OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00006611,433,285,23,20,0,0,0,0,0,0,0,0,0,0,3,0,83,19,86,19,65.81986143187068,5.311778290993072,4.618937644341801,0,0,0,0,0,0,0,0,0,0,0.6928406466512702,0,19.168591224018474,4.387990762124711,19.861431870669747,4.387990762124711
E00006612,390,234,20,24,0,0,0,0,0,0,0,0,0,0,5,0,90,17,95,17,60,5.128205128205128,6.153846153846154,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,23.076923076923077,4.358974358974359,24.358974358974358,4.358974358974359
E00006613,308,177,29,12,0,1,2,1,0,1,0,0,0,0,1,0,74,12,75,12,57.467532467532465,9.415584415584416,3.896103896103896,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,24.025974025974026,3.896103896103896,24.350649350649352,3.896103896103896
E00006614,330,198,35,19,0,0,3,1,1,1,0,0,0,0,6,0,62,7,68,7,60,10.606060606060606,5.757575757575758,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,1.8181818181818181,0,18.787878787878785,2.1212121212121215,20.606060606060606,2.1212121212121215
E00006615,307,206,15,21,0,0,0,0,0,0,0,0,0,0,0,0,57,8,57,8,67.10097719869707,4.88599348534202,6.840390879478828,0,0,0,0,0,0,0,0,0,0,0,0,18.566775244299674,2.6058631921824107,18.566775244299674,2.6058631921824107
E00006616,301,214,23,8,1,0,3,1,2,0,0,0,0,0,0,0,43,9,43,9,71.09634551495017,7.641196013289036,2.6578073089700998,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0,0,14.285714285714285,2.990033222591362,14.285714285714285,2.990033222591362
E00006617,338,210,44,11,0,0,1,0,0,0,0,0,0,1,7,0,59,6,66,6,62.1301775147929,13.017751479289942,3.2544378698224854,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,2.0710059171597637,0,17.45562130177515,1.7751479289940828,19.526627218934912,1.7751479289940828
E00006618,467,328,35,19,2,0,0,0,0,0,0,0,0,0,7,0,65,11,72,11,70.2355460385439,7.494646680942184,4.068522483940043,0.4282655246252677,0,0,0,0,0,0,0,0,0,1.4989293361884368,0,13.9186295503212,2.355460385438972,15.417558886509635,2.355460385438972
E00006619,359,227,21,20,0,0,0,0,0,0,0,0,0,0,7,1,71,12,78,13,63.231197771587745,5.8495821727019495,5.571030640668524,0,0,0,0,0,0,0,0,0,0,1.9498607242339834,0.2785515320334262,19.77715877437326,3.3426183844011144,21.72701949860724,3.6211699164345403
E00006620,354,212,30,10,1,0,1,0,0,1,0,0,0,0,4,0,84,12,88,12,59.887005649717516,8.47457627118644,2.824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,1.1299435028248588,0,23.728813559322035,3.389830508474576,24.858757062146893,3.389830508474576
E00006621,394,283,37,14,0,0,6,5,0,1,0,0,0,0,6,0,38,10,44,10,71.8274111675127,9.390862944162437,3.5532994923857872,0,0,1.5228426395939088,1.2690355329949239,0,0.25380710659898476,0,0,0,0,1.5228426395939088,0,9.644670050761421,2.5380710659898478,11.16751269035533,2.5380710659898478
E00006622,410,259,19,39,0,0,0,0,0,0,0,0,0,0,4,0,73,16,77,16,63.170731707317074,4.634146341463414,9.512195121951219,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,17.804878048780488,3.902439024390244,18.78048780487805,3.902439024390244
E00006623,355,210,49,17,1,0,0,0,0,0,0,0,0,0,12,1,59,6,71,7,59.154929577464785,13.802816901408452,4.788732394366197,0.28169014084507044,0,0,0,0,0,0,0,0,0,3.3802816901408446,0.28169014084507044,16.619718309859156,1.6901408450704223,20,1.971830985915493
E00006624,377,265,36,11,3,0,0,0,0,0,0,0,0,0,0,0,58,4,58,4,70.29177718832891,9.549071618037134,2.9177718832891246,0.7957559681697612,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385,1.0610079575596816,15.384615384615385,1.0610079575596816
E00006625,435,204,22,18,0,0,0,0,0,0,0,0,0,0,13,0,132,46,145,46,46.89655172413793,5.057471264367816,4.137931034482759,0,0,0,0,0,0,0,0,0,0,2.9885057471264367,0,30.344827586206897,10.574712643678161,33.33333333333333,10.574712643678161
E00006626,432,259,35,24,3,0,1,1,0,0,0,0,0,0,2,0,88,20,90,20,59.95370370370371,8.101851851851851,5.555555555555555,0.6944444444444444,0,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0.4629629629629629,0,20.37037037037037,4.62962962962963,20.833333333333336,4.62962962962963
E00006627,392,261,25,10,0,0,1,0,0,1,0,0,0,0,8,0,65,22,73,22,66.58163265306123,6.377551020408164,2.5510204081632653,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,2.0408163265306123,0,16.581632653061224,5.612244897959184,18.622448979591837,5.612244897959184
E00006628,279,129,16,16,1,0,3,0,0,3,0,0,0,0,1,1,99,13,100,14,46.236559139784944,5.734767025089606,5.734767025089606,0.35842293906810035,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,35.483870967741936,4.659498207885305,35.842293906810035,5.017921146953405
E00006629,425,244,19,22,0,0,3,0,3,0,0,0,0,0,5,0,117,15,122,15,57.41176470588235,4.470588235294118,5.176470588235294,0,0,0.7058823529411765,0,0.7058823529411765,0,0,0,0,0,1.1764705882352942,0,27.52941176470588,3.5294117647058822,28.705882352941174,3.5294117647058822
E00006630,411,251,30,22,0,0,1,0,0,0,0,1,0,0,3,0,81,23,84,23,61.0705596107056,7.2992700729927,5.35279805352798,0,0,0.24330900243309003,0,0,0,0,0.24330900243309003,0,0,0.7299270072992701,0,19.708029197080293,5.59610705596107,20.437956204379564,5.59610705596107
E00006631,350,230,32,8,0,0,1,1,0,0,0,0,0,0,3,0,71,5,74,5,65.71428571428571,9.142857142857142,2.2857142857142856,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.8571428571428572,0,20.285714285714285,1.4285714285714286,21.142857142857142,1.4285714285714286
E00006632,380,230,25,19,0,0,3,3,0,0,0,0,0,0,2,0,92,9,94,9,60.526315789473685,6.578947368421052,5,0,0,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0.5263157894736842,0,24.210526315789473,2.368421052631579,24.736842105263158,2.368421052631579
E00006633,378,277,28,21,0,1,1,1,0,0,0,0,0,0,0,0,43,7,43,7,73.28042328042328,7.4074074074074066,5.555555555555555,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,11.375661375661375,1.8518518518518516,11.375661375661375,1.8518518518518516
E00006634,515,353,39,14,0,0,1,0,1,0,0,0,0,0,10,0,78,20,88,20,68.54368932038835,7.572815533980583,2.7184466019417477,0,0,0.1941747572815534,0,0.1941747572815534,0,0,0,0,0,1.9417475728155338,0,15.145631067961165,3.8834951456310676,17.0873786407767,3.8834951456310676
E00006635,340,220,30,21,0,0,1,1,0,0,0,0,0,0,0,0,60,8,60,8,64.70588235294117,8.823529411764707,6.176470588235294,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,17.647058823529413,2.3529411764705883,17.647058823529413,2.3529411764705883
E00006636,410,270,6,10,2,0,1,0,1,0,0,0,0,0,3,0,105,13,108,13,65.85365853658537,1.4634146341463417,2.4390243902439024,0.4878048780487805,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0,0.7317073170731708,0,25.609756097560975,3.1707317073170733,26.34146341463415,3.1707317073170733
E00006637,403,228,28,31,1,0,1,0,0,0,0,0,0,1,6,0,89,19,95,19,56.575682382134,6.9478908188585615,7.6923076923076925,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0,0.24813895781637718,1.488833746898263,0,22.084367245657567,4.714640198511166,23.573200992555833,4.714640198511166
E00006638,402,247,31,23,0,0,1,1,0,0,0,0,0,0,1,1,80,18,81,19,61.442786069651746,7.711442786069651,5.721393034825871,0,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,19.900497512437813,4.477611940298507,20.149253731343283,4.72636815920398
E00006639,371,237,26,13,1,0,2,0,2,0,0,0,0,0,1,0,79,12,80,12,63.881401617250674,7.008086253369273,3.5040431266846364,0.2695417789757413,0,0.5390835579514826,0,0.5390835579514826,0,0,0,0,0,0.2695417789757413,0,21.293800539083556,3.234501347708895,21.563342318059302,3.234501347708895
E00006640,266,157,23,16,1,0,1,0,0,0,0,0,0,1,4,2,59,3,63,5,59.02255639097744,8.646616541353383,6.015037593984962,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,1.5037593984962405,0.7518796992481203,22.18045112781955,1.1278195488721803,23.684210526315788,1.8796992481203008
E00006643,407,272,27,16,0,0,3,0,1,2,0,0,0,0,3,1,71,14,74,15,66.83046683046683,6.6339066339066335,3.9312039312039313,0,0,0.7371007371007371,0,0.2457002457002457,0.4914004914004914,0,0,0,0,0.7371007371007371,0.2457002457002457,17.444717444717444,3.43980343980344,18.181818181818183,3.6855036855036856
E00006644,517,212,19,6,0,0,6,0,3,3,0,0,0,0,3,0,247,24,250,24,41.005802707930364,3.67504835589942,1.160541586073501,0,0,1.160541586073501,0,0.5802707930367506,0.5802707930367506,0,0,0,0,0.5802707930367506,0,47.77562862669246,4.642166344294004,48.35589941972921,4.642166344294004
E00006646,573,312,2,5,0,0,1,0,0,1,0,0,0,0,2,0,208,43,210,43,54.45026178010471,0.34904013961605584,0.8726003490401396,0,0,0.17452006980802792,0,0,0.17452006980802792,0,0,0,0,0.34904013961605584,0,36.3001745200698,7.504363001745201,36.64921465968586,7.504363001745201
E00006647,441,284,7,4,1,2,5,3,0,0,0,0,0,2,1,0,126,11,127,11,64.39909297052154,1.5873015873015872,0.9070294784580499,0.22675736961451248,0.45351473922902497,1.1337868480725624,0.6802721088435374,0,0,0,0,0,0.45351473922902497,0.22675736961451248,0,28.57142857142857,2.494331065759637,28.798185941043087,2.494331065759637
E00006648,431,294,15,14,0,0,0,0,0,0,0,0,0,0,1,0,83,24,84,24,68.21345707656613,3.480278422273782,3.248259860788863,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0,19.25754060324826,5.56844547563805,19.489559164733176,5.56844547563805
E00006650,523,348,8,12,1,0,1,1,0,0,0,0,0,0,2,1,129,21,131,22,66.53919694072657,1.5296367112810707,2.294455066921606,0.19120458891013384,0,0.19120458891013384,0.19120458891013384,0,0,0,0,0,0,0.3824091778202677,0.19120458891013384,24.665391969407267,4.015296367112811,25.04780114722753,4.2065009560229445
E00006651,519,345,12,8,0,0,0,0,0,0,0,0,0,0,9,1,131,13,140,14,66.47398843930635,2.312138728323699,1.5414258188824663,0,0,0,0,0,0,0,0,0,0,1.7341040462427744,0.1926782273603083,25.240847784200387,2.5048169556840074,26.97495183044316,2.697495183044316
E00006652,515,271,11,4,0,2,1,0,0,0,0,1,0,0,0,0,208,18,208,18,52.62135922330097,2.1359223300970873,0.7766990291262136,0,0.3883495145631068,0.1941747572815534,0,0,0,0,0.1941747572815534,0,0,0,0,40.3883495145631,3.4951456310679614,40.3883495145631,3.4951456310679614
E00006653,328,212,14,6,0,0,0,0,0,0,0,0,0,0,0,0,80,16,80,16,64.63414634146342,4.2682926829268295,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,24.390243902439025,4.878048780487805,24.390243902439025,4.878048780487805
E00006654,506,373,15,11,0,0,2,1,1,0,0,0,0,0,5,0,82,18,87,18,73.71541501976284,2.9644268774703555,2.1739130434782608,0,0,0.3952569169960474,0.1976284584980237,0.1976284584980237,0,0,0,0,0,0.9881422924901186,0,16.205533596837945,3.557312252964427,17.193675889328063,3.557312252964427
E00006655,486,372,4,15,0,0,0,0,0,0,0,0,0,0,0,0,86,9,86,9,76.5432098765432,0.823045267489712,3.0864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,17.695473251028808,1.8518518518518516,17.695473251028808,1.8518518518518516
E00006656,333,185,11,6,0,0,0,0,0,0,0,0,0,0,1,0,122,8,123,8,55.55555555555556,3.303303303303303,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,36.63663663663664,2.4024024024024024,36.93693693693694,2.4024024024024024
E00006657,520,420,24,14,0,0,1,1,0,0,0,0,0,0,1,0,48,12,49,12,80.76923076923077,4.615384615384616,2.6923076923076925,0,0,0.19230769230769232,0.19230769230769232,0,0,0,0,0,0,0.19230769230769232,0,9.230769230769232,2.307692307692308,9.423076923076923,2.307692307692308
E00006658,497,392,9,16,0,0,0,0,0,0,0,0,0,0,0,0,70,10,70,10,78.87323943661971,1.8108651911468814,3.2193158953722336,0,0,0,0,0,0,0,0,0,0,0,0,14.084507042253522,2.0120724346076457,14.084507042253522,2.0120724346076457
E00006659,375,256,17,14,0,0,0,0,0,0,0,0,0,0,4,0,68,16,72,16,68.26666666666667,4.533333333333333,3.733333333333334,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,0,18.133333333333333,4.266666666666667,19.2,4.266666666666667
E00006660,409,308,14,12,0,0,0,0,0,0,0,0,0,0,8,1,57,9,65,10,75.30562347188264,3.4229828850855744,2.93398533007335,0,0,0,0,0,0,0,0,0,0,1.9559902200488997,0.24449877750611246,13.93643031784841,2.2004889975550124,15.892420537897312,2.444987775061125
E00006661,426,250,9,13,0,0,1,0,0,0,0,0,0,1,0,0,137,16,137,16,58.68544600938967,2.112676056338028,3.051643192488263,0,0,0.2347417840375587,0,0,0,0,0,0,0.2347417840375587,0,0,32.159624413145536,3.755868544600939,32.159624413145536,3.755868544600939
E00006662,338,228,37,11,1,0,2,0,2,0,0,0,0,0,3,2,48,6,51,8,67.45562130177515,10.946745562130179,3.2544378698224854,0.2958579881656805,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0.8875739644970414,0.591715976331361,14.201183431952662,1.7751479289940828,15.088757396449704,2.366863905325444
E00006663,434,253,7,12,0,0,2,0,0,2,0,0,0,0,4,0,143,13,147,13,58.294930875576036,1.6129032258064515,2.7649769585253456,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0.9216589861751152,0,32.94930875576037,2.995391705069124,33.87096774193548,2.995391705069124
E00006664,498,305,9,9,0,0,1,1,0,0,0,0,0,0,0,0,163,11,163,11,61.24497991967871,1.8072289156626504,1.8072289156626504,0,0,0.2008032128514056,0.2008032128514056,0,0,0,0,0,0,0,0,32.730923694779115,2.208835341365462,32.730923694779115,2.208835341365462
E00006665,389,263,6,7,0,0,2,1,0,1,0,0,0,0,1,0,100,10,101,10,67.60925449871465,1.5424164524421593,1.7994858611825193,0,0,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,25.70694087403599,2.570694087403599,25.96401028277635,2.570694087403599
E00006666,444,231,41,37,0,0,4,1,2,1,0,0,0,0,12,0,109,10,121,10,52.02702702702703,9.234234234234235,8.333333333333332,0,0,0.9009009009009009,0.22522522522522523,0.45045045045045046,0.22522522522522523,0,0,0,0,2.7027027027027026,0,24.54954954954955,2.2522522522522523,27.25225225225225,2.2522522522522523
E00006667,343,275,10,11,0,0,0,0,0,0,0,0,0,0,12,0,29,6,41,6,80.17492711370262,2.9154518950437316,3.206997084548105,0,0,0,0,0,0,0,0,0,0,3.498542274052478,0,8.454810495626822,1.749271137026239,11.9533527696793,1.749271137026239
E00006668,535,321,6,12,2,0,0,0,0,0,0,0,0,0,3,2,181,8,184,10,60,1.1214953271028036,2.2429906542056073,0.3738317757009346,0,0,0,0,0,0,0,0,0,0.5607476635514018,0.3738317757009346,33.83177570093458,1.4953271028037385,34.39252336448598,1.8691588785046727
E00006669,292,183,15,17,0,0,1,0,1,0,0,0,0,0,9,1,60,6,69,7,62.671232876712324,5.136986301369863,5.821917808219178,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,3.0821917808219177,0.3424657534246575,20.54794520547945,2.054794520547945,23.63013698630137,2.3972602739726026
E00006670,569,278,49,48,3,1,10,4,0,4,0,0,0,2,9,0,131,40,140,40,48.85764499121266,8.611599297012303,8.43585237258348,0.5272407732864675,0.17574692442882248,1.7574692442882252,0.7029876977152899,0,0.7029876977152899,0,0,0,0.35149384885764495,1.5817223198594026,0,23.022847100175746,7.029876977152901,24.604569420035148,7.029876977152901
E00006671,309,256,13,12,0,0,2,2,0,0,0,0,0,0,4,0,18,4,22,4,82.84789644012946,4.207119741100324,3.8834951456310676,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,1.2944983818770228,0,5.825242718446602,1.2944983818770228,7.119741100323624,1.2944983818770228
E00006672,393,268,17,16,0,0,0,0,0,0,0,0,0,0,1,0,83,8,84,8,68.19338422391857,4.325699745547073,4.071246819338422,0,0,0,0,0,0,0,0,0,0,0.2544529262086514,0,21.119592875318066,2.035623409669211,21.374045801526716,2.035623409669211
E00006673,400,226,7,15,0,0,0,0,0,0,0,0,0,0,0,1,122,29,122,30,56.49999999999999,1.7500000000000002,3.75,0,0,0,0,0,0,0,0,0,0,0,0.25,30.5,7.249999999999999,30.5,7.5
E00006674,351,202,20,17,0,0,2,0,0,1,0,0,0,1,4,1,79,26,83,27,57.54985754985755,5.698005698005698,4.843304843304843,0,0,0.5698005698005698,0,0,0.2849002849002849,0,0,0,0.2849002849002849,1.1396011396011396,0.2849002849002849,22.507122507122507,7.4074074074074066,23.646723646723647,7.6923076923076925
E00006675,403,227,34,20,1,1,1,0,0,1,0,0,0,0,10,0,91,18,101,18,56.32754342431762,8.436724565756824,4.962779156327544,0.24813895781637718,0.24813895781637718,0.24813895781637718,0,0,0.24813895781637718,0,0,0,0,2.481389578163772,0,22.58064516129032,4.466501240694789,25.06203473945409,4.466501240694789
E00006676,500,274,21,23,0,0,1,0,0,1,0,0,0,0,11,1,149,20,160,21,54.800000000000004,4.2,4.6,0,0,0.2,0,0,0.2,0,0,0,0,2.1999999999999997,0.2,29.799999999999997,4,32,4.2
E00006677,380,212,28,14,0,0,0,0,0,0,0,0,0,0,2,0,98,26,100,26,55.78947368421052,7.368421052631578,3.684210526315789,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,25.789473684210527,6.842105263157896,26.31578947368421,6.842105263157896
E00006678,433,241,22,10,0,0,2,0,0,2,0,0,0,0,8,1,116,33,124,34,55.65819861431871,5.080831408775981,2.3094688221709005,0,0,0.4618937644341801,0,0,0.4618937644341801,0,0,0,0,1.8475750577367205,0.23094688221709006,26.78983833718245,7.621247113163972,28.63741339491917,7.852193995381063
E00006679,343,227,36,20,0,0,0,0,0,0,0,0,0,0,8,1,37,14,45,15,66.1807580174927,10.495626822157435,5.830903790087463,0,0,0,0,0,0,0,0,0,0,2.3323615160349855,0.2915451895043732,10.787172011661808,4.081632653061225,13.119533527696792,4.373177842565598
E00006680,283,131,15,10,1,1,6,4,2,0,0,0,0,0,0,0,100,19,100,19,46.28975265017668,5.30035335689046,3.53356890459364,0.35335689045936397,0.35335689045936397,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,0,35.3356890459364,6.713780918727916,35.3356890459364,6.713780918727916
E00006681,522,272,25,8,0,0,0,0,0,0,0,0,0,0,7,0,184,26,191,26,52.10727969348659,4.789272030651341,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.3409961685823755,0,35.24904214559387,4.980842911877394,36.59003831417624,4.980842911877394
E00006682,368,219,17,15,1,0,1,1,0,0,0,0,0,0,6,1,97,11,103,12,59.5108695652174,4.619565217391304,4.076086956521739,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,1.6304347826086956,0.2717391304347826,26.358695652173914,2.989130434782609,27.98913043478261,3.260869565217391
E00006683,356,217,18,11,0,0,1,1,0,0,0,0,0,0,10,0,77,22,87,22,60.95505617977528,5.056179775280898,3.089887640449438,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,2.8089887640449436,0,21.629213483146067,6.179775280898876,24.43820224719101,6.179775280898876
E00006684,519,294,31,17,0,0,0,0,0,0,0,0,0,0,8,0,140,29,148,29,56.64739884393064,5.973025048169557,3.275529865125241,0,0,0,0,0,0,0,0,0,0,1.5414258188824663,0,26.97495183044316,5.5876685934489405,28.516377649325626,5.5876685934489405
E00006685,231,151,5,5,0,0,2,0,0,1,1,0,0,0,0,1,53,14,53,15,65.36796536796537,2.1645021645021645,2.1645021645021645,0,0,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0.4329004329004329,22.943722943722943,6.0606060606060606,22.943722943722943,6.493506493506493
E00006686,308,215,22,19,0,0,1,0,0,1,0,0,0,0,5,0,35,11,40,11,69.8051948051948,7.142857142857142,6.1688311688311686,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,1.6233766233766231,0,11.363636363636363,3.571428571428571,12.987012987012985,3.571428571428571
E00006687,339,197,13,8,0,0,2,1,0,0,1,0,0,0,3,0,90,26,93,26,58.11209439528023,3.8348082595870205,2.359882005899705,0,0,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0.8849557522123894,0,26.548672566371685,7.669616519174041,27.43362831858407,7.669616519174041
E00006688,396,243,19,14,0,0,1,0,0,1,0,0,0,0,6,0,91,22,97,22,61.36363636363637,4.797979797979798,3.535353535353535,0,0,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,1.5151515151515151,0,22.97979797979798,5.555555555555555,24.494949494949495,5.555555555555555
E00006689,409,260,22,7,0,0,2,2,0,0,0,0,0,0,5,1,91,21,96,22,63.56968215158925,5.378973105134474,1.7114914425427872,0,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,1.2224938875305624,0.24449877750611246,22.249388753056234,5.134474327628362,23.4718826405868,5.378973105134474
E00006690,424,250,19,12,1,1,0,0,0,0,0,0,0,0,3,0,120,18,123,18,58.9622641509434,4.481132075471698,2.8301886792452833,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,0.7075471698113208,0,28.30188679245283,4.245283018867925,29.009433962264154,4.245283018867925
E00006691,465,248,15,20,1,0,0,0,0,0,0,0,0,0,1,0,151,29,152,29,53.333333333333336,3.225806451612903,4.301075268817205,0.21505376344086022,0,0,0,0,0,0,0,0,0,0.21505376344086022,0,32.47311827956989,6.236559139784946,32.68817204301075,6.236559139784946
E00006692,303,197,10,10,0,0,1,1,0,0,0,0,0,0,5,0,73,7,78,7,65.01650165016501,3.3003300330033,3.3003300330033,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,1.65016501650165,0,24.09240924092409,2.31023102310231,25.742574257425744,2.31023102310231
E00006693,315,184,16,4,0,1,0,0,0,0,0,0,0,0,2,0,84,24,86,24,58.41269841269842,5.079365079365079,1.2698412698412698,0,0.31746031746031744,0,0,0,0,0,0,0,0,0.6349206349206349,0,26.666666666666668,7.6190476190476195,27.3015873015873,7.6190476190476195
E00006694,311,168,12,11,0,0,0,0,0,0,0,0,0,0,0,0,97,23,97,23,54.019292604501615,3.858520900321544,3.536977491961415,0,0,0,0,0,0,0,0,0,0,0,0,31.189710610932476,7.395498392282958,31.189710610932476,7.395498392282958
