OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077156,289,4,1,6,8,7,13,9,7,10,20,26,22,29,17,28,34,15,33,1.384083044982699,0.34602076124567477,2.0761245674740483,2.768166089965398,2.422145328719723,4.498269896193772,3.1141868512110724,2.422145328719723,3.4602076124567476,6.920415224913495,8.996539792387544,7.612456747404845,10.034602076124568,5.88235294117647,9.688581314878892,11.76470588235294,5.190311418685121,11.418685121107266
E00077157,301,20,11,10,12,9,17,19,25,17,14,29,31,25,22,15,12,2,11,6.64451827242525,3.6544850498338874,3.322259136212625,3.9867109634551494,2.990033222591362,5.647840531561462,6.312292358803987,8.305647840531561,5.647840531561462,4.651162790697675,9.634551495016613,10.299003322259136,8.305647840531561,7.308970099667775,4.983388704318937,3.9867109634551494,0.6644518272425249,3.6544850498338874
E00077158,258,4,6,8,11,10,1,0,10,10,12,26,29,30,21,28,26,14,12,1.550387596899225,2.3255813953488373,3.10077519379845,4.263565891472868,3.875968992248062,0.3875968992248062,0,3.875968992248062,3.875968992248062,4.651162790697675,10.077519379844961,11.24031007751938,11.627906976744185,8.13953488372093,10.852713178294573,10.077519379844961,5.426356589147287,4.651162790697675
E00077159,243,6,3,8,4,10,10,10,6,7,15,19,21,26,30,22,23,14,9,2.4691358024691357,1.2345679012345678,3.292181069958848,1.646090534979424,4.11522633744856,4.11522633744856,4.11522633744856,2.4691358024691357,2.880658436213992,6.172839506172839,7.818930041152264,8.641975308641975,10.699588477366255,12.345679012345679,9.053497942386832,9.465020576131687,5.761316872427984,3.7037037037037033
E00077160,200,2,2,4,4,11,10,6,4,9,17,11,15,28,20,27,16,9,5,1,1,2,2,5.5,5,3,2,4.5,8.5,5.5,7.5,14.000000000000002,10,13.5,8,4.5,2.5
E00077161,299,9,7,10,6,11,15,9,9,13,14,23,25,26,22,36,21,19,24,3.0100334448160537,2.341137123745819,3.3444816053511706,2.0066889632107023,3.678929765886288,5.016722408026756,3.0100334448160537,3.0100334448160537,4.3478260869565215,4.682274247491638,7.6923076923076925,8.361204013377927,8.695652173913043,7.357859531772576,12.040133779264215,7.023411371237458,6.354515050167224,8.02675585284281
E00077162,237,4,5,3,1,1,4,8,6,5,9,16,16,38,21,38,26,23,13,1.6877637130801686,2.109704641350211,1.2658227848101267,0.42194092827004215,0.42194092827004215,1.6877637130801686,3.375527426160337,2.5316455696202533,2.109704641350211,3.79746835443038,6.751054852320674,6.751054852320674,16.033755274261605,8.860759493670885,16.033755274261605,10.970464135021098,9.70464135021097,5.485232067510549
E00077163,183,5,2,1,0,9,10,7,4,2,15,16,16,20,20,17,18,15,6,2.73224043715847,1.092896174863388,0.546448087431694,0,4.918032786885246,5.46448087431694,3.825136612021858,2.185792349726776,1.092896174863388,8.19672131147541,8.743169398907105,8.743169398907105,10.92896174863388,10.92896174863388,9.289617486338798,9.836065573770492,8.19672131147541,3.278688524590164
E00077164,310,13,13,12,1,16,28,21,17,14,13,25,25,29,26,19,18,15,5,4.193548387096775,4.193548387096775,3.870967741935484,0.3225806451612903,5.161290322580645,9.032258064516128,6.774193548387098,5.483870967741936,4.516129032258064,4.193548387096775,8.064516129032258,8.064516129032258,9.35483870967742,8.38709677419355,6.129032258064516,5.806451612903226,4.838709677419355,1.6129032258064515
E00077165,221,3,2,8,4,5,11,6,13,9,14,20,19,21,18,29,17,7,15,1.3574660633484164,0.904977375565611,3.619909502262444,1.809954751131222,2.262443438914027,4.97737556561086,2.7149321266968327,5.88235294117647,4.072398190045249,6.334841628959276,9.049773755656108,8.597285067873303,9.502262443438914,8.144796380090497,13.122171945701359,7.6923076923076925,3.167420814479638,6.787330316742081
E00077166,244,3,7,4,4,7,14,14,9,11,14,37,28,25,19,10,14,15,9,1.2295081967213115,2.8688524590163933,1.639344262295082,1.639344262295082,2.8688524590163933,5.737704918032787,5.737704918032787,3.6885245901639343,4.508196721311475,5.737704918032787,15.163934426229508,11.475409836065573,10.245901639344263,7.786885245901639,4.098360655737705,5.737704918032787,6.147540983606557,3.6885245901639343
E00077167,359,15,6,14,7,11,18,21,18,23,29,24,36,35,44,29,9,6,14,4.178272980501393,1.6713091922005572,3.8997214484679668,1.9498607242339834,3.064066852367688,5.013927576601671,5.8495821727019495,5.013927576601671,6.406685236768802,8.07799442896936,6.685236768802229,10.027855153203342,9.749303621169917,12.256267409470752,8.07799442896936,2.5069637883008355,1.6713091922005572,3.8997214484679668
E00077168,224,0,2,6,7,2,0,2,7,4,6,13,21,32,24,31,33,25,9,0,0.8928571428571428,2.6785714285714284,3.125,0.8928571428571428,0,0.8928571428571428,3.125,1.7857142857142856,2.6785714285714284,5.803571428571429,9.375,14.285714285714285,10.714285714285714,13.839285714285715,14.732142857142858,11.160714285714286,4.017857142857143
E00077169,188,0,3,5,9,10,2,4,0,4,13,13,21,18,17,20,22,15,12,0,1.5957446808510638,2.6595744680851063,4.787234042553192,5.319148936170213,1.0638297872340425,2.127659574468085,0,2.127659574468085,6.914893617021277,6.914893617021277,11.170212765957446,9.574468085106384,9.042553191489363,10.638297872340425,11.702127659574469,7.9787234042553195,6.382978723404255
E00077170,296,6,3,5,7,6,4,4,7,10,11,24,30,27,34,39,33,23,23,2.027027027027027,1.0135135135135136,1.6891891891891893,2.364864864864865,2.027027027027027,1.3513513513513513,1.3513513513513513,2.364864864864865,3.3783783783783785,3.7162162162162162,8.108108108108109,10.135135135135135,9.121621621621621,11.486486486486488,13.175675675675674,11.14864864864865,7.77027027027027,7.77027027027027
E00077171,274,15,7,9,8,9,28,25,18,17,18,18,24,20,9,23,13,10,3,5.474452554744526,2.5547445255474455,3.2846715328467155,2.9197080291970803,3.2846715328467155,10.218978102189782,9.124087591240876,6.569343065693431,6.204379562043796,6.569343065693431,6.569343065693431,8.75912408759124,7.2992700729927,3.2846715328467155,8.394160583941606,4.744525547445255,3.64963503649635,1.094890510948905
E00077172,223,4,4,4,5,6,9,3,10,5,12,14,25,22,23,32,14,10,21,1.7937219730941705,1.7937219730941705,1.7937219730941705,2.242152466367713,2.690582959641256,4.0358744394618835,1.345291479820628,4.484304932735426,2.242152466367713,5.381165919282512,6.278026905829597,11.210762331838566,9.865470852017937,10.31390134529148,14.349775784753364,6.278026905829597,4.484304932735426,9.417040358744394
E00077173,308,6,2,5,10,7,6,10,3,14,12,17,20,17,30,37,27,32,53,1.948051948051948,0.6493506493506493,1.6233766233766231,3.2467532467532463,2.272727272727273,1.948051948051948,3.2467532467532463,0.974025974025974,4.545454545454546,3.896103896103896,5.51948051948052,6.493506493506493,5.51948051948052,9.740259740259742,12.012987012987013,8.766233766233766,10.38961038961039,17.20779220779221
E00077174,387,7,9,4,12,4,9,12,9,17,15,29,36,33,41,51,31,20,48,1.8087855297157622,2.3255813953488373,1.03359173126615,3.10077519379845,1.03359173126615,2.3255813953488373,3.10077519379845,2.3255813953488373,4.3927648578811365,3.875968992248062,7.493540051679587,9.30232558139535,8.527131782945736,10.594315245478036,13.178294573643413,8.010335917312661,5.167958656330749,12.4031007751938
E00077175,286,3,6,13,9,8,9,3,14,16,10,29,23,27,28,34,22,18,14,1.048951048951049,2.097902097902098,4.545454545454546,3.146853146853147,2.797202797202797,3.146853146853147,1.048951048951049,4.895104895104895,5.594405594405594,3.4965034965034967,10.13986013986014,8.041958041958042,9.44055944055944,9.79020979020979,11.888111888111888,7.6923076923076925,6.293706293706294,4.895104895104895
E00077176,223,3,4,4,3,0,3,2,7,7,4,5,9,14,18,25,40,36,39,1.345291479820628,1.7937219730941705,1.7937219730941705,1.345291479820628,0,1.345291479820628,0.8968609865470852,3.1390134529147984,3.1390134529147984,1.7937219730941705,2.242152466367713,4.0358744394618835,6.278026905829597,8.071748878923767,11.210762331838566,17.937219730941703,16.143497757847534,17.48878923766816
E00077177,307,4,12,15,5,8,10,12,11,7,25,27,27,22,20,34,12,14,42,1.3029315960912053,3.908794788273615,4.88599348534202,1.6286644951140066,2.6058631921824107,3.257328990228013,3.908794788273615,3.5830618892508146,2.2801302931596092,8.143322475570033,8.794788273615636,8.794788273615636,7.166123778501629,6.514657980456026,11.074918566775244,3.908794788273615,4.5602605863192185,13.680781758957655
E00077178,172,3,3,4,3,3,10,9,6,11,11,8,16,16,10,18,17,7,17,1.744186046511628,1.744186046511628,2.3255813953488373,1.744186046511628,1.744186046511628,5.813953488372093,5.232558139534884,3.488372093023256,6.395348837209303,6.395348837209303,4.651162790697675,9.30232558139535,9.30232558139535,5.813953488372093,10.465116279069768,9.883720930232558,4.069767441860465,9.883720930232558
E00165878,285,16,28,34,14,7,22,18,30,22,31,11,14,8,12,7,6,3,2,5.614035087719298,9.824561403508772,11.929824561403509,4.912280701754386,2.456140350877193,7.719298245614035,6.315789473684211,10.526315789473683,7.719298245614035,10.87719298245614,3.8596491228070176,4.912280701754386,2.807017543859649,4.2105263157894735,2.456140350877193,2.1052631578947367,1.0526315789473684,0.7017543859649122
E00165880,217,9,21,13,11,14,14,19,11,23,18,13,12,10,10,4,11,2,2,4.147465437788019,9.67741935483871,5.990783410138248,5.0691244239631335,6.451612903225806,6.451612903225806,8.755760368663594,5.0691244239631335,10.599078341013826,8.294930875576037,5.990783410138248,5.529953917050691,4.6082949308755765,4.6082949308755765,1.8433179723502304,5.0691244239631335,0.9216589861751152,0.9216589861751152
E00165881,179,9,13,12,17,11,8,5,10,7,7,4,12,14,12,14,8,9,7,5.027932960893855,7.262569832402235,6.70391061452514,9.497206703910614,6.145251396648044,4.4692737430167595,2.793296089385475,5.58659217877095,3.910614525139665,3.910614525139665,2.2346368715083798,6.70391061452514,7.82122905027933,6.70391061452514,7.82122905027933,4.4692737430167595,5.027932960893855,3.910614525139665
E00165882,323,30,29,28,13,22,20,27,43,30,21,19,11,10,6,6,2,4,2,9.287925696594428,8.978328173374612,8.6687306501548,4.024767801857585,6.811145510835913,6.191950464396285,8.359133126934983,13.312693498452013,9.287925696594428,6.5015479876160995,5.88235294117647,3.4055727554179565,3.0959752321981426,1.8575851393188854,1.8575851393188854,0.6191950464396285,1.238390092879257,0.6191950464396285
E00165883,329,15,21,24,15,16,15,11,25,19,20,18,25,31,31,21,12,7,3,4.5592705167173255,6.382978723404255,7.29483282674772,4.5592705167173255,4.86322188449848,4.5592705167173255,3.343465045592705,7.598784194528875,5.775075987841945,6.079027355623101,5.47112462006079,7.598784194528875,9.422492401215806,9.422492401215806,6.382978723404255,3.64741641337386,2.127659574468085,0.911854103343465
E00165884,186,7,15,10,11,6,4,7,21,7,11,8,18,8,12,18,13,7,3,3.763440860215054,8.064516129032258,5.376344086021505,5.913978494623656,3.225806451612903,2.1505376344086025,3.763440860215054,11.29032258064516,3.763440860215054,5.913978494623656,4.301075268817205,9.67741935483871,4.301075268817205,6.451612903225806,9.67741935483871,6.989247311827956,3.763440860215054,1.6129032258064515
E00165885,217,6,13,14,11,17,5,5,7,13,15,17,16,14,9,15,14,9,17,2.7649769585253456,5.990783410138248,6.451612903225806,5.0691244239631335,7.834101382488479,2.3041474654377883,2.3041474654377883,3.225806451612903,5.990783410138248,6.912442396313365,7.834101382488479,7.373271889400922,6.451612903225806,4.147465437788019,6.912442396313365,6.451612903225806,4.147465437788019,7.834101382488479
E00165886,308,14,9,14,20,21,11,20,19,10,15,34,31,30,20,15,14,10,1,4.545454545454546,2.922077922077922,4.545454545454546,6.493506493506493,6.8181818181818175,3.571428571428571,6.493506493506493,6.1688311688311686,3.2467532467532463,4.870129870129871,11.03896103896104,10.064935064935066,9.740259740259742,6.493506493506493,4.870129870129871,4.545454545454546,3.2467532467532463,0.3246753246753247
E00165887,228,1,5,5,7,7,3,5,3,8,4,11,19,24,32,27,39,19,9,0.43859649122807015,2.1929824561403506,2.1929824561403506,3.070175438596491,3.070175438596491,1.3157894736842104,2.1929824561403506,1.3157894736842104,3.508771929824561,1.7543859649122806,4.824561403508771,8.333333333333332,10.526315789473683,14.035087719298245,11.842105263157894,17.105263157894736,8.333333333333332,3.9473684210526314
E00165888,551,45,61,41,36,31,43,55,41,26,33,30,38,17,18,17,9,7,3,8.166969147005444,11.070780399274046,7.441016333938294,6.533575317604355,5.626134301270418,7.80399274047187,9.98185117967332,7.441016333938294,4.71869328493648,5.9891107078039925,5.44464609800363,6.896551724137931,3.0852994555353903,3.2667876588021776,3.0852994555353903,1.6333938294010888,1.2704174228675136,0.5444646098003629
E00165889,165,12,10,9,3,3,11,19,13,9,17,11,12,5,12,10,5,3,1,7.2727272727272725,6.0606060606060606,5.454545454545454,1.8181818181818181,1.8181818181818181,6.666666666666667,11.515151515151516,7.878787878787878,5.454545454545454,10.303030303030303,6.666666666666667,7.2727272727272725,3.0303030303030303,7.2727272727272725,6.0606060606060606,3.0303030303030303,1.8181818181818181,0.6060606060606061
E00165890,167,16,9,5,6,9,12,13,11,7,7,12,14,12,9,8,4,6,7,9.580838323353294,5.389221556886228,2.9940119760479043,3.592814371257485,5.389221556886228,7.18562874251497,7.784431137724551,6.58682634730539,4.191616766467066,4.191616766467066,7.18562874251497,8.383233532934131,7.18562874251497,5.389221556886228,4.790419161676647,2.3952095808383236,3.592814371257485,4.191616766467066
E00165891,549,17,19,41,33,19,16,14,16,21,36,46,37,70,36,54,39,22,13,3.096539162112933,3.4608378870673953,7.468123861566485,6.0109289617486334,3.4608378870673953,2.914389799635701,2.5500910746812386,2.914389799635701,3.825136612021858,6.557377049180328,8.378870673952642,6.739526411657559,12.750455373406194,6.557377049180328,9.836065573770492,7.103825136612022,4.007285974499089,2.3679417122040074
E00181106,473,59,55,40,39,21,39,34,52,38,22,23,13,6,13,11,6,0,2,12.473572938689218,11.627906976744185,8.456659619450317,8.24524312896406,4.439746300211417,8.24524312896406,7.188160676532769,10.993657505285412,8.0338266384778,4.651162790697675,4.862579281183932,2.748414376321353,1.2684989429175475,2.748414376321353,2.3255813953488373,1.2684989429175475,0,0.42283298097251587
E00181117,441,39,38,34,40,27,26,33,35,35,42,20,19,19,14,10,4,3,3,8.843537414965986,8.616780045351474,7.709750566893423,9.070294784580499,6.122448979591836,5.895691609977324,7.482993197278912,7.936507936507936,7.936507936507936,9.523809523809524,4.535147392290249,4.308390022675737,4.308390022675737,3.1746031746031744,2.2675736961451247,0.9070294784580499,0.6802721088435374,0.6802721088435374
E00181119,392,19,14,30,27,16,23,22,28,21,33,38,31,20,33,13,10,5,9,4.846938775510204,3.571428571428571,7.653061224489796,6.887755102040815,4.081632653061225,5.86734693877551,5.612244897959184,7.142857142857142,5.357142857142857,8.418367346938775,9.693877551020408,7.908163265306123,5.1020408163265305,8.418367346938775,3.316326530612245,2.5510204081632653,1.2755102040816326,2.295918367346939
E00181120,292,32,17,21,17,16,38,32,23,19,19,13,11,7,9,7,7,3,1,10.95890410958904,5.821917808219178,7.191780821917808,5.821917808219178,5.47945205479452,13.013698630136986,10.95890410958904,7.876712328767123,6.506849315068493,6.506849315068493,4.4520547945205475,3.767123287671233,2.3972602739726026,3.0821917808219177,2.3972602739726026,2.3972602739726026,1.0273972602739725,0.3424657534246575
E00181122,437,57,40,37,15,24,38,54,46,27,20,20,22,11,8,11,4,0,3,13.043478260869565,9.153318077803203,8.466819221967963,3.4324942791762014,5.491990846681922,8.695652173913043,12.356979405034325,10.526315789473683,6.178489702517163,4.576659038901601,4.576659038901601,5.034324942791762,2.517162471395881,1.8306636155606408,2.517162471395881,0.9153318077803204,0,0.6864988558352403
E00181124,264,19,31,22,10,11,24,26,21,7,17,18,21,8,11,8,4,3,3,7.196969696969697,11.742424242424242,8.333333333333332,3.787878787878788,4.166666666666666,9.090909090909092,9.848484848484848,7.954545454545454,2.6515151515151514,6.4393939393939394,6.8181818181818175,7.954545454545454,3.0303030303030303,4.166666666666666,3.0303030303030303,1.5151515151515151,1.1363636363636365,1.1363636363636365
E00181127,255,12,14,13,17,17,13,14,18,12,27,14,19,25,7,13,7,6,7,4.705882352941177,5.490196078431373,5.098039215686274,6.666666666666667,6.666666666666667,5.098039215686274,5.490196078431373,7.0588235294117645,4.705882352941177,10.588235294117647,5.490196078431373,7.450980392156863,9.803921568627452,2.7450980392156863,5.098039215686274,2.7450980392156863,2.3529411764705883,2.7450980392156863
E00181128,261,19,26,13,11,11,20,19,30,24,14,12,21,12,9,11,8,1,0,7.2796934865900385,9.961685823754788,4.980842911877394,4.21455938697318,4.21455938697318,7.662835249042145,7.2796934865900385,11.494252873563218,9.195402298850574,5.363984674329502,4.597701149425287,8.045977011494253,4.597701149425287,3.4482758620689653,4.21455938697318,3.065134099616858,0.38314176245210724,0
E00181145,219,23,27,17,13,20,30,19,15,14,8,13,11,5,0,2,1,0,1,10.50228310502283,12.32876712328767,7.76255707762557,5.93607305936073,9.1324200913242,13.698630136986301,8.67579908675799,6.8493150684931505,6.392694063926941,3.65296803652968,5.93607305936073,5.0228310502283104,2.28310502283105,0,0.91324200913242,0.45662100456621,0,0.45662100456621
E00181156,132,7,16,11,4,2,15,13,12,8,4,5,10,6,10,5,3,0,1,5.303030303030303,12.121212121212121,8.333333333333332,3.0303030303030303,1.5151515151515151,11.363636363636363,9.848484848484848,9.090909090909092,6.0606060606060606,3.0303030303030303,3.787878787878788,7.575757575757576,4.545454545454546,7.575757575757576,3.787878787878788,2.272727272727273,0,0.7575757575757576
E00181160,147,12,5,2,3,5,11,11,5,5,9,10,10,3,7,12,19,9,9,8.16326530612245,3.4013605442176873,1.3605442176870748,2.0408163265306123,3.4013605442176873,7.482993197278912,7.482993197278912,3.4013605442176873,3.4013605442176873,6.122448979591836,6.802721088435375,6.802721088435375,2.0408163265306123,4.761904761904762,8.16326530612245,12.925170068027212,6.122448979591836,6.122448979591836
