OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126142,103,48,46,34,8,26,1,0,1,11,6,5,2,2,2,2,2,0,0,0,0,0,0,0,0,53,28,5,9,10,1,46.601941747572816,44.66019417475729,33.00970873786408,7.766990291262135,25.24271844660194,0.9708737864077669,0,0.9708737864077669,10.679611650485436,5.825242718446602,4.854368932038835,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,51.45631067961165,27.184466019417474,4.854368932038835,8.737864077669903,9.70873786407767,0.9708737864077669,South East
E00126143,136,84,81,56,13,43,4,1,3,21,10,11,3,5,4,4,4,0,0,0,0,0,0,0,1,47,27,4,11,2,3,61.76470588235294,59.55882352941176,41.17647058823529,9.558823529411764,31.61764705882353,2.941176470588235,0.7352941176470588,2.2058823529411766,15.441176470588236,7.352941176470589,8.088235294117647,2.2058823529411766,3.6764705882352944,2.941176470588235,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,0.7352941176470588,34.55882352941176,19.852941176470587,2.941176470588235,8.088235294117647,1.4705882352941175,2.2058823529411766,South East
E00126144,238,157,153,108,25,83,7,1,6,38,21,17,4,0,0,0,0,0,0,0,0,0,0,0,0,81,51,8,13,3,6,65.96638655462185,64.28571428571429,45.378151260504204,10.504201680672269,34.87394957983193,2.941176470588235,0.42016806722689076,2.5210084033613445,15.966386554621847,8.823529411764707,7.142857142857142,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,0,34.03361344537815,21.428571428571427,3.361344537815126,5.46218487394958,1.2605042016806722,2.5210084033613445,South East
E00126145,238,123,119,86,29,57,2,1,1,31,12,19,4,4,3,3,2,1,0,0,0,0,0,0,1,111,83,5,12,8,3,51.68067226890757,50,36.134453781512605,12.184873949579831,23.949579831932773,0.8403361344537815,0.42016806722689076,0.42016806722689076,13.025210084033615,5.042016806722689,7.9831932773109235,1.680672268907563,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,46.63865546218487,34.87394957983193,2.100840336134454,5.042016806722689,3.361344537815126,1.2605042016806722,South East
E00126146,252,127,126,92,27,65,4,1,3,30,16,14,1,7,7,6,6,0,1,1,0,0,0,0,0,118,87,13,14,0,4,50.39682539682539,50,36.507936507936506,10.714285714285714,25.793650793650798,1.5873015873015872,0.3968253968253968,1.1904761904761905,11.904761904761903,6.349206349206349,5.555555555555555,0.3968253968253968,2.7777777777777777,2.7777777777777777,2.380952380952381,2.380952380952381,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,46.82539682539682,34.523809523809526,5.158730158730158,5.555555555555555,0,1.5873015873015872,South East
E00126147,157,83,76,51,18,33,3,1,2,22,12,10,7,2,1,1,1,0,0,0,0,0,0,0,1,72,39,13,8,4,8,52.86624203821656,48.40764331210191,32.48407643312102,11.464968152866243,21.019108280254777,1.910828025477707,0.6369426751592357,1.2738853503184715,14.012738853503185,7.643312101910828,6.369426751592357,4.45859872611465,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,45.85987261146497,24.840764331210192,8.280254777070063,5.095541401273886,2.547770700636943,5.095541401273886,South East
E00126148,276,156,152,118,28,90,8,1,7,26,16,10,4,3,1,1,1,0,0,0,0,0,0,0,2,117,84,13,18,1,1,56.52173913043478,55.072463768115945,42.7536231884058,10.144927536231885,32.608695652173914,2.898550724637681,0.36231884057971014,2.536231884057971,9.420289855072465,5.797101449275362,3.6231884057971016,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,42.391304347826086,30.434782608695656,4.710144927536232,6.521739130434782,0.36231884057971014,0.36231884057971014,South East
E00126149,266,133,133,100,26,74,1,0,1,32,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,133,95,13,21,0,4,50,50,37.59398496240601,9.774436090225564,27.819548872180448,0.37593984962406013,0,0.37593984962406013,12.030075187969924,6.015037593984962,6.015037593984962,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35.714285714285715,4.887218045112782,7.894736842105263,0,1.5037593984962405,South East
E00126150,282,147,147,113,34,79,3,2,1,31,19,12,0,4,2,2,2,0,0,0,0,0,0,0,2,131,95,6,16,6,8,52.12765957446809,52.12765957446809,40.0709219858156,12.056737588652481,28.01418439716312,1.0638297872340425,0.7092198581560284,0.3546099290780142,10.99290780141844,6.73758865248227,4.25531914893617,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0.7092198581560284,46.45390070921986,33.687943262411345,2.127659574468085,5.673758865248227,2.127659574468085,2.8368794326241136,South East
E00126151,282,169,162,129,36,93,3,0,3,30,15,15,7,4,3,2,2,0,0,0,0,1,1,0,1,109,78,11,19,0,1,59.9290780141844,57.446808510638306,45.744680851063826,12.76595744680851,32.97872340425532,1.0638297872340425,0,1.0638297872340425,10.638297872340425,5.319148936170213,5.319148936170213,2.4822695035460995,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,38.652482269503544,27.659574468085108,3.900709219858156,6.73758865248227,0,0.3546099290780142,South East
E00126152,223,138,135,112,34,78,3,1,2,20,10,10,3,2,1,1,0,1,0,0,0,0,0,0,1,83,45,12,11,6,9,61.88340807174888,60.53811659192825,50.224215246636774,15.246636771300448,34.97757847533632,1.345291479820628,0.4484304932735426,0.8968609865470852,8.968609865470851,4.484304932735426,4.484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,37.219730941704036,20.179372197309416,5.381165919282512,4.932735426008969,2.690582959641256,4.0358744394618835,South East
E00126153,195,90,81,52,19,33,4,0,4,25,14,11,9,3,3,2,2,0,0,0,0,1,1,0,0,102,70,9,6,16,1,46.15384615384615,41.53846153846154,26.666666666666668,9.7435897435897445,16.923076923076923,2.051282051282051,0,2.051282051282051,12.82051282051282,7.179487179487179,5.641025641025641,4.615384615384616,1.5384615384615385,1.5384615384615385,1.0256410256410255,1.0256410256410255,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,52.307692307692314,35.8974358974359,4.615384615384616,3.076923076923077,8.205128205128204,0.5128205128205128,South East
E00126154,250,117,116,82,14,68,7,0,7,27,18,9,1,3,2,2,1,1,0,0,0,0,0,0,1,130,95,11,19,2,3,46.800000000000004,46.400000000000006,32.800000000000004,5.6000000000000005,27.200000000000003,2.8000000000000003,0,2.8000000000000003,10.8,7.199999999999999,3.5999999999999996,0.4,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,52,38,4.3999999999999995,7.6,0.8,1.2,South East
E00126155,362,210,203,140,43,97,7,0,7,56,25,31,7,1,0,0,0,0,0,0,0,0,0,0,1,151,92,21,21,11,6,58.011049723756905,56.07734806629834,38.67403314917127,11.878453038674033,26.795580110497237,1.9337016574585635,0,1.9337016574585635,15.469613259668508,6.906077348066299,8.56353591160221,1.9337016574585635,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,41.71270718232044,25.41436464088398,5.801104972375691,5.801104972375691,3.0386740331491713,1.6574585635359116,South East
E00126156,280,186,176,141,43,98,3,0,3,32,17,15,10,5,3,2,1,1,0,0,0,1,1,0,2,89,48,18,16,6,1,66.42857142857143,62.857142857142854,50.357142857142854,15.357142857142858,35,1.0714285714285714,0,1.0714285714285714,11.428571428571429,6.071428571428571,5.357142857142857,3.571428571428571,1.7857142857142856,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,31.785714285714285,17.142857142857142,6.428571428571428,5.714285714285714,2.142857142857143,0.35714285714285715,South East
E00126157,213,146,138,103,37,66,6,0,6,29,18,11,8,2,1,1,0,1,0,0,0,0,0,0,1,65,45,9,6,0,5,68.54460093896714,64.7887323943662,48.35680751173709,17.370892018779344,30.985915492957744,2.8169014084507045,0,2.8169014084507045,13.615023474178404,8.450704225352112,5.164319248826291,3.755868544600939,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,30.51643192488263,21.12676056338028,4.225352112676056,2.8169014084507045,0,2.3474178403755865,South East
E00126158,135,79,76,53,14,39,6,2,4,17,6,11,3,5,3,3,3,0,0,0,0,0,0,0,2,51,39,1,9,1,1,58.51851851851851,56.2962962962963,39.25925925925926,10.37037037037037,28.888888888888886,4.444444444444445,1.4814814814814816,2.9629629629629632,12.592592592592592,4.444444444444445,8.148148148148149,2.2222222222222223,3.7037037037037033,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,1.4814814814814816,37.77777777777778,28.888888888888886,0.7407407407407408,6.666666666666667,0.7407407407407408,0.7407407407407408,South East
E00126159,247,94,88,59,16,43,5,2,3,24,15,9,6,5,4,4,4,0,0,0,0,0,0,0,1,148,120,6,18,1,3,38.05668016194332,35.62753036437247,23.88663967611336,6.477732793522267,17.408906882591094,2.0242914979757085,0.8097165991902834,1.214574898785425,9.7165991902834,6.0728744939271255,3.643724696356275,2.42914979757085,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,59.91902834008097,48.582995951417004,2.42914979757085,7.28744939271255,0.4048582995951417,1.214574898785425,South East
E00172107,283,217,204,178,23,155,0,0,0,26,12,14,13,2,2,2,2,0,0,0,0,0,0,0,0,64,15,6,23,11,9,76.67844522968198,72.08480565371025,62.89752650176679,8.12720848056537,54.77031802120141,0,0,0,9.187279151943462,4.240282685512367,4.946996466431095,4.593639575971731,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,22.614840989399294,5.30035335689046,2.1201413427561837,8.12720848056537,3.8869257950530036,3.180212014134275,South East
E00172108,231,175,168,142,31,111,2,0,2,24,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,56,17,9,15,6,9,75.75757575757575,72.72727272727273,61.471861471861466,13.41991341991342,48.05194805194805,0.8658008658008658,0,0.8658008658008658,10.38961038961039,3.463203463203463,6.926406926406926,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242,7.35930735930736,3.896103896103896,6.493506493506493,2.5974025974025974,3.896103896103896,South East
E00172109,222,172,169,152,20,132,0,0,0,17,4,13,3,4,3,2,1,1,0,0,0,1,1,0,1,46,12,10,11,4,9,77.47747747747748,76.12612612612612,68.46846846846847,9.00900900900901,59.45945945945946,0,0,0,7.657657657657657,1.8018018018018018,5.8558558558558556,1.3513513513513513,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,20.72072072072072,5.405405405405405,4.504504504504505,4.954954954954955,1.8018018018018018,4.054054054054054,South East
E00172110,211,128,124,100,23,77,3,0,3,21,12,9,4,5,5,5,3,2,0,0,0,0,0,0,0,78,46,6,9,10,7,60.66350710900474,58.767772511848335,47.39336492890995,10.90047393364929,36.492890995260666,1.4218009478672986,0,1.4218009478672986,9.95260663507109,5.687203791469194,4.265402843601896,1.8957345971563981,2.3696682464454977,2.3696682464454977,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0,0,36.96682464454976,21.80094786729858,2.843601895734597,4.265402843601896,4.739336492890995,3.3175355450236967,South East
E00172111,179,132,130,104,25,79,2,0,2,24,8,16,2,2,2,1,0,1,0,0,0,1,0,1,0,45,21,10,6,2,6,73.74301675977654,72.62569832402235,58.10055865921788,13.966480446927374,44.134078212290504,1.1173184357541899,0,1.1173184357541899,13.40782122905028,4.4692737430167595,8.938547486033519,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,0,25.139664804469277,11.731843575418994,5.58659217877095,3.35195530726257,1.1173184357541899,3.35195530726257,South East
E00172112,213,158,152,136,22,114,2,0,2,14,3,11,6,7,6,6,5,1,0,0,0,0,0,0,1,48,14,3,17,8,6,74.17840375586854,71.36150234741784,63.84976525821596,10.328638497652582,53.52112676056338,0.9389671361502347,0,0.9389671361502347,6.572769953051644,1.4084507042253522,5.164319248826291,2.8169014084507045,3.286384976525822,2.8169014084507045,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,22.535211267605636,6.572769953051644,1.4084507042253522,7.981220657276995,3.755868544600939,2.8169014084507045,South East
E00172113,254,135,129,70,21,49,9,1,8,50,20,30,6,3,1,1,1,0,0,0,0,0,0,0,2,116,73,21,17,0,5,53.14960629921261,50.78740157480315,27.559055118110237,8.267716535433072,19.291338582677163,3.543307086614173,0.39370078740157477,3.149606299212598,19.68503937007874,7.874015748031496,11.811023622047244,2.3622047244094486,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,45.66929133858268,28.74015748031496,8.267716535433072,6.692913385826772,0,1.968503937007874,South East
E00172114,358,114,114,99,15,84,3,0,3,12,6,6,0,10,3,3,2,1,0,0,0,0,0,0,7,234,21,198,8,1,6,31.843575418994412,31.843575418994412,27.6536312849162,4.189944134078212,23.463687150837988,0.8379888268156425,0,0.8379888268156425,3.35195530726257,1.675977653631285,1.675977653631285,0,2.793296089385475,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,0,0,0,0,1.9553072625698324,65.36312849162012,5.865921787709497,55.3072625698324,2.2346368715083798,0.27932960893854747,1.675977653631285,South East
E00186671,238,178,171,142,24,118,4,0,4,25,9,16,7,3,1,1,1,0,0,0,0,0,0,0,2,57,27,6,11,8,5,74.78991596638656,71.84873949579831,59.66386554621849,10.084033613445378,49.57983193277311,1.680672268907563,0,1.680672268907563,10.504201680672269,3.7815126050420167,6.722689075630252,2.941176470588235,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.8403361344537815,23.949579831932773,11.344537815126051,2.5210084033613445,4.621848739495799,3.361344537815126,2.100840336134454,South East
E00186677,241,134,127,97,9,88,11,5,6,19,11,8,7,2,2,2,2,0,0,0,0,0,0,0,0,105,78,5,16,5,1,55.601659751037346,52.69709543568465,40.24896265560166,3.7344398340248963,36.51452282157676,4.564315352697095,2.0746887966804977,2.4896265560165975,7.883817427385892,4.564315352697095,3.319502074688797,2.904564315352697,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,43.56846473029046,32.365145228215766,2.0746887966804977,6.639004149377594,2.0746887966804977,0.4149377593360996,South East
E00186695,174,97,97,74,22,52,4,0,4,19,9,10,0,5,4,3,3,0,0,0,0,1,1,0,1,72,45,16,10,0,1,55.74712643678161,55.74712643678161,42.5287356321839,12.643678160919542,29.88505747126437,2.2988505747126435,0,2.2988505747126435,10.919540229885058,5.172413793103448,5.747126436781609,0,2.8735632183908044,2.2988505747126435,1.7241379310344827,1.7241379310344827,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,41.37931034482759,25.862068965517242,9.195402298850574,5.747126436781609,0,0.5747126436781609,South East
E00186703,216,134,125,91,16,75,6,2,4,28,15,13,9,1,1,1,1,0,0,0,0,0,0,0,0,81,60,9,8,4,0,62.03703703703704,57.870370370370374,42.129629629629626,7.4074074074074066,34.72222222222222,2.7777777777777777,0.9259259259259258,1.8518518518518516,12.962962962962962,6.944444444444445,6.018518518518518,4.166666666666666,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,37.5,27.77777777777778,4.166666666666666,3.7037037037037033,1.8518518518518516,0,South East
E00186729,403,340,328,280,43,237,9,0,9,39,20,19,12,0,0,0,0,0,0,0,0,0,0,0,0,63,30,7,23,0,3,84.36724565756823,81.38957816377172,69.4789081885856,10.669975186104217,58.80893300248139,2.2332506203473943,0,2.2332506203473943,9.67741935483871,4.962779156327544,4.714640198511166,2.977667493796526,0,0,0,0,0,0,0,0,0,0,0,0,15.632754342431761,7.444168734491314,1.7369727047146404,5.707196029776675,0,0.7444168734491315,South East
E00186742,70,43,40,33,9,24,3,0,3,4,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,24,1,1,9,10,3,61.42857142857143,57.14285714285714,47.14285714285714,12.857142857142856,34.285714285714285,4.285714285714286,0,4.285714285714286,5.714285714285714,2.857142857142857,2.857142857142857,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,0,0,0,0,0,0,0,34.285714285714285,1.4285714285714286,1.4285714285714286,12.857142857142856,14.285714285714285,4.285714285714286,South East
E00186769,111,96,95,85,14,71,0,0,0,10,3,7,1,3,3,2,1,1,1,1,0,0,0,0,0,12,1,1,3,7,0,86.48648648648648,85.58558558558559,76.57657657657657,12.612612612612612,63.96396396396396,0,0,0,9.00900900900901,2.7027027027027026,6.306306306306306,0.9009009009009009,2.7027027027027026,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,10.81081081081081,0.9009009009009009,0.9009009009009009,2.7027027027027026,6.306306306306306,0,South East
E00186775,272,169,155,123,19,104,4,2,2,28,3,25,14,7,5,4,1,3,0,0,0,1,0,1,2,96,50,9,20,7,10,62.13235294117647,56.98529411764706,45.220588235294116,6.985294117647059,38.23529411764706,1.4705882352941175,0.7352941176470588,0.7352941176470588,10.294117647058822,1.1029411764705883,9.191176470588236,5.147058823529411,2.5735294117647056,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,35.294117647058826,18.38235294117647,3.308823529411765,7.352941176470589,2.5735294117647056,3.6764705882352944,South East
E00186791,236,179,167,136,36,100,6,3,3,25,16,9,12,5,4,4,1,3,0,0,0,0,0,0,1,52,10,12,10,8,12,75.84745762711864,70.76271186440678,57.6271186440678,15.254237288135593,42.3728813559322,2.5423728813559325,1.2711864406779663,1.2711864406779663,10.59322033898305,6.779661016949152,3.8135593220338984,5.084745762711865,2.11864406779661,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0,0,0,0.423728813559322,22.033898305084744,4.23728813559322,5.084745762711865,4.23728813559322,3.389830508474576,5.084745762711865,South East
E00186794,273,95,89,72,17,55,3,0,3,14,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,178,117,9,8,25,19,34.798534798534796,32.6007326007326,26.373626373626376,6.227106227106227,20.146520146520146,1.098901098901099,0,1.098901098901099,5.128205128205128,3.296703296703297,1.8315018315018317,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,65.2014652014652,42.857142857142854,3.296703296703297,2.93040293040293,9.157509157509157,6.95970695970696,South East
E00186809,150,109,103,83,15,68,1,0,1,19,9,10,6,2,2,2,2,0,0,0,0,0,0,0,0,39,15,10,0,6,8,72.66666666666667,68.66666666666667,55.333333333333336,10,45.33333333333333,0.6666666666666667,0,0.6666666666666667,12.666666666666668,6,6.666666666666667,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,26,10,6.666666666666667,0,4,5.333333333333334,South East
E00186827,311,254,243,209,41,168,7,1,6,27,11,16,11,6,5,5,4,1,0,0,0,0,0,0,1,51,22,10,13,0,6,81.67202572347267,78.13504823151125,67.20257234726688,13.183279742765272,54.019292604501615,2.2508038585209005,0.3215434083601286,1.929260450160772,8.681672025723474,3.536977491961415,5.144694533762058,3.536977491961415,1.929260450160772,1.607717041800643,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,16.39871382636656,7.07395498392283,3.215434083601286,4.180064308681672,0,1.929260450160772,South East
