OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00138674,119,14,10,14,7,23,51,0,11.76470588235294,8.403361344537815,11.76470588235294,5.88235294117647,19.327731092436977,42.857142857142854,0
E00138675,291,54,42,42,10,45,94,4,18.556701030927837,14.432989690721648,14.432989690721648,3.436426116838488,15.463917525773196,32.302405498281786,1.3745704467353952
E00138676,104,16,11,13,6,20,36,2,15.384615384615385,10.576923076923077,12.5,5.769230769230769,19.230769230769234,34.61538461538461,1.9230769230769231
E00138677,239,16,15,45,7,46,107,3,6.694560669456067,6.2761506276150625,18.828451882845187,2.928870292887029,19.246861924686193,44.76987447698745,1.2552301255230125
E00138678,127,16,13,9,2,21,64,2,12.598425196850393,10.236220472440944,7.086614173228346,1.574803149606299,16.535433070866144,50.39370078740157,1.574803149606299
E00138679,219,19,10,40,14,36,100,0,8.67579908675799,4.5662100456621,18.2648401826484,6.392694063926941,16.43835616438356,45.662100456621005,0
E00138680,94,17,13,14,4,12,31,3,18.085106382978726,13.829787234042554,14.893617021276595,4.25531914893617,12.76595744680851,32.97872340425532,3.1914893617021276
E00138681,347,25,21,45,9,65,174,8,7.204610951008646,6.051873198847262,12.968299711815561,2.5936599423631126,18.73198847262248,50.14409221902017,2.3054755043227666
E00138682,258,24,29,37,13,43,110,2,9.30232558139535,11.24031007751938,14.34108527131783,5.038759689922481,16.666666666666664,42.63565891472868,0.7751937984496124
E00138683,295,27,18,50,9,50,135,6,9.152542372881356,6.101694915254238,16.94915254237288,3.050847457627119,16.94915254237288,45.76271186440678,2.0338983050847457
E00138684,170,24,14,18,5,28,76,5,14.117647058823529,8.235294117647058,10.588235294117647,2.941176470588235,16.470588235294116,44.70588235294118,2.941176470588235
E00138685,296,34,22,33,18,54,130,5,11.486486486486488,7.4324324324324325,11.14864864864865,6.081081081081082,18.243243243243242,43.91891891891892,1.6891891891891893
E00138686,277,29,30,34,12,47,115,10,10.469314079422382,10.830324909747292,12.274368231046932,4.332129963898916,16.967509025270758,41.51624548736462,3.6101083032490973
E00138687,258,60,26,32,25,50,60,5,23.25581395348837,10.077519379844961,12.4031007751938,9.689922480620156,19.379844961240313,23.25581395348837,1.937984496124031
E00138688,328,51,48,56,26,56,83,8,15.548780487804878,14.634146341463413,17.073170731707318,7.926829268292683,17.073170731707318,25.304878048780488,2.4390243902439024
E00138689,256,30,30,45,17,42,89,3,11.71875,11.71875,17.578125,6.640625,16.40625,34.765625,1.171875
E00138690,245,46,26,37,14,48,67,7,18.775510204081634,10.612244897959183,15.10204081632653,5.714285714285714,19.591836734693878,27.346938775510203,2.857142857142857
E00138691,230,53,24,25,20,33,69,6,23.043478260869566,10.434782608695652,10.869565217391305,8.695652173913043,14.347826086956522,30,2.608695652173913
E00138692,270,90,27,39,25,39,41,9,33.33333333333333,10,14.444444444444443,9.25925925925926,14.444444444444443,15.185185185185185,3.3333333333333335
E00138696,264,55,16,41,13,44,88,7,20.833333333333336,6.0606060606060606,15.530303030303031,4.924242424242424,16.666666666666664,33.33333333333333,2.6515151515151514
E00138697,321,48,33,38,23,76,88,15,14.953271028037381,10.2803738317757,11.838006230529595,7.165109034267912,23.67601246105919,27.41433021806853,4.672897196261682
E00138698,221,20,20,21,16,46,95,3,9.049773755656108,9.049773755656108,9.502262443438914,7.239819004524888,20.81447963800905,42.98642533936652,1.3574660633484164
E00138699,262,49,33,46,15,51,62,6,18.702290076335878,12.595419847328243,17.557251908396946,5.7251908396946565,19.46564885496183,23.66412213740458,2.2900763358778624
E00138700,261,34,27,41,14,51,91,3,13.026819923371647,10.344827586206897,15.708812260536398,5.363984674329502,19.54022988505747,34.865900383141764,1.1494252873563218
E00138701,251,47,21,28,17,48,80,10,18.725099601593627,8.366533864541832,11.155378486055776,6.772908366533864,19.12350597609562,31.872509960159363,3.9840637450199203
E00138702,234,38,34,29,17,44,69,3,16.23931623931624,14.529914529914532,12.393162393162394,7.264957264957266,18.803418803418804,29.48717948717949,1.282051282051282
E00138703,204,36,21,33,17,28,64,5,17.647058823529413,10.294117647058822,16.176470588235293,8.333333333333332,13.725490196078432,31.372549019607842,2.450980392156863
E00138704,202,48,24,36,8,30,55,1,23.762376237623762,11.881188118811881,17.82178217821782,3.9603960396039604,14.85148514851485,27.22772277227723,0.49504950495049505
E00138705,251,40,17,34,9,54,89,8,15.936254980079681,6.772908366533864,13.545816733067728,3.5856573705179287,21.51394422310757,35.45816733067729,3.187250996015936
E00138706,254,32,33,34,13,52,81,9,12.598425196850393,12.992125984251967,13.385826771653544,5.118110236220472,20.47244094488189,31.88976377952756,3.543307086614173
E00138707,250,24,21,25,15,61,97,7,9.6,8.4,10,6,24.4,38.800000000000004,2.8000000000000003
E00138708,273,69,39,45,14,53,47,6,25.274725274725274,14.285714285714285,16.483516483516482,5.128205128205128,19.413919413919416,17.216117216117215,2.197802197802198
E00138709,188,53,33,27,9,22,40,4,28.191489361702125,17.5531914893617,14.361702127659576,4.787234042553192,11.702127659574469,21.27659574468085,2.127659574468085
E00138710,263,43,29,48,13,40,86,4,16.34980988593156,11.02661596958175,18.250950570342205,4.942965779467681,15.209125475285171,32.69961977186312,1.520912547528517
E00138711,249,45,29,35,14,59,60,7,18.072289156626507,11.646586345381527,14.056224899598394,5.622489959839357,23.694779116465863,24.096385542168676,2.8112449799196786
E00138712,226,40,28,27,15,40,69,7,17.699115044247787,12.389380530973451,11.946902654867257,6.637168141592921,17.699115044247787,30.53097345132743,3.0973451327433628
E00138713,216,54,26,28,6,37,61,4,25,12.037037037037036,12.962962962962962,2.7777777777777777,17.12962962962963,28.240740740740737,1.8518518518518516
E00138714,249,38,27,35,16,51,76,6,15.261044176706829,10.843373493975903,14.056224899598394,6.425702811244979,20.481927710843372,30.522088353413658,2.4096385542168677
E00138715,240,39,24,36,12,60,60,9,16.25,10,15,5,25,25,3.75
E00138716,231,75,37,32,6,36,40,5,32.467532467532465,16.017316017316016,13.852813852813853,2.5974025974025974,15.584415584415584,17.316017316017316,2.1645021645021645
E00138717,298,35,34,38,17,43,116,15,11.74496644295302,11.409395973154362,12.751677852348994,5.704697986577181,14.429530201342283,38.92617449664429,5.033557046979865
E00138718,366,56,39,46,23,63,126,13,15.300546448087433,10.655737704918032,12.568306010928962,6.284153005464481,17.21311475409836,34.42622950819672,3.551912568306011
E00138719,221,31,37,47,9,33,63,1,14.027149321266968,16.7420814479638,21.266968325791854,4.072398190045249,14.93212669683258,28.50678733031674,0.4524886877828055
E00138720,299,40,33,43,25,51,99,8,13.377926421404682,11.036789297658862,14.381270903010032,8.361204013377927,17.05685618729097,33.11036789297659,2.6755852842809364
E00138721,208,14,18,33,12,52,79,0,6.730769230769231,8.653846153846153,15.865384615384615,5.769230769230769,25,37.980769230769226,0
E00138722,323,73,30,43,21,50,96,10,22.60061919504644,9.287925696594428,13.312693498452013,6.5015479876160995,15.479876160990713,29.721362229102166,3.0959752321981426
E00138723,262,33,31,42,16,61,70,9,12.595419847328243,11.83206106870229,16.030534351145036,6.106870229007633,23.282442748091604,26.717557251908396,3.435114503816794
E00138724,261,23,29,49,13,59,88,0,8.812260536398467,11.11111111111111,18.773946360153257,4.980842911877394,22.60536398467433,33.71647509578544,0
E00138725,262,31,26,44,14,56,85,6,11.83206106870229,9.923664122137405,16.793893129770993,5.343511450381679,21.374045801526716,32.44274809160305,2.2900763358778624
E00138726,264,31,32,48,15,52,81,5,11.742424242424242,12.121212121212121,18.181818181818183,5.681818181818182,19.696969696969695,30.681818181818183,1.893939393939394
E00138727,219,25,24,42,12,41,73,2,11.415525114155251,10.95890410958904,19.17808219178082,5.47945205479452,18.72146118721461,33.33333333333333,0.91324200913242
E00138728,218,18,14,40,9,49,82,6,8.256880733944955,6.422018348623854,18.34862385321101,4.128440366972478,22.477064220183486,37.61467889908257,2.7522935779816518
E00138729,330,26,26,66,16,64,130,2,7.878787878787878,7.878787878787878,20,4.848484848484849,19.393939393939394,39.39393939393939,0.6060606060606061
E00138730,275,17,30,47,13,59,105,4,6.181818181818182,10.909090909090908,17.09090909090909,4.7272727272727275,21.454545454545453,38.18181818181819,1.4545454545454546
E00138731,249,32,24,39,14,51,78,11,12.851405622489958,9.63855421686747,15.66265060240964,5.622489959839357,20.481927710843372,31.32530120481928,4.417670682730924
E00138732,209,25,20,23,17,44,73,7,11.961722488038278,9.569377990430622,11.004784688995215,8.133971291866029,21.052631578947366,34.92822966507177,3.349282296650718
E00138733,205,23,16,26,17,49,73,1,11.219512195121952,7.804878048780488,12.682926829268293,8.292682926829269,23.902439024390244,35.609756097560975,0.4878048780487805
E00138734,281,48,30,25,20,51,97,10,17.08185053380783,10.676156583629894,8.896797153024911,7.11743772241993,18.14946619217082,34.519572953736656,3.558718861209965
E00138735,284,70,34,43,24,51,56,6,24.647887323943664,11.971830985915492,15.140845070422534,8.450704225352112,17.95774647887324,19.718309859154928,2.112676056338028
E00138736,303,25,28,47,24,47,127,5,8.25082508250825,9.24092409240924,15.51155115511551,7.920792079207921,15.51155115511551,41.914191419141915,1.65016501650165
E00138737,371,46,39,50,15,53,163,5,12.398921832884097,10.512129380053908,13.477088948787062,4.0431266846361185,14.285714285714285,43.93530997304582,1.3477088948787064
E00138738,236,46,34,32,13,39,68,4,19.491525423728813,14.40677966101695,13.559322033898304,5.508474576271186,16.52542372881356,28.8135593220339,1.694915254237288
E00138739,351,37,34,57,22,64,129,8,10.541310541310542,9.686609686609685,16.23931623931624,6.267806267806268,18.233618233618234,36.75213675213676,2.2792022792022792
E00138740,342,28,22,41,12,62,173,4,8.187134502923977,6.432748538011696,11.988304093567251,3.508771929824561,18.128654970760234,50.58479532163743,1.1695906432748537
E00138742,415,59,40,59,28,56,158,15,14.216867469879519,9.63855421686747,14.216867469879519,6.746987951807229,13.493975903614459,38.0722891566265,3.614457831325301
E00138743,168,31,24,22,7,27,54,3,18.452380952380953,14.285714285714285,13.095238095238097,4.166666666666666,16.071428571428573,32.142857142857146,1.7857142857142856
E00138744,276,40,34,45,15,55,78,9,14.492753623188406,12.318840579710146,16.304347826086957,5.434782608695652,19.92753623188406,28.26086956521739,3.260869565217391
E00138745,230,36,21,32,15,35,85,6,15.65217391304348,9.130434782608695,13.91304347826087,6.521739130434782,15.217391304347828,36.95652173913043,2.608695652173913
E00138746,220,35,20,34,19,39,72,1,15.909090909090908,9.090909090909092,15.454545454545453,8.636363636363637,17.727272727272727,32.72727272727273,0.45454545454545453
E00138747,217,42,28,30,13,32,65,7,19.35483870967742,12.903225806451612,13.82488479262673,5.990783410138248,14.746543778801843,29.953917050691242,3.225806451612903
E00138748,274,42,30,39,8,49,102,4,15.328467153284672,10.948905109489052,14.233576642335766,2.9197080291970803,17.88321167883212,37.22627737226277,1.4598540145985401
E00138749,276,27,34,51,14,38,102,10,9.782608695652174,12.318840579710146,18.478260869565215,5.072463768115942,13.768115942028986,36.95652173913043,3.6231884057971016
E00138750,266,45,27,36,14,41,97,6,16.917293233082706,10.150375939849624,13.533834586466165,5.263157894736842,15.413533834586465,36.46616541353384,2.2556390977443606
E00138751,228,31,27,32,17,43,72,6,13.596491228070176,11.842105263157894,14.035087719298245,7.456140350877193,18.859649122807017,31.57894736842105,2.631578947368421
E00138752,378,44,39,47,31,67,146,4,11.64021164021164,10.317460317460316,12.433862433862434,8.201058201058201,17.724867724867725,38.62433862433862,1.0582010582010581
E00138753,332,28,21,52,14,48,165,4,8.433734939759036,6.325301204819277,15.66265060240964,4.216867469879518,14.457831325301203,49.6987951807229,1.2048192771084338
E00138754,429,61,44,83,30,73,129,9,14.219114219114218,10.256410256410255,19.34731934731935,6.993006993006993,17.016317016317018,30.069930069930066,2.097902097902098
E00138756,214,38,24,31,15,48,51,7,17.75700934579439,11.214953271028037,14.485981308411214,7.009345794392523,22.429906542056074,23.83177570093458,3.2710280373831773
E00138757,303,20,29,32,17,55,145,5,6.6006600660066,9.570957095709572,10.561056105610561,5.6105610561056105,18.151815181518153,47.85478547854785,1.65016501650165
E00138758,199,19,23,40,12,39,59,7,9.547738693467336,11.557788944723619,20.100502512562816,6.030150753768844,19.597989949748744,29.64824120603015,3.5175879396984926
E00138759,370,53,34,62,21,60,133,7,14.324324324324325,9.18918918918919,16.756756756756758,5.675675675675676,16.216216216216218,35.945945945945944,1.891891891891892
E00138760,138,27,15,18,5,19,52,2,19.565217391304348,10.869565217391305,13.043478260869565,3.6231884057971016,13.768115942028986,37.68115942028986,1.4492753623188406
E00138761,281,29,26,44,11,44,118,9,10.320284697508896,9.252669039145907,15.658362989323843,3.9145907473309607,15.658362989323843,41.99288256227758,3.202846975088968
E00138762,102,22,8,18,4,18,31,1,21.568627450980394,7.8431372549019605,17.647058823529413,3.9215686274509802,17.647058823529413,30.392156862745097,0.9803921568627451
E00138763,218,25,8,40,12,35,95,3,11.46788990825688,3.669724770642202,18.34862385321101,5.5045871559633035,16.055045871559635,43.57798165137615,1.3761467889908259
E00138764,277,49,26,34,12,56,93,7,17.689530685920577,9.386281588447654,12.274368231046932,4.332129963898916,20.216606498194945,33.57400722021661,2.527075812274368
E00138765,144,44,15,17,15,30,16,7,30.555555555555557,10.416666666666668,11.805555555555555,10.416666666666668,20.833333333333336,11.11111111111111,4.861111111111112
E00138766,211,73,31,24,17,26,40,0,34.59715639810427,14.691943127962084,11.374407582938389,8.056872037914692,12.322274881516588,18.95734597156398,0
E00138767,218,50,28,28,21,28,55,8,22.93577981651376,12.844036697247708,12.844036697247708,9.63302752293578,12.844036697247708,25.229357798165136,3.669724770642202
E00138769,213,52,26,23,12,50,41,9,24.413145539906104,12.206572769953052,10.7981220657277,5.633802816901409,23.474178403755868,19.248826291079812,4.225352112676056
E00138771,471,29,39,80,15,96,205,7,6.1571125265392785,8.280254777070063,16.985138004246284,3.1847133757961785,20.382165605095544,43.524416135881104,1.48619957537155
E00138772,253,44,30,36,24,51,65,3,17.391304347826086,11.857707509881422,14.229249011857709,9.486166007905137,20.158102766798418,25.691699604743086,1.185770750988142
E00138773,249,70,26,44,15,33,53,8,28.11244979919679,10.441767068273093,17.670682730923694,6.024096385542169,13.253012048192772,21.285140562248998,3.2128514056224895
E00138775,392,53,47,68,32,73,112,7,13.520408163265307,11.989795918367346,17.346938775510203,8.16326530612245,18.622448979591837,28.57142857142857,1.7857142857142856
E00138776,240,48,26,41,20,45,52,8,20,10.833333333333334,17.083333333333332,8.333333333333332,18.75,21.666666666666668,3.3333333333333335
E00138778,275,53,23,57,23,46,63,10,19.272727272727273,8.363636363636363,20.727272727272727,8.363636363636363,16.727272727272727,22.90909090909091,3.6363636363636362
E00138780,251,46,26,28,18,51,72,10,18.326693227091635,10.358565737051793,11.155378486055776,7.171314741035857,20.318725099601593,28.68525896414343,3.9840637450199203
E00138781,227,50,32,28,14,42,56,5,22.026431718061673,14.096916299559473,12.334801762114537,6.167400881057269,18.502202643171806,24.669603524229075,2.2026431718061676
E00138782,276,34,50,32,22,57,72,9,12.318840579710146,18.115942028985508,11.594202898550725,7.971014492753622,20.652173913043477,26.08695652173913,3.260869565217391
E00138783,256,78,26,49,24,38,36,5,30.46875,10.15625,19.140625,9.375,14.84375,14.0625,1.953125
E00138784,283,28,29,39,13,45,117,12,9.89399293286219,10.247349823321555,13.780918727915195,4.593639575971731,15.901060070671377,41.342756183745585,4.240282685512367
