OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00138820,265,11,9,16,11,14,9,14,11,15,20,26,17,14,17,22,21,11,7,4.150943396226415,3.3962264150943398,6.037735849056604,4.150943396226415,5.283018867924529,3.3962264150943398,5.283018867924529,4.150943396226415,5.660377358490567,7.547169811320755,9.811320754716983,6.415094339622642,5.283018867924529,6.415094339622642,8.30188679245283,7.9245283018867925,4.150943396226415,2.6415094339622645
E00138821,342,13,18,21,18,22,11,19,15,21,27,27,33,17,21,27,15,12,5,3.8011695906432745,5.263157894736842,6.140350877192982,5.263157894736842,6.432748538011696,3.216374269005848,5.555555555555555,4.385964912280701,6.140350877192982,7.894736842105263,7.894736842105263,9.649122807017543,4.970760233918129,6.140350877192982,7.894736842105263,4.385964912280701,3.508771929824561,1.461988304093567
E00138822,304,20,22,22,15,11,13,15,24,20,22,17,23,22,18,14,10,9,7,6.578947368421052,7.236842105263158,7.236842105263158,4.934210526315789,3.618421052631579,4.276315789473684,4.934210526315789,7.894736842105263,6.578947368421052,7.236842105263158,5.592105263157895,7.565789473684211,7.236842105263158,5.921052631578947,4.605263157894736,3.289473684210526,2.9605263157894735,2.302631578947368
E00138823,304,20,15,13,19,19,15,22,18,19,26,21,34,25,14,15,4,1,4,6.578947368421052,4.934210526315789,4.276315789473684,6.25,6.25,4.934210526315789,7.236842105263158,5.921052631578947,6.25,8.552631578947368,6.907894736842106,11.18421052631579,8.223684210526317,4.605263157894736,4.934210526315789,1.3157894736842104,0.3289473684210526,1.3157894736842104
E00138824,309,17,18,15,9,10,13,17,17,23,15,20,31,26,21,22,13,9,13,5.501618122977346,5.825242718446602,4.854368932038835,2.912621359223301,3.2362459546925564,4.207119741100324,5.501618122977346,5.501618122977346,7.443365695792881,4.854368932038835,6.472491909385113,10.032362459546926,8.414239482200648,6.796116504854369,7.119741100323624,4.207119741100324,2.912621359223301,4.207119741100324
E00138825,490,29,32,30,27,18,17,28,40,31,35,45,43,27,21,25,18,14,10,5.918367346938775,6.530612244897959,6.122448979591836,5.510204081632653,3.6734693877551026,3.4693877551020407,5.714285714285714,8.16326530612245,6.326530612244897,7.142857142857142,9.183673469387756,8.775510204081632,5.510204081632653,4.285714285714286,5.1020408163265305,3.6734693877551026,2.857142857142857,2.0408163265306123
E00138826,148,6,5,6,4,4,8,2,6,7,8,15,20,16,8,16,12,3,2,4.054054054054054,3.3783783783783785,4.054054054054054,2.7027027027027026,2.7027027027027026,5.405405405405405,1.3513513513513513,4.054054054054054,4.72972972972973,5.405405405405405,10.135135135135135,13.513513513513514,10.81081081081081,5.405405405405405,10.81081081081081,8.108108108108109,2.027027027027027,1.3513513513513513
E00138827,244,7,8,12,10,8,4,7,8,11,22,20,18,24,14,24,23,11,13,2.8688524590163933,3.278688524590164,4.918032786885246,4.098360655737705,3.278688524590164,1.639344262295082,2.8688524590163933,3.278688524590164,4.508196721311475,9.01639344262295,8.19672131147541,7.377049180327869,9.836065573770492,5.737704918032787,9.836065573770492,9.426229508196721,4.508196721311475,5.327868852459016
E00138828,498,39,44,42,22,11,28,30,33,43,38,31,28,23,17,28,22,8,11,7.83132530120482,8.835341365461847,8.433734939759036,4.417670682730924,2.208835341365462,5.622489959839357,6.024096385542169,6.626506024096386,8.634538152610443,7.630522088353414,6.2248995983935735,5.622489959839357,4.618473895582329,3.413654618473896,5.622489959839357,4.417670682730924,1.6064257028112447,2.208835341365462
E00138829,266,8,12,11,17,8,8,5,12,13,17,19,17,22,20,31,23,12,11,3.007518796992481,4.511278195488721,4.135338345864661,6.390977443609022,3.007518796992481,3.007518796992481,1.8796992481203008,4.511278195488721,4.887218045112782,6.390977443609022,7.142857142857142,6.390977443609022,8.270676691729323,7.518796992481203,11.654135338345863,8.646616541353383,4.511278195488721,4.135338345864661
E00138830,268,14,13,17,12,14,18,18,13,20,15,15,18,18,11,29,10,3,10,5.223880597014925,4.850746268656716,6.343283582089552,4.477611940298507,5.223880597014925,6.7164179104477615,6.7164179104477615,4.850746268656716,7.462686567164178,5.597014925373134,5.597014925373134,6.7164179104477615,6.7164179104477615,4.104477611940299,10.820895522388058,3.731343283582089,1.1194029850746268,3.731343283582089
E00138831,254,9,13,14,9,2,13,12,19,14,16,11,17,16,21,22,22,13,11,3.543307086614173,5.118110236220472,5.511811023622047,3.543307086614173,0.7874015748031495,5.118110236220472,4.724409448818897,7.480314960629922,5.511811023622047,6.299212598425196,4.330708661417323,6.692913385826772,6.299212598425196,8.267716535433072,8.661417322834646,8.661417322834646,5.118110236220472,4.330708661417323
E00138832,152,3,8,4,4,4,4,1,6,8,8,3,7,11,10,15,12,8,36,1.9736842105263157,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0.6578947368421052,3.9473684210526314,5.263157894736842,5.263157894736842,1.9736842105263157,4.605263157894736,7.236842105263158,6.578947368421052,9.868421052631579,7.894736842105263,5.263157894736842,23.684210526315788
E00138833,312,18,13,9,12,17,9,18,14,22,20,36,33,32,16,16,11,6,10,5.769230769230769,4.166666666666666,2.8846153846153846,3.8461538461538463,5.448717948717949,2.8846153846153846,5.769230769230769,4.487179487179487,7.051282051282051,6.41025641025641,11.538461538461538,10.576923076923077,10.256410256410255,5.128205128205128,5.128205128205128,3.5256410256410255,1.9230769230769231,3.205128205128205
E00138834,339,10,11,9,10,19,17,7,18,7,19,34,40,21,27,24,27,22,17,2.949852507374631,3.2448377581120944,2.6548672566371683,2.949852507374631,5.604719764011799,5.014749262536873,2.0648967551622417,5.3097345132743365,2.0648967551622417,5.604719764011799,10.029498525073747,11.799410029498524,6.1946902654867255,7.964601769911504,7.079646017699115,7.964601769911504,6.489675516224189,5.014749262536873
E00138835,528,26,25,11,57,222,69,32,14,10,8,11,11,9,6,8,4,4,1,4.924242424242424,4.734848484848484,2.083333333333333,10.795454545454545,42.04545454545455,13.068181818181818,6.0606060606060606,2.6515151515151514,1.893939393939394,1.5151515151515151,2.083333333333333,2.083333333333333,1.7045454545454544,1.1363636363636365,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.1893939393939394
E00138836,330,11,14,20,17,14,13,22,19,12,21,30,36,25,15,25,20,12,4,3.3333333333333335,4.242424242424243,6.0606060606060606,5.151515151515151,4.242424242424243,3.939393939393939,6.666666666666667,5.757575757575758,3.6363636363636362,6.363636363636363,9.090909090909092,10.909090909090908,7.575757575757576,4.545454545454546,7.575757575757576,6.0606060606060606,3.6363636363636362,1.2121212121212122
E00138837,341,18,16,21,18,12,16,13,19,20,25,33,34,23,19,19,14,11,10,5.278592375366569,4.69208211143695,6.158357771260997,5.278592375366569,3.519061583577713,4.69208211143695,3.812316715542522,5.571847507331378,5.865102639296188,7.331378299120235,9.67741935483871,9.970674486803519,6.744868035190615,5.571847507331378,5.571847507331378,4.105571847507331,3.225806451612903,2.932551319648094
E00138838,272,3,11,12,20,7,9,4,8,17,9,22,23,20,25,30,24,18,10,1.1029411764705883,4.044117647058823,4.411764705882353,7.352941176470589,2.5735294117647056,3.308823529411765,1.4705882352941175,2.941176470588235,6.25,3.308823529411765,8.088235294117647,8.455882352941178,7.352941176470589,9.191176470588236,11.029411764705882,8.823529411764707,6.61764705882353,3.6764705882352944
E00138839,315,14,12,18,17,10,15,13,20,12,25,19,26,28,32,15,21,13,5,4.444444444444445,3.8095238095238098,5.714285714285714,5.396825396825397,3.1746031746031744,4.761904761904762,4.1269841269841265,6.349206349206349,3.8095238095238098,7.936507936507936,6.031746031746032,8.253968253968253,8.88888888888889,10.158730158730158,4.761904761904762,6.666666666666667,4.1269841269841265,1.5873015873015872
E00138841,312,8,13,15,25,16,15,9,19,18,21,29,22,19,13,24,19,14,13,2.564102564102564,4.166666666666666,4.807692307692308,8.012820512820513,5.128205128205128,4.807692307692308,2.8846153846153846,6.089743589743589,5.769230769230769,6.730769230769231,9.294871794871796,7.051282051282051,6.089743589743589,4.166666666666666,7.6923076923076925,6.089743589743589,4.487179487179487,4.166666666666666
E00138842,548,32,47,41,43,26,22,21,36,38,42,56,47,32,20,16,13,8,8,5.839416058394161,8.576642335766424,7.481751824817519,7.846715328467154,4.744525547445255,4.014598540145985,3.832116788321168,6.569343065693431,6.934306569343065,7.664233576642336,10.218978102189782,8.576642335766424,5.839416058394161,3.64963503649635,2.9197080291970803,2.3722627737226274,1.4598540145985401,1.4598540145985401
E00138843,384,19,26,28,17,22,16,29,21,26,33,34,28,26,13,10,18,13,5,4.947916666666666,6.770833333333333,7.291666666666667,4.427083333333334,5.729166666666666,4.166666666666666,7.552083333333333,5.46875,6.770833333333333,8.59375,8.854166666666668,7.291666666666667,6.770833333333333,3.3854166666666665,2.604166666666667,4.6875,3.3854166666666665,1.3020833333333335
E00138844,253,6,8,20,21,11,7,17,15,20,14,18,18,19,13,13,12,15,6,2.371541501976284,3.1620553359683794,7.905138339920949,8.300395256916996,4.3478260869565215,2.766798418972332,6.719367588932807,5.928853754940711,7.905138339920949,5.533596837944664,7.114624505928854,7.114624505928854,7.5098814229249005,5.138339920948617,5.138339920948617,4.743083003952568,5.928853754940711,2.371541501976284
E00138845,311,8,21,19,21,13,9,13,17,19,26,28,14,21,20,27,12,12,11,2.572347266881029,6.752411575562702,6.109324758842444,6.752411575562702,4.180064308681672,2.8938906752411575,4.180064308681672,5.466237942122187,6.109324758842444,8.360128617363344,9.003215434083602,4.501607717041801,6.752411575562702,6.430868167202572,8.681672025723474,3.858520900321544,3.858520900321544,3.536977491961415
E00138846,255,9,11,8,20,9,5,15,12,14,27,15,25,23,17,26,11,7,1,3.5294117647058822,4.313725490196078,3.1372549019607843,7.8431372549019605,3.5294117647058822,1.9607843137254901,5.88235294117647,4.705882352941177,5.490196078431373,10.588235294117647,5.88235294117647,9.803921568627452,9.019607843137255,6.666666666666667,10.196078431372548,4.313725490196078,2.7450980392156863,0.39215686274509803
E00138847,298,5,21,21,18,17,12,8,19,29,13,27,14,9,28,20,19,8,10,1.6778523489932886,7.046979865771812,7.046979865771812,6.0402684563758395,5.704697986577181,4.026845637583892,2.684563758389262,6.375838926174497,9.731543624161073,4.3624161073825505,9.060402684563758,4.697986577181208,3.0201342281879198,9.395973154362416,6.7114093959731544,6.375838926174497,2.684563758389262,3.3557046979865772
E00138848,287,9,13,16,18,16,10,18,13,12,24,25,32,20,17,12,15,7,10,3.1358885017421603,4.529616724738676,5.574912891986063,6.2717770034843205,5.574912891986063,3.484320557491289,6.2717770034843205,4.529616724738676,4.181184668989547,8.362369337979095,8.710801393728223,11.149825783972126,6.968641114982578,5.923344947735192,4.181184668989547,5.2264808362369335,2.4390243902439024,3.484320557491289
E00138849,256,11,9,13,13,7,6,16,8,10,17,13,20,22,20,26,17,19,9,4.296875,3.515625,5.078125,5.078125,2.734375,2.34375,6.25,3.125,3.90625,6.640625,5.078125,7.8125,8.59375,7.8125,10.15625,6.640625,7.421875,3.515625
E00138850,310,15,20,21,14,7,12,5,8,24,24,26,19,30,18,25,14,12,16,4.838709677419355,6.451612903225806,6.774193548387098,4.516129032258064,2.258064516129032,3.870967741935484,1.6129032258064515,2.5806451612903225,7.741935483870968,7.741935483870968,8.38709677419355,6.129032258064516,9.67741935483871,5.806451612903226,8.064516129032258,4.516129032258064,3.870967741935484,5.161290322580645
E00138851,278,13,13,20,13,14,8,12,15,17,18,30,25,20,12,17,15,4,12,4.676258992805756,4.676258992805756,7.1942446043165464,4.676258992805756,5.0359712230215825,2.877697841726619,4.316546762589928,5.39568345323741,6.115107913669065,6.474820143884892,10.79136690647482,8.992805755395683,7.1942446043165464,4.316546762589928,6.115107913669065,5.39568345323741,1.4388489208633095,4.316546762589928
E00138852,249,4,12,20,19,12,11,3,10,18,17,26,21,19,14,20,11,7,5,1.6064257028112447,4.819277108433735,8.032128514056225,7.630522088353414,4.819277108433735,4.417670682730924,1.2048192771084338,4.016064257028113,7.228915662650602,6.827309236947792,10.441767068273093,8.433734939759036,7.630522088353414,5.622489959839357,8.032128514056225,4.417670682730924,2.8112449799196786,2.0080321285140563
E00138853,295,20,19,21,10,13,14,22,26,22,22,20,20,17,20,17,7,4,1,6.779661016949152,6.440677966101695,7.118644067796611,3.389830508474576,4.406779661016949,4.745762711864407,7.457627118644068,8.813559322033898,7.457627118644068,7.457627118644068,6.779661016949152,6.779661016949152,5.762711864406779,6.779661016949152,5.762711864406779,2.3728813559322033,1.3559322033898304,0.3389830508474576
E00138854,318,6,18,24,15,11,12,10,17,23,22,28,27,27,18,26,18,10,6,1.8867924528301887,5.660377358490567,7.547169811320755,4.716981132075472,3.459119496855346,3.7735849056603774,3.1446540880503147,5.345911949685535,7.232704402515723,6.918238993710692,8.80503144654088,8.49056603773585,8.49056603773585,5.660377358490567,8.176100628930817,5.660377358490567,3.1446540880503147,1.8867924528301887
E00138855,298,8,12,18,9,8,14,13,12,16,21,33,33,21,19,26,16,7,12,2.684563758389262,4.026845637583892,6.0402684563758395,3.0201342281879198,2.684563758389262,4.697986577181208,4.3624161073825505,4.026845637583892,5.369127516778524,7.046979865771812,11.073825503355705,11.073825503355705,7.046979865771812,6.375838926174497,8.724832214765101,5.369127516778524,2.348993288590604,4.026845637583892
E00138856,532,36,51,43,22,15,28,32,45,41,34,45,54,27,15,21,8,6,9,6.7669172932330826,9.586466165413533,8.082706766917292,4.135338345864661,2.819548872180451,5.263157894736842,6.015037593984962,8.458646616541353,7.7067669172932325,6.390977443609022,8.458646616541353,10.150375939849624,5.075187969924812,2.819548872180451,3.9473684210526314,1.5037593984962405,1.1278195488721803,1.6917293233082706
E00138857,312,16,24,21,15,14,17,19,25,19,23,32,12,23,23,20,6,2,1,5.128205128205128,7.6923076923076925,6.730769230769231,4.807692307692308,4.487179487179487,5.448717948717949,6.089743589743589,8.012820512820513,6.089743589743589,7.371794871794872,10.256410256410255,3.8461538461538463,7.371794871794872,7.371794871794872,6.41025641025641,1.9230769230769231,0.641025641025641,0.3205128205128205
E00138858,276,16,28,23,12,8,21,14,24,28,14,18,20,10,17,7,8,6,2,5.797101449275362,10.144927536231885,8.333333333333332,4.3478260869565215,2.898550724637681,7.608695652173914,5.072463768115942,8.695652173913043,10.144927536231885,5.072463768115942,6.521739130434782,7.246376811594203,3.6231884057971016,6.159420289855073,2.536231884057971,2.898550724637681,2.1739130434782608,0.7246376811594203
E00138859,598,40,46,41,27,24,27,57,34,37,45,50,42,27,21,29,26,18,7,6.688963210702341,7.6923076923076925,6.856187290969899,4.51505016722408,4.013377926421405,4.51505016722408,9.531772575250837,5.68561872909699,6.187290969899665,7.5250836120401345,8.361204013377927,7.023411371237458,4.51505016722408,3.511705685618729,4.849498327759197,4.3478260869565215,3.0100334448160537,1.1705685618729096
E00138860,292,10,23,22,20,11,4,8,16,21,24,23,29,20,22,24,10,3,2,3.4246575342465753,7.876712328767123,7.534246575342466,6.8493150684931505,3.767123287671233,1.36986301369863,2.73972602739726,5.47945205479452,7.191780821917808,8.21917808219178,7.876712328767123,9.931506849315069,6.8493150684931505,7.534246575342466,8.21917808219178,3.4246575342465753,1.0273972602739725,0.684931506849315
E00138861,427,14,18,20,34,23,12,13,23,20,37,38,35,33,29,43,11,16,8,3.278688524590164,4.215456674473068,4.683840749414521,7.962529274004685,5.386416861826698,2.810304449648712,3.0444964871194378,5.386416861826698,4.683840749414521,8.665105386416862,8.899297423887589,8.19672131147541,7.728337236533958,6.791569086651054,10.070257611241217,2.576112412177986,3.747072599531616,1.873536299765808
E00138862,314,7,13,22,13,20,16,16,8,21,20,22,26,36,22,28,16,3,5,2.229299363057325,4.140127388535031,7.006369426751593,4.140127388535031,6.369426751592357,5.095541401273886,5.095541401273886,2.547770700636943,6.687898089171974,6.369426751592357,7.006369426751593,8.280254777070063,11.464968152866243,7.006369426751593,8.9171974522293,5.095541401273886,0.9554140127388535,1.5923566878980893
E00138863,610,45,60,56,35,32,42,40,59,41,40,32,30,29,24,11,11,9,14,7.377049180327869,9.836065573770492,9.180327868852459,5.737704918032787,5.245901639344262,6.885245901639345,6.557377049180328,9.672131147540984,6.721311475409836,6.557377049180328,5.245901639344262,4.918032786885246,4.754098360655737,3.934426229508197,1.8032786885245904,1.8032786885245904,1.4754098360655739,2.2950819672131146
E00138864,595,34,38,46,30,39,45,35,40,38,50,52,47,19,23,26,17,9,7,5.714285714285714,6.386554621848739,7.73109243697479,5.042016806722689,6.5546218487394965,7.563025210084033,5.88235294117647,6.722689075630252,6.386554621848739,8.403361344537815,8.739495798319327,7.899159663865546,3.1932773109243695,3.865546218487395,4.369747899159663,2.857142857142857,1.5126050420168067,1.1764705882352942
E00138865,399,11,16,23,15,13,21,12,15,21,28,37,41,35,28,39,15,10,19,2.756892230576441,4.010025062656641,5.764411027568922,3.7593984962406015,3.258145363408521,5.263157894736842,3.007518796992481,3.7593984962406015,5.263157894736842,7.017543859649122,9.273182957393484,10.275689223057643,8.771929824561402,7.017543859649122,9.774436090225564,3.7593984962406015,2.506265664160401,4.761904761904762
E00138866,176,7,6,13,7,10,3,11,9,12,18,15,15,9,8,14,8,5,6,3.977272727272727,3.4090909090909087,7.386363636363637,3.977272727272727,5.681818181818182,1.7045454545454544,6.25,5.113636363636364,6.8181818181818175,10.227272727272728,8.522727272727272,8.522727272727272,5.113636363636364,4.545454545454546,7.954545454545454,4.545454545454546,2.840909090909091,3.4090909090909087
