OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00184069,163,29,20,11,8,0,0,2,1,77,15,17.791411042944784,12.269938650306749,6.748466257668712,4.9079754601226995,0,0,1.2269938650306749,0.6134969325153374,47.239263803680984,9.202453987730062
E00184070,238,6,19,28,8,1,0,0,2,152,22,2.5210084033613445,7.9831932773109235,11.76470588235294,3.361344537815126,0.42016806722689076,0,0,0.8403361344537815,63.86554621848739,9.243697478991598
E00184071,339,26,4,23,12,1,0,0,4,263,6,7.669616519174041,1.1799410029498525,6.784660766961652,3.5398230088495577,0.2949852507374631,0,0,1.1799410029498525,77.5811209439528,1.7699115044247788
E00184072,177,16,13,18,10,1,0,0,0,110,9,9.03954802259887,7.344632768361582,10.16949152542373,5.649717514124294,0.5649717514124294,0,0,0,62.14689265536724,5.084745762711865
E00184073,203,3,18,24,10,0,0,0,0,136,12,1.477832512315271,8.866995073891626,11.822660098522167,4.926108374384237,0,0,0,0,66.99507389162561,5.911330049261084
E00184074,132,13,24,22,7,2,0,1,0,50,13,9.848484848484848,18.181818181818183,16.666666666666664,5.303030303030303,1.5151515151515151,0,0.7575757575757576,0,37.878787878787875,9.848484848484848
E00184075,193,10,10,23,11,2,0,0,0,134,3,5.181347150259067,5.181347150259067,11.917098445595855,5.699481865284974,1.0362694300518136,0,0,0,69.43005181347151,1.5544041450777202
E00184077,126,16,20,26,9,0,0,2,0,30,23,12.698412698412698,15.873015873015872,20.634920634920633,7.142857142857142,0,0,1.5873015873015872,0,23.809523809523807,18.253968253968253
E00184079,186,10,15,22,13,3,1,1,1,109,11,5.376344086021505,8.064516129032258,11.827956989247312,6.989247311827956,1.6129032258064515,0.5376344086021506,0.5376344086021506,0.5376344086021506,58.602150537634415,5.913978494623656
E00184082,363,17,7,19,18,0,0,0,1,279,22,4.683195592286501,1.9283746556473829,5.234159779614325,4.958677685950414,0,0,0,0.27548209366391185,76.85950413223141,6.0606060606060606
E00184083,249,22,25,23,10,2,2,0,0,139,26,8.835341365461847,10.040160642570282,9.236947791164658,4.016064257028113,0.8032128514056224,0.8032128514056224,0,0,55.82329317269076,10.441767068273093
E00184085,95,2,8,15,0,0,0,0,0,64,6,2.1052631578947367,8.421052631578947,15.789473684210526,0,0,0,0,0,67.36842105263158,6.315789473684211
E00184086,258,10,5,22,15,0,0,3,1,192,10,3.875968992248062,1.937984496124031,8.527131782945736,5.813953488372093,0,0,1.1627906976744187,0.3875968992248062,74.4186046511628,3.875968992248062
E00184088,183,5,12,20,9,1,0,0,1,133,2,2.73224043715847,6.557377049180328,10.92896174863388,4.918032786885246,0.546448087431694,0,0,0.546448087431694,72.6775956284153,1.092896174863388
E00184089,127,10,19,9,1,2,0,3,0,69,14,7.874015748031496,14.960629921259844,7.086614173228346,0.7874015748031495,1.574803149606299,0,2.3622047244094486,0,54.330708661417326,11.023622047244094
E00184091,179,25,13,10,6,3,0,0,0,118,4,13.966480446927374,7.262569832402235,5.58659217877095,3.35195530726257,1.675977653631285,0,0,0,65.92178770949721,2.2346368715083798
E00184092,153,10,21,27,10,3,0,2,4,56,20,6.535947712418301,13.725490196078432,17.647058823529413,6.535947712418301,1.9607843137254901,0,1.3071895424836601,2.6143790849673203,36.60130718954248,13.071895424836603
E00184094,137,24,25,6,0,0,2,0,2,55,23,17.51824817518248,18.248175182481752,4.37956204379562,0,0,1.4598540145985401,0,1.4598540145985401,40.14598540145985,16.78832116788321
E00184095,159,21,22,31,7,2,1,0,2,47,26,13.20754716981132,13.836477987421384,19.49685534591195,4.40251572327044,1.257861635220126,0.628930817610063,0,1.257861635220126,29.559748427672954,16.352201257861633
E00184099,84,10,20,11,1,0,0,1,0,34,7,11.904761904761903,23.809523809523807,13.095238095238097,1.1904761904761905,0,0,1.1904761904761905,0,40.476190476190474,8.333333333333332
E00184100,183,22,16,33,8,2,0,1,1,72,28,12.021857923497267,8.743169398907105,18.0327868852459,4.371584699453552,1.092896174863388,0,0.546448087431694,0.546448087431694,39.34426229508197,15.300546448087433
E00184101,177,3,6,17,10,0,0,0,0,134,7,1.694915254237288,3.389830508474576,9.6045197740113,5.649717514124294,0,0,0,0,75.70621468926554,3.954802259887006
E00184102,102,16,12,13,11,1,0,4,4,27,14,15.686274509803921,11.76470588235294,12.745098039215685,10.784313725490197,0.9803921568627451,0,3.9215686274509802,3.9215686274509802,26.47058823529412,13.725490196078432
E00184104,200,9,12,14,5,0,0,2,1,145,12,4.5,6,7.000000000000001,2.5,0,0,1,0.5,72.5,6
E00184106,166,6,11,9,0,0,0,0,0,132,8,3.614457831325301,6.626506024096386,5.421686746987952,0,0,0,0,0,79.51807228915662,4.819277108433735
E00184107,229,8,17,24,9,1,0,1,0,152,17,3.4934497816593884,7.423580786026202,10.480349344978166,3.9301310043668125,0.43668122270742354,0,0.43668122270742354,0,66.37554585152839,7.423580786026202
E00184108,147,24,25,13,9,3,4,1,2,35,31,16.3265306122449,17.006802721088434,8.843537414965986,6.122448979591836,2.0408163265306123,2.7210884353741496,0.6802721088435374,1.3605442176870748,23.809523809523807,21.08843537414966
E00184110,171,9,27,18,7,2,1,2,2,82,21,5.263157894736842,15.789473684210526,10.526315789473683,4.093567251461988,1.1695906432748537,0.5847953216374269,1.1695906432748537,1.1695906432748537,47.953216374269005,12.280701754385964
E00184111,235,17,18,9,5,1,0,0,0,167,18,7.234042553191489,7.659574468085106,3.829787234042553,2.127659574468085,0.425531914893617,0,0,0,71.06382978723404,7.659574468085106
E00184112,208,12,21,13,3,0,0,0,0,136,23,5.769230769230769,10.096153846153847,6.25,1.4423076923076923,0,0,0,0,65.38461538461539,11.057692307692307
E00184114,212,5,24,24,6,1,0,0,0,135,17,2.358490566037736,11.320754716981133,11.320754716981133,2.8301886792452833,0.4716981132075472,0,0,0,63.67924528301887,8.018867924528301
E00184117,206,6,11,25,4,2,0,0,0,142,16,2.912621359223301,5.339805825242718,12.135922330097088,1.9417475728155338,0.9708737864077669,0,0,0,68.93203883495146,7.766990291262135
E00184119,174,9,13,13,7,0,0,2,0,116,14,5.172413793103448,7.471264367816093,7.471264367816093,4.022988505747127,0,0,1.1494252873563218,0,66.66666666666666,8.045977011494253
E00184121,88,5,5,5,0,0,0,0,0,67,6,5.681818181818182,5.681818181818182,5.681818181818182,0,0,0,0,0,76.13636363636364,6.8181818181818175
E00184124,193,20,29,11,8,0,1,8,1,98,17,10.362694300518134,15.025906735751295,5.699481865284974,4.145077720207254,0,0.5181347150259068,4.145077720207254,0.5181347150259068,50.77720207253886,8.808290155440414
E00184125,76,4,4,11,2,3,0,0,0,43,9,5.263157894736842,5.263157894736842,14.473684210526317,2.631578947368421,3.9473684210526314,0,0,0,56.57894736842105,11.842105263157894
E00184126,152,19,28,30,10,3,3,0,0,26,33,12.5,18.421052631578945,19.736842105263158,6.578947368421052,1.9736842105263157,1.9736842105263157,0,0,17.105263157894736,21.710526315789476
E00184127,180,10,18,9,2,0,0,0,0,138,3,5.555555555555555,10,5,1.1111111111111112,0,0,0,0,76.66666666666667,1.6666666666666667
E00184128,155,14,25,16,10,0,2,0,0,74,14,9.032258064516128,16.129032258064516,10.32258064516129,6.451612903225806,0,1.2903225806451613,0,0,47.74193548387097,9.032258064516128
E00184129,128,35,44,6,4,0,0,0,1,24,14,27.34375,34.375,4.6875,3.125,0,0,0,0.78125,18.75,10.9375
E00184130,142,10,9,15,5,1,0,0,0,87,15,7.042253521126761,6.338028169014084,10.56338028169014,3.5211267605633805,0.7042253521126761,0,0,0,61.267605633802816,10.56338028169014
E00184132,132,30,16,9,5,4,1,1,1,51,14,22.727272727272727,12.121212121212121,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,38.63636363636363,10.606060606060606
E00184134,144,26,27,24,8,1,0,2,1,27,28,18.055555555555554,18.75,16.666666666666664,5.555555555555555,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,18.75,19.444444444444446
E00184135,169,31,21,24,4,1,0,1,1,62,24,18.34319526627219,12.42603550295858,14.201183431952662,2.366863905325444,0.591715976331361,0,0.591715976331361,0.591715976331361,36.68639053254438,14.201183431952662
E00184136,158,30,27,13,4,1,5,0,4,58,16,18.9873417721519,17.088607594936708,8.227848101265822,2.5316455696202533,0.6329113924050633,3.1645569620253164,0,2.5316455696202533,36.708860759493675,10.126582278481013
E00190013,130,25,13,7,2,0,1,0,1,74,7,19.230769230769234,10,5.384615384615385,1.5384615384615385,0,0.7692307692307693,0,0.7692307692307693,56.92307692307692,5.384615384615385
E00190014,300,29,34,22,9,4,0,0,4,178,20,9.666666666666666,11.333333333333332,7.333333333333333,3,1.3333333333333335,0,0,1.3333333333333335,59.333333333333336,6.666666666666667
