OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00167121,439,120,0,1,2,1,3,17,56,26,39,87,87,27.33485193621868,0,0.22779043280182232,0.45558086560364464,0.22779043280182232,0.683371298405467,3.8724373576309796,12.756264236902052,5.922551252847381,8.88382687927107,19.81776765375854,19.81776765375854
E00167122,237,94,0,1,0,7,3,7,21,17,26,34,27,39.66244725738397,0,0.42194092827004215,0,2.9535864978902953,1.2658227848101267,2.9535864978902953,8.860759493670885,7.172995780590717,10.970464135021098,14.345991561181433,11.39240506329114
E00167152,403,98,0,0,0,2,1,13,48,42,48,87,64,24.317617866004962,0,0,0,0.49627791563275436,0.24813895781637718,3.225806451612903,11.910669975186105,10.421836228287841,11.910669975186105,21.588089330024815,15.88089330024814
E00021544,191,76,0,1,4,6,3,2,26,11,23,34,5,39.79057591623037,0,0.5235602094240838,2.094240837696335,3.1413612565445024,1.5706806282722512,1.0471204188481675,13.612565445026178,5.7591623036649215,12.041884816753926,17.801047120418847,2.6178010471204187
E00021546,178,63,0,0,0,0,2,8,29,12,22,25,17,35.39325842696629,0,0,0,0,1.1235955056179776,4.49438202247191,16.292134831460675,6.741573033707865,12.359550561797752,14.04494382022472,9.550561797752808
E00021549,366,193,0,2,1,10,24,24,47,17,6,35,7,52.732240437158474,0,0.546448087431694,0.273224043715847,2.73224043715847,6.557377049180328,6.557377049180328,12.841530054644808,4.644808743169399,1.639344262295082,9.562841530054644,1.912568306010929
E00167157,282,77,0,0,0,2,5,10,45,22,33,68,20,27.30496453900709,0,0,0,0.7092198581560284,1.773049645390071,3.546099290780142,15.957446808510639,7.801418439716312,11.702127659574469,24.113475177304963,7.092198581560284
E00167165,248,78,0,0,1,0,3,25,22,22,35,46,16,31.451612903225808,0,0,0.4032258064516129,0,1.2096774193548387,10.080645161290322,8.870967741935484,8.870967741935484,14.112903225806454,18.548387096774192,6.451612903225806
E00167220,426,167,0,0,1,8,8,29,47,26,29,84,27,39.201877934272304,0,0,0.2347417840375587,1.8779342723004695,1.8779342723004695,6.807511737089202,11.032863849765258,6.103286384976526,6.807511737089202,19.718309859154928,6.338028169014084
E00167182,181,103,0,0,1,1,6,9,46,2,3,9,1,56.9060773480663,0,0,0.5524861878453038,0.5524861878453038,3.314917127071823,4.972375690607735,25.41436464088398,1.1049723756906076,1.6574585635359116,4.972375690607735,0.5524861878453038
E00167248,514,84,0,0,0,4,3,8,89,41,86,114,85,16.342412451361866,0,0,0,0.7782101167315175,0.5836575875486382,1.556420233463035,17.315175097276263,7.976653696498054,16.731517509727624,22.17898832684825,16.536964980544745
E00167249,378,87,0,0,3,1,3,11,42,30,71,80,50,23.015873015873016,0,0,0.7936507936507936,0.26455026455026454,0.7936507936507936,2.91005291005291,11.11111111111111,7.936507936507936,18.78306878306878,21.164021164021165,13.227513227513226
E00167250,286,175,0,0,0,2,14,24,57,5,6,3,0,61.18881118881119,0,0,0,0.6993006993006993,4.895104895104895,8.391608391608392,19.93006993006993,1.7482517482517483,2.097902097902098,1.048951048951049,0
E00183773,342,162,0,0,0,1,6,14,40,37,26,38,18,47.368421052631575,0,0,0,0.29239766081871343,1.7543859649122806,4.093567251461988,11.695906432748536,10.818713450292398,7.602339181286549,11.11111111111111,5.263157894736842
E00183939,284,151,0,0,2,4,12,16,31,6,12,33,17,53.16901408450704,0,0,0.7042253521126761,1.4084507042253522,4.225352112676056,5.633802816901409,10.915492957746478,2.112676056338028,4.225352112676056,11.619718309859154,5.985915492957746
E00184117,263,60,0,0,0,0,1,7,40,15,38,43,59,22.813688212927758,0,0,0,0,0.38022813688212925,2.6615969581749046,15.209125475285171,5.7034220532319395,14.44866920152091,16.34980988593156,22.433460076045627
E00167146,361,118,0,0,0,4,6,12,63,26,48,57,27,32.686980609418285,0,0,0,1.10803324099723,1.662049861495845,3.32409972299169,17.451523545706372,7.202216066481995,13.29639889196676,15.789473684210526,7.479224376731302
E00167148,180,39,0,0,0,3,0,6,30,21,19,48,14,21.666666666666668,0,0,0,1.6666666666666667,0,3.3333333333333335,16.666666666666664,11.666666666666666,10.555555555555555,26.666666666666668,7.777777777777778
E00183797,202,68,0,1,1,3,3,12,18,19,26,33,18,33.663366336633665,0,0.49504950495049505,0.49504950495049505,1.4851485148514851,1.4851485148514851,5.9405940594059405,8.91089108910891,9.405940594059405,12.871287128712872,16.33663366336634,8.91089108910891
E00183818,430,254,0,0,1,6,29,43,58,19,9,10,1,59.06976744186046,0,0,0.23255813953488372,1.3953488372093024,6.744186046511628,10,13.488372093023257,4.4186046511627906,2.0930232558139537,2.3255813953488373,0.23255813953488372
E00184045,250,39,0,0,1,2,1,8,36,16,52,49,46,15.6,0,0,0.4,0.8,0.4,3.2,14.399999999999999,6.4,20.8,19.6,18.4
E00184071,416,106,0,0,1,3,3,9,51,43,76,79,45,25.48076923076923,0,0,0.2403846153846154,0.7211538461538461,0.7211538461538461,2.1634615384615383,12.259615384615383,10.336538461538462,18.269230769230766,18.990384615384613,10.817307692307693
E00184130,229,109,0,0,1,3,6,7,26,13,24,28,12,47.59825327510917,0,0,0.43668122270742354,1.3100436681222707,2.6200873362445414,3.056768558951965,11.353711790393014,5.676855895196507,10.480349344978166,12.22707423580786,5.240174672489083
E00183753,316,104,0,0,0,0,5,10,32,28,42,63,32,32.91139240506329,0,0,0,0,1.5822784810126582,3.1645569620253164,10.126582278481013,8.860759493670885,13.291139240506327,19.936708860759495,10.126582278481013
E00184050,276,101,0,0,1,0,3,9,30,31,27,52,22,36.594202898550726,0,0,0.36231884057971014,0,1.0869565217391304,3.260869565217391,10.869565217391305,11.231884057971014,9.782608695652174,18.84057971014493,7.971014492753622
E00184075,249,86,0,0,0,1,2,11,30,32,30,38,19,34.53815261044177,0,0,0,0.4016064257028112,0.8032128514056224,4.417670682730924,12.048192771084338,12.851405622489958,12.048192771084338,15.261044176706829,7.630522088353414
E00184086,311,94,0,0,1,0,2,9,24,36,38,86,21,30.22508038585209,0,0,0.3215434083601286,0,0.6430868167202572,2.8938906752411575,7.717041800643088,11.57556270096463,12.218649517684888,27.652733118971064,6.752411575562702
E00183764,282,99,0,0,1,0,0,12,37,20,35,63,15,35.1063829787234,0,0,0.3546099290780142,0,0,4.25531914893617,13.120567375886525,7.092198581560284,12.411347517730496,22.340425531914892,5.319148936170213
E00183785,256,78,0,0,0,0,2,4,26,26,40,53,27,30.46875,0,0,0,0,0.78125,1.5625,10.15625,10.15625,15.625,20.703125,10.546875
E00183961,215,71,0,0,0,1,0,6,21,20,25,36,35,33.02325581395349,0,0,0,0.46511627906976744,0,2.7906976744186047,9.767441860465116,9.30232558139535,11.627906976744185,16.74418604651163,16.27906976744186
E00183980,159,57,0,0,0,1,0,8,21,11,26,23,12,35.84905660377358,0,0,0,0.628930817610063,0,5.031446540880504,13.20754716981132,6.918238993710692,16.352201257861633,14.465408805031446,7.547169811320755
E00184061,266,101,0,0,0,2,6,10,30,19,32,45,21,37.96992481203007,0,0,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,11.278195488721805,7.142857142857142,12.030075187969924,16.917293233082706,7.894736842105263
E00167126,328,87,0,0,0,0,5,8,49,26,44,70,39,26.52439024390244,0,0,0,0,1.524390243902439,2.4390243902439024,14.939024390243901,7.926829268292683,13.414634146341465,21.341463414634145,11.890243902439025
E00183731,240,102,0,0,0,3,6,14,29,7,20,35,24,42.5,0,0,0,1.25,2.5,5.833333333333333,12.083333333333334,2.9166666666666665,8.333333333333332,14.583333333333334,10
E00183943,252,99,0,0,3,14,3,18,38,9,25,32,11,39.285714285714285,0,0,1.1904761904761905,5.555555555555555,1.1904761904761905,7.142857142857142,15.079365079365079,3.571428571428571,9.920634920634921,12.698412698412698,4.365079365079365
E00184009,469,299,0,0,0,5,15,38,85,22,1,2,2,63.75266524520256,0,0,0,1.0660980810234542,3.1982942430703627,8.102345415778252,18.123667377398718,4.690831556503198,0.21321961620469082,0.42643923240938164,0.42643923240938164
E00184046,210,88,0,0,0,0,1,15,25,10,30,27,14,41.904761904761905,0,0,0,0,0.4761904761904762,7.142857142857142,11.904761904761903,4.761904761904762,14.285714285714285,12.857142857142856,6.666666666666667
E00021235,164,99,0,1,1,1,13,5,29,3,3,7,2,60.36585365853659,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,7.926829268292683,3.048780487804878,17.682926829268293,1.8292682926829267,1.8292682926829267,4.2682926829268295,1.2195121951219512
E00021236,498,264,0,0,4,8,42,38,46,22,34,25,15,53.01204819277109,0,0,0.8032128514056224,1.6064257028112447,8.433734939759036,7.630522088353414,9.236947791164658,4.417670682730924,6.827309236947792,5.020080321285141,3.0120481927710845
E00167143,324,187,0,2,3,2,24,18,39,11,17,16,5,57.71604938271605,0,0.6172839506172839,0.9259259259259258,0.6172839506172839,7.4074074074074066,5.555555555555555,12.037037037037036,3.3950617283950617,5.246913580246913,4.938271604938271,1.5432098765432098
E00167144,143,82,0,1,3,8,16,14,8,2,3,6,0,57.34265734265735,0,0.6993006993006993,2.097902097902098,5.594405594405594,11.188811188811188,9.79020979020979,5.594405594405594,1.3986013986013985,2.097902097902098,4.195804195804196,0
E00167181,144,60,0,0,0,8,4,5,14,6,13,19,15,41.66666666666667,0,0,0,5.555555555555555,2.7777777777777777,3.4722222222222223,9.722222222222223,4.166666666666666,9.027777777777777,13.194444444444445,10.416666666666668
E00183754,279,114,0,0,0,2,8,13,42,18,29,32,21,40.86021505376344,0,0,0,0.7168458781362007,2.867383512544803,4.659498207885305,15.053763440860216,6.451612903225806,10.39426523297491,11.469534050179211,7.526881720430108
E00183856,110,48,0,0,3,5,5,7,15,5,5,12,5,43.63636363636363,0,0,2.727272727272727,4.545454545454546,4.545454545454546,6.363636363636363,13.636363636363635,4.545454545454546,4.545454545454546,10.909090909090908,4.545454545454546
E00183866,271,49,0,0,1,1,4,3,43,19,51,66,34,18.081180811808117,0,0,0.36900369003690037,0.36900369003690037,1.4760147601476015,1.107011070110701,15.867158671586715,7.011070110701106,18.81918819188192,24.354243542435423,12.546125461254611
E00183875,214,64,0,0,0,2,3,4,18,13,27,50,33,29.906542056074763,0,0,0,0.9345794392523363,1.4018691588785046,1.8691588785046727,8.411214953271028,6.074766355140187,12.616822429906541,23.364485981308412,15.42056074766355
E00184083,559,296,0,0,1,3,20,29,75,28,39,39,29,52.95169946332737,0,0,0.17889087656529518,0.5366726296958855,3.5778175313059033,5.18783542039356,13.416815742397137,5.008944543828265,6.976744186046512,6.976744186046512,5.18783542039356
E00167123,301,195,0,0,1,10,27,30,19,4,2,11,2,64.78405315614619,0,0,0.33222591362126247,3.322259136212625,8.970099667774086,9.966777408637874,6.312292358803987,1.3289036544850499,0.6644518272425249,3.6544850498338874,0.6644518272425249
E00167124,275,136,0,0,1,10,14,19,42,11,14,22,6,49.45454545454545,0,0,0.36363636363636365,3.6363636363636362,5.090909090909091,6.909090909090909,15.272727272727273,4,5.090909090909091,8,2.181818181818182
E00167125,167,53,0,0,0,0,2,8,20,11,19,45,9,31.736526946107784,0,0,0,0,1.1976047904191618,4.790419161676647,11.976047904191617,6.58682634730539,11.377245508982035,26.94610778443114,5.389221556886228
E00183750,215,102,0,1,0,1,3,5,31,12,17,26,17,47.44186046511628,0,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,2.3255813953488373,14.418604651162791,5.5813953488372094,7.906976744186046,12.093023255813954,7.906976744186046
E00184041,321,89,0,0,1,0,4,23,45,20,42,59,38,27.725856697819314,0,0,0.3115264797507788,0,1.2461059190031152,7.165109034267912,14.018691588785046,6.230529595015576,13.084112149532709,18.38006230529595,11.838006230529595
E00167137,219,61,0,1,2,4,2,10,30,18,20,45,26,27.85388127853881,0,0.45662100456621,0.91324200913242,1.82648401826484,0.91324200913242,4.5662100456621,13.698630136986301,8.21917808219178,9.1324200913242,20.54794520547945,11.87214611872146
E00167147,394,259,0,0,0,5,11,36,30,8,18,15,12,65.73604060913706,0,0,0,1.2690355329949239,2.7918781725888326,9.137055837563452,7.614213197969544,2.030456852791878,4.568527918781726,3.807106598984772,3.0456852791878175
E00167149,420,155,0,0,0,0,4,9,53,26,36,93,44,36.904761904761905,0,0,0,0,0.9523809523809524,2.142857142857143,12.619047619047619,6.190476190476191,8.571428571428571,22.142857142857142,10.476190476190476
E00167151,371,107,0,2,1,0,5,8,61,34,49,55,49,28.84097035040431,0,0.5390835579514826,0.2695417789757413,0,1.3477088948787064,2.15633423180593,16.442048517520217,9.164420485175203,13.20754716981132,14.824797843665769,13.20754716981132
E00021239,502,234,0,0,2,1,8,21,70,23,39,71,33,46.613545816733065,0,0,0.398406374501992,0.199203187250996,1.593625498007968,4.183266932270916,13.94422310756972,4.581673306772909,7.768924302788845,14.143426294820719,6.573705179282868
E00167142,530,241,0,0,0,6,18,25,69,28,50,62,31,45.47169811320755,0,0,0,1.1320754716981132,3.3962264150943398,4.716981132075472,13.018867924528301,5.283018867924529,9.433962264150944,11.69811320754717,5.849056603773585
E00167145,163,56,0,0,0,2,4,7,16,12,27,28,11,34.355828220858896,0,0,0,1.2269938650306749,2.4539877300613497,4.294478527607362,9.815950920245399,7.361963190184049,16.56441717791411,17.177914110429448,6.748466257668712
E00183847,223,64,0,0,0,2,1,4,27,12,21,42,50,28.699551569506728,0,0,0,0.8968609865470852,0.4484304932735426,1.7937219730941705,12.10762331838565,5.381165919282512,9.417040358744394,18.83408071748879,22.421524663677133
E00183871,305,135,1,1,0,3,5,20,44,16,24,42,14,44.26229508196721,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,1.639344262295082,6.557377049180328,14.426229508196723,5.245901639344262,7.868852459016394,13.77049180327869,4.590163934426229
E00183888,178,59,0,1,1,0,2,9,29,18,17,26,16,33.146067415730336,0,0.5617977528089888,0.5617977528089888,0,1.1235955056179776,5.056179775280898,16.292134831460675,10.112359550561797,9.550561797752808,14.606741573033707,8.98876404494382
E00184055,156,35,0,0,0,0,2,1,7,7,13,56,35,22.435897435897438,0,0,0,0,1.282051282051282,0.641025641025641,4.487179487179487,4.487179487179487,8.333333333333332,35.8974358974359,22.435897435897438
E00021223,479,237,0,0,1,4,19,18,63,18,42,56,21,49.478079331941544,0,0,0.20876826722338201,0.8350730688935281,3.966597077244259,3.7578288100208765,13.152400835073069,3.7578288100208765,8.768267223382047,11.691022964509393,4.3841336116910234
E00021240,389,154,0,0,1,3,3,10,43,35,49,66,25,39.588688946015424,0,0,0.2570694087403599,0.7712082262210797,0.7712082262210797,2.570694087403599,11.053984575835475,8.997429305912597,12.596401028277635,16.966580976863753,6.426735218508997
E00021241,262,126,2,0,0,2,2,7,30,13,33,35,12,48.091603053435115,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,2.6717557251908395,11.450381679389313,4.961832061068702,12.595419847328243,13.358778625954198,4.580152671755725
E00021243,408,222,0,3,7,1,23,15,38,24,28,27,20,54.41176470588235,0,0.7352941176470588,1.715686274509804,0.24509803921568626,5.637254901960785,3.6764705882352944,9.313725490196079,5.88235294117647,6.862745098039216,6.61764705882353,4.901960784313726
E00021246,444,273,0,3,2,11,35,18,25,11,33,28,5,61.48648648648649,0,0.6756756756756757,0.45045045045045046,2.4774774774774775,7.882882882882883,4.054054054054054,5.63063063063063,2.4774774774774775,7.4324324324324325,6.306306306306306,1.1261261261261262
E00183844,632,198,0,0,3,4,3,13,75,33,63,134,106,31.329113924050635,0,0,0.4746835443037975,0.6329113924050633,0.4746835443037975,2.0569620253164556,11.867088607594937,5.2215189873417724,9.968354430379748,21.202531645569618,16.77215189873418
E00183991,346,105,0,0,0,0,0,6,50,24,47,65,49,30.346820809248555,0,0,0,0,0,1.7341040462427744,14.450867052023122,6.9364161849710975,13.583815028901732,18.786127167630056,14.16184971098266
E00184085,129,60,0,0,1,0,5,1,14,5,18,11,14,46.51162790697674,0,0,0.7751937984496124,0,3.875968992248062,0.7751937984496124,10.852713178294573,3.875968992248062,13.953488372093023,8.527131782945736,10.852713178294573
E00167111,283,75,0,0,0,3,2,10,42,26,38,50,37,26.501766784452297,0,0,0,1.0600706713780919,0.7067137809187279,3.53356890459364,14.840989399293287,9.187279151943462,13.427561837455832,17.6678445229682,13.074204946996467
E00183948,253,131,0,0,0,6,6,15,27,6,14,30,18,51.77865612648221,0,0,0,2.371541501976284,2.371541501976284,5.928853754940711,10.67193675889328,2.371541501976284,5.533596837944664,11.857707509881422,7.114624505928854
E00183970,654,300,0,0,0,6,20,33,92,24,25,74,80,45.87155963302752,0,0,0,0.9174311926605505,3.058103975535168,5.045871559633028,14.067278287461773,3.669724770642202,3.82262996941896,11.314984709480122,12.232415902140673
E00184011,557,308,0,0,0,4,8,17,81,18,24,45,52,55.296229802513466,0,0,0,0.718132854578097,1.436265709156194,3.052064631956912,14.542190305206462,3.231597845601436,4.308797127468582,8.07899461400359,9.33572710951526
E00021224,488,221,0,1,5,7,19,23,53,20,44,69,26,45.28688524590164,0,0.20491803278688525,1.0245901639344261,1.4344262295081966,3.8934426229508197,4.713114754098361,10.860655737704917,4.098360655737705,9.01639344262295,14.139344262295081,5.327868852459016
E00021245,273,148,0,0,0,5,11,11,28,8,28,23,11,54.21245421245421,0,0,0,1.8315018315018317,4.029304029304029,4.029304029304029,10.256410256410255,2.93040293040293,10.256410256410255,8.424908424908425,4.029304029304029
E00021251,305,162,0,0,3,4,20,15,29,17,23,15,17,53.11475409836065,0,0,0.9836065573770493,1.3114754098360655,6.557377049180328,4.918032786885246,9.508196721311474,5.573770491803279,7.540983606557377,4.918032786885246,5.573770491803279
E00184100,380,224,0,3,2,3,15,9,49,12,20,30,13,58.94736842105262,0,0.7894736842105263,0.5263157894736842,0.7894736842105263,3.9473684210526314,2.368421052631579,12.894736842105264,3.1578947368421053,5.263157894736842,7.894736842105263,3.421052631578948
E00167110,498,180,0,0,3,9,20,26,54,31,47,81,47,36.144578313253014,0,0,0.6024096385542169,1.8072289156626504,4.016064257028113,5.220883534136546,10.843373493975903,6.2248995983935735,9.437751004016064,16.265060240963855,9.437751004016064
E00167170,170,58,0,0,3,4,4,9,27,10,18,33,4,34.11764705882353,0,0,1.7647058823529411,2.3529411764705883,2.3529411764705883,5.294117647058823,15.88235294117647,5.88235294117647,10.588235294117647,19.411764705882355,2.3529411764705883
E00183824,285,105,0,1,1,1,6,11,22,30,20,52,36,36.84210526315789,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,2.1052631578947367,3.8596491228070176,7.719298245614035,10.526315789473683,7.017543859649122,18.24561403508772,12.631578947368421
