OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00007747,365,31,11,7,2,0,11,144,97,34,13,13,1,0,9,3,112,63,0,0,0,49,65,0,65,8.493150684931507,3.0136986301369864,1.9178082191780823,0.547945205479452,0,3.0136986301369864,39.45205479452055,26.575342465753426,9.315068493150685,3.5616438356164384,3.5616438356164384,0.273972602739726,0,2.4657534246575343,0.821917808219178,30.684931506849317,17.26027397260274,0,0,0,13.424657534246576,17.80821917808219,0,17.80821917808219
E00007750,453,75,33,4,6,17,15,146,81,47,18,22,2,0,9,11,133,77,1,0,3,52,77,9,68,16.55629139072848,7.28476821192053,0.8830022075055187,1.3245033112582782,3.7527593818984544,3.3112582781456954,32.22958057395143,17.880794701986755,10.375275938189846,3.9735099337748347,4.856512141280353,0.44150110375275936,0,1.9867549668874174,2.4282560706401766,29.3598233995585,16.99779249448124,0.22075055187637968,0,0.6622516556291391,11.479028697571744,16.99779249448124,1.9867549668874174,15.011037527593817
E00007751,397,37,21,0,2,0,14,132,70,38,24,35,5,2,10,18,134,62,10,0,0,62,59,9,50,9.319899244332493,5.289672544080604,0,0.5037783375314862,0,3.5264483627204033,33.249370277078086,17.632241813602015,9.571788413098236,6.045340050377834,8.816120906801007,1.2594458438287155,0.5037783375314862,2.518891687657431,4.534005037783375,33.75314861460957,15.617128463476071,2.518891687657431,0,0,15.617128463476071,14.86146095717884,2.2670025188916876,12.594458438287154
E00007752,366,60,9,6,12,12,21,91,68,15,8,16,3,5,5,3,145,69,5,0,0,71,54,6,48,16.39344262295082,2.459016393442623,1.639344262295082,3.278688524590164,3.278688524590164,5.737704918032787,24.863387978142075,18.579234972677597,4.098360655737705,2.185792349726776,4.371584699453552,0.819672131147541,1.366120218579235,1.366120218579235,0.819672131147541,39.61748633879781,18.852459016393443,1.366120218579235,0,0,19.398907103825135,14.754098360655737,1.639344262295082,13.114754098360656
E00007753,339,49,6,2,25,11,5,18,11,6,1,14,2,5,0,7,209,106,12,0,0,91,49,2,47,14.454277286135694,1.7699115044247788,0.5899705014749262,7.374631268436578,3.2448377581120944,1.4749262536873156,5.3097345132743365,3.2448377581120944,1.7699115044247788,0.2949852507374631,4.129793510324483,0.5899705014749262,1.4749262536873156,0,2.0648967551622417,61.6519174041298,31.268436578171094,3.5398230088495577,0,0,26.843657817109147,14.454277286135694,0.5899705014749262,13.864306784660767
E00007754,380,22,2,7,3,1,9,17,10,4,3,22,5,1,4,12,278,199,14,0,3,62,41,5,36,5.7894736842105265,0.5263157894736842,1.8421052631578945,0.7894736842105263,0.2631578947368421,2.368421052631579,4.473684210526316,2.631578947368421,1.0526315789473684,0.7894736842105263,5.7894736842105265,1.3157894736842104,0.2631578947368421,1.0526315789473684,3.1578947368421053,73.15789473684211,52.368421052631575,3.684210526315789,0,0.7894736842105263,16.315789473684212,10.789473684210527,1.3157894736842104,9.473684210526317
E00007755,306,17,0,4,0,5,8,9,4,4,1,15,2,3,0,10,246,187,10,4,2,43,19,1,18,5.555555555555555,0,1.3071895424836601,0,1.6339869281045754,2.6143790849673203,2.941176470588235,1.3071895424836601,1.3071895424836601,0.32679738562091504,4.901960784313726,0.6535947712418301,0.9803921568627451,0,3.2679738562091507,80.3921568627451,61.111111111111114,3.2679738562091507,1.3071895424836601,0.6535947712418301,14.052287581699346,6.209150326797386,0.32679738562091504,5.88235294117647
E00007757,311,19,0,0,12,0,7,22,7,14,1,15,6,3,1,5,232,185,9,0,0,38,23,2,21,6.109324758842444,0,0,3.858520900321544,0,2.2508038585209005,7.07395498392283,2.2508038585209005,4.501607717041801,0.3215434083601286,4.823151125401929,1.929260450160772,0.964630225080386,0.3215434083601286,1.607717041800643,74.59807073954984,59.4855305466238,2.8938906752411575,0,0,12.218649517684888,7.395498392282958,0.6430868167202572,6.752411575562702
E00007758,282,8,3,1,1,0,3,25,19,6,0,27,10,5,4,8,198,147,7,0,0,44,24,0,24,2.8368794326241136,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,8.865248226950355,6.73758865248227,2.127659574468085,0,9.574468085106384,3.546099290780142,1.773049645390071,1.4184397163120568,2.8368794326241136,70.2127659574468,52.12765957446809,2.4822695035460995,0,0,15.602836879432624,8.51063829787234,0,8.51063829787234
E00007759,275,27,4,6,7,3,7,25,15,10,0,14,1,4,4,5,194,131,15,0,0,48,15,4,11,9.818181818181818,1.4545454545454546,2.181818181818182,2.5454545454545454,1.090909090909091,2.5454545454545454,9.090909090909092,5.454545454545454,3.6363636363636362,0,5.090909090909091,0.36363636363636365,1.4545454545454546,1.4545454545454546,1.8181818181818181,70.54545454545455,47.63636363636364,5.454545454545454,0,0,17.454545454545457,5.454545454545454,1.4545454545454546,4
E00007760,291,24,0,0,19,0,5,8,4,4,0,15,3,1,2,9,226,155,10,2,1,58,18,0,18,8.24742268041237,0,0,6.529209621993128,0,1.718213058419244,2.7491408934707904,1.3745704467353952,1.3745704467353952,0,5.154639175257731,1.0309278350515463,0.3436426116838488,0.6872852233676976,3.0927835051546393,77.66323024054984,53.264604810996566,3.436426116838488,0.6872852233676976,0.3436426116838488,19.93127147766323,6.185567010309279,0,6.185567010309279
E00007761,387,26,4,5,4,4,9,14,1,8,5,20,5,5,4,6,285,186,21,5,3,70,42,2,40,6.718346253229974,1.03359173126615,1.2919896640826873,1.03359173126615,1.03359173126615,2.3255813953488373,3.6175710594315245,0.2583979328165375,2.0671834625323,1.2919896640826873,5.167958656330749,1.2919896640826873,1.2919896640826873,1.03359173126615,1.550387596899225,73.64341085271317,48.06201550387597,5.426356589147287,1.2919896640826873,0.7751937984496124,18.087855297157624,10.852713178294573,0.516795865633075,10.335917312661499
E00007762,217,9,0,1,5,0,3,9,5,4,0,16,4,3,1,8,162,64,3,3,0,92,21,0,21,4.147465437788019,0,0.4608294930875576,2.3041474654377883,0,1.3824884792626728,4.147465437788019,2.3041474654377883,1.8433179723502304,0,7.373271889400922,1.8433179723502304,1.3824884792626728,0.4608294930875576,3.686635944700461,74.65437788018433,29.493087557603687,1.3824884792626728,1.3824884792626728,0,42.3963133640553,9.67741935483871,0,9.67741935483871
E00007763,323,10,0,2,3,0,5,10,6,4,0,21,11,1,3,6,264,202,11,0,0,51,18,0,18,3.0959752321981426,0,0.6191950464396285,0.9287925696594427,0,1.5479876160990713,3.0959752321981426,1.8575851393188854,1.238390092879257,0,6.5015479876160995,3.4055727554179565,0.30959752321981426,0.9287925696594427,1.8575851393188854,81.73374613003097,62.538699690402474,3.4055727554179565,0,0,15.789473684210526,5.572755417956656,0,5.572755417956656
E00007764,402,31,3,3,12,0,13,41,24,10,7,23,6,3,3,11,271,152,22,0,2,95,36,7,29,7.711442786069651,0.7462686567164178,0.7462686567164178,2.9850746268656714,0,3.233830845771144,10.199004975124378,5.970149253731343,2.4875621890547266,1.7412935323383085,5.721393034825871,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.736318407960199,67.41293532338308,37.81094527363184,5.472636815920398,0,0.4975124378109453,23.6318407960199,8.955223880597014,1.7412935323383085,7.213930348258707
E00007765,356,37,0,8,19,7,3,9,1,7,1,44,16,0,6,22,246,165,30,0,0,51,20,0,20,10.393258426966293,0,2.247191011235955,5.337078651685393,1.9662921348314606,0.8426966292134831,2.528089887640449,0.2808988764044944,1.9662921348314606,0.2808988764044944,12.359550561797752,4.49438202247191,0,1.6853932584269662,6.179775280898876,69.10112359550563,46.348314606741575,8.426966292134832,0,0,14.325842696629213,5.617977528089887,0,5.617977528089887
E00007766,377,27,0,2,15,1,9,22,11,5,6,20,8,3,4,5,302,216,15,0,0,71,6,0,6,7.161803713527852,0,0.5305039787798408,3.978779840848806,0.2652519893899204,2.3872679045092835,5.835543766578249,2.9177718832891246,1.3262599469496021,1.5915119363395225,5.305039787798409,2.122015915119363,0.7957559681697612,1.0610079575596816,1.3262599469496021,80.10610079575596,57.294429708222815,3.978779840848806,0,0,18.83289124668435,1.5915119363395225,0,1.5915119363395225
E00007767,433,44,8,1,28,1,6,3,3,0,0,16,7,0,1,8,322,205,29,0,0,88,48,8,40,10.161662817551962,1.8475750577367205,0.23094688221709006,6.466512702078522,0.23094688221709006,1.3856812933025404,0.6928406466512702,0.6928406466512702,0,0,3.695150115473441,1.6166281755196306,0,0.23094688221709006,1.8475750577367205,74.364896073903,47.34411085450346,6.697459584295612,0,0,20.323325635103924,11.085450346420323,1.8475750577367205,9.237875288683602
E00007768,394,52,2,2,32,8,8,56,28,18,10,23,7,3,1,12,226,155,19,0,0,52,37,2,35,13.19796954314721,0.5076142131979695,0.5076142131979695,8.121827411167512,2.030456852791878,2.030456852791878,14.213197969543149,7.1065989847715745,4.568527918781726,2.5380710659898478,5.83756345177665,1.7766497461928936,0.7614213197969544,0.25380710659898476,3.0456852791878175,57.360406091370564,39.340101522842644,4.822335025380711,0,0,13.19796954314721,9.390862944162437,0.5076142131979695,8.883248730964468
E00007769,389,55,3,0,23,17,12,14,5,6,3,24,8,3,5,8,274,158,28,0,0,88,22,0,22,14.138817480719796,0.7712082262210797,0,5.912596401028278,4.370179948586118,3.0848329048843186,3.5989717223650386,1.2853470437017995,1.5424164524421593,0.7712082262210797,6.169665809768637,2.056555269922879,0.7712082262210797,1.2853470437017995,2.056555269922879,70.4370179948586,40.616966580976865,7.197943444730077,0,0,22.62210796915167,5.655526992287918,0,5.655526992287918
E00007770,289,11,0,0,5,1,5,13,10,1,2,10,3,1,0,6,236,162,10,0,0,64,19,0,19,3.8062283737024223,0,0,1.7301038062283738,0.34602076124567477,1.7301038062283738,4.498269896193772,3.4602076124567476,0.34602076124567477,0.6920415224913495,3.4602076124567476,1.0380622837370241,0.34602076124567477,0,2.0761245674740483,81.66089965397923,56.05536332179931,3.4602076124567476,0,0,22.145328719723185,6.5743944636678195,0,6.5743944636678195
E00007771,375,31,1,3,14,7,6,9,7,1,1,15,6,0,0,9,255,126,26,0,0,103,65,0,65,8.266666666666666,0.26666666666666666,0.8,3.733333333333334,1.866666666666667,1.6,2.4,1.866666666666667,0.26666666666666666,0.26666666666666666,4,1.6,0,0,2.4,68,33.6,6.933333333333333,0,0,27.46666666666667,17.333333333333336,0,17.333333333333336
E00007772,352,46,14,1,19,5,7,40,15,21,4,28,5,3,12,8,196,128,9,0,0,59,42,6,36,13.068181818181818,3.977272727272727,0.2840909090909091,5.3977272727272725,1.4204545454545454,1.9886363636363635,11.363636363636363,4.261363636363636,5.965909090909091,1.1363636363636365,7.954545454545454,1.4204545454545454,0.8522727272727272,3.4090909090909087,2.272727272727273,55.68181818181818,36.36363636363637,2.556818181818182,0,0,16.761363636363637,11.931818181818182,1.7045454545454544,10.227272727272728
E00007773,363,65,15,3,22,15,10,21,9,7,5,8,1,0,2,5,233,127,17,0,0,89,36,6,30,17.90633608815427,4.132231404958678,0.8264462809917356,6.0606060606060606,4.132231404958678,2.7548209366391188,5.785123966942149,2.479338842975207,1.9283746556473829,1.3774104683195594,2.203856749311295,0.27548209366391185,0,0.5509641873278237,1.3774104683195594,64.18732782369146,34.9862258953168,4.683195592286501,0,0,24.517906336088156,9.917355371900827,1.6528925619834711,8.264462809917356
E00007774,355,37,1,0,25,1,10,21,7,12,2,40,13,1,11,15,234,136,21,0,4,73,23,6,17,10.422535211267606,0.28169014084507044,0,7.042253521126761,0.28169014084507044,2.8169014084507045,5.915492957746479,1.971830985915493,3.3802816901408446,0.5633802816901409,11.267605633802818,3.6619718309859155,0.28169014084507044,3.0985915492957745,4.225352112676056,65.91549295774648,38.309859154929576,5.915492957746479,0,1.1267605633802817,20.56338028169014,6.478873239436619,1.6901408450704223,4.788732394366197
E00007775,313,25,1,3,10,5,6,21,9,10,2,28,4,3,12,9,204,146,11,0,0,47,35,4,31,7.987220447284344,0.3194888178913738,0.9584664536741214,3.1948881789137378,1.5974440894568689,1.9169329073482428,6.7092651757188495,2.8753993610223643,3.1948881789137378,0.6389776357827476,8.945686900958465,1.2779552715654952,0.9584664536741214,3.8338658146964857,2.8753993610223643,65.17571884984025,46.64536741214057,3.5143769968051117,0,0,15.015974440894569,11.182108626198083,1.2779552715654952,9.904153354632587
E00007776,378,28,0,10,5,4,9,14,6,4,4,25,4,1,6,14,279,148,12,0,3,116,32,0,32,7.4074074074074066,0,2.6455026455026456,1.3227513227513228,1.0582010582010581,2.380952380952381,3.7037037037037033,1.5873015873015872,1.0582010582010581,1.0582010582010581,6.613756613756613,1.0582010582010581,0.26455026455026454,1.5873015873015872,3.7037037037037033,73.80952380952381,39.15343915343915,3.1746031746031744,0,0.7936507936507936,30.687830687830687,8.465608465608465,0,8.465608465608465
E00007777,302,29,0,4,19,1,5,21,15,5,1,14,1,0,2,11,197,127,10,0,1,59,41,1,40,9.602649006622517,0,1.3245033112582782,6.291390728476822,0.33112582781456956,1.6556291390728477,6.95364238410596,4.966887417218543,1.6556291390728477,0.33112582781456956,4.635761589403973,0.33112582781456956,0,0.6622516556291391,3.642384105960265,65.23178807947019,42.05298013245033,3.3112582781456954,0,0.33112582781456956,19.5364238410596,13.57615894039735,0.33112582781456956,13.245033112582782
E00007778,343,36,2,1,9,16,8,21,12,7,2,25,11,6,4,4,242,157,18,0,0,67,19,2,17,10.495626822157435,0.5830903790087464,0.2915451895043732,2.623906705539359,4.664723032069971,2.3323615160349855,6.122448979591836,3.498542274052478,2.0408163265306123,0.5830903790087464,7.288629737609329,3.206997084548105,1.749271137026239,1.1661807580174928,1.1661807580174928,70.55393586005832,45.77259475218659,5.247813411078718,0,0,19.533527696793,5.539358600583091,0.5830903790087464,4.956268221574344
E00007779,330,24,4,5,8,0,7,32,5,26,1,30,9,3,8,10,212,124,17,0,0,71,32,0,32,7.2727272727272725,1.2121212121212122,1.5151515151515151,2.4242424242424243,0,2.1212121212121215,9.696969696969697,1.5151515151515151,7.878787878787878,0.30303030303030304,9.090909090909092,2.727272727272727,0.9090909090909091,2.4242424242424243,3.0303030303030303,64.24242424242425,37.57575757575757,5.151515151515151,0,0,21.515151515151516,9.696969696969697,0,9.696969696969697
E00007780,361,45,3,7,16,14,5,34,16,13,5,27,7,2,12,6,217,122,8,0,5,82,38,1,37,12.465373961218837,0.8310249307479225,1.9390581717451523,4.43213296398892,3.8781163434903045,1.3850415512465373,9.418282548476455,4.43213296398892,3.6011080332409975,1.3850415512465373,7.479224376731302,1.9390581717451523,0.554016620498615,3.32409972299169,1.662049861495845,60.11080332409973,33.795013850415515,2.21606648199446,0,1.3850415512465373,22.71468144044321,10.526315789473683,0.2770083102493075,10.249307479224377
E00007781,352,20,4,0,5,0,11,16,5,8,3,26,12,2,3,9,264,130,10,0,1,123,26,1,25,5.681818181818182,1.1363636363636365,0,1.4204545454545454,0,3.125,4.545454545454546,1.4204545454545454,2.272727272727273,0.8522727272727272,7.386363636363637,3.4090909090909087,0.5681818181818182,0.8522727272727272,2.556818181818182,75,36.93181818181818,2.840909090909091,0,0.2840909090909091,34.94318181818182,7.386363636363637,0.2840909090909091,7.1022727272727275
E00007782,362,27,7,3,9,1,7,20,14,4,2,24,10,6,4,4,242,88,9,0,0,145,49,10,39,7.458563535911603,1.9337016574585635,0.8287292817679558,2.4861878453038675,0.2762430939226519,1.9337016574585635,5.524861878453039,3.867403314917127,1.1049723756906076,0.5524861878453038,6.629834254143646,2.7624309392265194,1.6574585635359116,1.1049723756906076,1.1049723756906076,66.85082872928176,24.30939226519337,2.4861878453038675,0,0,40.055248618784525,13.535911602209943,2.7624309392265194,10.773480662983426
E00007783,289,12,0,0,3,1,8,22,10,9,3,9,3,0,2,4,236,171,12,1,0,52,10,0,10,4.1522491349480966,0,0,1.0380622837370241,0.34602076124567477,2.768166089965398,7.612456747404845,3.4602076124567476,3.1141868512110724,1.0380622837370241,3.1141868512110724,1.0380622837370241,0,0.6920415224913495,1.384083044982699,81.66089965397923,59.16955017301038,4.1522491349480966,0.34602076124567477,0,17.99307958477509,3.4602076124567476,0,3.4602076124567476
E00007784,408,33,5,0,8,14,6,23,8,13,2,26,7,7,5,7,298,178,8,0,0,112,28,2,26,8.088235294117647,1.2254901960784315,0,1.9607843137254901,3.431372549019608,1.4705882352941175,5.637254901960785,1.9607843137254901,3.1862745098039214,0.49019607843137253,6.372549019607843,1.715686274509804,1.715686274509804,1.2254901960784315,1.715686274509804,73.0392156862745,43.627450980392155,1.9607843137254901,0,0,27.450980392156865,6.862745098039216,0.49019607843137253,6.372549019607843
E00007785,369,26,12,0,5,2,7,21,14,5,2,14,5,0,2,7,283,206,18,0,0,59,25,2,23,7.046070460704606,3.2520325203252036,0,1.3550135501355014,0.5420054200542005,1.8970189701897018,5.691056910569105,3.7940379403794036,1.3550135501355014,0.5420054200542005,3.7940379403794036,1.3550135501355014,0,0.5420054200542005,1.8970189701897018,76.69376693766937,55.82655826558266,4.878048780487805,0,0,15.989159891598916,6.775067750677506,0.5420054200542005,6.233062330623306
E00007786,283,35,1,1,25,6,2,12,6,6,0,19,8,0,5,6,202,128,8,0,0,66,15,8,7,12.36749116607774,0.35335689045936397,0.35335689045936397,8.8339222614841,2.1201413427561837,0.7067137809187279,4.240282685512367,2.1201413427561837,2.1201413427561837,0,6.713780918727916,2.8268551236749118,0,1.76678445229682,2.1201413427561837,71.37809187279152,45.22968197879859,2.8268551236749118,0,0,23.32155477031802,5.30035335689046,2.8268551236749118,2.4734982332155475
E00007787,435,41,8,4,14,5,10,33,14,18,1,40,9,6,10,15,292,170,17,0,0,105,29,2,27,9.425287356321839,1.839080459770115,0.9195402298850575,3.218390804597701,1.1494252873563218,2.2988505747126435,7.586206896551724,3.218390804597701,4.137931034482759,0.22988505747126436,9.195402298850574,2.0689655172413794,1.3793103448275863,2.2988505747126435,3.4482758620689653,67.1264367816092,39.08045977011494,3.9080459770114944,0,0,24.137931034482758,6.666666666666667,0.45977011494252873,6.206896551724138
E00007788,276,35,5,3,15,0,12,19,17,2,0,12,7,0,0,5,193,151,18,0,0,24,17,1,16,12.681159420289855,1.8115942028985508,1.0869565217391304,5.434782608695652,0,4.3478260869565215,6.884057971014493,6.159420289855073,0.7246376811594203,0,4.3478260869565215,2.536231884057971,0,0,1.8115942028985508,69.92753623188406,54.710144927536234,6.521739130434782,0,0,8.695652173913043,6.159420289855073,0.36231884057971014,5.797101449275362
E00007789,339,33,4,5,14,4,6,3,2,1,0,16,7,4,2,3,276,203,23,0,0,50,11,0,11,9.734513274336283,1.1799410029498525,1.4749262536873156,4.129793510324483,1.1799410029498525,1.7699115044247788,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,4.71976401179941,2.0648967551622417,1.1799410029498525,0.5899705014749262,0.8849557522123894,81.41592920353983,59.882005899705014,6.784660766961652,0,0,14.749262536873156,3.2448377581120944,0,3.2448377581120944
