OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00166598,185,98,94,82,13,69,3,1,2,9,3,6,4,7,7,7,7,0,0,0,0,0,0,0,0,80,45,7,9,16,3,52.972972972972975,50.810810810810814,44.32432432432433,7.027027027027027,37.2972972972973,1.6216216216216217,0.5405405405405406,1.0810810810810811,4.864864864864865,1.6216216216216217,3.2432432432432434,2.1621621621621623,3.783783783783784,3.783783783783784,3.783783783783784,3.783783783783784,0,0,0,0,0,0,0,0,43.24324324324324,24.324324324324326,3.783783783783784,4.864864864864865,8.64864864864865,1.6216216216216217
E00166599,125,105,104,97,28,69,1,0,1,6,2,4,1,3,1,1,1,0,0,0,0,0,0,0,2,17,0,3,9,0,5,84,83.2,77.60000000000001,22.400000000000002,55.2,0.8,0,0.8,4.8,1.6,3.2,0.8,2.4,0.8,0.8,0.8,0,0,0,0,0,0,0,1.6,13.600000000000001,0,2.4,7.199999999999999,0,4
E00166601,1061,883,866,860,216,644,0,0,0,6,1,5,17,10,10,9,6,3,0,0,0,1,1,0,0,168,0,23,23,2,120,83.22337417530632,81.62111215834119,81.05560791705938,20.358152686145147,60.69745523091423,0,0,0,0.5655042412818096,0.0942507068803016,0.47125353440150797,1.6022620169651274,0.9425070688030159,0.9425070688030159,0.8482563619227144,0.5655042412818096,0.2827521206409048,0,0,0,0.0942507068803016,0.0942507068803016,0,0,15.83411875589067,0,2.167766258246937,2.167766258246937,0.1885014137606032,11.310084825636192
E00166602,309,176,170,152,37,115,1,0,1,17,9,8,6,36,24,23,23,0,0,0,0,1,1,0,12,97,7,71,5,8,6,56.957928802588995,55.016181229773466,49.19093851132686,11.974110032362459,37.2168284789644,0.3236245954692557,0,0.3236245954692557,5.501618122977346,2.912621359223301,2.5889967637540456,1.9417475728155338,11.650485436893204,7.766990291262135,7.443365695792881,7.443365695792881,0,0,0,0,0.3236245954692557,0.3236245954692557,0,3.8834951456310676,31.3915857605178,2.26537216828479,22.97734627831715,1.6181229773462782,2.5889967637540456,1.9417475728155338
E00166604,315,179,172,149,43,106,3,0,3,20,10,10,7,24,18,17,17,0,0,0,0,1,1,0,6,112,59,37,12,4,0,56.82539682539682,54.6031746031746,47.3015873015873,13.65079365079365,33.65079365079365,0.9523809523809524,0,0.9523809523809524,6.349206349206349,3.1746031746031744,3.1746031746031744,2.2222222222222223,7.6190476190476195,5.714285714285714,5.396825396825397,5.396825396825397,0,0,0,0,0.31746031746031744,0.31746031746031744,0,1.9047619047619049,35.55555555555556,18.73015873015873,11.746031746031745,3.8095238095238098,1.2698412698412698,0
E00166605,263,182,175,152,37,115,0,0,0,23,11,12,7,8,6,6,5,1,0,0,0,0,0,0,2,73,27,13,16,7,10,69.20152091254754,66.53992395437263,57.79467680608364,14.068441064638785,43.72623574144487,0,0,0,8.745247148288973,4.182509505703422,4.562737642585551,2.6615969581749046,3.041825095057034,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,27.756653992395435,10.26615969581749,4.942965779467681,6.083650190114068,2.6615969581749046,3.802281368821293
E00166609,323,193,186,145,36,109,5,0,5,36,19,17,7,10,5,5,4,1,0,0,0,0,0,0,5,120,76,8,19,8,9,59.75232198142415,57.585139318885446,44.89164086687307,11.145510835913312,33.746130030959755,1.5479876160990713,0,1.5479876160990713,11.145510835913312,5.88235294117647,5.263157894736842,2.1671826625387,3.0959752321981426,1.5479876160990713,1.5479876160990713,1.238390092879257,0.30959752321981426,0,0,0,0,0,0,1.5479876160990713,37.15170278637771,23.52941176470588,2.476780185758514,5.88235294117647,2.476780185758514,2.786377708978328
E00166610,365,164,160,86,31,55,8,2,6,66,34,32,4,3,1,1,1,0,0,0,0,0,0,0,2,198,167,7,14,2,8,44.93150684931507,43.83561643835616,23.56164383561644,8.493150684931507,15.068493150684931,2.191780821917808,0.547945205479452,1.643835616438356,18.08219178082192,9.315068493150685,8.767123287671232,1.095890410958904,0.821917808219178,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0.547945205479452,54.24657534246575,45.75342465753425,1.9178082191780823,3.8356164383561646,0.547945205479452,2.191780821917808
E00166612,268,147,143,115,43,72,4,1,3,24,15,9,4,6,5,5,5,0,0,0,0,0,0,0,1,115,82,11,8,8,6,54.850746268656714,53.35820895522389,42.91044776119403,16.044776119402986,26.865671641791046,1.4925373134328357,0.3731343283582089,1.1194029850746268,8.955223880597014,5.597014925373134,3.3582089552238807,1.4925373134328357,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,42.91044776119403,30.597014925373134,4.104477611940299,2.9850746268656714,2.9850746268656714,2.2388059701492535
E00188547,237,133,129,109,21,88,5,1,4,15,9,6,4,27,20,20,18,2,0,0,0,0,0,0,7,77,11,44,10,9,3,56.118143459915615,54.43037974683544,45.9915611814346,8.860759493670885,37.130801687763714,2.109704641350211,0.42194092827004215,1.6877637130801686,6.329113924050633,3.79746835443038,2.5316455696202533,1.6877637130801686,11.39240506329114,8.438818565400844,8.438818565400844,7.59493670886076,0.8438818565400843,0,0,0,0,0,0,2.9535864978902953,32.48945147679325,4.641350210970464,18.565400843881857,4.219409282700422,3.79746835443038,1.2658227848101267
E00188548,117,80,77,63,17,46,3,2,1,11,5,6,3,3,2,2,2,0,0,0,0,0,0,0,1,34,16,10,3,2,3,68.37606837606837,65.8119658119658,53.84615384615385,14.529914529914532,39.31623931623932,2.564102564102564,1.7094017094017095,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128,2.564102564102564,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,29.059829059829063,13.675213675213676,8.547008547008547,2.564102564102564,1.7094017094017095,2.564102564102564
E00188549,101,68,68,52,11,41,2,1,1,14,7,7,0,5,5,5,4,1,0,0,0,0,0,0,0,28,18,2,3,0,5,67.32673267326733,67.32673267326733,51.48514851485149,10.891089108910892,40.5940594059406,1.9801980198019802,0.9900990099009901,0.9900990099009901,13.861386138613863,6.9306930693069315,6.9306930693069315,0,4.9504950495049505,4.9504950495049505,4.9504950495049505,3.9603960396039604,0.9900990099009901,0,0,0,0,0,0,0,27.722772277227726,17.82178217821782,1.9801980198019802,2.9702970297029703,0,4.9504950495049505
E00188552,236,154,146,130,44,86,2,1,1,14,6,8,8,3,3,3,3,0,0,0,0,0,0,0,0,79,32,11,14,12,10,65.2542372881356,61.86440677966102,55.08474576271186,18.64406779661017,36.440677966101696,0.847457627118644,0.423728813559322,0.423728813559322,5.932203389830509,2.5423728813559325,3.389830508474576,3.389830508474576,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,33.47457627118644,13.559322033898304,4.661016949152542,5.932203389830509,5.084745762711865,4.23728813559322
E00188553,263,157,151,120,35,85,7,0,7,24,12,12,6,14,13,12,12,0,0,0,0,1,1,0,1,92,38,21,12,14,7,59.6958174904943,57.414448669201526,45.627376425855516,13.307984790874524,32.31939163498099,2.6615969581749046,0,2.6615969581749046,9.125475285171103,4.562737642585551,4.562737642585551,2.2813688212927756,5.323193916349809,4.942965779467681,4.562737642585551,4.562737642585551,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,34.98098859315589,14.44866920152091,7.984790874524715,4.562737642585551,5.323193916349809,2.6615969581749046
E00188557,318,162,161,155,26,129,3,0,3,3,2,1,1,21,16,16,14,2,0,0,0,0,0,0,5,135,21,35,10,51,18,50.943396226415096,50.62893081761006,48.742138364779876,8.176100628930817,40.56603773584906,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,6.60377358490566,5.031446540880504,5.031446540880504,4.40251572327044,0.628930817610063,0,0,0,0,0,0,1.5723270440251573,42.45283018867924,6.60377358490566,11.0062893081761,3.1446540880503147,16.037735849056602,5.660377358490567
E00188558,199,140,134,110,23,87,1,1,0,23,15,8,6,4,0,0,0,0,0,0,0,0,0,0,4,55,42,7,6,0,0,70.35175879396985,67.33668341708542,55.27638190954774,11.557788944723619,43.71859296482412,0.5025125628140703,0.5025125628140703,0,11.557788944723619,7.537688442211055,4.0201005025125625,3.015075376884422,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,2.0100502512562812,27.63819095477387,21.105527638190953,3.5175879396984926,3.015075376884422,0,0
E00188559,268,173,167,136,38,98,3,2,1,28,11,17,6,4,1,1,1,0,0,0,0,0,0,0,3,91,47,13,15,9,7,64.55223880597015,62.31343283582089,50.74626865671642,14.17910447761194,36.56716417910448,1.1194029850746268,0.7462686567164178,0.3731343283582089,10.44776119402985,4.104477611940299,6.343283582089552,2.2388059701492535,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,1.1194029850746268,33.95522388059701,17.537313432835823,4.850746268656716,5.597014925373134,3.3582089552238807,2.6119402985074625
E00188560,339,141,135,109,33,76,2,1,1,24,14,10,6,12,9,8,7,1,0,0,0,1,1,0,3,186,141,23,3,11,8,41.5929203539823,39.823008849557525,32.15339233038348,9.734513274336283,22.418879056047196,0.5899705014749262,0.2949852507374631,0.2949852507374631,7.079646017699115,4.129793510324483,2.949852507374631,1.7699115044247788,3.5398230088495577,2.6548672566371683,2.359882005899705,2.0648967551622417,0.2949852507374631,0,0,0,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,54.86725663716814,41.5929203539823,6.784660766961652,0.8849557522123894,3.2448377581120944,2.359882005899705
E00188566,259,134,127,102,22,80,5,0,5,20,11,9,7,1,1,1,1,0,0,0,0,0,0,0,0,124,79,7,10,22,6,51.737451737451735,49.034749034749034,39.38223938223938,8.494208494208493,30.888030888030887,1.9305019305019304,0,1.9305019305019304,7.722007722007722,4.247104247104247,3.474903474903475,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,47.87644787644788,30.501930501930502,2.7027027027027026,3.861003861003861,8.494208494208493,2.3166023166023164
E00188573,294,191,182,143,34,109,3,2,1,36,11,25,9,8,4,3,3,0,0,0,0,1,1,0,4,95,55,10,16,9,5,64.96598639455783,61.904761904761905,48.63945578231292,11.564625850340136,37.07482993197279,1.0204081632653061,0.6802721088435374,0.3401360544217687,12.244897959183673,3.741496598639456,8.503401360544217,3.061224489795918,2.7210884353741496,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0,1.3605442176870748,32.31292517006803,18.70748299319728,3.4013605442176873,5.442176870748299,3.061224489795918,1.7006802721088436
E00188578,183,106,106,74,22,52,4,0,4,28,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,77,51,7,7,7,5,57.92349726775956,57.92349726775956,40.43715846994536,12.021857923497267,28.415300546448087,2.185792349726776,0,2.185792349726776,15.300546448087433,6.557377049180328,8.743169398907105,0,0,0,0,0,0,0,0,0,0,0,0,0,42.07650273224044,27.86885245901639,3.825136612021858,3.825136612021858,3.825136612021858,2.73224043715847
E00188580,96,67,64,58,19,39,0,0,0,6,1,5,3,2,1,0,0,0,0,0,0,1,0,1,1,27,6,4,14,3,0,69.79166666666666,66.66666666666666,60.416666666666664,19.791666666666664,40.625,0,0,0,6.25,1.0416666666666665,5.208333333333334,3.125,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,28.125,6.25,4.166666666666666,14.583333333333334,3.125,0
E00188584,395,251,246,197,44,153,7,2,5,42,16,26,5,3,3,3,2,1,0,0,0,0,0,0,0,141,100,13,7,6,15,63.54430379746835,62.278481012658226,49.87341772151899,11.139240506329113,38.734177215189874,1.7721518987341773,0.5063291139240507,1.2658227848101267,10.632911392405063,4.050632911392405,6.582278481012659,1.2658227848101267,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,0,0,0,0,0,35.69620253164557,25.31645569620253,3.2911392405063293,1.7721518987341773,1.5189873417721518,3.79746835443038
E00188591,297,160,152,130,40,90,3,0,3,19,3,16,8,9,4,4,4,0,0,0,0,0,0,0,5,128,88,17,17,5,1,53.87205387205387,51.178451178451176,43.77104377104377,13.468013468013467,30.303030303030305,1.0101010101010102,0,1.0101010101010102,6.397306397306397,1.0101010101010102,5.387205387205387,2.6936026936026933,3.0303030303030303,1.3468013468013467,1.3468013468013467,1.3468013468013467,0,0,0,0,0,0,0,1.6835016835016834,43.09764309764309,29.629629629629626,5.723905723905724,5.723905723905724,1.6835016835016834,0.33670033670033667
E00188592,154,44,38,28,8,20,1,0,1,9,5,4,6,1,0,0,0,0,0,0,0,0,0,0,1,109,94,1,1,7,6,28.57142857142857,24.675324675324674,18.181818181818183,5.194805194805195,12.987012987012985,0.6493506493506493,0,0.6493506493506493,5.844155844155844,3.2467532467532463,2.5974025974025974,3.896103896103896,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,70.77922077922078,61.038961038961034,0.6493506493506493,0.6493506493506493,4.545454545454546,3.896103896103896
E00188596,320,166,159,107,32,75,10,1,9,42,17,25,7,9,9,8,8,0,0,0,0,1,1,0,0,145,104,11,15,6,9,51.87500000000001,49.6875,33.4375,10,23.4375,3.125,0.3125,2.8125,13.125,5.3125,7.8125,2.1875,2.8125,2.8125,2.5,2.5,0,0,0,0,0.3125,0.3125,0,0,45.3125,32.5,3.4375000000000004,4.6875,1.875,2.8125
E00188599,189,107,106,77,15,62,5,1,4,24,12,12,1,2,2,2,0,2,0,0,0,0,0,0,0,80,75,2,0,2,1,56.613756613756614,56.08465608465608,40.74074074074074,7.936507936507936,32.804232804232804,2.6455026455026456,0.5291005291005291,2.1164021164021163,12.698412698412698,6.349206349206349,6.349206349206349,0.5291005291005291,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,0,0,0,0,0,0,0,42.32804232804233,39.682539682539684,1.0582010582010581,0,1.0582010582010581,0.5291005291005291
E00188601,198,116,116,101,24,77,2,0,2,13,2,11,0,6,5,5,5,0,0,0,0,0,0,0,1,76,58,4,10,0,4,58.58585858585859,58.58585858585859,51.010101010101,12.121212121212121,38.88888888888889,1.0101010101010102,0,1.0101010101010102,6.565656565656567,1.0101010101010102,5.555555555555555,0,3.0303030303030303,2.525252525252525,2.525252525252525,2.525252525252525,0,0,0,0,0,0,0,0.5050505050505051,38.38383838383838,29.292929292929294,2.0202020202020203,5.05050505050505,0,2.0202020202020203
E00188604,203,151,146,123,35,88,2,0,2,21,8,13,5,1,1,1,1,0,0,0,0,0,0,0,0,51,29,3,12,6,1,74.38423645320196,71.92118226600985,60.591133004926114,17.24137931034483,43.34975369458128,0.9852216748768473,0,0.9852216748768473,10.344827586206897,3.9408866995073892,6.403940886699508,2.4630541871921183,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,25.12315270935961,14.285714285714285,1.477832512315271,5.911330049261084,2.955665024630542,0.49261083743842365
E00188610,288,231,225,195,55,140,5,3,2,25,7,18,6,12,7,5,2,3,0,0,0,2,2,0,5,45,17,10,15,0,3,80.20833333333334,78.125,67.70833333333334,19.09722222222222,48.61111111111111,1.7361111111111112,1.0416666666666665,0.6944444444444444,8.680555555555555,2.430555555555556,6.25,2.083333333333333,4.166666666666666,2.430555555555556,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0,0,0.6944444444444444,0.6944444444444444,0,1.7361111111111112,15.625,5.902777777777778,3.4722222222222223,5.208333333333334,0,1.0416666666666665
E00188624,207,162,160,136,28,108,5,0,5,19,4,15,2,2,2,2,2,0,0,0,0,0,0,0,0,43,25,5,8,1,4,78.26086956521739,77.29468599033817,65.70048309178745,13.526570048309178,52.17391304347826,2.4154589371980677,0,2.4154589371980677,9.178743961352657,1.932367149758454,7.246376811594203,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,20.77294685990338,12.077294685990339,2.4154589371980677,3.864734299516908,0.4830917874396135,1.932367149758454
E00188627,262,199,192,161,40,121,3,0,3,28,13,15,7,10,9,9,7,2,0,0,0,0,0,0,1,53,43,2,5,2,1,75.95419847328245,73.2824427480916,61.45038167938931,15.267175572519085,46.18320610687023,1.1450381679389312,0,1.1450381679389312,10.687022900763358,4.961832061068702,5.7251908396946565,2.6717557251908395,3.816793893129771,3.435114503816794,3.435114503816794,2.6717557251908395,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,20.229007633587788,16.412213740458014,0.7633587786259541,1.9083969465648856,0.7633587786259541,0.38167938931297707
E00188632,229,132,121,104,19,85,3,0,3,14,6,8,11,8,7,6,4,2,0,0,0,1,1,0,1,89,61,4,11,6,7,57.64192139737992,52.838427947598255,45.414847161572055,8.296943231441048,37.117903930131,1.3100436681222707,0,1.3100436681222707,6.11353711790393,2.6200873362445414,3.4934497816593884,4.8034934497816595,3.4934497816593884,3.056768558951965,2.6200873362445414,1.7467248908296942,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,38.864628820960704,26.637554585152838,1.7467248908296942,4.8034934497816595,2.6200873362445414,3.056768558951965
E00188637,121,90,87,72,17,55,3,0,3,12,5,7,3,4,3,2,2,0,0,0,0,1,1,0,1,27,9,6,8,0,4,74.3801652892562,71.900826446281,59.50413223140496,14.049586776859504,45.45454545454545,2.479338842975207,0,2.479338842975207,9.917355371900827,4.132231404958678,5.785123966942149,2.479338842975207,3.3057851239669422,2.479338842975207,1.6528925619834711,1.6528925619834711,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,22.31404958677686,7.43801652892562,4.958677685950414,6.6115702479338845,0,3.3057851239669422
E00188644,289,159,151,115,44,71,2,0,2,34,15,19,8,0,0,0,0,0,0,0,0,0,0,0,0,130,108,5,1,7,9,55.017301038062286,52.24913494809689,39.792387543252595,15.22491349480969,24.567474048442904,0.6920415224913495,0,0.6920415224913495,11.76470588235294,5.190311418685121,6.5743944636678195,2.768166089965398,0,0,0,0,0,0,0,0,0,0,0,0,44.982698961937714,37.37024221453287,1.7301038062283738,0.34602076124567477,2.422145328719723,3.1141868512110724
E00188659,249,122,116,74,21,53,10,3,7,32,14,18,6,3,3,3,3,0,0,0,0,0,0,0,0,124,88,12,10,9,5,48.99598393574297,46.58634538152611,29.71887550200803,8.433734939759036,21.285140562248998,4.016064257028113,1.2048192771084338,2.8112449799196786,12.851405622489958,5.622489959839357,7.228915662650602,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,49.79919678714859,35.34136546184739,4.819277108433735,4.016064257028113,3.614457831325301,2.0080321285140563
E00188664,233,145,141,108,28,80,7,1,6,26,9,17,4,2,0,0,0,0,0,0,0,0,0,0,2,86,72,4,7,0,3,62.231759656652365,60.51502145922747,46.3519313304721,12.017167381974248,34.33476394849785,3.004291845493562,0.4291845493562232,2.575107296137339,11.158798283261802,3.862660944206009,7.296137339055794,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,36.9098712446352,30.90128755364807,1.7167381974248928,3.004291845493562,0,1.2875536480686696
E00188684,204,94,89,61,17,44,3,0,3,25,17,8,5,3,1,1,1,0,0,0,0,0,0,0,2,107,79,5,15,1,7,46.07843137254902,43.627450980392155,29.901960784313726,8.333333333333332,21.568627450980394,1.4705882352941175,0,1.4705882352941175,12.254901960784313,8.333333333333332,3.9215686274509802,2.450980392156863,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,52.450980392156865,38.72549019607843,2.450980392156863,7.352941176470589,0.49019607843137253,3.431372549019608
E00188692,241,151,141,114,42,72,1,0,1,26,17,9,10,2,1,1,1,0,0,0,0,0,0,0,1,88,44,12,16,11,5,62.655601659751035,58.50622406639005,47.30290456431535,17.42738589211618,29.87551867219917,0.4149377593360996,0,0.4149377593360996,10.78838174273859,7.053941908713693,3.7344398340248963,4.149377593360995,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,36.51452282157676,18.25726141078838,4.979253112033195,6.639004149377594,4.564315352697095,2.0746887966804977
E00188698,283,135,130,97,22,75,8,0,8,25,10,15,5,4,4,4,4,0,0,0,0,0,0,0,0,144,108,10,16,5,5,47.70318021201413,45.936395759717314,34.275618374558306,7.773851590106007,26.501766784452297,2.8268551236749118,0,2.8268551236749118,8.8339222614841,3.53356890459364,5.30035335689046,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,50.8833922261484,38.16254416961131,3.53356890459364,5.6537102473498235,1.76678445229682,1.76678445229682
