OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00188829,256,232,24,6,1,1,2,0,0,1,2,6,3,2,0,0,0,0,0,90.625,9.375,2.34375,0.390625,0.390625,0.78125,0,0,0.390625,0.78125,2.34375,1.171875,0.78125,0,0,0,0,0
E00188883,257,244,13,3,0,0,1,0,0,2,1,0,5,0,0,0,1,0,0,94.94163424124513,5.058365758754864,1.1673151750972763,0,0,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0,1.9455252918287937,0,0,0,0.38910505836575876,0,0
E00188921,246,232,14,3,1,0,1,0,1,2,2,0,4,0,0,0,0,0,0,94.3089430894309,5.691056910569105,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0,0,0,0,0,0
E00094343,338,314,24,8,0,1,3,0,0,0,2,3,6,1,0,0,0,0,0,92.89940828402366,7.100591715976331,2.366863905325444,0,0.2958579881656805,0.8875739644970414,0,0,0,0.591715976331361,0.8875739644970414,1.7751479289940828,0.2958579881656805,0,0,0,0,0
E00094350,269,258,11,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,95.91078066914498,4.089219330855019,2.6022304832713754,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0
E00094351,500,484,16,3,0,1,2,0,0,0,6,2,2,0,0,0,0,0,0,96.8,3.2,0.6,0,0.2,0.4,0,0,0,1.2,0.4,0.4,0,0,0,0,0,0
E00094359,257,234,23,4,0,0,0,0,1,1,5,2,7,1,0,2,0,0,0,91.05058365758755,8.949416342412452,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,0.7782101167315175,2.7237354085603114,0.38910505836575876,0,0.7782101167315175,0,0,0
E00188851,290,276,14,4,1,1,1,0,1,0,1,0,4,0,0,1,0,0,0,95.17241379310344,4.827586206896552,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0,0,0.3448275862068966,0,0,0
E00188920,277,260,17,6,1,1,0,1,0,1,2,2,3,0,0,0,0,0,0,93.86281588447653,6.137184115523466,2.166064981949458,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,1.083032490974729,0,0,0,0,0,0
E00188923,282,263,19,5,0,0,1,0,0,1,3,1,5,0,2,1,0,0,0,93.26241134751773,6.73758865248227,1.773049645390071,0,0,0.3546099290780142,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.773049645390071,0,0.7092198581560284,0.3546099290780142,0,0,0
E00094387,345,319,26,11,2,1,0,0,0,1,4,3,4,0,0,0,0,0,0,92.46376811594203,7.536231884057972,3.1884057971014492,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,1.1594202898550725,0.8695652173913043,1.1594202898550725,0,0,0,0,0,0
E00094389,295,279,16,1,1,0,0,0,0,1,4,1,5,2,1,0,0,0,0,94.57627118644068,5.423728813559322,0.3389830508474576,0.3389830508474576,0,0,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0,0
E00168845,323,283,40,10,1,0,5,1,0,2,3,2,13,2,1,0,0,0,0,87.61609907120743,12.38390092879257,3.0959752321981426,0.30959752321981426,0,1.5479876160990713,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,0.6191950464396285,4.024767801857585,0.6191950464396285,0.30959752321981426,0,0,0,0
E00168846,319,279,40,5,1,1,3,0,0,0,4,11,13,1,0,1,0,0,0,87.46081504702194,12.539184952978054,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,1.2539184952978055,3.4482758620689653,4.075235109717868,0.3134796238244514,0,0.3134796238244514,0,0,0
E00168847,196,187,9,3,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,95.40816326530613,4.591836734693878,1.530612244897959,0,0.5102040816326531,1.0204081632653061,0,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0
E00168848,386,371,15,7,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,96.11398963730569,3.8860103626943006,1.8134715025906734,0,0,0,0,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,1.2953367875647668,0,0,0,0,0,0
E00094390,335,311,24,9,0,0,1,1,0,0,3,3,5,1,0,1,0,0,0,92.83582089552239,7.164179104477612,2.6865671641791042,0,0,0.2985074626865672,0.2985074626865672,0,0,0.8955223880597015,0.8955223880597015,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,0,0,0
E00094391,358,335,23,9,1,0,1,0,2,0,1,5,4,0,0,0,0,0,0,93.57541899441341,6.424581005586592,2.5139664804469275,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0,0.27932960893854747,1.3966480446927374,1.1173184357541899,0,0,0,0,0,0
E00094392,285,273,12,1,1,0,0,0,0,2,2,2,3,0,0,0,1,0,0,95.78947368421052,4.2105263157894735,0.3508771929824561,0.3508771929824561,0,0,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,0,0,0.3508771929824561,0,0
E00094393,498,459,39,8,3,2,2,0,0,0,3,8,11,0,1,1,0,0,0,92.16867469879519,7.83132530120482,1.6064257028112447,0.6024096385542169,0.4016064257028112,0.4016064257028112,0,0,0,0.6024096385542169,1.6064257028112447,2.208835341365462,0,0.2008032128514056,0.2008032128514056,0,0,0
E00094395,366,354,12,2,1,0,2,1,1,1,0,0,2,2,0,0,0,0,0,96.72131147540983,3.278688524590164,0.546448087431694,0.273224043715847,0,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0
E00094396,273,259,14,3,1,1,0,0,0,0,1,3,3,2,0,0,0,0,0,94.87179487179486,5.128205128205128,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,1.098901098901099,1.098901098901099,0.7326007326007326,0,0,0,0,0
E00094397,296,281,15,3,1,2,0,0,2,0,4,2,0,1,0,0,0,0,0,94.93243243243244,5.0675675675675675,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0
E00094402,329,315,14,3,1,0,4,0,1,1,0,1,3,0,0,0,0,0,0,95.74468085106383,4.25531914893617,0.911854103343465,0.303951367781155,0,1.21580547112462,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0.911854103343465,0,0,0,0,0,0
E00168844,144,123,21,0,2,0,0,0,1,1,6,2,5,3,0,1,0,0,0,85.41666666666666,14.583333333333334,0,1.3888888888888888,0,0,0,0.6944444444444444,0.6944444444444444,4.166666666666666,1.3888888888888888,3.4722222222222223,2.083333333333333,0,0.6944444444444444,0,0,0
E00188766,238,220,18,3,2,2,0,1,0,1,2,1,2,2,2,0,0,0,0,92.43697478991596,7.563025210084033,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0
E00188878,182,167,15,5,1,0,2,0,0,0,4,0,3,0,0,0,0,0,0,91.75824175824175,8.241758241758241,2.7472527472527473,0.5494505494505495,0,1.098901098901099,0,0,0,2.197802197802198,0,1.6483516483516485,0,0,0,0,0,0
E00188919,147,120,27,6,2,1,1,0,1,2,0,5,7,1,0,1,0,0,0,81.63265306122449,18.367346938775512,4.081632653061225,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,0,3.4013605442176873,4.761904761904762,0.6802721088435374,0,0.6802721088435374,0,0,0
E00094267,271,257,14,6,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,94.8339483394834,5.166051660516605,2.214022140221402,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,1.107011070110701,0.7380073800738007,0,0,0,0,0,0
E00094268,262,250,12,2,2,0,1,0,0,0,0,2,3,2,0,0,0,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,0,0,0,0,0
E00094278,269,249,20,8,1,2,1,0,0,0,2,2,2,2,0,0,0,0,0,92.56505576208178,7.434944237918216,2.973977695167286,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0
E00094281,301,296,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0
E00188866,407,390,17,7,0,1,1,0,0,0,2,3,3,0,0,0,0,0,0,95.82309582309583,4.176904176904177,1.71990171990172,0,0.2457002457002457,0.2457002457002457,0,0,0,0.4914004914004914,0.7371007371007371,0.7371007371007371,0,0,0,0,0,0
E00188942,347,330,17,6,0,0,0,0,0,0,2,1,5,1,1,1,0,0,0,95.10086455331412,4.899135446685879,1.729106628242075,0,0,0,0,0,0,0.57636887608069165,0.2881844380403458,1.440922190201729,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0
E00094274,279,269,10,0,0,0,0,0,1,1,3,1,1,2,1,0,0,0,0,96.415770609319,3.584229390681003,0,0,0,0,0,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0
E00094279,285,268,17,3,0,1,0,0,2,0,1,4,4,1,1,0,0,0,0,94.03508771929825,5.964912280701754,1.0526315789473684,0,0.3508771929824561,0,0,0.7017543859649122,0,0.3508771929824561,1.4035087719298245,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0
E00094280,258,241,17,0,2,1,3,0,0,2,2,2,5,0,0,0,0,0,0,93.4108527131783,6.5891472868217065,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.937984496124031,0,0,0,0,0,0
E00094282,575,548,27,14,1,0,1,1,0,1,3,4,2,0,0,0,0,0,0,95.30434782608695,4.695652173913043,2.4347826086956523,0.17391304347826086,0,0.17391304347826086,0.17391304347826086,0,0.17391304347826086,0.5217391304347827,0.6956521739130435,0.34782608695652173,0,0,0,0,0,0
E00094283,254,247,7,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,97.24409448818898,2.7559055118110236,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0,0,0
E00094265,346,335,11,3,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.8670520231213872,0,0,0,0,0,0,0.8670520231213872,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0
E00094270,308,299,9,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.974025974025974,0.3246753246753247,0,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0,0,0,0,0,0
E00094271,321,308,13,4,1,0,1,1,0,0,0,2,4,0,0,0,0,0,0,95.95015576323988,4.049844236760125,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00094277,294,270,24,5,2,3,0,0,2,1,3,3,5,0,0,0,0,0,0,91.83673469387756,8.16326530612245,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,1.0204081632653061,1.7006802721088436,0,0,0,0,0,0
E00094269,304,291,13,1,1,1,2,1,0,1,0,5,1,0,0,0,0,0,0,95.72368421052632,4.276315789473684,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0.3289473684210526,0,0,0,0,0,0
E00094272,274,259,15,3,1,0,2,0,0,0,5,2,2,0,0,0,0,0,0,94.52554744525547,5.474452554744526,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,0,0,1.824817518248175,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00094273,291,283,8,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0
E00094275,412,391,21,7,0,2,1,1,1,0,4,1,4,0,0,0,0,0,0,94.90291262135922,5.097087378640777,1.6990291262135921,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0.9708737864077669,0.24271844660194172,0.9708737864077669,0,0,0,0,0,0
E00188767,311,289,22,1,2,4,2,0,1,0,1,2,6,3,0,0,0,0,0,92.92604501607717,7.07395498392283,0.3215434083601286,0.6430868167202572,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,1.929260450160772,0.964630225080386,0,0,0,0,0
E00188805,299,278,21,6,2,0,0,2,0,0,2,2,5,1,1,0,0,0,0,92.97658862876254,7.023411371237458,2.0066889632107023,0.6688963210702341,0,0,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0,0,0
E00188820,303,288,15,2,1,0,1,0,0,0,3,3,4,1,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0.9900990099009901,0.9900990099009901,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00094344,449,418,31,8,3,2,2,0,1,0,6,5,4,0,0,0,0,0,0,93.0957683741648,6.904231625835189,1.7817371937639197,0.6681514476614699,0.4454342984409799,0.4454342984409799,0,0.22271714922048996,0,1.3363028953229399,1.1135857461024499,0.8908685968819599,0,0,0,0,0,0
E00094358,362,336,26,4,0,0,0,0,2,0,7,10,3,0,0,0,0,0,0,92.81767955801105,7.18232044198895,1.1049723756906076,0,0,0,0,0.5524861878453038,0,1.9337016574585635,2.7624309392265194,0.8287292817679558,0,0,0,0,0,0
E00094360,326,299,27,5,0,2,3,0,1,1,1,5,7,2,0,0,0,0,0,91.71779141104295,8.282208588957054,1.5337423312883436,0,0.6134969325153374,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.5337423312883436,2.147239263803681,0.6134969325153374,0,0,0,0,0
E00094361,389,370,19,5,2,0,0,1,2,0,5,1,1,2,0,0,0,0,0,95.11568123393316,4.884318766066838,1.2853470437017995,0.5141388174807198,0,0,0.2570694087403599,0.5141388174807198,0,1.2853470437017995,0.2570694087403599,0.2570694087403599,0.5141388174807198,0,0,0,0,0
E00094362,424,394,30,10,0,4,3,0,2,0,0,4,6,1,0,0,0,0,0,92.9245283018868,7.0754716981132075,2.358490566037736,0,0.9433962264150944,0.7075471698113208,0,0.4716981132075472,0,0,0.9433962264150944,1.4150943396226416,0.2358490566037736,0,0,0,0,0
E00094284,234,219,15,5,2,1,0,0,1,2,2,1,0,1,0,0,0,0,0,93.58974358974359,6.41025641025641,2.1367521367521367,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0
E00094285,345,334,11,4,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,96.81159420289856,3.1884057971014492,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0
E00094288,352,340,12,7,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,1.9886363636363635,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0
E00094295,488,462,26,3,3,2,1,1,0,1,5,2,4,4,0,0,0,0,0,94.67213114754098,5.327868852459016,0.6147540983606558,0.6147540983606558,0.4098360655737705,0.20491803278688525,0.20491803278688525,0,0.20491803278688525,1.0245901639344261,0.4098360655737705,0.819672131147541,0.819672131147541,0,0,0,0,0
E00094302,137,132,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,96.35036496350365,3.64963503649635,2.18978102189781,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0
E00094303,146,135,11,2,1,0,1,0,1,0,1,0,5,0,0,0,0,0,0,92.46575342465754,7.534246575342466,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0,0.684931506849315,0,3.4246575342465753,0,0,0,0,0,0
E00094294,472,449,23,8,0,1,0,0,0,2,4,5,3,0,0,0,0,0,0,95.12711864406779,4.872881355932203,1.694915254237288,0,0.211864406779661,0,0,0,0.423728813559322,0.847457627118644,1.059322033898305,0.6355932203389831,0,0,0,0,0,0
E00094297,252,241,11,1,0,1,0,0,0,0,5,1,3,0,0,0,0,0,0,95.63492063492063,4.365079365079365,0.3968253968253968,0,0.3968253968253968,0,0,0,0,1.984126984126984,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0
E00094299,317,310,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.79179810725552,2.2082018927444795,1.5772870662460567,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0
E00094300,346,344,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0,0
E00094301,270,265,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0,0
E00094291,275,271,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0
E00094292,243,232,11,2,0,1,0,0,0,1,2,0,4,1,0,0,0,0,0,95.47325102880659,4.526748971193416,0.823045267489712,0,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0,1.646090534979424,0.411522633744856,0,0,0,0,0
E00094296,324,316,8,2,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,97.53086419753086,2.4691358024691357,0.6172839506172839,0,0,0,0,0,0,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0
E00094298,464,455,9,4,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,98.0603448275862,1.9396551724137931,0.8620689655172413,0,0,0.43103448275862066,0,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0
E00094286,426,407,19,6,0,1,0,0,1,1,3,0,3,4,0,0,0,0,0,95.53990610328638,4.460093896713615,1.4084507042253522,0,0.2347417840375587,0,0,0.2347417840375587,0.2347417840375587,0.7042253521126761,0,0.7042253521126761,0.9389671361502347,0,0,0,0,0
E00094287,292,271,21,6,2,0,0,0,1,1,4,5,2,0,0,0,0,0,0,92.8082191780822,7.191780821917808,2.054794520547945,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,1.7123287671232876,0.684931506849315,0,0,0,0,0,0
E00094289,314,298,16,6,2,0,0,0,0,1,2,2,3,0,0,0,0,0,0,94.90445859872611,5.095541401273886,1.910828025477707,0.6369426751592357,0,0,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0
E00094290,254,246,8,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0.39370078740157477,0,0,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
E00094293,496,482,14,1,3,1,1,0,1,1,2,2,2,0,0,0,0,0,0,97.17741935483872,2.82258064516129,0.20161290322580644,0.6048387096774194,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0.20161290322580644,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00094568,262,246,16,3,2,0,3,0,0,0,2,1,2,3,0,0,0,0,0,93.89312977099237,6.106870229007633,1.1450381679389312,0.7633587786259541,0,1.1450381679389312,0,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,1.1450381679389312,0,0,0,0,0
E00094569,243,233,10,2,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,95.88477366255144,4.11522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0,0,0.411522633744856,0.823045267489712,0,0.823045267489712,0,0,0,0,0
E00094572,422,415,7,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,98.34123222748815,1.6587677725118484,0.47393364928909953,0,0.23696682464454977,0,0,0,0,0,0.9478672985781991,0,0,0,0,0,0,0
E00094574,238,230,8,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,96.63865546218487,3.361344537815126,0.42016806722689076,0,0,0,0,0,0,0,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0
E00094576,221,219,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,99.09502262443439,0.904977375565611,0,0,0,0,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0
E00094566,249,236,13,5,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,94.77911646586345,5.220883534136546,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.4016064257028112,1.6064257028112447,0,0,0,0,0,0
E00094567,362,350,12,2,0,1,0,0,0,3,1,3,0,2,0,0,0,0,0,96.68508287292818,3.314917127071823,0.5524861878453038,0,0.2762430939226519,0,0,0,0.8287292817679558,0.2762430939226519,0.8287292817679558,0,0.5524861878453038,0,0,0,0,0
E00094570,335,318,17,5,0,0,2,0,0,2,2,3,1,1,0,1,0,0,0,94.92537313432837,5.074626865671641,1.4925373134328357,0,0,0.5970149253731344,0,0,0.5970149253731344,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0
E00094575,294,279,15,0,0,0,1,0,1,2,5,2,4,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,0,0,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,1.7006802721088436,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0
E00094634,408,326,82,8,3,3,4,0,0,3,15,13,29,4,0,0,0,0,0,79.90196078431373,20.098039215686274,1.9607843137254901,0.7352941176470588,0.7352941176470588,0.9803921568627451,0,0,0.7352941176470588,3.6764705882352944,3.1862745098039214,7.107843137254902,0.9803921568627451,0,0,0,0,0
E00094635,347,298,49,3,1,0,1,0,0,1,11,12,18,1,0,1,0,0,0,85.87896253602305,14.121037463976945,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0,0,0.2881844380403458,3.170028818443804,3.45821325648415,5.187319884726225,0.2881844380403458,0,0.2881844380403458,0,0,0
E00094637,429,356,73,3,2,3,2,0,1,2,16,18,21,5,0,0,0,0,0,82.98368298368298,17.016317016317018,0.6993006993006993,0.4662004662004662,0.6993006993006993,0.4662004662004662,0,0.2331002331002331,0.4662004662004662,3.7296037296037294,4.195804195804196,4.895104895104895,1.1655011655011656,0,0,0,0,0
E00094638,249,229,20,4,1,0,1,0,0,1,2,0,9,1,0,0,1,0,0,91.96787148594377,8.032128514056225,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0,3.614457831325301,0.4016064257028112,0,0,0.4016064257028112,0,0
E00094628,308,290,18,4,2,1,3,0,0,0,0,4,4,0,0,0,0,0,0,94.15584415584416,5.844155844155844,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0
E00094630,326,311,15,1,0,1,1,1,2,0,0,2,6,1,0,0,0,0,0,95.39877300613497,4.601226993865031,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0.6134969325153374,1.8404907975460123,0.3067484662576687,0,0,0,0,0
E00094632,560,509,51,4,2,0,4,0,0,1,12,15,10,2,1,0,0,0,0,90.89285714285714,9.107142857142856,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,0.17857142857142858,2.142857142857143,2.6785714285714284,1.7857142857142856,0.35714285714285715,0.17857142857142858,0,0,0,0
E00094633,423,382,41,4,0,0,2,0,0,0,14,11,9,1,0,0,0,0,0,90.30732860520094,9.692671394799055,0.9456264775413712,0,0,0.4728132387706856,0,0,0,3.309692671394799,2.6004728132387704,2.127659574468085,0.2364066193853428,0,0,0,0,0
E00168838,281,253,28,4,0,1,1,0,0,4,9,5,3,1,0,0,0,0,0,90.0355871886121,9.9644128113879,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,3.202846975088968,1.7793594306049825,1.0676156583629894,0.3558718861209964,0,0,0,0,0
E00168842,601,553,48,6,2,1,1,3,1,3,8,8,11,4,0,0,0,0,0,92.01331114808652,7.9866888519134775,0.9983361064891847,0.33277870216306155,0.16638935108153077,0.16638935108153077,0.49916805324459235,0.16638935108153077,0.49916805324459235,1.3311148086522462,1.3311148086522462,1.8302828618968388,0.6655574043261231,0,0,0,0,0
