OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00094623,107,22,12,11,6,6,3,4,0,28,15,20.5607476635514,11.214953271028037,10.2803738317757,5.607476635514018,5.607476635514018,2.803738317757009,3.7383177570093453,0,26.168224299065418,14.018691588785046
E00094624,194,15,27,25,18,16,9,1,1,59,23,7.731958762886598,13.917525773195877,12.886597938144329,9.278350515463918,8.24742268041237,4.639175257731959,0.5154639175257731,0.5154639175257731,30.412371134020617,11.855670103092782
E00094625,69,10,10,12,3,6,1,0,1,10,16,14.492753623188406,14.492753623188406,17.391304347826086,4.3478260869565215,8.695652173913043,1.4492753623188406,0,1.4492753623188406,14.492753623188406,23.18840579710145
E00094626,107,19,14,22,5,9,6,4,1,10,17,17.75700934579439,13.084112149532709,20.5607476635514,4.672897196261682,8.411214953271028,5.607476635514018,3.7383177570093453,0.9345794392523363,9.345794392523365,15.887850467289718
E00094627,119,23,24,16,11,11,3,0,0,13,18,19.327731092436977,20.168067226890756,13.445378151260504,9.243697478991598,9.243697478991598,2.5210084033613445,0,0,10.92436974789916,15.126050420168067
E00094628,184,16,15,30,17,15,6,2,2,59,22,8.695652173913043,8.152173913043478,16.304347826086957,9.239130434782608,8.152173913043478,3.260869565217391,1.0869565217391304,1.0869565217391304,32.065217391304344,11.956521739130435
E00094629,125,43,4,17,11,8,6,2,1,20,13,34.4,3.2,13.600000000000001,8.799999999999999,6.4,4.8,1.6,0.8,16,10.4
E00094630,208,25,21,24,24,18,9,2,5,53,27,12.01923076923077,10.096153846153847,11.538461538461538,11.538461538461538,8.653846153846153,4.326923076923077,0.9615384615384616,2.403846153846154,25.48076923076923,12.980769230769232
E00094632,341,93,24,50,27,32,6,4,5,58,42,27.27272727272727,7.038123167155426,14.66275659824047,7.9178885630498534,9.3841642228739,1.7595307917888565,1.1730205278592376,1.466275659824047,17.008797653958943,12.316715542521994
E00094633,178,67,16,22,18,12,3,0,2,16,22,37.640449438202246,8.98876404494382,12.359550561797752,10.112359550561797,6.741573033707865,1.6853932584269662,0,1.1235955056179776,8.98876404494382,12.359550561797752
E00094634,177,70,17,36,13,14,0,1,2,12,12,39.548022598870055,9.6045197740113,20.33898305084746,7.344632768361582,7.909604519774012,0,0.5649717514124294,1.1299435028248588,6.779661016949152,6.779661016949152
E00094635,162,74,18,25,15,11,1,0,0,10,8,45.67901234567901,11.11111111111111,15.432098765432098,9.25925925925926,6.790123456790123,0.6172839506172839,0,0,6.172839506172839,4.938271604938271
E00094636,240,57,32,29,24,13,6,0,2,38,39,23.75,13.333333333333334,12.083333333333334,10,5.416666666666667,2.5,0,0.8333333333333334,15.833333333333332,16.25
E00094637,167,74,13,21,16,9,10,1,1,8,14,44.31137724550898,7.784431137724551,12.574850299401197,9.580838323353294,5.389221556886228,5.9880239520958085,0.5988023952095809,0.5988023952095809,4.790419161676647,8.383233532934131
E00094638,72,31,5,7,8,4,4,0,0,3,10,43.05555555555556,6.944444444444445,9.722222222222223,11.11111111111111,5.555555555555555,5.555555555555555,0,0,4.166666666666666,13.88888888888889
E00094639,211,41,10,33,19,18,9,3,4,54,20,19.431279620853083,4.739336492890995,15.639810426540285,9.004739336492891,8.530805687203792,4.265402843601896,1.4218009478672986,1.8957345971563981,25.59241706161137,9.47867298578199
E00094640,127,40,11,22,14,8,5,1,1,13,12,31.496062992125985,8.661417322834646,17.322834645669293,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,0.7874015748031495,10.236220472440944,9.448818897637794
E00094641,178,53,9,25,19,4,0,2,2,39,25,29.775280898876407,5.056179775280898,14.04494382022472,10.674157303370785,2.247191011235955,0,1.1235955056179776,1.1235955056179776,21.910112359550563,14.04494382022472
E00168824,87,18,2,7,2,6,2,5,10,15,20,20.689655172413794,2.2988505747126435,8.045977011494253,2.2988505747126435,6.896551724137931,2.2988505747126435,5.747126436781609,11.494252873563218,17.24137931034483,22.988505747126435
E00168825,168,63,6,17,7,8,7,5,10,26,19,37.5,3.571428571428571,10.119047619047619,4.166666666666666,4.761904761904762,4.166666666666666,2.976190476190476,5.952380952380952,15.476190476190476,11.30952380952381
E00168826,176,40,10,11,14,4,8,2,5,63,19,22.727272727272727,5.681818181818182,6.25,7.954545454545454,2.272727272727273,4.545454545454546,1.1363636363636365,2.840909090909091,35.79545454545455,10.795454545454545
E00168827,271,53,21,23,23,19,5,6,4,93,24,19.557195571955717,7.7490774907749085,8.487084870848708,8.487084870848708,7.011070110701106,1.8450184501845017,2.214022140221402,1.4760147601476015,34.31734317343174,8.856088560885608
E00168828,141,38,12,10,9,2,2,1,1,55,11,26.95035460992908,8.51063829787234,7.092198581560284,6.382978723404255,1.4184397163120568,1.4184397163120568,0.7092198581560284,0.7092198581560284,39.00709219858156,7.801418439716312
E00168829,253,62,23,12,25,12,4,8,1,92,14,24.50592885375494,9.090909090909092,4.743083003952568,9.881422924901186,4.743083003952568,1.5810276679841897,3.1620553359683794,0.3952569169960474,36.36363636363637,5.533596837944664
E00168830,85,20,11,1,6,8,2,1,1,29,6,23.52941176470588,12.941176470588237,1.1764705882352942,7.0588235294117645,9.411764705882353,2.3529411764705883,1.1764705882352942,1.1764705882352942,34.11764705882353,7.0588235294117645
E00168831,106,32,6,10,8,6,1,2,1,26,14,30.18867924528302,5.660377358490567,9.433962264150944,7.547169811320755,5.660377358490567,0.9433962264150944,1.8867924528301887,0.9433962264150944,24.528301886792452,13.20754716981132
E00168832,173,36,13,18,20,12,4,1,1,53,15,20.809248554913296,7.514450867052023,10.404624277456648,11.560693641618498,6.9364161849710975,2.312138728323699,0.5780346820809248,0.5780346820809248,30.63583815028902,8.670520231213873
E00168833,74,17,5,3,5,3,0,0,0,28,13,22.972972972972975,6.756756756756757,4.054054054054054,6.756756756756757,4.054054054054054,0,0,0,37.83783783783784,17.56756756756757
E00168834,175,42,17,8,8,14,4,0,10,55,17,24,9.714285714285714,4.571428571428571,4.571428571428571,8,2.2857142857142856,0,5.714285714285714,31.428571428571427,9.714285714285714
E00168835,188,40,15,8,14,5,5,9,3,79,10,21.27659574468085,7.9787234042553195,4.25531914893617,7.446808510638298,2.6595744680851063,2.6595744680851063,4.787234042553192,1.5957446808510638,42.02127659574468,5.319148936170213
E00168836,102,16,8,2,2,11,4,2,4,50,3,15.686274509803921,7.8431372549019605,1.9607843137254901,1.9607843137254901,10.784313725490197,3.9215686274509802,1.9607843137254901,3.9215686274509802,49.01960784313725,2.941176470588235
E00168837,86,21,8,7,6,5,0,2,2,32,3,24.418604651162788,9.30232558139535,8.13953488372093,6.976744186046512,5.813953488372093,0,2.3255813953488373,2.3255813953488373,37.2093023255814,3.488372093023256
E00168838,113,36,8,8,14,6,3,1,1,11,25,31.858407079646017,7.079646017699115,7.079646017699115,12.389380530973451,5.3097345132743365,2.6548672566371683,0.8849557522123894,0.8849557522123894,9.734513274336283,22.123893805309734
E00168841,306,24,36,51,55,10,4,3,8,80,35,7.8431372549019605,11.76470588235294,16.666666666666664,17.973856209150327,3.2679738562091507,1.3071895424836601,0.9803921568627451,2.6143790849673203,26.143790849673206,11.437908496732026
E00168842,372,56,36,47,41,31,10,2,1,96,52,15.053763440860216,9.67741935483871,12.634408602150538,11.021505376344086,8.333333333333332,2.6881720430107525,0.5376344086021506,0.2688172043010753,25.806451612903224,13.978494623655912
E00168844,86,7,10,9,14,12,2,0,1,22,9,8.13953488372093,11.627906976744185,10.465116279069768,16.27906976744186,13.953488372093023,2.3255813953488373,0,1.1627906976744187,25.581395348837212,10.465116279069768
E00168845,185,9,21,16,20,18,3,1,3,82,12,4.864864864864865,11.351351351351353,8.64864864864865,10.81081081081081,9.72972972972973,1.6216216216216217,0.5405405405405406,1.6216216216216217,44.32432432432433,6.486486486486487
E00168846,186,10,13,12,18,18,8,0,0,91,16,5.376344086021505,6.989247311827956,6.451612903225806,9.67741935483871,9.67741935483871,4.301075268817205,0,0,48.924731182795696,8.60215053763441
E00168847,109,6,4,10,14,11,8,2,1,41,12,5.5045871559633035,3.669724770642202,9.174311926605505,12.844036697247708,10.091743119266056,7.339449541284404,1.834862385321101,0.9174311926605505,37.61467889908257,11.009174311926607
E00168848,211,14,15,4,14,15,11,0,0,117,21,6.6350710900473935,7.109004739336493,1.8957345971563981,6.6350710900473935,7.109004739336493,5.213270142180095,0,0,55.45023696682464,9.95260663507109
E00168849,230,3,10,8,60,16,5,1,2,91,34,1.3043478260869565,4.3478260869565215,3.4782608695652173,26.08695652173913,6.956521739130435,2.1739130434782608,0.43478260869565216,0.8695652173913043,39.565217391304344,14.782608695652174
E00188753,61,0,8,11,5,4,3,2,3,19,6,0,13.114754098360656,18.0327868852459,8.19672131147541,6.557377049180328,4.918032786885246,3.278688524590164,4.918032786885246,31.147540983606557,9.836065573770492
E00188755,183,15,16,13,13,12,0,9,2,81,22,8.19672131147541,8.743169398907105,7.103825136612022,7.103825136612022,6.557377049180328,0,4.918032786885246,1.092896174863388,44.26229508196721,12.021857923497267
E00188756,232,23,19,41,32,23,2,3,0,61,28,9.913793103448276,8.189655172413794,17.67241379310345,13.793103448275861,9.913793103448276,0.8620689655172413,1.293103448275862,0,26.29310344827586,12.068965517241379
E00188758,187,13,18,25,29,18,4,7,5,53,15,6.951871657754011,9.62566844919786,13.368983957219251,15.508021390374333,9.62566844919786,2.13903743315508,3.7433155080213902,2.6737967914438503,28.342245989304814,8.0213903743315509
E00188759,150,13,21,20,27,8,1,5,4,35,16,8.666666666666668,14.000000000000002,13.333333333333334,18,5.333333333333334,0.6666666666666667,3.3333333333333335,2.666666666666667,23.333333333333332,10.666666666666668
E00188760,191,16,15,23,38,9,3,8,3,48,28,8.37696335078534,7.853403141361256,12.041884816753926,19.895287958115183,4.712041884816754,1.5706806282722512,4.18848167539267,1.5706806282722512,25.13089005235602,14.659685863874344
E00188763,137,5,1,15,15,10,9,2,2,58,20,3.64963503649635,0.7299270072992701,10.948905109489052,10.948905109489052,7.2992700729927,6.569343065693431,1.4598540145985401,1.4598540145985401,42.33576642335766,14.5985401459854
E00188764,182,1,12,9,19,19,2,4,5,95,16,0.5494505494505495,6.593406593406594,4.945054945054945,10.43956043956044,10.43956043956044,1.098901098901099,2.197802197802198,2.7472527472527473,52.197802197802204,8.791208791208792
E00188766,144,15,10,9,16,15,7,1,7,53,11,10.416666666666668,6.944444444444445,6.25,11.11111111111111,10.416666666666668,4.861111111111112,0.6944444444444444,4.861111111111112,36.80555555555556,7.638888888888889
E00188767,167,5,2,17,18,9,10,1,2,84,19,2.9940119760479043,1.1976047904191618,10.179640718562874,10.778443113772456,5.389221556886228,5.9880239520958085,0.5988023952095809,1.1976047904191618,50.29940119760479,11.377245508982035
E00188769,156,12,14,31,14,16,3,3,1,36,26,7.6923076923076925,8.974358974358974,19.871794871794872,8.974358974358974,10.256410256410255,1.9230769230769231,1.9230769230769231,0.641025641025641,23.076923076923077,16.666666666666664
E00188770,213,15,10,41,40,20,4,4,2,55,22,7.042253521126761,4.694835680751173,19.248826291079812,18.779342723004692,9.389671361502346,1.8779342723004695,1.8779342723004695,0.9389671361502347,25.821596244131456,10.328638497652582
E00188773,210,15,22,9,19,33,4,0,4,89,15,7.142857142857142,10.476190476190476,4.285714285714286,9.047619047619047,15.714285714285714,1.9047619047619049,0,1.9047619047619049,42.38095238095238,7.142857142857142
E00188776,176,16,17,8,26,19,5,0,2,63,20,9.090909090909092,9.659090909090908,4.545454545454546,14.772727272727273,10.795454545454545,2.840909090909091,0,1.1363636363636365,35.79545454545455,11.363636363636363
E00188778,185,5,17,20,22,12,7,4,1,87,10,2.7027027027027026,9.18918918918919,10.81081081081081,11.891891891891893,6.486486486486487,3.783783783783784,2.1621621621621623,0.5405405405405406,47.02702702702703,5.405405405405405
E00188779,154,4,12,19,40,11,6,3,2,39,18,2.5974025974025974,7.792207792207792,12.337662337662337,25.97402597402597,7.142857142857142,3.896103896103896,1.948051948051948,1.2987012987012987,25.324675324675322,11.688311688311687
E00188780,191,4,32,12,23,13,4,7,1,83,12,2.094240837696335,16.75392670157068,6.282722513089005,12.041884816753926,6.806282722513089,2.094240837696335,3.664921465968586,0.5235602094240838,43.455497382198956,6.282722513089005
E00188781,146,14,13,20,15,16,5,2,4,40,17,9.58904109589041,8.904109589041095,13.698630136986301,10.273972602739725,10.95890410958904,3.4246575342465753,1.36986301369863,2.73972602739726,27.397260273972602,11.643835616438356
E00188782,127,34,15,5,11,8,1,4,0,33,16,26.77165354330709,11.811023622047244,3.937007874015748,8.661417322834646,6.299212598425196,0.7874015748031495,3.149606299212598,0,25.984251968503933,12.598425196850393
E00188785,93,12,11,7,5,10,4,5,0,29,10,12.903225806451612,11.827956989247312,7.526881720430108,5.376344086021505,10.75268817204301,4.301075268817205,5.376344086021505,0,31.182795698924732,10.75268817204301
E00188786,12,0,1,0,0,0,1,0,0,9,1,0,8.333333333333332,0,0,0,8.333333333333332,0,0,75,8.333333333333332
E00188791,206,18,16,9,23,20,9,0,3,99,9,8.737864077669903,7.766990291262135,4.368932038834951,11.165048543689322,9.70873786407767,4.368932038834951,0,1.4563106796116505,48.05825242718447,4.368932038834951
E00188792,203,35,27,28,18,20,8,2,1,52,12,17.24137931034483,13.30049261083744,13.793103448275861,8.866995073891626,9.852216748768473,3.9408866995073892,0.9852216748768473,0.49261083743842365,25.615763546798032,5.911330049261084
E00188793,105,31,10,18,6,1,5,0,3,18,13,29.523809523809526,9.523809523809524,17.142857142857142,5.714285714285714,0.9523809523809524,4.761904761904762,0,2.857142857142857,17.142857142857142,12.380952380952381
E00188795,153,24,10,11,14,12,8,4,0,52,18,15.686274509803921,6.535947712418301,7.18954248366013,9.15032679738562,7.8431372549019605,5.228758169934641,2.6143790849673203,0,33.98692810457516,11.76470588235294
E00188796,144,30,19,24,22,7,1,1,1,20,19,20.833333333333336,13.194444444444445,16.666666666666664,15.277777777777779,4.861111111111112,0.6944444444444444,0.6944444444444444,0.6944444444444444,13.88888888888889,13.194444444444445
E00188798,142,36,12,11,21,10,2,0,1,31,18,25.352112676056336,8.450704225352112,7.746478873239436,14.788732394366196,7.042253521126761,1.4084507042253522,0,0.7042253521126761,21.830985915492956,12.676056338028168
E00188799,216,9,21,45,30,17,4,3,2,50,35,4.166666666666666,9.722222222222223,20.833333333333336,13.88888888888889,7.87037037037037,1.8518518518518516,1.3888888888888888,0.9259259259259258,23.14814814814815,16.203703703703702
E00188800,182,19,25,35,19,14,4,0,0,44,22,10.43956043956044,13.736263736263737,19.230769230769234,10.43956043956044,7.6923076923076925,2.197802197802198,0,0,24.175824175824175,12.087912087912088
E00188801,137,12,19,23,13,15,5,0,1,37,12,8.75912408759124,13.86861313868613,16.78832116788321,9.48905109489051,10.948905109489052,3.64963503649635,0,0.7299270072992701,27.00729927007299,8.75912408759124
E00188802,228,25,32,30,20,27,12,2,2,55,23,10.964912280701753,14.035087719298245,13.157894736842104,8.771929824561402,11.842105263157894,5.263157894736842,0.8771929824561403,0.8771929824561403,24.12280701754386,10.087719298245613
E00188805,149,6,3,24,18,12,4,1,0,61,20,4.026845637583892,2.013422818791946,16.10738255033557,12.080536912751679,8.053691275167784,2.684563758389262,0.6711409395973155,0,40.939597315436245,13.422818791946309
E00188809,149,31,16,17,12,14,2,2,0,26,29,20.80536912751678,10.738255033557047,11.409395973154362,8.053691275167784,9.395973154362416,1.342281879194631,1.342281879194631,0,17.449664429530202,19.463087248322147
E00188811,203,49,12,20,12,10,3,4,6,76,11,24.137931034482758,5.911330049261084,9.852216748768473,5.911330049261084,4.926108374384237,1.477832512315271,1.9704433497536946,2.955665024630542,37.4384236453202,5.41871921182266
E00188812,146,18,21,22,14,9,7,0,1,19,35,12.32876712328767,14.383561643835616,15.068493150684931,9.58904109589041,6.164383561643835,4.794520547945205,0,0.684931506849315,13.013698630136986,23.972602739726025
E00188813,141,6,2,3,19,10,8,7,3,72,11,4.25531914893617,1.4184397163120568,2.127659574468085,13.47517730496454,7.092198581560284,5.673758865248227,4.964539007092199,2.127659574468085,51.06382978723404,7.801418439716312
E00188814,195,25,19,12,21,21,9,0,2,66,20,12.82051282051282,9.7435897435897445,6.153846153846154,10.76923076923077,10.76923076923077,4.615384615384616,0,1.0256410256410255,33.84615384615385,10.256410256410255
E00188816,77,10,4,9,3,5,1,3,1,26,15,12.987012987012985,5.194805194805195,11.688311688311687,3.896103896103896,6.493506493506493,1.2987012987012987,3.896103896103896,1.2987012987012987,33.76623376623377,19.480519480519483
E00188819,212,16,5,10,38,29,14,2,5,70,23,7.547169811320755,2.358490566037736,4.716981132075472,17.92452830188679,13.679245283018867,6.60377358490566,0.9433962264150944,2.358490566037736,33.0188679245283,10.849056603773585
E00188820,164,0,6,22,21,9,8,1,2,79,16,0,3.6585365853658534,13.414634146341465,12.804878048780488,5.487804878048781,4.878048780487805,0.6097560975609756,1.2195121951219512,48.170731707317074,9.75609756097561
E00188825,158,46,17,14,10,14,3,3,0,42,9,29.11392405063291,10.759493670886076,8.860759493670885,6.329113924050633,8.860759493670885,1.89873417721519,1.89873417721519,0,26.582278481012654,5.69620253164557
