OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080733,126,27,5,22,89,12,49,10,29,10,14,3,9,2,14,8,6,0,0,10,4,6,21.428571428571427,3.968253968253968,17.46031746031746,70.63492063492063,9.523809523809524,38.88888888888889,7.936507936507936,23.015873015873016,7.936507936507936,11.11111111111111,2.380952380952381,7.142857142857142,1.5873015873015872,11.11111111111111,6.349206349206349,4.761904761904762,0,0,7.936507936507936,3.1746031746031744,4.761904761904762
E00080746,125,23,11,12,92,8,56,9,27,20,13,3,8,2,15,5,10,0,0,10,6,4,18.4,8.799999999999999,9.6,73.6,6.4,44.800000000000004,7.199999999999999,21.6,16,10.4,2.4,6.4,1.6,12,4,8,0,0,8,4.8,3.2
E00080748,121,16,11,5,97,16,52,15,25,12,23,6,14,3,6,4,2,0,0,8,3,5,13.223140495867769,9.090909090909092,4.132231404958678,80.16528925619835,13.223140495867769,42.97520661157025,12.396694214876034,20.66115702479339,9.917355371900827,19.00826446280992,4.958677685950414,11.570247933884298,2.479338842975207,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00080751,125,21,9,12,94,17,50,13,25,12,16,1,14,1,9,5,4,2,2,10,4,6,16.8,7.199999999999999,9.6,75.2,13.600000000000001,40,10.4,20,9.6,12.8,0.8,11.200000000000001,0.8,7.199999999999999,4,3.2,1.6,1.6,8,3.2,4.8
E00080653,92,8,4,4,70,5,46,13,22,11,11,7,2,2,8,5,3,0,0,14,6,8,8.695652173913043,4.3478260869565215,4.3478260869565215,76.08695652173914,5.434782608695652,50,14.130434782608695,23.91304347826087,11.956521739130435,11.956521739130435,7.608695652173914,2.1739130434782608,2.1739130434782608,8.695652173913043,5.434782608695652,3.260869565217391,0,0,15.217391304347828,6.521739130434782,8.695652173913043
E00080668,79,28,8,20,46,1,32,15,14,3,9,8,1,0,4,4,0,0,0,5,2,3,35.44303797468354,10.126582278481013,25.31645569620253,58.22784810126582,1.2658227848101267,40.50632911392405,18.9873417721519,17.72151898734177,3.79746835443038,11.39240506329114,10.126582278481013,1.2658227848101267,0,5.063291139240507,5.063291139240507,0,0,0,6.329113924050633,2.5316455696202533,3.79746835443038
E00080670,105,27,6,21,68,11,34,11,18,5,12,7,5,0,10,6,4,1,1,10,6,4,25.71428571428571,5.714285714285714,20,64.76190476190476,10.476190476190476,32.38095238095238,10.476190476190476,17.142857142857142,4.761904761904762,11.428571428571429,6.666666666666667,4.761904761904762,0,9.523809523809524,5.714285714285714,3.8095238095238098,0.9523809523809524,0.9523809523809524,9.523809523809524,5.714285714285714,3.8095238095238098
E00080671,122,36,11,25,80,7,49,21,21,7,14,11,3,0,9,3,6,1,1,6,3,3,29.508196721311474,9.01639344262295,20.491803278688526,65.57377049180327,5.737704918032787,40.16393442622951,17.21311475409836,17.21311475409836,5.737704918032787,11.475409836065573,9.01639344262295,2.459016393442623,0,7.377049180327869,2.459016393442623,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,2.459016393442623,2.459016393442623
E00080672,97,27,10,17,59,2,28,8,18,2,15,8,5,2,13,7,6,1,1,11,9,2,27.835051546391753,10.309278350515463,17.525773195876287,60.824742268041234,2.0618556701030926,28.865979381443296,8.24742268041237,18.556701030927837,2.0618556701030926,15.463917525773196,8.24742268041237,5.154639175257731,2.0618556701030926,13.402061855670103,7.216494845360824,6.185567010309279,1.0309278350515463,1.0309278350515463,11.34020618556701,9.278350515463918,2.0618556701030926
E00080674,189,49,14,35,126,6,72,20,43,9,36,25,9,2,12,9,3,0,0,14,5,9,25.925925925925924,7.4074074074074066,18.51851851851852,66.66666666666666,3.1746031746031744,38.095238095238095,10.582010582010582,22.75132275132275,4.761904761904762,19.047619047619047,13.227513227513226,4.761904761904762,1.0582010582010581,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,7.4074074074074066,2.6455026455026456,4.761904761904762
E00080654,94,32,10,22,53,6,30,10,10,10,12,10,2,0,3,1,2,2,2,9,3,6,34.04255319148936,10.638297872340425,23.404255319148938,56.38297872340425,6.382978723404255,31.914893617021278,10.638297872340425,10.638297872340425,10.638297872340425,12.76595744680851,10.638297872340425,2.127659574468085,0,3.1914893617021276,1.0638297872340425,2.127659574468085,2.127659574468085,2.127659574468085,9.574468085106384,3.1914893617021276,6.382978723404255
E00080669,189,65,6,59,109,2,49,16,28,5,40,24,15,1,16,12,4,2,2,15,7,8,34.39153439153439,3.1746031746031744,31.216931216931215,57.67195767195767,1.0582010582010581,25.925925925925924,8.465608465608465,14.814814814814813,2.6455026455026456,21.164021164021165,12.698412698412698,7.936507936507936,0.5291005291005291,8.465608465608465,6.349206349206349,2.1164021164021163,1.0582010582010581,1.0582010582010581,7.936507936507936,3.7037037037037033,4.232804232804233
E00080673,134,33,6,27,78,7,33,7,21,5,19,9,7,3,14,9,5,5,5,23,11,12,24.62686567164179,4.477611940298507,20.149253731343283,58.2089552238806,5.223880597014925,24.62686567164179,5.223880597014925,15.671641791044777,3.731343283582089,14.17910447761194,6.7164179104477615,5.223880597014925,2.2388059701492535,10.44776119402985,6.7164179104477615,3.731343283582089,3.731343283582089,3.731343283582089,17.16417910447761,8.208955223880597,8.955223880597014
E00080675,129,30,6,24,86,4,36,10,20,6,16,9,7,0,23,15,8,7,7,13,8,5,23.25581395348837,4.651162790697675,18.6046511627907,66.66666666666666,3.10077519379845,27.906976744186046,7.751937984496124,15.503875968992247,4.651162790697675,12.4031007751938,6.976744186046512,5.426356589147287,0,17.829457364341085,11.627906976744185,6.2015503875969,5.426356589147287,5.426356589147287,10.077519379844961,6.2015503875969,3.875968992248062
E00080679,131,30,13,17,75,1,48,9,21,18,5,2,1,2,17,8,9,4,4,26,12,14,22.900763358778626,9.923664122137405,12.977099236641221,57.25190839694656,0.7633587786259541,36.6412213740458,6.870229007633588,16.030534351145036,13.740458015267176,3.816793893129771,1.5267175572519083,0.7633587786259541,1.5267175572519083,12.977099236641221,6.106870229007633,6.870229007633588,3.0534351145038165,3.0534351145038165,19.84732824427481,9.16030534351145,10.687022900763358
E00080680,138,41,9,32,80,1,35,9,16,10,19,10,8,1,21,11,10,4,4,17,9,8,29.71014492753623,6.521739130434782,23.18840579710145,57.971014492753625,0.7246376811594203,25.36231884057971,6.521739130434782,11.594202898550725,7.246376811594203,13.768115942028986,7.246376811594203,5.797101449275362,0.7246376811594203,15.217391304347828,7.971014492753622,7.246376811594203,2.898550724637681,2.898550724637681,12.318840579710146,6.521739130434782,5.797101449275362
E00080699,108,35,4,31,64,5,33,10,16,7,11,8,3,0,13,9,4,2,2,9,4,5,32.407407407407405,3.7037037037037033,28.703703703703702,59.25925925925925,4.62962962962963,30.555555555555557,9.25925925925926,14.814814814814813,6.481481481481481,10.185185185185185,7.4074074074074066,2.7777777777777777,0,12.037037037037036,8.333333333333332,3.7037037037037033,1.8518518518518516,1.8518518518518516,8.333333333333332,3.7037037037037033,4.62962962962963
E00080700,119,35,14,21,72,4,29,6,11,12,12,8,4,0,24,11,13,3,3,12,4,8,29.411764705882355,11.76470588235294,17.647058823529413,60.50420168067227,3.361344537815126,24.369747899159663,5.042016806722689,9.243697478991598,10.084033613445378,10.084033613445378,6.722689075630252,3.361344537815126,0,20.168067226890756,9.243697478991598,10.92436974789916,2.5210084033613445,2.5210084033613445,10.084033613445378,3.361344537815126,6.722689075630252
E00080701,118,20,10,10,76,5,34,4,19,11,13,6,6,1,20,15,5,4,4,22,7,15,16.94915254237288,8.47457627118644,8.47457627118644,64.40677966101694,4.23728813559322,28.8135593220339,3.389830508474576,16.101694915254235,9.322033898305085,11.016949152542372,5.084745762711865,5.084745762711865,0.847457627118644,16.94915254237288,12.711864406779661,4.23728813559322,3.389830508474576,3.389830508474576,18.64406779661017,5.932203389830509,12.711864406779661
E00080702,205,45,14,31,145,22,77,23,44,10,26,14,12,0,18,11,7,2,2,15,7,8,21.951219512195124,6.829268292682928,15.121951219512194,70.73170731707317,10.731707317073171,37.5609756097561,11.219512195121952,21.463414634146343,4.878048780487805,12.682926829268293,6.829268292682928,5.853658536585367,0,8.780487804878048,5.365853658536586,3.414634146341464,0.975609756097561,0.975609756097561,7.317073170731707,3.414634146341464,3.902439024390244
E00080705,157,37,14,23,90,6,36,7,20,9,13,6,6,1,30,21,9,5,5,30,16,14,23.56687898089172,8.9171974522293,14.64968152866242,57.324840764331206,3.821656050955414,22.929936305732486,4.45859872611465,12.738853503184714,5.7324840764331215,8.280254777070063,3.821656050955414,3.821656050955414,0.6369426751592357,19.10828025477707,13.375796178343949,5.7324840764331215,3.1847133757961785,3.1847133757961785,19.10828025477707,10.191082802547772,8.9171974522293
E00080703,124,26,7,19,85,10,54,11,32,11,13,8,5,0,7,6,1,1,1,13,8,5,20.967741935483872,5.64516129032258,15.32258064516129,68.54838709677419,8.064516129032258,43.54838709677419,8.870967741935484,25.806451612903224,8.870967741935484,10.483870967741936,6.451612903225806,4.032258064516129,0,5.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,0.8064516129032258,10.483870967741936,6.451612903225806,4.032258064516129
E00080704,113,35,8,27,71,9,42,8,24,10,9,8,1,0,8,4,4,3,3,7,5,2,30.973451327433626,7.079646017699115,23.893805309734514,62.83185840707964,7.964601769911504,37.16814159292036,7.079646017699115,21.238938053097346,8.849557522123893,7.964601769911504,7.079646017699115,0.8849557522123894,0,7.079646017699115,3.5398230088495577,3.5398230088495577,2.6548672566371683,2.6548672566371683,6.1946902654867255,4.424778761061947,1.7699115044247788
E00080706,112,35,22,13,60,1,32,13,13,6,17,7,10,0,9,4,5,1,1,17,12,5,31.25,19.642857142857142,11.607142857142858,53.57142857142857,0.8928571428571428,28.57142857142857,11.607142857142858,11.607142857142858,5.357142857142857,15.178571428571427,6.25,8.928571428571429,0,8.035714285714286,3.571428571428571,4.464285714285714,0.8928571428571428,0.8928571428571428,15.178571428571427,10.714285714285714,4.464285714285714
E00080707,125,26,12,14,82,8,47,6,32,9,11,5,5,1,15,11,4,1,1,17,6,11,20.8,9.6,11.200000000000001,65.60000000000001,6.4,37.6,4.8,25.6,7.199999999999999,8.799999999999999,4,4,0.8,12,8.799999999999999,3.2,0.8,0.8,13.600000000000001,4.8,8.799999999999999
E00080708,135,30,11,19,95,7,52,13,31,8,12,4,6,2,20,12,8,4,4,10,3,7,22.22222222222222,8.148148148148149,14.074074074074074,70.37037037037037,5.185185185185185,38.51851851851852,9.62962962962963,22.962962962962962,5.9259259259259265,8.88888888888889,2.9629629629629632,4.444444444444445,1.4814814814814816,14.814814814814813,8.88888888888889,5.9259259259259265,2.9629629629629632,2.9629629629629632,7.4074074074074066,2.2222222222222223,5.185185185185185
E00080709,157,27,10,17,102,4,49,8,33,8,19,6,12,1,26,20,6,4,4,28,21,7,17.197452229299362,6.369426751592357,10.828025477707007,64.96815286624204,2.547770700636943,31.210191082802545,5.095541401273886,21.019108280254777,5.095541401273886,12.101910828025478,3.821656050955414,7.643312101910828,0.6369426751592357,16.560509554140125,12.738853503184714,3.821656050955414,2.547770700636943,2.547770700636943,17.8343949044586,13.375796178343949,4.45859872611465
E00080710,120,33,15,18,74,3,33,9,19,5,17,10,7,0,18,13,5,3,3,13,6,7,27.500000000000004,12.5,15,61.66666666666667,2.5,27.500000000000004,7.5,15.833333333333332,4.166666666666666,14.166666666666666,8.333333333333332,5.833333333333333,0,15,10.833333333333334,4.166666666666666,2.5,2.5,10.833333333333334,5,5.833333333333333
E00080711,118,37,19,18,64,5,32,8,18,6,14,8,5,1,11,8,3,2,2,17,9,8,31.35593220338983,16.101694915254235,15.254237288135593,54.23728813559322,4.23728813559322,27.11864406779661,6.779661016949152,15.254237288135593,5.084745762711865,11.864406779661017,6.779661016949152,4.23728813559322,0.847457627118644,9.322033898305085,6.779661016949152,2.5423728813559325,1.694915254237288,1.694915254237288,14.40677966101695,7.627118644067797,6.779661016949152
E00080712,105,12,5,7,71,1,39,13,19,7,7,2,5,0,24,18,6,0,0,22,9,13,11.428571428571429,4.761904761904762,6.666666666666667,67.61904761904762,0.9523809523809524,37.142857142857146,12.380952380952381,18.095238095238095,6.666666666666667,6.666666666666667,1.9047619047619049,4.761904761904762,0,22.857142857142858,17.142857142857142,5.714285714285714,0,0,20.952380952380953,8.571428571428571,12.380952380952381
E00080713,118,17,5,12,86,6,44,11,28,5,8,6,1,1,26,17,9,2,2,15,8,7,14.40677966101695,4.23728813559322,10.16949152542373,72.88135593220339,5.084745762711865,37.28813559322034,9.322033898305085,23.728813559322035,4.23728813559322,6.779661016949152,5.084745762711865,0.847457627118644,0.847457627118644,22.033898305084744,14.40677966101695,7.627118644067797,1.694915254237288,1.694915254237288,12.711864406779661,6.779661016949152,5.932203389830509
E00080650,195,49,6,43,133,5,55,14,38,3,38,13,21,4,30,26,4,5,5,13,9,4,25.128205128205128,3.076923076923077,22.05128205128205,68.2051282051282,2.564102564102564,28.205128205128204,7.179487179487179,19.48717948717949,1.5384615384615385,19.48717948717949,6.666666666666667,10.76923076923077,2.051282051282051,15.384615384615385,13.333333333333334,2.051282051282051,2.564102564102564,2.564102564102564,6.666666666666667,4.615384615384616,2.051282051282051
E00080656,143,37,5,32,101,4,27,10,15,2,26,6,19,1,41,29,12,3,3,5,2,3,25.874125874125873,3.4965034965034967,22.377622377622377,70.62937062937063,2.797202797202797,18.88111888111888,6.993006993006993,10.48951048951049,1.3986013986013985,18.181818181818183,4.195804195804196,13.286713286713287,0.6993006993006993,28.671328671328673,20.27972027972028,8.391608391608392,2.097902097902098,2.097902097902098,3.4965034965034967,1.3986013986013985,2.097902097902098
E00080677,137,32,14,18,93,4,40,13,23,4,22,9,13,0,25,15,10,2,2,12,6,6,23.357664233576642,10.218978102189782,13.138686131386862,67.88321167883211,2.9197080291970803,29.1970802919708,9.48905109489051,16.78832116788321,2.9197080291970803,16.05839416058394,6.569343065693431,9.48905109489051,0,18.248175182481752,10.948905109489052,7.2992700729927,1.4598540145985401,1.4598540145985401,8.75912408759124,4.37956204379562,4.37956204379562
E00080681,123,23,4,19,72,2,38,6,22,10,14,7,7,0,15,10,5,3,3,28,17,11,18.69918699186992,3.2520325203252036,15.447154471544716,58.536585365853654,1.6260162601626018,30.89430894308943,4.878048780487805,17.88617886178862,8.130081300813007,11.38211382113821,5.691056910569105,5.691056910569105,0,12.195121951219512,8.130081300813007,4.0650406504065035,2.4390243902439024,2.4390243902439024,22.76422764227642,13.821138211382115,8.94308943089431
E00080682,72,13,6,7,46,2,30,3,16,11,6,2,2,2,8,4,4,0,0,13,9,4,18.055555555555554,8.333333333333332,9.722222222222223,63.888888888888886,2.7777777777777777,41.66666666666667,4.166666666666666,22.22222222222222,15.277777777777779,8.333333333333332,2.7777777777777777,2.7777777777777777,2.7777777777777777,11.11111111111111,5.555555555555555,5.555555555555555,0,0,18.055555555555554,12.5,5.555555555555555
E00080655,135,33,5,28,93,5,38,12,23,3,20,8,12,0,30,23,7,0,0,9,6,3,24.444444444444443,3.7037037037037033,20.74074074074074,68.88888888888889,3.7037037037037033,28.14814814814815,8.88888888888889,17.037037037037038,2.2222222222222223,14.814814814814813,5.9259259259259265,8.88888888888889,0,22.22222222222222,17.037037037037038,5.185185185185185,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00080661,158,31,2,29,115,5,54,9,40,5,25,7,15,3,30,22,8,1,1,12,4,8,19.62025316455696,1.2658227848101267,18.354430379746837,72.78481012658227,3.1645569620253164,34.177215189873415,5.69620253164557,25.31645569620253,3.1645569620253164,15.822784810126583,4.430379746835443,9.49367088607595,1.89873417721519,18.9873417721519,13.924050632911392,5.063291139240507,0.6329113924050633,0.6329113924050633,7.59493670886076,2.5316455696202533,5.063291139240507
E00080665,122,41,8,33,72,0,31,12,15,4,22,12,7,3,19,14,5,0,0,9,7,2,33.60655737704918,6.557377049180328,27.049180327868854,59.01639344262295,0,25.40983606557377,9.836065573770492,12.295081967213115,3.278688524590164,18.0327868852459,9.836065573770492,5.737704918032787,2.459016393442623,15.573770491803279,11.475409836065573,4.098360655737705,0,0,7.377049180327869,5.737704918032787,1.639344262295082
E00080666,145,48,5,43,85,0,40,10,26,4,21,12,9,0,24,19,5,0,0,12,4,8,33.10344827586207,3.4482758620689653,29.655172413793103,58.620689655172406,0,27.586206896551722,6.896551724137931,17.93103448275862,2.7586206896551726,14.482758620689657,8.275862068965518,6.206896551724138,0,16.551724137931036,13.10344827586207,3.4482758620689653,0,0,8.275862068965518,2.7586206896551726,5.517241379310345
E00080667,160,38,8,30,104,1,36,8,22,6,28,13,15,0,39,30,9,0,0,18,9,9,23.75,5,18.75,65,0.625,22.5,5,13.750000000000002,3.75,17.5,8.125,9.375,0,24.375,18.75,5.625,0,0,11.25,5.625,5.625
E00080683,214,58,21,37,133,1,64,16,33,15,27,11,12,4,34,22,12,7,7,23,17,6,27.102803738317753,9.813084112149532,17.289719626168225,62.149532710280376,0.46728971962616817,29.906542056074763,7.476635514018691,15.42056074766355,7.009345794392523,12.616822429906541,5.14018691588785,5.607476635514018,1.8691588785046727,15.887850467289718,10.2803738317757,5.607476635514018,3.2710280373831773,3.2710280373831773,10.74766355140187,7.943925233644859,2.803738317757009
E00080651,188,44,9,35,122,6,59,20,35,4,27,13,13,1,27,27,0,3,3,22,7,15,23.404255319148938,4.787234042553192,18.617021276595743,64.8936170212766,3.1914893617021276,31.382978723404253,10.638297872340425,18.617021276595743,2.127659574468085,14.361702127659576,6.914893617021277,6.914893617021277,0.5319148936170213,14.361702127659576,14.361702127659576,0,1.5957446808510638,1.5957446808510638,11.702127659574469,3.723404255319149,7.9787234042553195
E00080657,172,63,3,60,95,1,42,10,30,2,31,21,10,0,18,13,5,3,3,14,4,10,36.627906976744185,1.744186046511628,34.883720930232556,55.23255813953488,0.5813953488372093,24.418604651162788,5.813953488372093,17.441860465116278,1.1627906976744187,18.023255813953487,12.209302325581394,5.813953488372093,0,10.465116279069768,7.55813953488372,2.9069767441860463,1.744186046511628,1.744186046511628,8.13953488372093,2.3255813953488373,5.813953488372093
E00080658,142,60,8,52,74,0,34,10,22,2,22,15,7,0,10,7,3,8,8,8,4,4,42.25352112676056,5.633802816901409,36.61971830985916,52.112676056338024,0,23.943661971830984,7.042253521126761,15.492957746478872,1.4084507042253522,15.492957746478872,10.56338028169014,4.929577464788732,0,7.042253521126761,4.929577464788732,2.112676056338028,5.633802816901409,5.633802816901409,5.633802816901409,2.8169014084507045,2.8169014084507045
