OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00047443,370,88,282,23.783783783783786,76.21621621621621
E00047444,276,68,208,24.637681159420293,75.36231884057972
E00047445,523,166,357,31.73996175908222,68.26003824091778
E00047446,373,116,257,31.099195710455763,68.90080428954424
E00047447,488,118,370,24.18032786885246,75.81967213114754
E00047450,480,139,341,28.958333333333336,71.04166666666667
E00047451,361,91,270,25.20775623268698,74.79224376731301
E00047452,409,133,276,32.51833740831296,67.48166259168704
E00047453,382,121,261,31.675392670157066,68.32460732984293
E00047454,390,139,251,35.64102564102564,64.35897435897436
E00047456,343,105,238,30.612244897959183,69.38775510204081
E00047457,245,101,144,41.224489795918366,58.77551020408164
E00047458,285,76,209,26.666666666666668,73.33333333333333
E00047462,225,64,161,28.444444444444443,71.55555555555554
E00047464,314,98,216,31.210191082802545,68.78980891719745
E00047465,415,164,251,39.51807228915663,60.48192771084337
E00047466,383,116,267,30.287206266318538,69.71279373368147
E00047467,342,118,224,34.50292397660819,65.49707602339181
E00047468,232,64,168,27.586206896551722,72.41379310344827
E00047470,550,210,340,38.18181818181819,61.81818181818181
E00047471,353,124,229,35.12747875354108,64.87252124645893
E00047472,425,158,267,37.1764705882353,62.82352941176471
E00047473,186,56,130,30.107526881720432,69.89247311827957
E00047474,384,128,256,33.33333333333333,66.66666666666666
E00047476,371,116,255,31.266846361185983,68.73315363881402
E00047477,412,115,297,27.9126213592233,72.0873786407767
E00047478,493,161,332,32.657200811359026,67.34279918864098
E00047479,203,72,131,35.467980295566505,64.5320197044335
E00047480,517,199,318,38.49129593810445,61.50870406189555
E00047481,263,90,173,34.22053231939163,65.77946768060836
E00047482,486,159,327,32.71604938271605,67.28395061728395
E00047483,368,134,234,36.41304347826087,63.58695652173913
E00047484,268,77,191,28.73134328358209,71.26865671641791
E00047485,429,137,292,31.934731934731936,68.06526806526807
E00047486,196,60,136,30.612244897959183,69.38775510204081
E00047487,347,141,206,40.63400576368876,59.36599423631124
E00047488,404,124,280,30.693069306930692,69.3069306930693
E00047489,380,138,242,36.31578947368421,63.68421052631579
E00047490,426,154,272,36.15023474178404,63.84976525821596
E00047491,183,63,120,34.42622950819672,65.57377049180327
E00047492,247,55,192,22.267206477732792,77.7327935222672
E00047493,432,149,283,34.49074074074074,65.50925925925925
E00047494,544,181,363,33.27205882352941,66.72794117647058
E00047495,293,81,212,27.64505119453925,72.35494880546075
E00047496,258,70,188,27.131782945736433,72.86821705426357
E00047497,373,106,267,28.418230563002684,71.58176943699732
E00047498,396,139,257,35.1010101010101,64.8989898989899
E00047499,482,169,313,35.06224066390041,64.93775933609959
E00047500,309,106,203,34.3042071197411,65.69579288025889
E00047501,328,116,212,35.36585365853659,64.63414634146342
E00047502,396,125,271,31.565656565656564,68.43434343434343
E00047503,320,110,210,34.375,65.625
E00047504,392,133,259,33.92857142857143,66.07142857142857
E00047505,435,169,266,38.85057471264368,61.149425287356316
E00047506,324,97,227,29.938271604938272,70.06172839506173
E00047507,322,82,240,25.465838509316768,74.53416149068323
E00047508,330,94,236,28.484848484848484,71.51515151515152
E00047509,379,120,259,31.6622691292876,68.33773087071239
E00047510,295,108,187,36.610169491525426,63.389830508474574
E00047511,463,158,305,34.12526997840173,65.87473002159827
E00047512,387,145,242,37.46770025839793,62.532299741602074
E00047513,199,29,170,14.572864321608039,85.42713567839196
E00047514,320,119,201,37.1875,62.81250000000001
E00047515,412,128,284,31.06796116504854,68.93203883495146
E00047516,362,122,240,33.70165745856354,66.29834254143645
E00047517,356,153,203,42.97752808988764,57.02247191011236
E00047518,404,158,246,39.10891089108911,60.89108910891089
E00047519,304,114,190,37.5,62.5
E00047520,471,161,310,34.182590233545646,65.81740976645435
E00047521,375,109,266,29.06666666666667,70.93333333333334
E00047522,250,90,160,36,64
E00047523,350,134,216,38.285714285714285,61.71428571428571
E00047524,329,111,218,33.73860182370821,66.26139817629179
E00047525,410,165,245,40.243902439024396,59.756097560975604
E00047526,354,109,245,30.7909604519774,69.2090395480226
E00047527,222,67,155,30.180180180180184,69.81981981981981
E00047528,494,169,325,34.21052631578947,65.78947368421053
E00047529,423,158,265,37.35224586288416,62.64775413711584
E00047530,260,62,198,23.846153846153847,76.15384615384615
E00047531,248,21,227,8.46774193548387,91.53225806451613
E00047532,460,119,341,25.869565217391305,74.1304347826087
E00047533,370,129,241,34.86486486486486,65.13513513513513
E00047534,560,226,334,40.35714285714286,59.64285714285714
E00047535,377,123,254,32.62599469496021,67.37400530503979
E00047536,386,89,297,23.05699481865285,76.94300518134715
E00047537,452,176,276,38.93805309734513,61.06194690265486
E00047538,217,27,190,12.442396313364055,87.55760368663594
E00047539,314,98,216,31.210191082802545,68.78980891719745
E00047540,433,125,308,28.868360277136258,71.13163972286374
E00047541,438,126,312,28.767123287671232,71.23287671232876
E00047542,412,126,286,30.582524271844658,69.41747572815534
E00047543,363,137,226,37.74104683195592,62.25895316804407
E00047544,479,123,356,25.678496868475992,74.32150313152401
E00047546,360,41,319,11.38888888888889,88.61111111111111
E00047547,462,131,331,28.354978354978357,71.64502164502164
E00047548,397,137,260,34.5088161209068,65.4911838790932
E00047549,183,2,181,1.092896174863388,98.90710382513662
E00047550,492,133,359,27.03252032520325,72.96747967479675
E00047551,276,54,222,19.565217391304348,80.43478260869566
E00047552,361,88,273,24.37673130193906,75.62326869806094
E00047553,415,118,297,28.433734939759038,71.56626506024097
E00047554,345,123,222,35.65217391304348,64.34782608695652
E00047555,327,116,211,35.47400611620795,64.52599388379205
E00047556,398,132,266,33.165829145728644,66.83417085427136
E00047557,450,126,324,28.000000000000004,72
E00047558,330,119,211,36.06060606060606,63.93939393939394
E00047559,413,158,255,38.256658595641646,61.743341404358354
E00047560,339,111,228,32.743362831858406,67.2566371681416
E00047561,252,88,164,34.92063492063492,65.07936507936508
E00047562,384,119,265,30.989583333333332,69.01041666666666
E00047563,391,101,290,25.831202046035806,74.16879795396419
E00047564,377,157,220,41.644562334217504,58.355437665782496
E00047565,427,148,279,34.66042154566745,65.33957845433255
E00047566,367,101,266,27.520435967302454,72.47956403269755
E00047567,269,86,183,31.970260223048324,68.02973977695167
E00047568,255,55,200,21.568627450980394,78.43137254901961
E00047569,510,143,367,28.03921568627451,71.96078431372548
E00047570,512,174,338,33.984375,66.015625
E00047571,393,180,213,45.80152671755725,54.19847328244275
E00047573,435,150,285,34.48275862068966,65.51724137931035
E00047574,325,46,279,14.153846153846153,85.84615384615385
E00047575,523,150,373,28.680688336520078,71.31931166347992
E00047576,482,112,370,23.236514522821576,76.76348547717843
E00047577,232,42,190,18.103448275862068,81.89655172413794
E00047578,297,92,205,30.976430976430976,69.02356902356902
E00047579,467,135,332,28.90792291220557,71.09207708779444
E00047580,456,114,342,25,75
E00047581,379,134,245,35.35620052770449,64.64379947229551
E00047582,409,91,318,22.249388753056234,77.75061124694376
E00047583,247,42,205,17.00404858299595,82.99595141700405
E00047584,238,71,167,29.831932773109244,70.16806722689076
E00047586,322,95,227,29.503105590062113,70.4968944099379
E00047587,288,79,209,27.430555555555557,72.56944444444444
E00047588,400,112,288,28.000000000000004,72
E00047589,206,44,162,21.35922330097087,78.64077669902912
E00047590,379,101,278,26.649076517150394,73.35092348284961
E00047591,302,64,238,21.192052980132452,78.80794701986756
E00047592,479,183,296,38.20459290187891,61.79540709812108
E00047593,344,148,196,43.02325581395349,56.97674418604651
E00047594,361,134,227,37.119113573407205,62.880886426592795
E00047595,328,52,276,15.853658536585366,84.14634146341463
E00047596,338,50,288,14.792899408284024,85.20710059171599
E00047597,477,133,344,27.882599580712785,72.11740041928721
E00047598,274,25,249,9.124087591240876,90.87591240875912
E00047599,369,82,287,22.22222222222222,77.77777777777779
E00047600,304,80,224,26.31578947368421,73.68421052631578
E00047601,277,62,215,22.382671480144403,77.6173285198556
E00047602,325,64,261,19.692307692307693,80.3076923076923
E00047603,338,92,246,27.218934911242602,72.7810650887574
E00047604,350,85,265,24.285714285714285,75.71428571428571
E00047605,387,105,282,27.131782945736433,72.86821705426357
E00047606,344,93,251,27.03488372093023,72.96511627906976
E00047607,373,104,269,27.882037533512065,72.11796246648794
E00047608,260,42,218,16.153846153846153,83.84615384615385
E00047609,271,63,208,23.247232472324722,76.75276752767527
E00047610,291,68,223,23.367697594501717,76.6323024054983
E00047611,371,85,286,22.911051212938006,77.088948787062
E00047612,404,60,344,14.85148514851485,85.14851485148515
E00047614,255,32,223,12.549019607843137,87.45098039215686
E00047616,279,33,246,11.827956989247312,88.17204301075269
E00047617,372,97,275,26.0752688172043,73.9247311827957
E00047618,324,60,264,18.51851851851852,81.48148148148148
E00047619,415,114,301,27.469879518072286,72.53012048192771
E00047620,294,70,224,23.809523809523807,76.19047619047619
E00047621,299,74,225,24.74916387959866,75.25083612040135
E00047622,371,70,301,18.867924528301888,81.13207547169812
E00047623,225,20,205,8.88888888888889,91.11111111111111
E00047624,321,53,268,16.510903426791277,83.48909657320873
E00047625,310,69,241,22.258064516129032,77.74193548387098
E00047626,256,40,216,15.625,84.375
E00047627,327,69,258,21.100917431192663,78.89908256880734
E00047628,222,29,193,13.063063063063062,86.93693693693693
E00047629,300,85,215,28.333333333333332,71.66666666666667
E00047630,365,55,310,15.068493150684931,84.93150684931507
E00047631,555,167,388,30.090090090090087,69.90990990990991
E00047632,431,115,316,26.68213457076566,73.31786542923435
E00047633,324,77,247,23.765432098765434,76.23456790123457
E00047634,319,78,241,24.45141065830721,75.54858934169279
E00047635,241,31,210,12.863070539419086,87.13692946058092
E00047636,238,25,213,10.504201680672269,89.49579831932773
E00047637,397,77,320,19.395465994962215,80.60453400503779
E00047639,297,73,224,24.579124579124578,75.42087542087542
E00047640,249,57,192,22.89156626506024,77.10843373493977
E00047641,399,114,285,28.57142857142857,71.42857142857143
E00047642,268,49,219,18.28358208955224,81.71641791044776
E00047643,266,68,198,25.563909774436087,74.43609022556392
E00047644,299,66,233,22.073578595317723,77.92642140468227
E00047645,387,128,259,33.0749354005168,66.9250645994832
E00047646,311,62,249,19.935691318327976,80.06430868167203
E00047647,311,71,240,22.829581993569132,77.17041800643086
E00047648,326,75,251,23.006134969325153,76.99386503067484
E00047649,357,100,257,28.011204481792717,71.98879551820728
E00047650,346,119,227,34.39306358381503,65.60693641618496
E00047651,306,85,221,27.77777777777778,72.22222222222221
E00047652,302,43,259,14.23841059602649,85.76158940397352
E00047653,464,161,303,34.69827586206897,65.30172413793103
E00047654,229,50,179,21.83406113537118,78.16593886462883
E00047655,294,67,227,22.789115646258505,77.21088435374149
E00047656,293,73,220,24.914675767918087,75.0853242320819
E00047657,190,41,149,21.578947368421055,78.42105263157895
E00047658,289,81,208,28.027681660899656,71.97231833910035
E00047659,252,66,186,26.190476190476193,73.80952380952381
E00047660,334,89,245,26.646706586826348,73.35329341317365
E00047661,378,108,270,28.57142857142857,71.42857142857143
E00047662,268,49,219,18.28358208955224,81.71641791044776
E00047663,301,67,234,22.259136212624583,77.74086378737542
E00047664,279,48,231,17.20430107526882,82.79569892473118
E00047665,264,55,209,20.833333333333336,79.16666666666666
E00047666,292,80,212,27.397260273972602,72.6027397260274
E00047667,259,68,191,26.254826254826252,73.74517374517374
E00047668,299,84,215,28.093645484949832,71.90635451505017
E00047669,346,99,247,28.61271676300578,71.38728323699422
E00047670,277,47,230,16.967509025270758,83.03249097472924
E00047671,270,40,230,14.814814814814813,85.18518518518519
E00047672,282,47,235,16.666666666666664,83.33333333333334
E00047673,405,116,289,28.641975308641975,71.35802469135803
E00047674,301,60,241,19.93355481727575,80.06644518272425
E00047675,304,66,238,21.710526315789476,78.28947368421053
E00047676,337,61,276,18.100890207715135,81.89910979228486
E00047677,284,81,203,28.52112676056338,71.47887323943662
E00047678,297,68,229,22.895622895622896,77.10437710437711
E00047679,340,54,286,15.88235294117647,84.11764705882354
E00047680,327,89,238,27.217125382262996,72.78287461773701
E00047681,341,85,256,24.926686217008797,75.0733137829912
E00047682,384,45,339,11.71875,88.28125
E00047683,235,40,195,17.02127659574468,82.97872340425532
E00047684,338,77,261,22.781065088757398,77.2189349112426
E00047685,290,56,234,19.310344827586206,80.6896551724138
E00047686,291,55,236,18.900343642611684,81.09965635738831
E00047687,361,93,268,25.761772853185594,74.23822714681441
E00047688,351,81,270,23.076923076923077,76.92307692307693
E00047689,288,51,237,17.708333333333336,82.29166666666666
E00047690,298,60,238,20.13422818791946,79.86577181208054
E00047691,346,71,275,20.520231213872833,79.47976878612717
E00047692,307,58,249,18.892508143322477,81.10749185667753
E00047693,151,18,133,11.920529801324504,88.0794701986755
E00047694,352,90,262,25.568181818181817,74.43181818181817
E00047695,316,54,262,17.088607594936708,82.91139240506328
E00047696,349,67,282,19.197707736389685,80.80229226361033
E00047697,244,56,188,22.950819672131146,77.04918032786885
E00047698,330,82,248,24.848484848484848,75.15151515151514
E00047700,327,67,260,20.489296636085626,79.51070336391437
E00047701,230,30,200,13.043478260869565,86.95652173913044
E00047702,313,54,259,17.252396166134183,82.74760383386581
E00047703,331,69,262,20.84592145015106,79.15407854984893
E00047704,310,65,245,20.967741935483872,79.03225806451613
E00047705,339,70,269,20.64896755162242,79.35103244837758
E00047706,335,76,259,22.686567164179106,77.31343283582089
E00047707,242,38,204,15.702479338842975,84.29752066115702
E00047708,149,14,135,9.395973154362416,90.60402684563759
E00047709,317,60,257,18.92744479495268,81.07255520504731
E00047710,229,39,190,17.03056768558952,82.96943231441048
E00047711,340,93,247,27.35294117647059,72.6470588235294
E00047712,236,50,186,21.1864406779661,78.8135593220339
E00047713,326,70,256,21.472392638036812,78.52760736196319
E00047714,165,15,150,9.090909090909092,90.9090909090909
E00047715,265,51,214,19.245283018867926,80.75471698113208
E00047716,238,53,185,22.268907563025213,77.73109243697479
E00047717,391,63,328,16.11253196930946,83.88746803069054
E00047718,402,103,299,25.621890547263682,74.37810945273633
E00047719,236,35,201,14.83050847457627,85.16949152542372
E00047720,289,58,231,20.069204152249135,79.93079584775087
E00047721,314,68,246,21.656050955414013,78.343949044586
E00047722,208,21,187,10.096153846153847,89.90384615384616
E00047723,291,51,240,17.525773195876287,82.4742268041237
E00047724,267,68,199,25.468164794007492,74.53183520599251
E00047725,376,53,323,14.095744680851062,85.90425531914893
E00047726,303,40,263,13.2013201320132,86.79867986798679
