OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00031466,281,113,113,93,20,73,7,2,5,13,9,4,0,2,2,2,2,0,0,0,0,0,0,0,0,166,132,6,11,11,6,40.213523131672595,40.213523131672595,33.096085409252666,7.11743772241993,25.97864768683274,2.491103202846975,0.7117437722419928,1.7793594306049825,4.6263345195729535,3.202846975088968,1.4234875444839856,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0,59.07473309608541,46.97508896797153,2.135231316725979,3.9145907473309607,3.9145907473309607,2.135231316725979
E00031467,268,150,145,114,24,90,7,3,4,24,7,17,5,6,5,4,4,0,0,0,0,1,1,0,1,112,66,17,11,6,12,55.970149253731336,54.1044776119403,42.53731343283582,8.955223880597014,33.582089552238806,2.6119402985074625,1.1194029850746268,1.4925373134328357,8.955223880597014,2.6119402985074625,6.343283582089552,1.8656716417910446,2.2388059701492535,1.8656716417910446,1.4925373134328357,1.4925373134328357,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,41.7910447761194,24.62686567164179,6.343283582089552,4.104477611940299,2.2388059701492535,4.477611940298507
E00031468,311,212,208,174,43,131,7,0,7,27,11,16,4,3,3,3,3,0,0,0,0,0,0,0,0,96,59,24,9,3,1,68.16720257234726,66.88102893890675,55.948553054662376,13.826366559485532,42.12218649517685,2.2508038585209005,0,2.2508038585209005,8.681672025723474,3.536977491961415,5.144694533762058,1.2861736334405145,0.964630225080386,0.964630225080386,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,0,30.86816720257235,18.971061093247588,7.717041800643088,2.8938906752411575,0.964630225080386,0.3215434083601286
E00031469,258,154,151,127,37,90,2,0,2,22,15,7,3,4,4,4,2,2,0,0,0,0,0,0,0,100,67,15,9,5,4,59.68992248062015,58.52713178294574,49.224806201550386,14.34108527131783,34.883720930232556,0.7751937984496124,0,0.7751937984496124,8.527131782945736,5.813953488372093,2.7131782945736433,1.1627906976744187,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,38.759689922480625,25.968992248062015,5.813953488372093,3.488372093023256,1.937984496124031,1.550387596899225
E00031470,260,155,149,124,32,92,1,0,1,24,14,10,6,1,0,0,0,0,0,0,0,0,0,0,1,104,71,16,8,5,4,59.61538461538461,57.30769230769231,47.69230769230769,12.307692307692308,35.38461538461539,0.38461538461538464,0,0.38461538461538464,9.230769230769232,5.384615384615385,3.8461538461538463,2.307692307692308,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,40,27.307692307692307,6.153846153846154,3.076923076923077,1.9230769230769231,1.5384615384615385
E00031471,254,148,136,120,47,73,1,1,0,15,9,6,12,4,4,4,2,2,0,0,0,0,0,0,0,102,38,17,17,19,11,58.26771653543307,53.54330708661418,47.24409448818898,18.503937007874015,28.74015748031496,0.39370078740157477,0.39370078740157477,0,5.905511811023622,3.543307086614173,2.3622047244094486,4.724409448818897,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,40.15748031496063,14.960629921259844,6.692913385826772,6.692913385826772,7.480314960629922,4.330708661417323
E00031472,173,73,67,60,17,43,1,0,1,6,2,4,6,3,1,1,0,1,0,0,0,0,0,0,2,97,34,4,0,45,14,42.19653179190752,38.72832369942196,34.68208092485549,9.826589595375722,24.85549132947977,0.5780346820809248,0,0.5780346820809248,3.4682080924855487,1.1560693641618496,2.312138728323699,3.4682080924855487,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,1.1560693641618496,56.06936416184971,19.653179190751445,2.312138728323699,0,26.011560693641616,8.092485549132949
E00031473,227,131,122,101,26,75,4,0,4,17,14,3,9,1,1,0,0,0,0,0,0,1,1,0,0,95,57,10,10,12,6,57.70925110132159,53.74449339207048,44.49339207048458,11.45374449339207,33.03964757709251,1.762114537444934,0,1.762114537444934,7.488986784140969,6.167400881057269,1.3215859030837005,3.9647577092511015,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,41.85022026431718,25.11013215859031,4.405286343612335,4.405286343612335,5.286343612334802,2.643171806167401
E00031474,232,90,88,74,16,58,1,0,1,13,7,6,2,2,2,2,2,0,0,0,0,0,0,0,0,140,106,13,6,9,6,38.793103448275865,37.93103448275862,31.896551724137932,6.896551724137931,25,0.43103448275862066,0,0.43103448275862066,5.603448275862069,3.0172413793103448,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,60.3448275862069,45.689655172413794,5.603448275862069,2.586206896551724,3.8793103448275863,2.586206896551724
E00031475,268,156,148,117,32,85,6,1,5,25,7,18,8,9,7,7,6,1,0,0,0,0,0,0,2,103,79,13,1,6,4,58.2089552238806,55.223880597014926,43.656716417910445,11.940298507462686,31.716417910447763,2.2388059701492535,0.3731343283582089,1.8656716417910446,9.328358208955224,2.6119402985074625,6.7164179104477615,2.9850746268656714,3.3582089552238807,2.6119402985074625,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,38.43283582089552,29.47761194029851,4.850746268656716,0.3731343283582089,2.2388059701492535,1.4925373134328357
E00031476,244,122,115,97,24,73,3,2,1,15,8,7,7,2,2,2,2,0,0,0,0,0,0,0,0,120,86,14,5,9,6,50,47.13114754098361,39.75409836065574,9.836065573770492,29.918032786885245,1.2295081967213115,0.819672131147541,0.4098360655737705,6.147540983606557,3.278688524590164,2.8688524590163933,2.8688524590163933,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,49.18032786885246,35.24590163934426,5.737704918032787,2.0491803278688523,3.6885245901639343,2.459016393442623
E00031477,242,127,125,89,25,64,10,1,9,26,11,15,2,3,3,3,3,0,0,0,0,0,0,0,0,112,89,7,7,6,3,52.47933884297521,51.652892561983464,36.77685950413223,10.330578512396695,26.446280991735538,4.132231404958678,0.4132231404958678,3.71900826446281,10.743801652892563,4.545454545454546,6.198347107438017,0.8264462809917356,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,46.28099173553719,36.77685950413223,2.8925619834710745,2.8925619834710745,2.479338842975207,1.2396694214876034
E00031478,248,161,152,122,41,81,9,2,7,21,12,9,9,1,0,0,0,0,0,0,0,0,0,0,1,86,58,11,8,6,3,64.91935483870968,61.29032258064516,49.193548387096776,16.532258064516128,32.66129032258064,3.6290322580645165,0.8064516129032258,2.82258064516129,8.46774193548387,4.838709677419355,3.6290322580645165,3.6290322580645165,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,34.67741935483871,23.387096774193548,4.435483870967742,3.225806451612903,2.4193548387096775,1.2096774193548387
E00031479,276,166,157,134,29,105,3,1,2,20,13,7,9,5,4,3,3,0,1,0,1,0,0,0,1,105,50,20,10,12,13,60.14492753623188,56.88405797101449,48.55072463768116,10.507246376811594,38.04347826086957,1.0869565217391304,0.36231884057971014,0.7246376811594203,7.246376811594203,4.710144927536232,2.536231884057971,3.260869565217391,1.8115942028985508,1.4492753623188406,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,38.04347826086957,18.115942028985508,7.246376811594203,3.6231884057971016,4.3478260869565215,4.710144927536232
E00031480,246,147,146,122,28,94,2,0,2,22,11,11,1,1,0,0,0,0,0,0,0,0,0,0,1,98,78,9,9,1,1,59.756097560975604,59.34959349593496,49.59349593495935,11.38211382113821,38.21138211382114,0.8130081300813009,0,0.8130081300813009,8.94308943089431,4.471544715447155,4.471544715447155,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,39.83739837398374,31.70731707317073,3.6585365853658534,3.6585365853658534,0.40650406504065045,0.40650406504065045
E00031481,263,172,172,150,29,121,5,0,5,17,8,9,0,3,3,3,3,0,0,0,0,0,0,0,0,88,71,12,1,1,3,65.39923954372624,65.39923954372624,57.03422053231939,11.02661596958175,46.00760456273764,1.9011406844106464,0,1.9011406844106464,6.4638783269961975,3.041825095057034,3.4220532319391634,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,33.460076045627375,26.996197718631176,4.562737642585551,0.38022813688212925,0.38022813688212925,1.1406844106463878
E00031482,268,160,154,135,31,104,7,2,5,12,3,9,6,8,5,4,4,0,0,0,0,1,1,0,3,100,64,23,7,1,5,59.70149253731343,57.46268656716418,50.373134328358205,11.567164179104477,38.80597014925373,2.6119402985074625,0.7462686567164178,1.8656716417910446,4.477611940298507,1.1194029850746268,3.3582089552238807,2.2388059701492535,2.9850746268656714,1.8656716417910446,1.4925373134328357,1.4925373134328357,0,0,0,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,37.3134328358209,23.88059701492537,8.582089552238806,2.6119402985074625,0.3731343283582089,1.8656716417910446
E00031483,306,195,188,152,43,109,12,5,7,24,10,14,7,7,4,4,4,0,0,0,0,0,0,0,3,104,58,15,11,13,7,63.725490196078425,61.43790849673203,49.673202614379086,14.052287581699346,35.62091503267974,3.9215686274509802,1.6339869281045754,2.287581699346405,7.8431372549019605,3.2679738562091507,4.57516339869281,2.287581699346405,2.287581699346405,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.9803921568627451,33.98692810457516,18.954248366013072,4.901960784313726,3.594771241830065,4.248366013071895,2.287581699346405
E00031484,269,172,166,141,39,102,2,0,2,23,7,16,6,9,6,6,6,0,0,0,0,0,0,0,3,88,48,12,8,10,10,63.94052044609665,61.71003717472119,52.41635687732342,14.49814126394052,37.9182156133829,0.7434944237918215,0,0.7434944237918215,8.550185873605948,2.6022304832713754,5.947955390334572,2.2304832713754648,3.3457249070631967,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,1.1152416356877324,32.71375464684015,17.843866171003718,4.4609665427509295,2.973977695167286,3.717472118959108,3.717472118959108
E00031485,229,145,138,123,45,78,5,2,3,10,6,4,7,5,5,5,3,2,0,0,0,0,0,0,0,79,26,18,5,21,9,63.31877729257642,60.26200873362445,53.711790393013104,19.65065502183406,34.06113537117904,2.1834061135371177,0.8733624454148471,1.3100436681222707,4.366812227074235,2.6200873362445414,1.7467248908296942,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,34.49781659388647,11.353711790393014,7.860262008733625,2.1834061135371177,9.170305676855897,3.9301310043668125
E00031486,234,150,141,114,30,84,2,0,2,25,11,14,9,2,2,2,2,0,0,0,0,0,0,0,0,82,48,7,7,16,4,64.1025641025641,60.256410256410255,48.717948717948715,12.82051282051282,35.8974358974359,0.8547008547008548,0,0.8547008547008548,10.683760683760683,4.700854700854701,5.982905982905983,3.8461538461538463,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,35.04273504273504,20.51282051282051,2.9914529914529915,2.9914529914529915,6.837606837606838,1.7094017094017095
E00031487,226,115,110,88,22,66,6,0,6,16,7,9,5,5,4,4,4,0,0,0,0,0,0,0,1,106,72,9,6,13,6,50.88495575221239,48.67256637168141,38.93805309734513,9.734513274336283,29.20353982300885,2.6548672566371683,0,2.6548672566371683,7.079646017699115,3.0973451327433628,3.982300884955752,2.2123893805309733,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,46.902654867256636,31.858407079646017,3.982300884955752,2.6548672566371683,5.752212389380531,2.6548672566371683
E00168584,216,184,179,149,18,131,1,0,1,29,9,20,5,5,5,4,2,2,0,0,0,1,1,0,0,27,9,3,6,3,6,85.18518518518519,82.87037037037037,68.98148148148148,8.333333333333332,60.64814814814815,0.4629629629629629,0,0.4629629629629629,13.425925925925927,4.166666666666666,9.25925925925926,2.314814814814815,2.314814814814815,2.314814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,0,12.5,4.166666666666666,1.3888888888888888,2.7777777777777777,1.3888888888888888,2.7777777777777777
E00168586,249,170,157,129,26,103,3,1,2,25,10,15,13,4,3,3,1,2,0,0,0,0,0,0,1,75,17,8,12,25,13,68.27309236947792,63.05220883534136,51.80722891566265,10.441767068273093,41.365461847389554,1.2048192771084338,0.4016064257028112,0.8032128514056224,10.040160642570282,4.016064257028113,6.024096385542169,5.220883534136546,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,30.120481927710845,6.827309236947792,3.2128514056224895,4.819277108433735,10.040160642570282,5.220883534136546
E00168587,264,156,155,138,30,108,2,0,2,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,1,107,77,14,8,7,1,59.09090909090909,58.71212121212122,52.27272727272727,11.363636363636363,40.909090909090914,0.7575757575757576,0,0.7575757575757576,5.681818181818182,2.272727272727273,3.4090909090909087,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,40.53030303030303,29.166666666666668,5.303030303030303,3.0303030303030303,2.6515151515151514,0.3787878787878788
E00168588,87,56,54,46,9,37,1,0,1,7,6,1,2,2,1,1,1,0,0,0,0,0,0,0,1,29,18,0,4,4,3,64.36781609195403,62.06896551724138,52.87356321839081,10.344827586206897,42.5287356321839,1.1494252873563218,0,1.1494252873563218,8.045977011494253,6.896551724137931,1.1494252873563218,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.1494252873563218,33.33333333333333,20.689655172413794,0,4.597701149425287,4.597701149425287,3.4482758620689653
E00168589,99,81,80,74,13,61,1,0,1,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,2,16,8,2,3,3,0,81.81818181818183,80.8080808080808,74.74747474747475,13.131313131313133,61.61616161616161,1.0101010101010102,0,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,16.161616161616163,8.080808080808081,2.0202020202020203,3.0303030303030303,3.0303030303030303,0
E00168590,205,146,137,119,24,95,0,0,0,18,10,8,9,3,3,3,3,0,0,0,0,0,0,0,0,56,25,15,7,2,7,71.21951219512195,66.82926829268293,58.048780487804876,11.707317073170733,46.34146341463415,0,0,0,8.780487804878048,4.878048780487805,3.902439024390244,4.390243902439024,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,27.31707317073171,12.195121951219512,7.317073170731707,3.414634146341464,0.975609756097561,3.414634146341464
E00168591,242,127,124,106,39,67,4,3,1,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,114,27,22,17,32,16,52.47933884297521,51.2396694214876,43.80165289256198,16.115702479338843,27.685950413223143,1.6528925619834711,1.2396694214876034,0.4132231404958678,5.785123966942149,2.066115702479339,3.71900826446281,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,47.107438016528924,11.15702479338843,9.090909090909092,7.024793388429752,13.223140495867769,6.6115702479338845
E00168592,276,202,193,160,41,119,3,0,3,30,16,14,9,7,7,7,7,0,0,0,0,0,0,0,0,67,10,21,29,0,7,73.18840579710145,69.92753623188406,57.971014492753625,14.855072463768115,43.11594202898551,1.0869565217391304,0,1.0869565217391304,10.869565217391305,5.797101449275362,5.072463768115942,3.260869565217391,2.536231884057971,2.536231884057971,2.536231884057971,2.536231884057971,0,0,0,0,0,0,0,0,24.27536231884058,3.6231884057971016,7.608695652173914,10.507246376811594,0,2.536231884057971
E00168593,271,185,178,150,30,120,2,0,2,26,12,14,7,2,1,0,0,0,0,0,0,1,1,0,1,84,52,12,18,2,0,68.26568265682657,65.68265682656826,55.35055350553506,11.07011070110701,44.28044280442804,0.7380073800738007,0,0.7380073800738007,9.59409594095941,4.428044280442804,5.166051660516605,2.5830258302583027,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,30.996309963099634,19.18819188191882,4.428044280442804,6.642066420664207,0.7380073800738007,0
E00168594,151,83,83,61,20,41,7,0,7,15,6,9,0,7,2,2,2,0,0,0,0,0,0,0,5,61,33,13,7,3,5,54.966887417218544,54.966887417218544,40.397350993377486,13.245033112582782,27.1523178807947,4.635761589403973,0,4.635761589403973,9.933774834437086,3.9735099337748347,5.960264900662252,0,4.635761589403973,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,3.3112582781456954,40.397350993377486,21.85430463576159,8.609271523178808,4.635761589403973,1.9867549668874174,3.3112582781456954
E00168595,231,167,164,135,30,105,8,3,5,21,6,15,3,5,5,5,5,0,0,0,0,0,0,0,0,59,14,20,17,1,7,72.2943722943723,70.995670995671,58.44155844155844,12.987012987012985,45.45454545454545,3.463203463203463,1.2987012987012987,2.1645021645021645,9.090909090909092,2.5974025974025974,6.493506493506493,1.2987012987012987,2.1645021645021645,2.1645021645021645,2.1645021645021645,2.1645021645021645,0,0,0,0,0,0,0,0,25.541125541125542,6.0606060606060606,8.658008658008658,7.35930735930736,0.4329004329004329,3.0303030303030303
E00168596,196,144,139,122,21,101,4,2,2,13,4,9,5,1,1,0,0,0,0,0,0,1,1,0,0,51,24,12,10,0,5,73.46938775510205,70.91836734693877,62.244897959183675,10.714285714285714,51.53061224489795,2.0408163265306123,1.0204081632653061,1.0204081632653061,6.63265306122449,2.0408163265306123,4.591836734693878,2.5510204081632653,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,26.02040816326531,12.244897959183673,6.122448979591836,5.1020408163265305,0,2.5510204081632653
E00168599,255,153,138,109,33,76,5,1,4,24,15,9,15,4,4,4,2,2,0,0,0,0,0,0,0,98,12,22,17,29,18,60,54.11764705882353,42.745098039215684,12.941176470588237,29.80392156862745,1.9607843137254901,0.39215686274509803,1.5686274509803921,9.411764705882353,5.88235294117647,3.5294117647058822,5.88235294117647,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,38.43137254901961,4.705882352941177,8.627450980392156,6.666666666666667,11.372549019607844,7.0588235294117645
E00168600,227,164,161,130,26,104,5,2,3,26,5,21,3,4,4,4,3,1,0,0,0,0,0,0,0,59,18,25,13,0,3,72.24669603524228,70.92511013215858,57.268722466960355,11.45374449339207,45.81497797356828,2.2026431718061676,0.881057268722467,1.3215859030837005,11.45374449339207,2.2026431718061676,9.251101321585903,1.3215859030837005,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,25.991189427312776,7.929515418502203,11.013215859030836,5.726872246696035,0,1.3215859030837005
E00168601,244,174,167,151,17,134,1,0,1,15,6,9,7,8,7,6,6,0,0,0,0,1,1,0,1,62,17,12,18,8,7,71.31147540983606,68.44262295081968,61.885245901639344,6.967213114754098,54.91803278688525,0.4098360655737705,0,0.4098360655737705,6.147540983606557,2.459016393442623,3.6885245901639343,2.8688524590163933,3.278688524590164,2.8688524590163933,2.459016393442623,2.459016393442623,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,25.40983606557377,6.967213114754098,4.918032786885246,7.377049180327869,3.278688524590164,2.8688524590163933
E00168602,263,195,188,152,24,128,5,2,3,31,15,16,7,6,2,2,2,0,0,0,0,0,0,0,4,62,37,11,7,2,5,74.1444866920152,71.48288973384031,57.79467680608364,9.125475285171103,48.669201520912544,1.9011406844106464,0.7604562737642585,1.1406844106463878,11.787072243346007,5.7034220532319395,6.083650190114068,2.6615969581749046,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,1.520912547528517,23.574144486692013,14.068441064638785,4.182509505703422,2.6615969581749046,0.7604562737642585,1.9011406844106464
E00168603,157,93,87,68,21,47,3,0,3,16,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,64,37,13,8,3,3,59.23566878980891,55.4140127388535,43.31210191082803,13.375796178343949,29.936305732484076,1.910828025477707,0,1.910828025477707,10.191082802547772,5.095541401273886,5.095541401273886,3.821656050955414,0,0,0,0,0,0,0,0,0,0,0,0,40.76433121019109,23.56687898089172,8.280254777070063,5.095541401273886,1.910828025477707,1.910828025477707
E00168604,165,124,118,103,14,89,3,1,2,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,41,17,14,5,0,5,75.15151515151514,71.51515151515152,62.42424242424243,8.484848484848486,53.939393939393945,1.8181818181818181,0.6060606060606061,1.2121212121212122,7.2727272727272725,4.848484848484849,2.4242424242424243,3.6363636363636362,0,0,0,0,0,0,0,0,0,0,0,0,24.848484848484848,10.303030303030303,8.484848484848486,3.0303030303030303,0,3.0303030303030303
