OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008867,308,263,45,10,2,2,3,1,1,0,9,7,10,0,0,0,0,0,0,85.3896103896104,14.61038961038961,3.2467532467532463,0.6493506493506493,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247,0,2.922077922077922,2.272727272727273,3.2467532467532463,0,0,0,0,0,0
W00008872,278,235,43,9,3,0,2,0,4,4,6,5,8,2,0,0,0,0,0,84.53237410071942,15.467625899280577,3.237410071942446,1.079136690647482,0,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,2.158273381294964,1.7985611510791366,2.877697841726619,0.7194244604316548,0,0,0,0,0
W00010140,460,389,71,7,6,3,5,2,5,4,14,6,13,6,0,0,0,0,0,84.56521739130434,15.434782608695652,1.5217391304347827,1.3043478260869565,0.6521739130434783,1.0869565217391304,0.43478260869565216,1.0869565217391304,0.8695652173913043,3.0434782608695654,1.3043478260869565,2.8260869565217392,1.3043478260869565,0,0,0,0,0
W00010213,137,127,10,2,0,0,0,0,1,1,3,2,0,1,0,0,0,0,0,92.7007299270073,7.2992700729927,1.4598540145985401,0,0,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,1.4598540145985401,0,0.7299270072992701,0,0,0,0,0
W00010585,279,237,42,13,1,0,3,0,2,4,6,5,5,3,0,0,0,0,0,84.94623655913979,15.053763440860216,4.659498207885305,0.35842293906810035,0,1.0752688172043012,0,0.7168458781362007,1.4336917562724014,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.0752688172043012,0,0,0,0,0
W00008834,282,254,28,3,0,1,0,2,1,1,9,5,4,2,0,0,0,0,0,90.0709219858156,9.929078014184398,1.0638297872340425,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,3.1914893617021276,1.773049645390071,1.4184397163120568,0.7092198581560284,0,0,0,0,0
W00008835,357,311,46,9,3,0,1,0,1,0,8,17,6,1,0,0,0,0,0,87.11484593837535,12.885154061624648,2.5210084033613445,0.8403361344537815,0,0.2801120448179272,0,0.2801120448179272,0,2.2408963585434174,4.761904761904762,1.680672268907563,0.2801120448179272,0,0,0,0,0
W00008836,263,223,40,6,1,1,2,0,3,3,5,14,4,1,0,0,0,0,0,84.79087452471484,15.209125475285171,2.2813688212927756,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,1.9011406844106464,5.323193916349809,1.520912547528517,0.38022813688212925,0,0,0,0,0
W00008840,375,333,42,4,1,0,3,2,1,4,10,5,8,4,0,0,0,0,0,88.8,11.200000000000001,1.0666666666666667,0.26666666666666666,0,0.8,0.5333333333333333,0.26666666666666666,1.0666666666666667,2.666666666666667,1.3333333333333335,2.1333333333333333,1.0666666666666667,0,0,0,0,0
W00008843,389,357,32,3,2,0,2,0,1,4,7,1,11,1,0,0,0,0,0,91.77377892030847,8.226221079691516,0.7712082262210797,0.5141388174807198,0,0.5141388174807198,0,0.2570694087403599,1.0282776349614395,1.7994858611825193,0.2570694087403599,2.827763496143959,0.2570694087403599,0,0,0,0,0
W00008822,344,330,14,1,1,2,0,0,1,3,3,0,2,0,0,1,0,0,0,95.93023255813954,4.069767441860465,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,0.29069767441860467,0.872093023255814,0.872093023255814,0,0.5813953488372093,0,0,0.29069767441860467,0,0,0
W00008829,476,415,61,4,1,1,1,0,4,4,26,11,6,0,3,0,0,0,0,87.18487394957984,12.815126050420167,0.8403361344537815,0.21008403361344538,0.21008403361344538,0.21008403361344538,0,0.8403361344537815,0.8403361344537815,5.46218487394958,2.3109243697478994,1.2605042016806722,0,0.6302521008403361,0,0,0,0
W00008830,323,292,31,4,0,0,2,0,0,3,7,6,7,2,0,0,0,0,0,90.40247678018576,9.597523219814242,1.238390092879257,0,0,0.6191950464396285,0,0,0.9287925696594427,2.1671826625387,1.8575851393188854,2.1671826625387,0.6191950464396285,0,0,0,0,0
W00008832,249,235,14,4,1,0,0,0,0,1,2,2,3,1,0,0,0,0,0,94.37751004016064,5.622489959839357,1.6064257028112447,0.4016064257028112,0,0,0,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,1.2048192771084338,0.4016064257028112,0,0,0,0,0
W00008823,345,312,33,5,3,3,3,2,0,0,3,3,11,0,0,0,0,0,0,90.43478260869566,9.565217391304348,1.4492753623188406,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.5797101449275363,0,0,0.8695652173913043,0.8695652173913043,3.1884057971014492,0,0,0,0,0,0
W00008824,440,409,31,4,2,0,3,1,2,1,5,7,5,0,1,0,0,0,0,92.95454545454545,7.045454545454545,0.9090909090909091,0.45454545454545453,0,0.6818181818181818,0.22727272727272727,0.45454545454545453,0.22727272727272727,1.1363636363636365,1.5909090909090908,1.1363636363636365,0,0.22727272727272727,0,0,0,0
W00008831,364,322,42,7,4,0,5,0,4,1,5,3,10,2,1,0,0,0,0,88.46153846153845,11.538461538461538,1.9230769230769231,1.098901098901099,0,1.3736263736263736,0,1.098901098901099,0.27472527472527475,1.3736263736263736,0.8241758241758242,2.7472527472527473,0.5494505494505495,0.27472527472527475,0,0,0,0
W00008833,499,465,34,7,3,1,1,1,1,2,4,7,7,0,0,0,0,0,0,93.18637274549098,6.813627254509018,1.402805611222445,0.6012024048096193,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.4008016032064128,0.8016032064128256,1.402805611222445,1.402805611222445,0,0,0,0,0,0
W00008837,389,361,28,6,2,2,1,1,0,1,3,2,8,1,0,1,0,0,0,92.80205655526991,7.197943444730077,1.5424164524421593,0.5141388174807198,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.7712082262210797,0.5141388174807198,2.056555269922879,0.2570694087403599,0,0.2570694087403599,0,0,0
W00008993,315,259,56,3,8,5,1,1,0,4,4,8,19,1,1,0,1,0,0,82.22222222222221,17.77777777777778,0.9523809523809524,2.5396825396825395,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,1.2698412698412698,2.5396825396825395,6.031746031746032,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0
W00008994,279,243,36,7,1,1,1,1,1,0,12,4,4,4,0,0,0,0,0,87.09677419354838,12.903225806451612,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,4.301075268817205,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0
W00008996,290,258,32,5,2,3,2,2,0,1,5,4,6,2,0,0,0,0,0,88.96551724137932,11.03448275862069,1.7241379310344827,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,1.7241379310344827,1.3793103448275863,2.0689655172413794,0.6896551724137931,0,0,0,0,0
W00008998,313,267,46,4,0,1,3,2,2,1,13,6,10,4,0,0,0,0,0,85.3035143769968,14.696485623003195,1.2779552715654952,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.3194888178913738,4.15335463258786,1.9169329073482428,3.1948881789137378,1.2779552715654952,0,0,0,0,0
W00009001,343,303,40,4,6,0,4,0,0,2,4,8,9,3,0,0,0,0,0,88.33819241982506,11.661807580174926,1.1661807580174928,1.749271137026239,0,1.1661807580174928,0,0,0.5830903790087464,1.1661807580174928,2.3323615160349855,2.623906705539359,0.8746355685131195,0,0,0,0,0
W00009564,359,236,123,16,8,6,12,0,5,3,15,15,35,6,2,0,0,0,0,65.73816155988858,34.26183844011142,4.456824512534819,2.2284122562674096,1.6713091922005572,3.3426183844011144,0,1.392757660167131,0.8356545961002786,4.178272980501393,4.178272980501393,9.749303621169917,1.6713091922005572,0.5571030640668524,0,0,0,0
W00009565,394,251,143,20,6,4,9,4,6,8,32,22,25,4,1,0,2,0,0,63.70558375634518,36.29441624365482,5.0761421319796955,1.5228426395939088,1.015228426395939,2.284263959390863,1.015228426395939,1.5228426395939088,2.030456852791878,8.121827411167512,5.583756345177665,6.345177664974619,1.015228426395939,0.25380710659898476,0,0.5076142131979695,0,0
W00009569,308,207,101,10,7,3,7,4,9,4,19,17,16,4,0,0,0,1,0,67.20779220779221,32.7922077922078,3.2467532467532463,2.272727272727273,0.974025974025974,2.272727272727273,1.2987012987012987,2.922077922077922,1.2987012987012987,6.1688311688311686,5.51948051948052,5.194805194805195,1.2987012987012987,0,0,0,0.3246753246753247,0
W00009571,354,216,138,17,8,7,9,0,4,6,27,19,34,4,0,3,0,0,0,61.016949152542374,38.983050847457626,4.80225988700565,2.2598870056497176,1.977401129943503,2.5423728813559325,0,1.1299435028248588,1.694915254237288,7.627118644067797,5.367231638418079,9.6045197740113,1.1299435028248588,0,0.847457627118644,0,0,0
W00009574,370,199,171,12,8,4,9,4,8,6,45,32,33,7,1,1,1,0,0,53.783783783783775,46.21621621621622,3.2432432432432434,2.1621621621621623,1.0810810810810811,2.4324324324324325,1.0810810810810811,2.1621621621621623,1.6216216216216217,12.162162162162163,8.64864864864865,8.91891891891892,1.891891891891892,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0
W00009557,417,218,199,29,9,5,18,2,9,14,32,27,40,9,4,1,0,0,0,52.27817745803357,47.721822541966425,6.954436450839328,2.158273381294964,1.1990407673860912,4.316546762589928,0.4796163069544364,2.158273381294964,3.357314148681055,7.673860911270983,6.474820143884892,9.59232613908873,2.158273381294964,0.9592326139088728,0.2398081534772182,0,0,0
W00009570,437,216,221,22,9,5,17,3,8,16,43,33,52,8,1,2,2,0,0,49.4279176201373,50.57208237986271,5.034324942791762,2.059496567505721,1.1441647597254003,3.8901601830663615,0.6864988558352403,1.8306636155606408,3.6613272311212817,9.839816933638444,7.551487414187644,11.899313501144166,1.8306636155606408,0.2288329519450801,0.4576659038901602,0.4576659038901602,0,0
W00009572,347,212,135,4,8,4,10,1,3,11,32,25,25,10,1,1,0,0,0,61.09510086455331,38.904899135446684,1.1527377521613833,2.3054755043227666,1.1527377521613833,2.881844380403458,0.2881844380403458,0.8645533141210375,3.170028818443804,9.221902017291066,7.204610951008646,7.204610951008646,2.881844380403458,0.2881844380403458,0.2881844380403458,0,0,0
W00009573,369,200,169,28,9,3,15,1,10,11,26,23,34,8,1,0,0,0,0,54.20054200542005,45.799457994579946,7.588075880758807,2.4390243902439024,0.8130081300813009,4.0650406504065035,0.27100271002710025,2.710027100271003,2.9810298102981028,7.046070460704606,6.233062330623306,9.214092140921409,2.168021680216802,0.27100271002710025,0,0,0,0
W00009575,151,58,93,4,7,1,6,1,3,11,14,17,27,2,0,0,0,0,0,38.41059602649007,61.58940397350994,2.6490066225165565,4.635761589403973,0.6622516556291391,3.9735099337748347,0.6622516556291391,1.9867549668874174,7.28476821192053,9.271523178807946,11.258278145695364,17.880794701986755,1.3245033112582782,0,0,0,0,0
W00009559,393,248,145,22,11,3,10,2,5,6,23,29,30,3,0,1,0,0,0,63.104325699745544,36.895674300254456,5.597964376590331,2.7989821882951653,0.7633587786259541,2.5445292620865136,0.5089058524173028,1.2722646310432568,1.5267175572519083,5.852417302798982,7.37913486005089,7.633587786259542,0.7633587786259541,0,0.2544529262086514,0,0,0
W00009561,346,243,103,7,2,2,7,4,6,4,21,28,16,4,0,2,0,0,0,70.23121387283237,29.76878612716763,2.023121387283237,0.5780346820809248,0.5780346820809248,2.023121387283237,1.1560693641618496,1.7341040462427744,1.1560693641618496,6.069364161849711,8.092485549132949,4.624277456647398,1.1560693641618496,0,0.5780346820809248,0,0,0
W00009562,318,231,87,9,4,4,3,0,2,5,17,21,20,1,1,0,0,0,0,72.64150943396226,27.358490566037734,2.8301886792452833,1.257861635220126,1.257861635220126,0.9433962264150944,0,0.628930817610063,1.5723270440251573,5.345911949685535,6.60377358490566,6.289308176100629,0.3144654088050315,0.3144654088050315,0,0,0,0
W00009567,276,178,98,13,5,4,8,1,4,6,14,20,21,2,0,0,0,0,0,64.4927536231884,35.507246376811594,4.710144927536232,1.8115942028985508,1.4492753623188406,2.898550724637681,0.36231884057971014,1.4492753623188406,2.1739130434782608,5.072463768115942,7.246376811594203,7.608695652173914,0.7246376811594203,0,0,0,0,0
W00009588,318,220,98,10,2,2,1,4,5,7,21,17,25,4,0,0,0,0,0,69.18238993710692,30.81761006289308,3.1446540880503147,0.628930817610063,0.628930817610063,0.3144654088050315,1.257861635220126,1.5723270440251573,2.20125786163522,6.60377358490566,5.345911949685535,7.861635220125786,1.257861635220126,0,0,0,0,0
W00009598,451,307,144,18,9,7,9,3,2,9,18,19,43,6,1,0,0,0,0,68.07095343680709,31.9290465631929,3.9911308203991127,1.9955654101995564,1.5521064301552108,1.9955654101995564,0.6651884700665188,0.4434589800443459,1.9955654101995564,3.9911308203991127,4.212860310421286,9.534368070953436,1.3303769401330376,0.22172949002217296,0,0,0,0
W00009560,433,267,166,15,3,3,10,0,19,11,28,27,33,14,1,2,0,0,0,61.662817551963045,38.33718244803695,3.4642032332563506,0.6928406466512702,0.6928406466512702,2.3094688221709005,0,4.387990762124711,2.5404157043879905,6.466512702078522,6.235565819861432,7.621247113163972,3.233256351039261,0.23094688221709006,0.4618937644341801,0,0,0
W00009563,289,199,90,6,5,1,8,1,8,7,13,20,15,6,0,0,0,0,0,68.85813148788927,31.141868512110726,2.0761245674740483,1.7301038062283738,0.34602076124567477,2.768166089965398,0.34602076124567477,2.768166089965398,2.422145328719723,4.498269896193772,6.920415224913495,5.190311418685121,2.0761245674740483,0,0,0,0,0
W00009566,419,260,159,17,10,6,8,3,6,20,26,22,35,5,0,1,0,0,0,62.05250596658711,37.94749403341289,4.05727923627685,2.386634844868735,1.431980906921241,1.9093078758949882,0.7159904534606205,1.431980906921241,4.77326968973747,6.205250596658711,5.250596658711217,8.353221957040573,1.1933174224343674,0,0.23866348448687352,0,0,0
W00009568,392,238,154,14,6,3,10,1,3,11,26,32,36,9,2,1,0,0,0,60.71428571428571,39.285714285714285,3.571428571428571,1.530612244897959,0.7653061224489796,2.5510204081632653,0.25510204081632654,0.7653061224489796,2.806122448979592,6.63265306122449,8.16326530612245,9.183673469387756,2.295918367346939,0.5102040816326531,0.25510204081632654,0,0,0
W00009599,329,209,120,14,7,0,8,3,4,6,21,16,34,6,0,1,0,0,0,63.525835866261396,36.474164133738604,4.25531914893617,2.127659574468085,0,2.43161094224924,0.911854103343465,1.21580547112462,1.82370820668693,6.382978723404255,4.86322188449848,10.33434650455927,1.82370820668693,0,0.303951367781155,0,0,0
W00008982,263,245,18,2,2,0,0,0,1,1,3,4,4,1,0,0,0,0,0,93.15589353612167,6.844106463878327,0.7604562737642585,0.7604562737642585,0,0,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,1.520912547528517,1.520912547528517,0.38022813688212925,0,0,0,0,0
W00009020,269,221,48,7,2,2,7,0,1,1,6,7,14,1,0,0,0,0,0,82.15613382899627,17.843866171003718,2.6022304832713754,0.7434944237918215,0.7434944237918215,2.6022304832713754,0,0.37174721189591076,0.37174721189591076,2.2304832713754648,2.6022304832713754,5.204460966542751,0.37174721189591076,0,0,0,0,0
W00009021,412,375,37,9,3,2,4,0,1,2,0,4,10,2,0,0,0,0,0,91.01941747572816,8.980582524271846,2.1844660194174756,0.7281553398058253,0.48543689320388345,0.9708737864077669,0,0.24271844660194172,0.48543689320388345,0,0.9708737864077669,2.4271844660194173,0.48543689320388345,0,0,0,0,0
W00009025,331,302,29,2,1,0,0,0,0,1,17,5,3,0,0,0,0,0,0,91.23867069486404,8.761329305135952,0.6042296072507553,0.3021148036253776,0,0,0,0,0.3021148036253776,5.13595166163142,1.5105740181268883,0.906344410876133,0,0,0,0,0,0
W00009027,320,297,23,5,0,0,1,1,0,0,4,6,6,0,0,0,0,0,0,92.8125,7.187499999999999,1.5625,0,0,0.3125,0.3125,0,0,1.25,1.875,1.875,0,0,0,0,0,0
W00008983,271,268,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
W00009015,433,394,39,5,4,0,4,0,6,0,5,5,6,2,0,2,0,0,0,90.99307159353349,9.006928406466514,1.1547344110854503,0.9237875288683602,0,0.9237875288683602,0,1.3856812933025404,0,1.1547344110854503,1.1547344110854503,1.3856812933025404,0.4618937644341801,0,0.4618937644341801,0,0,0
W00009017,245,234,11,0,0,1,0,0,0,1,2,3,3,1,0,0,0,0,0,95.51020408163265,4.489795918367347,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0,0,0,0
W00009022,245,236,9,1,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,96.3265306122449,3.6734693877551026,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0,0
W00009026,268,251,17,5,0,0,0,0,0,0,1,2,8,0,0,1,0,0,0,93.65671641791045,6.343283582089552,1.8656716417910446,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,2.9850746268656714,0,0,0.3731343283582089,0,0,0
W00008987,323,298,25,10,1,1,1,0,0,0,1,4,6,0,1,0,0,0,0,92.26006191950464,7.739938080495357,3.0959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0.30959752321981426,1.238390092879257,1.8575851393188854,0,0.30959752321981426,0,0,0,0
W00008988,303,260,43,9,1,1,1,2,2,1,11,3,9,3,0,0,0,0,0,85.8085808580858,14.19141914191419,2.9702970297029703,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.33003300330033003,3.6303630363036308,0.9900990099009901,2.9702970297029703,0.9900990099009901,0,0,0,0,0
W00009019,312,274,38,5,1,0,2,1,3,0,3,17,4,2,0,0,0,0,0,87.82051282051282,12.179487179487179,1.6025641025641024,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,5.448717948717949,1.282051282051282,0.641025641025641,0,0,0,0,0
W00009023,277,259,18,3,0,0,0,0,3,0,1,5,4,1,1,0,0,0,0,93.50180505415162,6.4981949458483745,1.083032490974729,0,0,0,0,1.083032490974729,0,0.36101083032490977,1.8050541516245486,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0
W00009024,319,298,21,4,2,2,0,1,2,0,1,3,4,1,1,0,0,0,0,93.41692789968651,6.583072100313479,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.9404388714733543,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0,0
W00009028,210,182,28,10,1,2,0,0,1,0,2,5,4,0,3,0,0,0,0,86.66666666666667,13.333333333333334,4.761904761904762,0.4761904761904762,0.9523809523809524,0,0,0.4761904761904762,0,0.9523809523809524,2.380952380952381,1.9047619047619049,0,1.4285714285714286,0,0,0,0
W00008984,346,328,18,3,0,0,2,0,1,2,6,0,2,2,0,0,0,0,0,94.79768786127167,5.202312138728324,0.8670520231213872,0,0,0.5780346820809248,0,0.2890173410404624,0.5780346820809248,1.7341040462427744,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0
W00008989,315,295,20,4,0,1,1,0,1,0,3,1,8,1,0,0,0,0,0,93.65079365079364,6.349206349206349,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,2.5396825396825395,0.31746031746031744,0,0,0,0,0
W00008990,293,285,8,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0
W00008991,314,295,19,2,0,0,1,0,1,2,5,2,2,4,0,0,0,0,0,93.94904458598727,6.050955414012739,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0,0,0,0
W00009123,511,339,172,28,14,10,22,1,7,9,25,23,30,2,0,0,1,0,0,66.34050880626224,33.659491193737765,5.47945205479452,2.73972602739726,1.9569471624266144,4.305283757338552,0.19569471624266144,1.36986301369863,1.761252446183953,4.892367906066536,4.500978473581213,5.870841487279844,0.3913894324853229,0,0,0.19569471624266144,0,0
W00009128,347,236,111,8,3,1,13,3,3,15,29,15,17,3,1,0,0,0,0,68.01152737752162,31.988472622478387,2.3054755043227666,0.8645533141210375,0.2881844380403458,3.7463976945244957,0.8645533141210375,0.8645533141210375,4.322766570605188,8.357348703170029,4.322766570605188,4.899135446685879,0.8645533141210375,0.2881844380403458,0,0,0,0
W00009131,339,226,113,14,2,1,10,1,6,10,23,13,23,6,1,2,0,1,0,66.66666666666666,33.33333333333333,4.129793510324483,0.5899705014749262,0.2949852507374631,2.949852507374631,0.2949852507374631,1.7699115044247788,2.949852507374631,6.784660766961652,3.8348082595870205,6.784660766961652,1.7699115044247788,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0
W00009983,609,368,241,33,16,3,15,4,16,21,54,40,31,7,0,1,0,0,0,60.42692939244664,39.57307060755337,5.41871921182266,2.6272577996715927,0.49261083743842365,2.4630541871921183,0.6568144499178982,2.6272577996715927,3.4482758620689653,8.866995073891626,6.568144499178982,5.0903119868637114,1.1494252873563218,0,0.16420361247947454,0,0,0
W00010224,204,140,64,7,3,0,4,1,3,4,21,11,7,2,1,0,0,0,0,68.62745098039215,31.372549019607842,3.431372549019608,1.4705882352941175,0,1.9607843137254901,0.49019607843137253,1.4705882352941175,1.9607843137254901,10.294117647058822,5.392156862745098,3.431372549019608,0.9803921568627451,0.49019607843137253,0,0,0,0
W00009096,456,297,159,20,6,6,7,6,11,8,25,32,29,8,0,1,0,0,0,65.13157894736842,34.868421052631575,4.385964912280701,1.3157894736842104,1.3157894736842104,1.5350877192982455,1.3157894736842104,2.4122807017543857,1.7543859649122806,5.482456140350877,7.017543859649122,6.359649122807018,1.7543859649122806,0,0.21929824561403508,0,0,0
