OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00010181,243,15,2,0,5,7,1,17,16,0,1,23,14,0,3,6,177,106,2,0,0,69,11,4,7,6.172839506172839,0.823045267489712,0,2.05761316872428,2.880658436213992,0.411522633744856,6.995884773662551,6.584362139917696,0,0.411522633744856,9.465020576131687,5.761316872427984,0,1.2345679012345678,2.4691358024691357,72.8395061728395,43.62139917695473,0.823045267489712,0,0,28.39506172839506,4.526748971193416,1.646090534979424,2.880658436213992
W00010182,346,12,0,1,6,5,0,16,9,7,0,6,2,1,3,0,312,312,0,0,0,0,0,0,0,3.4682080924855487,0,0.2890173410404624,1.7341040462427744,1.4450867052023122,0,4.624277456647398,2.601156069364162,2.023121387283237,0,1.7341040462427744,0.5780346820809248,0.2890173410404624,0.8670520231213872,0,90.17341040462428,90.17341040462428,0,0,0,0,0,0,0
W00010183,378,30,1,1,11,12,5,22,13,2,7,20,2,7,4,7,298,285,0,0,0,13,8,1,7,7.936507936507936,0.26455026455026454,0.26455026455026454,2.91005291005291,3.1746031746031744,1.3227513227513228,5.82010582010582,3.439153439153439,0.5291005291005291,1.8518518518518516,5.291005291005291,0.5291005291005291,1.8518518518518516,1.0582010582010581,1.8518518518518516,78.83597883597884,75.39682539682539,0,0,0,3.439153439153439,2.1164021164021163,0.26455026455026454,1.8518518518518516
W00010184,286,23,0,3,15,4,1,58,33,3,22,17,0,4,3,10,169,132,2,0,2,33,19,1,18,8.041958041958042,0,1.048951048951049,5.244755244755245,1.3986013986013985,0.34965034965034963,20.27972027972028,11.538461538461538,1.048951048951049,7.6923076923076925,5.944055944055944,0,1.3986013986013985,1.048951048951049,3.4965034965034967,59.09090909090909,46.15384615384615,0.6993006993006993,0,0.6993006993006993,11.538461538461538,6.643356643356643,0.34965034965034963,6.293706293706294
W00010185,302,16,0,6,1,3,6,1,1,0,0,13,7,2,1,3,270,250,6,0,0,14,2,0,2,5.298013245033113,0,1.9867549668874174,0.33112582781456956,0.9933774834437087,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0,4.304635761589404,2.3178807947019866,0.6622516556291391,0.33112582781456956,0.9933774834437087,89.40397350993378,82.78145695364239,1.9867549668874174,0,0,4.635761589403973,0.6622516556291391,0,0.6622516556291391
W00010186,184,32,10,10,10,0,2,16,15,0,1,2,1,0,0,1,106,93,4,0,0,9,28,22,6,17.391304347826086,5.434782608695652,5.434782608695652,5.434782608695652,0,1.0869565217391304,8.695652173913043,8.152173913043478,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,0.5434782608695652,57.608695652173914,50.54347826086957,2.1739130434782608,0,0,4.891304347826087,15.217391304347828,11.956521739130435,3.260869565217391
W00010187,392,32,1,4,16,3,8,13,6,0,7,11,5,5,1,0,333,316,3,0,0,14,3,0,3,8.16326530612245,0.25510204081632654,1.0204081632653061,4.081632653061225,0.7653061224489796,2.0408163265306123,3.316326530612245,1.530612244897959,0,1.7857142857142856,2.806122448979592,1.2755102040816326,1.2755102040816326,0.25510204081632654,0,84.94897959183673,80.61224489795919,0.7653061224489796,0,0,3.571428571428571,0.7653061224489796,0,0.7653061224489796
W00010188,143,11,0,0,6,4,1,0,0,0,0,1,1,0,0,0,127,110,0,0,0,17,4,0,4,7.6923076923076925,0,0,4.195804195804196,2.797202797202797,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,88.81118881118881,76.92307692307693,0,0,0,11.888111888111888,2.797202797202797,0,2.797202797202797
W00010189,269,23,0,1,18,3,1,0,0,0,0,7,0,0,3,4,237,219,5,0,0,13,2,0,2,8.550185873605948,0,0.37174721189591076,6.691449814126393,1.1152416356877324,0.37174721189591076,0,0,0,0,2.6022304832713754,0,0,1.1152416356877324,1.486988847583643,88.10408921933085,81.41263940520446,1.858736059479554,0,0,4.83271375464684,0.7434944237918215,0,0.7434944237918215
W00010190,312,44,4,11,19,2,8,8,7,0,1,27,8,1,10,8,209,186,2,0,0,21,24,7,17,14.102564102564102,1.282051282051282,3.5256410256410255,6.089743589743589,0.641025641025641,2.564102564102564,2.564102564102564,2.2435897435897436,0,0.3205128205128205,8.653846153846153,2.564102564102564,0.3205128205128205,3.205128205128205,2.564102564102564,66.98717948717949,59.61538461538461,0.641025641025641,0,0,6.730769230769231,7.6923076923076925,2.2435897435897436,5.448717948717949
W00010191,188,23,0,5,12,4,2,5,3,0,2,2,1,0,0,1,143,119,0,0,0,24,15,9,6,12.23404255319149,0,2.6595744680851063,6.382978723404255,2.127659574468085,1.0638297872340425,2.6595744680851063,1.5957446808510638,0,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,76.06382978723404,63.297872340425535,0,0,0,12.76595744680851,7.9787234042553195,4.787234042553192,3.1914893617021276
W00010192,499,36,0,11,15,4,6,8,8,0,0,31,3,2,7,19,410,385,7,0,0,18,14,9,5,7.214428857715431,0,2.2044088176352705,3.006012024048096,0.8016032064128256,1.2024048096192386,1.6032064128256511,1.6032064128256511,0,0,6.212424849699398,0.6012024048096193,0.4008016032064128,1.402805611222445,3.807615230460922,82.16432865731463,77.15430861723446,1.402805611222445,0,0,3.6072144288577155,2.80561122244489,1.8036072144288577,1.002004008016032
W00010193,323,25,1,4,15,3,2,7,5,0,2,10,3,4,1,2,258,231,1,0,2,24,23,19,4,7.739938080495357,0.30959752321981426,1.238390092879257,4.643962848297214,0.9287925696594427,0.6191950464396285,2.1671826625387,1.5479876160990713,0,0.6191950464396285,3.0959752321981426,0.9287925696594427,1.238390092879257,0.30959752321981426,0.6191950464396285,79.87616099071208,71.51702786377709,0.30959752321981426,0,0.6191950464396285,7.430340557275541,7.120743034055728,5.88235294117647,1.238390092879257
W00010194,369,24,0,8,8,0,8,16,14,0,2,11,1,3,4,3,302,264,2,0,2,34,16,13,3,6.504065040650407,0,2.168021680216802,2.168021680216802,0,2.168021680216802,4.336043360433604,3.7940379403794036,0,0.5420054200542005,2.9810298102981028,0.27100271002710025,0.8130081300813009,1.084010840108401,0.8130081300813009,81.84281842818429,71.54471544715447,0.5420054200542005,0,0.5420054200542005,9.214092140921409,4.336043360433604,3.523035230352303,0.8130081300813009
W00010195,162,25,1,2,13,4,5,9,7,0,2,7,3,1,1,2,110,91,2,0,0,17,11,10,1,15.432098765432098,0.6172839506172839,1.2345679012345678,8.024691358024691,2.4691358024691357,3.0864197530864197,5.555555555555555,4.320987654320987,0,1.2345679012345678,4.320987654320987,1.8518518518518516,0.6172839506172839,0.6172839506172839,1.2345679012345678,67.90123456790124,56.17283950617284,1.2345679012345678,0,0,10.493827160493826,6.790123456790123,6.172839506172839,0.6172839506172839
W00010196,170,22,0,1,18,1,2,0,0,0,0,2,1,1,0,0,141,112,6,0,0,23,5,2,3,12.941176470588237,0,0.5882352941176471,10.588235294117647,0.5882352941176471,1.1764705882352942,0,0,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,82.94117647058825,65.88235294117646,3.5294117647058822,0,0,13.529411764705882,2.941176470588235,1.1764705882352942,1.7647058823529411
W00010197,194,23,2,8,8,2,3,6,6,0,0,6,2,0,2,2,154,130,0,0,0,24,5,4,1,11.855670103092782,1.0309278350515463,4.123711340206185,4.123711340206185,1.0309278350515463,1.5463917525773196,3.0927835051546393,3.0927835051546393,0,0,3.0927835051546393,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,79.38144329896907,67.0103092783505,0,0,0,12.371134020618557,2.5773195876288657,2.0618556701030926,0.5154639175257731
W00010198,273,33,2,2,15,0,14,55,52,3,0,11,2,6,2,1,119,78,0,4,6,31,55,47,8,12.087912087912088,0.7326007326007326,0.7326007326007326,5.4945054945054945,0,5.128205128205128,20.146520146520146,19.047619047619047,1.098901098901099,0,4.029304029304029,0.7326007326007326,2.197802197802198,0.7326007326007326,0.3663003663003663,43.58974358974359,28.57142857142857,0,1.465201465201465,2.197802197802198,11.355311355311356,20.146520146520146,17.216117216117215,2.93040293040293
W00010199,265,34,0,16,5,4,9,2,2,0,0,7,1,3,1,2,212,208,1,0,0,3,10,9,1,12.830188679245284,0,6.037735849056604,1.8867924528301887,1.509433962264151,3.3962264150943398,0.7547169811320755,0.7547169811320755,0,0,2.6415094339622645,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.7547169811320755,80,78.49056603773586,0.37735849056603776,0,0,1.1320754716981132,3.7735849056603774,3.3962264150943398,0.37735849056603776
W00010200,252,51,0,4,38,5,4,4,3,1,0,11,5,0,5,1,171,133,1,0,0,37,15,11,4,20.238095238095237,0,1.5873015873015872,15.079365079365079,1.984126984126984,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,4.365079365079365,1.984126984126984,0,1.984126984126984,0.3968253968253968,67.85714285714286,52.77777777777778,0.3968253968253968,0,0,14.682539682539684,5.952380952380952,4.365079365079365,1.5873015873015872
W00010201,236,25,0,1,18,3,3,13,11,1,1,6,2,0,0,4,164,130,4,0,0,30,28,27,1,10.59322033898305,0,0.423728813559322,7.627118644067797,1.2711864406779663,1.2711864406779663,5.508474576271186,4.661016949152542,0.423728813559322,0.423728813559322,2.5423728813559325,0.847457627118644,0,0,1.694915254237288,69.49152542372882,55.08474576271186,1.694915254237288,0,0,12.711864406779661,11.864406779661017,11.440677966101696,0.423728813559322
W00010202,220,33,2,6,18,2,5,0,0,0,0,8,1,2,2,3,164,140,0,0,0,24,15,11,4,15,0.9090909090909091,2.727272727272727,8.181818181818182,0.9090909090909091,2.272727272727273,0,0,0,0,3.6363636363636362,0.45454545454545453,0.9090909090909091,0.9090909090909091,1.3636363636363635,74.54545454545455,63.63636363636363,0,0,0,10.909090909090908,6.8181818181818175,5,1.8181818181818181
W00010203,191,22,5,0,11,6,0,14,8,4,2,14,4,6,2,2,121,99,2,0,0,20,20,14,6,11.518324607329843,2.6178010471204187,0,5.7591623036649215,3.1413612565445024,0,7.329842931937172,4.18848167539267,2.094240837696335,1.0471204188481675,7.329842931937172,2.094240837696335,3.1413612565445024,1.0471204188481675,1.0471204188481675,63.35078534031413,51.832460732984295,1.0471204188481675,0,0,10.471204188481675,10.471204188481675,7.329842931937172,3.1413612565445024
W00010204,233,34,2,0,31,0,1,14,11,0,3,5,0,2,1,2,164,138,5,0,0,21,16,14,2,14.592274678111588,0.8583690987124464,0,13.304721030042918,0,0.4291845493562232,6.008583690987124,4.721030042918455,0,1.2875536480686696,2.1459227467811157,0,0.8583690987124464,0.4291845493562232,0.8583690987124464,70.3862660944206,59.227467811158796,2.1459227467811157,0,0,9.012875536480687,6.866952789699571,6.008583690987124,0.8583690987124464
W00010205,689,258,3,160,55,26,14,18,13,1,4,40,26,1,4,9,352,318,8,0,0,26,21,12,9,37.445573294629895,0.43541364296081275,23.222060957910013,7.982583454281568,3.7735849056603774,2.0319303338171264,2.6124818577648767,1.8867924528301887,0.14513788098693758,0.5805515239477503,5.805515239477503,3.7735849056603774,0.14513788098693758,0.5805515239477503,1.3062409288824384,51.088534107402026,46.15384615384615,1.1611030478955007,0,0,3.7735849056603774,3.0478955007256894,1.741654571843251,1.3062409288824384
W00010206,244,49,23,4,1,9,12,31,31,0,0,12,0,5,1,6,109,77,1,0,2,29,43,22,21,20.081967213114755,9.426229508196721,1.639344262295082,0.4098360655737705,3.6885245901639343,4.918032786885246,12.704918032786885,12.704918032786885,0,0,4.918032786885246,0,2.0491803278688523,0.4098360655737705,2.459016393442623,44.67213114754098,31.557377049180328,0.4098360655737705,0,0.819672131147541,11.885245901639344,17.62295081967213,9.01639344262295,8.60655737704918
W00010207,435,21,0,0,9,7,5,45,41,0,4,16,4,4,5,3,345,307,0,0,0,38,8,8,0,4.827586206896552,0,0,2.0689655172413794,1.6091954022988506,1.1494252873563218,10.344827586206897,9.425287356321839,0,0.9195402298850575,3.67816091954023,0.9195402298850575,0.9195402298850575,1.1494252873563218,0.6896551724137931,79.3103448275862,70.57471264367817,0,0,0,8.735632183908045,1.839080459770115,1.839080459770115,0
W00010208,196,34,2,5,19,1,7,11,9,2,0,8,2,1,1,4,98,58,0,1,1,38,45,41,4,17.346938775510203,1.0204081632653061,2.5510204081632653,9.693877551020408,0.5102040816326531,3.571428571428571,5.612244897959184,4.591836734693878,1.0204081632653061,0,4.081632653061225,1.0204081632653061,0.5102040816326531,0.5102040816326531,2.0408163265306123,50,29.591836734693878,0,0.5102040816326531,0.5102040816326531,19.387755102040817,22.95918367346939,20.918367346938776,2.0408163265306123
W00010210,143,12,0,1,5,4,2,6,6,0,0,0,0,0,0,0,121,106,4,0,0,11,4,2,2,8.391608391608392,0,0.6993006993006993,3.4965034965034967,2.797202797202797,1.3986013986013985,4.195804195804196,4.195804195804196,0,0,0,0,0,0,0,84.61538461538461,74.12587412587412,2.797202797202797,0,0,7.6923076923076925,2.797202797202797,1.3986013986013985,1.3986013986013985
W00010211,156,20,0,0,20,0,0,13,11,0,2,4,0,2,1,1,119,91,1,0,0,27,0,0,0,12.82051282051282,0,0,12.82051282051282,0,0,8.333333333333332,7.051282051282051,0,1.282051282051282,2.564102564102564,0,1.282051282051282,0.641025641025641,0.641025641025641,76.28205128205127,58.333333333333336,0.641025641025641,0,0,17.307692307692307,0,0,0
W00010212,114,21,0,12,2,2,5,5,5,0,0,3,0,1,1,1,83,67,2,0,0,14,2,0,2,18.421052631578945,0,10.526315789473683,1.7543859649122806,1.7543859649122806,4.385964912280701,4.385964912280701,4.385964912280701,0,0,2.631578947368421,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,72.80701754385966,58.77192982456141,1.7543859649122806,0,0,12.280701754385964,1.7543859649122806,0,1.7543859649122806
W00010213,137,13,0,0,8,5,0,0,0,0,0,6,1,1,4,0,112,105,2,0,0,5,6,6,0,9.48905109489051,0,0,5.839416058394161,3.64963503649635,0,0,0,0,0,4.37956204379562,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,81.75182481751825,76.64233576642336,1.4598540145985401,0,0,3.64963503649635,4.37956204379562,4.37956204379562,0
W00010214,281,30,0,4,10,13,3,8,8,0,0,9,0,1,2,6,214,190,4,0,0,20,20,14,6,10.676156583629894,0,1.4234875444839856,3.558718861209965,4.6263345195729535,1.0676156583629894,2.8469750889679712,2.8469750889679712,0,0,3.202846975088968,0,0.3558718861209964,0.7117437722419928,2.135231316725979,76.15658362989323,67.61565836298932,1.4234875444839856,0,0,7.11743772241993,7.11743772241993,4.98220640569395,2.135231316725979
W00010215,233,16,0,0,11,3,2,7,2,5,0,13,0,8,2,3,171,129,0,0,3,39,26,26,0,6.866952789699571,0,0,4.721030042918455,1.2875536480686696,0.8583690987124464,3.004291845493562,0.8583690987124464,2.1459227467811157,0,5.579399141630901,0,3.4334763948497855,0.8583690987124464,1.2875536480686696,73.39055793991416,55.36480686695279,0,0,1.2875536480686696,16.738197424892704,11.158798283261802,11.158798283261802,0
W00010216,231,30,21,5,2,0,2,20,8,8,4,23,6,2,10,5,142,128,1,0,2,11,16,9,7,12.987012987012985,9.090909090909092,2.1645021645021645,0.8658008658008658,0,0.8658008658008658,8.658008658008658,3.463203463203463,3.463203463203463,1.7316017316017316,9.956709956709958,2.5974025974025974,0.8658008658008658,4.329004329004329,2.1645021645021645,61.471861471861466,55.41125541125541,0.4329004329004329,0,0.8658008658008658,4.761904761904762,6.926406926406926,3.896103896103896,3.0303030303030303
W00010217,262,16,0,8,6,0,2,6,5,1,0,18,6,5,4,3,208,196,1,0,0,11,14,13,1,6.106870229007633,0,3.0534351145038165,2.2900763358778624,0,0.7633587786259541,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,6.870229007633588,2.2900763358778624,1.9083969465648856,1.5267175572519083,1.1450381679389312,79.38931297709924,74.80916030534351,0.38167938931297707,0,0,4.198473282442748,5.343511450381679,4.961832061068702,0.38167938931297707
W00010218,221,33,25,2,5,0,1,0,0,0,0,6,1,0,4,1,181,178,1,0,0,2,1,1,0,14.93212669683258,11.312217194570136,0.904977375565611,2.262443438914027,0,0.4524886877828055,0,0,0,0,2.7149321266968327,0.4524886877828055,0,1.809954751131222,0.4524886877828055,81.90045248868778,80.54298642533936,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0
W00010219,326,23,3,3,8,0,9,0,0,0,0,18,8,0,4,6,264,242,8,0,0,14,21,10,11,7.05521472392638,0.9202453987730062,0.9202453987730062,2.4539877300613497,0,2.7607361963190185,0,0,0,0,5.521472392638037,2.4539877300613497,0,1.2269938650306749,1.8404907975460123,80.98159509202453,74.23312883435584,2.4539877300613497,0,0,4.294478527607362,6.441717791411043,3.067484662576687,3.374233128834356
W00010221,292,7,0,2,5,0,0,0,0,0,0,12,3,0,8,1,273,252,9,0,0,12,0,0,0,2.3972602739726026,0,0.684931506849315,1.7123287671232876,0,0,0,0,0,0,4.10958904109589,1.0273972602739725,0,2.73972602739726,0.3424657534246575,93.4931506849315,86.3013698630137,3.0821917808219177,0,0,4.10958904109589,0,0,0
W00010222,327,16,6,1,0,9,0,0,0,0,0,7,2,1,0,4,303,297,0,2,0,4,1,0,1,4.892966360856269,1.834862385321101,0.3058103975535168,0,2.7522935779816518,0,0,0,0,0,2.1406727828746175,0.6116207951070336,0.3058103975535168,0,1.2232415902140672,92.66055045871559,90.82568807339449,0,0.6116207951070336,0,1.2232415902140672,0.3058103975535168,0,0.3058103975535168
W00010223,914,89,1,33,33,3,19,18,17,1,0,25,8,3,6,8,756,670,16,0,2,68,26,13,13,9.737417943107221,0.10940919037199125,3.6105032822757113,3.6105032822757113,0.3282275711159737,2.0787746170678334,1.9693654266958425,1.8599562363238513,0.10940919037199125,0,2.735229759299781,0.87527352297593,0.3282275711159737,0.6564551422319475,0.87527352297593,82.71334792122538,73.30415754923413,1.75054704595186,0,0.2188183807439825,7.439824945295405,2.8446389496717726,1.4223194748358863,1.4223194748358863
W00010224,207,90,19,2,17,41,11,11,3,4,4,8,0,1,5,2,89,73,4,0,0,12,9,4,5,43.47826086956522,9.178743961352657,0.966183574879227,8.212560386473431,19.806763285024154,5.314009661835748,5.314009661835748,1.4492753623188406,1.932367149758454,1.932367149758454,3.864734299516908,0,0.4830917874396135,2.4154589371980677,0.966183574879227,42.99516908212561,35.26570048309179,1.932367149758454,0,0,5.797101449275362,4.3478260869565215,1.932367149758454,2.4154589371980677
W00010225,258,22,0,3,10,7,2,7,7,0,0,12,3,2,6,1,212,193,0,0,0,19,5,1,4,8.527131782945736,0,1.1627906976744187,3.875968992248062,2.7131782945736433,0.7751937984496124,2.7131782945736433,2.7131782945736433,0,0,4.651162790697675,1.1627906976744187,0.7751937984496124,2.3255813953488373,0.3875968992248062,82.17054263565892,74.8062015503876,0,0,0,7.3643410852713185,1.937984496124031,0.3875968992248062,1.550387596899225
W00010227,275,8,5,0,3,0,0,0,0,0,0,5,2,0,3,0,262,254,0,0,0,8,0,0,0,2.909090909090909,1.8181818181818181,0,1.090909090909091,0,0,0,0,0,0,1.8181818181818181,0.7272727272727273,0,1.090909090909091,0,95.27272727272728,92.36363636363636,0,0,0,2.909090909090909,0,0,0
W00010228,353,52,0,5,41,6,0,3,3,0,0,2,1,0,0,1,295,284,2,0,0,9,1,0,1,14.730878186968837,0,1.41643059490085,11.614730878186968,1.69971671388102,0,0.84985835694051,0.84985835694051,0,0,0.56657223796034,0.28328611898017,0,0,0.28328611898017,83.56940509915015,80.45325779036827,0.56657223796034,0,0,2.5495750708215295,0.28328611898017,0,0.28328611898017
W00010229,192,43,11,0,22,10,0,0,0,0,0,1,1,0,0,0,139,116,5,0,0,18,9,4,5,22.395833333333336,5.729166666666666,0,11.458333333333332,5.208333333333334,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,72.39583333333334,60.416666666666664,2.604166666666667,0,0,9.375,4.6875,2.083333333333333,2.604166666666667
W00010230,141,18,0,5,0,8,5,4,3,0,1,6,0,2,1,3,103,92,0,0,0,11,10,3,7,12.76595744680851,0,3.546099290780142,0,5.673758865248227,3.546099290780142,2.8368794326241136,2.127659574468085,0,0.7092198581560284,4.25531914893617,0,1.4184397163120568,0.7092198581560284,2.127659574468085,73.04964539007092,65.24822695035462,0,0,0,7.801418439716312,7.092198581560284,2.127659574468085,4.964539007092199
