OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00081350,287,284,281,3,3,0,0,0,0,0,1,1,0,1,0,98.95470383275261,97.90940766550523,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0
E00081351,428,414,397,17,8,0,6,3,0,0,6,3,4,0,1,96.72897196261682,92.7570093457944,3.9719626168224296,1.8691588785046727,0,1.4018691588785046,0.7009345794392523,0,0,1.4018691588785046,0.7009345794392523,0.9345794392523363,0,0.23364485981308408
E00081356,264,257,249,6,6,0,0,0,2,2,1,5,0,0,1,97.34848484848484,94.31818181818183,2.272727272727273,2.272727272727273,0,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.893939393939394,0,0,0.3787878787878788
E00081358,420,408,395,13,6,5,0,2,0,0,3,9,0,0,0,97.14285714285714,94.04761904761905,3.0952380952380953,1.4285714285714286,1.1904761904761905,0,0.4761904761904762,0,0,0.7142857142857143,2.142857142857143,0,0,0
E00081362,412,396,384,12,12,0,0,0,0,0,6,9,0,1,0,96.11650485436894,93.20388349514563,2.912621359223301,2.912621359223301,0,0,0,0,0,1.4563106796116505,2.1844660194174756,0,0.24271844660194172,0
E00081359,299,293,281,11,4,2,5,0,1,1,3,0,1,1,1,97.9933110367893,93.9799331103679,3.678929765886288,1.3377926421404682,0.6688963210702341,1.6722408026755853,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00081360,269,264,251,10,5,4,0,1,3,3,3,1,1,0,0,98.14126394052045,93.3085501858736,3.717472118959108,1.858736059479554,1.486988847583643,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0
E00081361,269,264,254,9,7,2,0,0,1,1,4,1,0,0,0,98.14126394052045,94.42379182156134,3.3457249070631967,2.6022304832713754,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,0.37174721189591076,0,0,0
E00081365,378,359,347,11,4,7,0,0,1,1,1,12,5,1,0,94.97354497354497,91.7989417989418,2.91005291005291,1.0582010582010581,1.8518518518518516,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,3.1746031746031744,1.3227513227513228,0.26455026455026454,0
E00081366,321,300,289,10,7,2,0,1,1,1,7,9,5,0,0,93.45794392523365,90.03115264797508,3.115264797507788,2.1806853582554515,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,2.1806853582554515,2.803738317757009,1.557632398753894,0,0
E00081697,311,288,280,8,5,0,3,0,0,0,10,12,1,0,0,92.60450160771704,90.03215434083602,2.572347266881029,1.607717041800643,0,0.964630225080386,0,0,0,3.215434083601286,3.858520900321544,0.3215434083601286,0,0
E00081700,283,273,267,6,3,2,0,1,0,0,1,8,1,0,0,96.46643109540636,94.34628975265018,2.1201413427561837,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,2.8268551236749118,0.35335689045936397,0,0
E00081706,264,247,241,6,3,3,0,0,0,0,0,13,2,2,0,93.56060606060606,91.28787878787878,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,4.924242424242424,0.7575757575757576,0.7575757575757576,0
E00081708,404,392,372,20,7,6,6,1,0,0,0,10,1,1,0,97.02970297029702,92.07920792079209,4.9504950495049505,1.7326732673267329,1.4851485148514851,1.4851485148514851,0.24752475247524752,0,0,0,2.4752475247524752,0.24752475247524752,0.24752475247524752,0
E00081712,304,295,283,9,6,1,2,0,3,3,3,4,1,1,0,97.03947368421053,93.0921052631579,2.9605263157894735,1.9736842105263157,0.3289473684210526,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,1.3157894736842104,0.3289473684210526,0.3289473684210526,0
E00081711,294,284,274,10,3,4,2,1,0,0,3,6,0,1,0,96.5986394557823,93.19727891156462,3.4013605442176873,1.0204081632653061,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,1.0204081632653061,2.0408163265306123,0,0.3401360544217687,0
E00081713,287,268,262,5,3,0,2,0,1,1,5,11,3,0,0,93.37979094076655,91.28919860627178,1.7421602787456445,1.0452961672473868,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.7421602787456445,3.8327526132404177,1.0452961672473868,0,0
E00081715,275,260,256,4,2,0,0,2,0,0,2,10,2,1,0,94.54545454545455,93.0909090909091,1.4545454545454546,0.7272727272727273,0,0,0.7272727272727273,0,0,0.7272727272727273,3.6363636363636362,0.7272727272727273,0.36363636363636365,0
E00081716,285,270,257,13,5,2,4,2,0,0,5,8,1,1,0,94.73684210526315,90.17543859649123,4.56140350877193,1.7543859649122806,0.7017543859649122,1.4035087719298245,0.7017543859649122,0,0,1.7543859649122806,2.807017543859649,0.3508771929824561,0.3508771929824561,0
E00081717,299,283,272,11,6,5,0,0,0,0,0,14,2,0,0,94.64882943143813,90.96989966555184,3.678929765886288,2.0066889632107023,1.6722408026755853,0,0,0,0,0,4.682274247491638,0.6688963210702341,0,0
E00081466,317,283,267,14,4,3,2,5,2,2,11,22,1,0,0,89.27444794952682,84.22712933753942,4.416403785488959,1.2618296529968454,0.9463722397476341,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.6309148264984227,3.4700315457413247,6.940063091482649,0.31545741324921134,0,0
E00081467,376,352,340,12,7,4,0,1,0,0,0,22,0,2,0,93.61702127659575,90.42553191489363,3.1914893617021276,1.8617021276595744,1.0638297872340425,0,0.26595744680851063,0,0,0,5.851063829787234,0,0.5319148936170213,0
E00081468,324,296,286,10,3,0,6,1,0,0,10,14,4,0,0,91.35802469135803,88.27160493827161,3.0864197530864197,0.9259259259259258,0,1.8518518518518516,0.30864197530864196,0,0,3.0864197530864197,4.320987654320987,1.2345679012345678,0,0
E00081469,311,295,265,25,9,9,7,0,5,5,7,7,1,1,0,94.85530546623794,85.20900321543408,8.038585209003216,2.8938906752411575,2.8938906752411575,2.2508038585209005,0,1.607717041800643,1.607717041800643,2.2508038585209005,2.2508038585209005,0.3215434083601286,0.3215434083601286,0
E00081470,317,293,274,14,6,3,5,0,5,5,8,15,1,0,0,92.42902208201893,86.43533123028391,4.416403785488959,1.8927444794952681,0.9463722397476341,1.5772870662460567,0,1.5772870662460567,1.5772870662460567,2.5236593059936907,4.73186119873817,0.31545741324921134,0,0
E00081471,274,259,238,18,6,7,5,0,3,3,6,9,0,0,0,94.52554744525547,86.86131386861314,6.569343065693431,2.18978102189781,2.5547445255474455,1.824817518248175,0,1.094890510948905,1.094890510948905,2.18978102189781,3.2846715328467155,0,0,0
E00081521,385,361,354,6,4,2,0,0,1,1,9,10,4,1,0,93.76623376623377,91.94805194805194,1.5584415584415585,1.0389610389610389,0.5194805194805194,0,0,0.2597402597402597,0.2597402597402597,2.3376623376623376,2.5974025974025974,1.0389610389610389,0.2597402597402597,0
E00081527,340,334,314,20,8,3,9,0,0,0,0,5,1,0,0,98.23529411764706,92.3529411764706,5.88235294117647,2.3529411764705883,0.8823529411764706,2.6470588235294117,0,0,0,0,1.4705882352941175,0.29411764705882354,0,0
E00081528,287,276,253,18,5,5,8,0,5,5,0,6,5,0,0,96.16724738675958,88.15331010452961,6.2717770034843205,1.7421602787456445,1.7421602787456445,2.7874564459930316,0,1.7421602787456445,1.7421602787456445,0,2.0905923344947737,1.7421602787456445,0,0
E00081529,252,234,218,15,3,4,6,2,1,1,9,6,0,3,0,92.85714285714286,86.5079365079365,5.952380952380952,1.1904761904761905,1.5873015873015872,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,3.571428571428571,2.380952380952381,0,1.1904761904761905,0
E00081530,245,223,216,7,6,1,0,0,0,0,15,4,2,1,0,91.02040816326532,88.16326530612245,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0,0,0,6.122448979591836,1.6326530612244898,0.8163265306122449,0.40816326530612246,0
E00081536,268,253,239,10,2,4,4,0,4,4,0,9,6,0,0,94.40298507462687,89.17910447761194,3.731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,0,3.3582089552238807,2.2388059701492535,0,0
E00081537,233,221,209,8,4,4,0,0,4,4,8,3,1,0,0,94.84978540772532,89.69957081545064,3.4334763948497855,1.7167381974248928,1.7167381974248928,0,0,1.7167381974248928,1.7167381974248928,3.4334763948497855,1.2875536480686696,0.4291845493562232,0,0
E00081538,347,330,312,16,8,4,4,0,2,2,7,6,4,0,0,95.10086455331412,89.9135446685879,4.610951008645533,2.3054755043227666,1.1527377521613833,1.1527377521613833,0,0.57636887608069165,0.57636887608069165,2.0172910662824206,1.729106628242075,1.1527377521613833,0,0
E00081539,294,278,264,14,3,9,0,2,0,0,5,11,0,0,0,94.5578231292517,89.79591836734694,4.761904761904762,1.0204081632653061,3.061224489795918,0,0.6802721088435374,0,0,1.7006802721088436,3.741496598639456,0,0,0
E00167407,111,108,102,4,4,0,0,0,2,2,0,2,1,0,0,97.2972972972973,91.8918918918919,3.6036036036036037,3.6036036036036037,0,0,0,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,0.9009009009009009,0,0
E00167420,974,945,893,34,14,12,6,2,18,18,15,9,5,0,0,97.02258726899385,91.68377823408625,3.4907597535934287,1.4373716632443532,1.2320328542094456,0.6160164271047228,0.20533880903490762,1.8480492813141685,1.8480492813141685,1.5400410677618068,0.9240246406570842,0.5133470225872689,0,0
E00081524,351,316,301,13,3,8,0,2,2,2,14,19,2,0,0,90.02849002849003,85.75498575498575,3.7037037037037033,0.8547008547008548,2.2792022792022792,0,0.5698005698005698,0.5698005698005698,0.5698005698005698,3.9886039886039883,5.413105413105413,0.5698005698005698,0,0
E00081531,361,329,305,24,3,10,9,2,0,0,17,8,7,0,0,91.13573407202216,84.48753462603878,6.64819944598338,0.8310249307479225,2.7700831024930745,2.4930747922437675,0.554016620498615,0,0,4.7091412742382275,2.21606648199446,1.9390581717451523,0,0
E00081532,356,334,321,11,7,4,0,0,2,2,9,11,2,0,0,93.82022471910112,90.1685393258427,3.089887640449438,1.9662921348314606,1.1235955056179776,0,0,0.5617977528089888,0.5617977528089888,2.528089887640449,3.089887640449438,0.5617977528089888,0,0
E00081534,329,308,291,16,6,5,5,0,1,1,6,11,4,0,0,93.61702127659575,88.44984802431611,4.86322188449848,1.82370820668693,1.5197568389057752,1.5197568389057752,0,0.303951367781155,0.303951367781155,1.82370820668693,3.343465045592705,1.21580547112462,0,0
E00081535,372,336,326,10,6,4,0,0,0,0,4,24,7,1,0,90.32258064516128,87.63440860215054,2.6881720430107525,1.6129032258064515,1.0752688172043012,0,0,0,0,1.0752688172043012,6.451612903225806,1.881720430107527,0.2688172043010753,0
E00081352,386,369,362,7,5,0,0,2,0,0,11,5,1,0,0,95.59585492227978,93.78238341968913,1.8134715025906734,1.2953367875647668,0,0,0.5181347150259068,0,0,2.849740932642487,1.2953367875647668,0.2590673575129534,0,0
E00081353,332,321,314,4,1,3,0,0,3,3,6,5,0,0,0,96.6867469879518,94.57831325301204,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0,0.9036144578313252,0.9036144578313252,1.8072289156626504,1.5060240963855422,0,0,0
E00081354,309,300,293,7,3,4,0,0,0,0,3,6,0,0,0,97.0873786407767,94.8220064724919,2.26537216828479,0.9708737864077669,1.2944983818770228,0,0,0,0,0.9708737864077669,1.9417475728155338,0,0,0
E00081355,296,282,258,24,12,6,5,1,0,0,7,5,0,2,0,95.27027027027027,87.16216216216216,8.108108108108109,4.054054054054054,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,2.364864864864865,1.6891891891891893,0,0.6756756756756757,0
E00081357,257,248,246,2,1,0,1,0,0,0,0,7,1,1,0,96.49805447470817,95.71984435797665,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,2.7237354085603114,0.38910505836575876,0.38910505836575876,0
E00081348,408,401,396,4,2,0,2,0,1,1,0,6,1,0,0,98.2843137254902,97.05882352941177,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0,1.4705882352941175,0.24509803921568626,0,0
E00081364,320,313,307,6,4,0,2,0,0,0,0,0,6,1,0,97.8125,95.9375,1.875,1.25,0,0.625,0,0,0,0,0,1.875,0.3125,0
E00081368,291,276,264,12,4,4,4,0,0,0,10,0,4,1,0,94.84536082474226,90.72164948453609,4.123711340206185,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,3.436426116838488,0,1.3745704467353952,0.3436426116838488,0
E00081370,321,304,288,14,9,2,3,0,2,2,7,9,0,1,0,94.70404984423676,89.7196261682243,4.361370716510903,2.803738317757009,0.6230529595015576,0.9345794392523363,0,0.6230529595015576,0.6230529595015576,2.1806853582554515,2.803738317757009,0,0.3115264797507788,0
E00081367,342,326,315,11,8,2,1,0,0,0,7,8,0,1,0,95.32163742690058,92.10526315789474,3.216374269005848,2.3391812865497075,0.5847953216374269,0.29239766081871343,0,0,0,2.046783625730994,2.3391812865497075,0,0.29239766081871343,0
E00081371,310,302,291,11,2,7,1,1,0,0,0,8,0,0,0,97.41935483870968,93.87096774193549,3.5483870967741935,0.6451612903225806,2.258064516129032,0.3225806451612903,0.3225806451612903,0,0,0,2.5806451612903225,0,0,0
E00081374,228,218,211,7,1,2,1,3,0,0,0,9,0,0,1,95.6140350877193,92.54385964912281,3.070175438596491,0.43859649122807015,0.8771929824561403,0.43859649122807015,1.3157894736842104,0,0,0,3.9473684210526314,0,0,0.43859649122807015
E00081375,350,325,317,8,4,0,4,0,0,0,11,12,1,1,0,92.85714285714286,90.57142857142857,2.2857142857142856,1.1428571428571428,0,1.1428571428571428,0,0,0,3.1428571428571432,3.428571428571429,0.2857142857142857,0.2857142857142857,0
E00081376,251,235,227,8,5,2,0,1,0,0,8,4,4,0,0,93.62549800796812,90.43824701195219,3.187250996015936,1.9920318725099602,0.796812749003984,0,0.398406374501992,0,0,3.187250996015936,1.593625498007968,1.593625498007968,0,0
E00081349,281,272,265,3,2,0,1,0,4,4,6,1,1,0,1,96.79715302491103,94.30604982206405,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,2.135231316725979,0.3558718861209964,0.3558718861209964,0,0.3558718861209964
E00081363,298,282,254,25,6,0,19,0,3,3,0,7,9,0,0,94.63087248322147,85.23489932885906,8.389261744966444,2.013422818791946,0,6.375838926174497,0,1.006711409395973,1.006711409395973,0,2.348993288590604,3.0201342281879198,0,0
E00081369,296,285,273,9,4,3,1,1,3,3,0,3,6,2,0,96.28378378378379,92.22972972972973,3.040540540540541,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,1.0135135135135136,2.027027027027027,0.6756756756756757,0
E00081372,250,236,228,8,5,0,2,1,0,0,3,11,0,0,0,94.39999999999999,91.2,3.2,2,0,0.8,0.4,0,0,1.2,4.3999999999999995,0,0,0
E00081373,341,308,271,18,6,7,5,0,19,19,14,14,5,0,0,90.32258064516128,79.47214076246334,5.278592375366569,1.7595307917888565,2.0527859237536656,1.466275659824047,0,5.571847507331378,5.571847507331378,4.105571847507331,4.105571847507331,1.466275659824047,0,0
E00081378,288,270,266,4,0,1,3,0,0,0,14,3,0,1,0,93.75,92.36111111111111,1.3888888888888888,0,0.3472222222222222,1.0416666666666665,0,0,0,4.861111111111112,1.0416666666666665,0,0.3472222222222222,0
E00081379,207,199,192,7,5,1,1,0,0,0,0,6,2,0,0,96.1352657004831,92.7536231884058,3.3816425120772946,2.4154589371980677,0.4830917874396135,0.4830917874396135,0,0,0,0,2.898550724637681,0.966183574879227,0,0
E00081389,265,251,231,20,2,9,8,1,0,0,8,3,3,0,0,94.71698113207547,87.16981132075472,7.547169811320755,0.7547169811320755,3.3962264150943398,3.018867924528302,0.37735849056603776,0,0,3.018867924528302,1.1320754716981132,1.1320754716981132,0,0
E00081390,342,326,319,7,7,0,0,0,0,0,8,7,0,1,0,95.32163742690058,93.27485380116958,2.046783625730994,2.046783625730994,0,0,0,0,0,2.3391812865497075,2.046783625730994,0,0.29239766081871343,0
E00081391,334,328,311,12,4,2,4,2,5,5,5,1,0,0,0,98.20359281437125,93.11377245508982,3.592814371257485,1.1976047904191618,0.5988023952095809,1.1976047904191618,0.5988023952095809,1.4970059880239521,1.4970059880239521,1.4970059880239521,0.29940119760479045,0,0,0
E00081479,524,458,446,12,7,5,0,0,0,0,5,60,1,0,0,87.40458015267176,85.1145038167939,2.2900763358778624,1.3358778625954197,0.9541984732824428,0,0,0,0,0.9541984732824428,11.450381679389313,0.19083969465648853,0,0
E00081481,294,276,266,10,3,2,5,0,0,0,4,13,1,0,0,93.87755102040816,90.47619047619048,3.4013605442176873,1.0204081632653061,0.6802721088435374,1.7006802721088436,0,0,0,1.3605442176870748,4.421768707482993,0.3401360544217687,0,0
E00081485,329,291,289,2,1,0,1,0,0,0,7,31,0,0,0,88.44984802431611,87.84194528875379,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,2.127659574468085,9.422492401215806,0,0,0
E00081489,361,305,299,4,3,0,1,0,2,2,10,46,0,0,0,84.48753462603878,82.82548476454294,1.10803324099723,0.8310249307479225,0,0.2770083102493075,0,0.554016620498615,0.554016620498615,2.7700831024930745,12.742382271468145,0,0,0
E00081482,310,278,264,14,5,1,6,2,0,0,15,9,8,0,0,89.6774193548387,85.16129032258064,4.516129032258064,1.6129032258064515,0.3225806451612903,1.935483870967742,0.6451612903225806,0,0,4.838709677419355,2.903225806451613,2.5806451612903225,0,0
E00081486,278,258,242,15,7,2,4,2,1,1,9,10,1,0,0,92.80575539568345,87.05035971223022,5.39568345323741,2.5179856115107913,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.237410071942446,3.5971223021582732,0.3597122302158274,0,0
E00081487,260,229,219,9,7,2,0,0,1,1,18,13,0,0,0,88.07692307692308,84.23076923076923,3.4615384615384617,2.6923076923076925,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,6.923076923076923,5,0,0,0
E00081488,249,234,212,19,10,6,3,0,3,3,8,6,1,0,0,93.97590361445783,85.14056224899599,7.630522088353414,4.016064257028113,2.4096385542168677,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,3.2128514056224895,2.4096385542168677,0.4016064257028112,0,0
E00081490,353,336,322,14,2,7,5,0,0,0,4,9,0,4,0,95.18413597733712,91.21813031161473,3.9660056657223794,0.56657223796034,1.9830028328611897,1.41643059490085,0,0,0,1.13314447592068,2.5495750708215295,0,1.13314447592068,0
E00081504,371,337,293,37,10,21,6,0,7,7,14,17,3,0,0,90.83557951482479,78.97574123989219,9.973045822102426,2.6954177897574128,5.660377358490567,1.6172506738544474,0,1.8867924528301887,1.8867924528301887,3.7735849056603774,4.5822102425876015,0.8086253369272237,0,0
E00081505,316,291,268,16,8,0,8,0,7,7,8,14,3,0,0,92.08860759493672,84.81012658227847,5.063291139240507,2.5316455696202533,0,2.5316455696202533,0,2.2151898734177213,2.2151898734177213,2.5316455696202533,4.430379746835443,0.949367088607595,0,0
E00081508,356,323,303,17,4,2,11,0,3,3,7,24,2,0,0,90.73033707865169,85.1123595505618,4.775280898876404,1.1235955056179776,0.5617977528089888,3.089887640449438,0,0.8426966292134831,0.8426966292134831,1.9662921348314606,6.741573033707865,0.5617977528089888,0,0
E00081511,359,320,310,7,4,3,0,0,3,3,17,21,1,0,0,89.13649025069638,86.35097493036211,1.9498607242339834,1.1142061281337048,0.8356545961002786,0,0,0.8356545961002786,0.8356545961002786,4.735376044568245,5.8495821727019495,0.2785515320334262,0,0
E00081513,380,320,312,7,6,1,0,0,1,1,25,29,5,1,0,84.21052631578947,82.10526315789474,1.8421052631578945,1.5789473684210527,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,6.578947368421052,7.631578947368421,1.3157894736842104,0.2631578947368421,0
E00081480,361,336,306,27,20,2,5,0,3,3,13,12,0,0,0,93.07479224376732,84.7645429362881,7.479224376731302,5.540166204986149,0.554016620498615,1.3850415512465373,0,0.8310249307479225,0.8310249307479225,3.6011080332409975,3.32409972299169,0,0,0
E00081483,355,308,298,10,4,6,0,0,0,0,10,35,1,1,0,86.76056338028168,83.94366197183099,2.8169014084507045,1.1267605633802817,1.6901408450704223,0,0,0,0,2.8169014084507045,9.859154929577464,0.28169014084507044,0.28169014084507044,0
