OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001807,274,8,17,13,15,9,10,16,29,14,15,18,12,20,9,29,15,14,11,2.9197080291970803,6.204379562043796,4.744525547445255,5.474452554744526,3.2846715328467155,3.64963503649635,5.839416058394161,10.583941605839415,5.109489051094891,5.474452554744526,6.569343065693431,4.37956204379562,7.2992700729927,3.2846715328467155,10.583941605839415,5.474452554744526,5.109489051094891,4.014598540145985
W00001808,294,15,11,18,11,15,25,31,21,22,17,24,25,29,11,8,8,0,3,5.1020408163265305,3.741496598639456,6.122448979591836,3.741496598639456,5.1020408163265305,8.503401360544217,10.54421768707483,7.142857142857142,7.482993197278912,5.782312925170068,8.16326530612245,8.503401360544217,9.863945578231291,3.741496598639456,2.7210884353741496,2.7210884353741496,0,1.0204081632653061
W00001809,302,14,21,15,7,12,29,25,29,16,26,12,27,14,12,8,4,19,12,4.635761589403973,6.95364238410596,4.966887417218543,2.3178807947019866,3.9735099337748347,9.602649006622517,8.27814569536424,9.602649006622517,5.298013245033113,8.609271523178808,3.9735099337748347,8.940397350993377,4.635761589403973,3.9735099337748347,2.6490066225165565,1.3245033112582782,6.291390728476822,3.9735099337748347
W00001810,384,22,20,20,16,33,28,33,29,38,27,25,22,20,10,18,10,4,9,5.729166666666666,5.208333333333334,5.208333333333334,4.166666666666666,8.59375,7.291666666666667,8.59375,7.552083333333333,9.895833333333332,7.03125,6.510416666666667,5.729166666666666,5.208333333333334,2.604166666666667,4.6875,2.604166666666667,1.0416666666666665,2.34375
W00001811,263,12,10,14,11,11,10,18,16,13,15,19,32,24,25,10,5,10,8,4.562737642585551,3.802281368821293,5.323193916349809,4.182509505703422,4.182509505703422,3.802281368821293,6.844106463878327,6.083650190114068,4.942965779467681,5.7034220532319395,7.224334600760455,12.167300380228136,9.125475285171103,9.505703422053232,3.802281368821293,1.9011406844106464,3.802281368821293,3.041825095057034
W00001812,279,14,9,10,16,15,15,18,16,22,14,28,24,17,18,14,10,11,8,5.017921146953405,3.225806451612903,3.584229390681003,5.734767025089606,5.376344086021505,5.376344086021505,6.451612903225806,5.734767025089606,7.885304659498208,5.017921146953405,10.03584229390681,8.60215053763441,6.093189964157706,6.451612903225806,5.017921146953405,3.584229390681003,3.942652329749104,2.867383512544803
W00001813,134,3,6,10,10,8,4,3,2,2,0,16,18,13,10,9,7,6,7,2.2388059701492535,4.477611940298507,7.462686567164178,7.462686567164178,5.970149253731343,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,11.940298507462686,13.432835820895523,9.701492537313433,7.462686567164178,6.7164179104477615,5.223880597014925,4.477611940298507,5.223880597014925
W00001815,212,5,9,6,13,8,7,11,11,11,20,20,24,27,20,9,3,6,2,2.358490566037736,4.245283018867925,2.8301886792452833,6.132075471698113,3.7735849056603774,3.30188679245283,5.188679245283019,5.188679245283019,5.188679245283019,9.433962264150944,9.433962264150944,11.320754716981133,12.735849056603774,9.433962264150944,4.245283018867925,1.4150943396226416,2.8301886792452833,0.9433962264150944
W00001816,295,14,9,7,14,5,17,13,16,15,19,18,30,31,33,19,17,10,8,4.745762711864407,3.050847457627119,2.3728813559322033,4.745762711864407,1.694915254237288,5.762711864406779,4.406779661016949,5.423728813559322,5.084745762711865,6.440677966101695,6.101694915254238,10.16949152542373,10.508474576271185,11.186440677966102,6.440677966101695,5.762711864406779,3.389830508474576,2.711864406779661
W00001817,285,10,22,17,10,11,14,10,14,13,10,19,28,24,16,28,13,14,12,3.508771929824561,7.719298245614035,5.964912280701754,3.508771929824561,3.8596491228070176,4.912280701754386,3.508771929824561,4.912280701754386,4.56140350877193,3.508771929824561,6.666666666666667,9.824561403508772,8.421052631578947,5.614035087719298,9.824561403508772,4.56140350877193,4.912280701754386,4.2105263157894735
W00001818,207,7,8,9,5,5,7,8,8,10,9,11,37,21,21,15,15,10,1,3.3816425120772946,3.864734299516908,4.3478260869565215,2.4154589371980677,2.4154589371980677,3.3816425120772946,3.864734299516908,3.864734299516908,4.830917874396135,4.3478260869565215,5.314009661835748,17.874396135265698,10.144927536231885,10.144927536231885,7.246376811594203,7.246376811594203,4.830917874396135,0.4830917874396135
W00001819,285,18,18,21,18,8,20,18,13,9,19,17,23,16,17,25,15,5,5,6.315789473684211,6.315789473684211,7.368421052631578,6.315789473684211,2.807017543859649,7.017543859649122,6.315789473684211,4.56140350877193,3.1578947368421053,6.666666666666667,5.964912280701754,8.070175438596491,5.614035087719298,5.964912280701754,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806
W00001820,383,26,23,24,17,20,18,30,26,11,32,29,24,28,17,28,20,4,6,6.7885117493472595,6.005221932114883,6.266318537859007,4.43864229765013,5.221932114882506,4.699738903394255,7.83289817232376,6.7885117493472595,2.8720626631853787,8.355091383812011,7.5718015665796345,6.266318537859007,7.310704960835509,4.43864229765013,7.310704960835509,5.221932114882506,1.0443864229765014,1.5665796344647518
W00001821,286,8,17,21,15,13,22,10,15,18,9,23,30,23,14,14,11,12,11,2.797202797202797,5.944055944055944,7.3426573426573425,5.244755244755245,4.545454545454546,7.6923076923076925,3.4965034965034967,5.244755244755245,6.293706293706294,3.146853146853147,8.041958041958042,10.48951048951049,8.041958041958042,4.895104895104895,4.895104895104895,3.8461538461538463,4.195804195804196,3.8461538461538463
W00001822,457,24,22,24,18,13,25,21,25,18,37,30,56,33,35,31,22,12,11,5.25164113785558,4.814004376367615,5.25164113785558,3.938730853391685,2.8446389496717726,5.470459518599562,4.595185995623632,5.470459518599562,3.938730853391685,8.096280087527353,6.564551422319474,12.25382932166302,7.2210065645514225,7.658643326039387,6.783369803063458,4.814004376367615,2.62582056892779,2.4070021881838075
W00001823,276,15,11,8,14,15,16,23,10,12,15,27,27,18,10,15,23,11,6,5.434782608695652,3.985507246376811,2.898550724637681,5.072463768115942,5.434782608695652,5.797101449275362,8.333333333333332,3.6231884057971016,4.3478260869565215,5.434782608695652,9.782608695652174,9.782608695652174,6.521739130434782,3.6231884057971016,5.434782608695652,8.333333333333332,3.985507246376811,2.1739130434782608
W00001824,359,15,12,17,8,18,6,13,14,13,15,26,40,45,36,32,26,15,8,4.178272980501393,3.3426183844011144,4.735376044568245,2.2284122562674096,5.013927576601671,1.6713091922005572,3.6211699164345403,3.8997214484679668,3.6211699164345403,4.178272980501393,7.242339832869081,11.142061281337048,12.534818941504177,10.027855153203342,8.913649025069638,7.242339832869081,4.178272980501393,2.2284122562674096
W00001825,218,5,9,8,18,6,10,12,7,9,18,20,21,24,15,18,6,8,4,2.293577981651376,4.128440366972478,3.669724770642202,8.256880733944955,2.7522935779816518,4.587155963302752,5.5045871559633035,3.211009174311927,4.128440366972478,8.256880733944955,9.174311926605505,9.63302752293578,11.009174311926607,6.8807339449541285,8.256880733944955,2.7522935779816518,3.669724770642202,1.834862385321101
W00001826,216,4,11,13,12,6,6,6,11,12,11,20,22,12,28,18,8,9,7,1.8518518518518516,5.092592592592593,6.018518518518518,5.555555555555555,2.7777777777777777,2.7777777777777777,2.7777777777777777,5.092592592592593,5.555555555555555,5.092592592592593,9.25925925925926,10.185185185185185,5.555555555555555,12.962962962962962,8.333333333333332,3.7037037037037033,4.166666666666666,3.2407407407407405
W00001827,296,10,12,17,18,10,7,8,14,19,23,33,27,28,23,13,17,10,7,3.3783783783783785,4.054054054054054,5.743243243243244,6.081081081081082,3.3783783783783785,2.364864864864865,2.7027027027027026,4.72972972972973,6.418918918918918,7.77027027027027,11.14864864864865,9.121621621621621,9.45945945945946,7.77027027027027,4.391891891891892,5.743243243243244,3.3783783783783785,2.364864864864865
W00001828,303,9,12,15,16,9,14,9,11,18,18,26,26,35,24,21,21,13,6,2.9702970297029703,3.9603960396039604,4.9504950495049505,5.2805280528052805,2.9702970297029703,4.62046204620462,2.9702970297029703,3.6303630363036308,5.9405940594059405,5.9405940594059405,8.58085808580858,8.58085808580858,11.55115511551155,7.920792079207921,6.9306930693069315,6.9306930693069315,4.29042904290429,1.9801980198019802
W00001829,273,20,16,19,7,20,18,21,23,17,12,18,25,20,12,11,6,6,2,7.326007326007327,5.86080586080586,6.95970695970696,2.564102564102564,7.326007326007327,6.593406593406594,7.6923076923076925,8.424908424908425,6.227106227106227,4.395604395604396,6.593406593406594,9.157509157509157,7.326007326007327,4.395604395604396,4.029304029304029,2.197802197802198,2.197802197802198,0.7326007326007326
W00001830,243,10,15,11,11,9,11,16,10,15,15,20,19,15,15,24,16,7,4,4.11522633744856,6.172839506172839,4.526748971193416,4.526748971193416,3.7037037037037033,4.526748971193416,6.584362139917696,4.11522633744856,6.172839506172839,6.172839506172839,8.23045267489712,7.818930041152264,6.172839506172839,6.172839506172839,9.876543209876543,6.584362139917696,2.880658436213992,1.646090534979424
W00001831,339,9,15,28,23,5,15,14,17,17,25,26,36,24,16,18,18,22,11,2.6548672566371683,4.424778761061947,8.259587020648967,6.784660766961652,1.4749262536873156,4.424778761061947,4.129793510324483,5.014749262536873,5.014749262536873,7.374631268436578,7.669616519174041,10.619469026548673,7.079646017699115,4.71976401179941,5.3097345132743365,5.3097345132743365,6.489675516224189,3.2448377581120944
W00010017,292,18,23,27,22,12,12,13,30,25,30,26,8,6,5,15,4,5,11,6.164383561643835,7.876712328767123,9.246575342465754,7.534246575342466,4.10958904109589,4.10958904109589,4.4520547945205475,10.273972602739725,8.561643835616438,10.273972602739725,8.904109589041095,2.73972602739726,2.054794520547945,1.7123287671232876,5.136986301369863,1.36986301369863,1.7123287671232876,3.767123287671233
W00010018,315,21,12,22,12,19,26,22,16,16,17,24,20,23,19,20,11,8,7,6.666666666666667,3.8095238095238098,6.984126984126984,3.8095238095238098,6.031746031746032,8.253968253968253,6.984126984126984,5.079365079365079,5.079365079365079,5.396825396825397,7.6190476190476195,6.349206349206349,7.301587301587302,6.031746031746032,6.349206349206349,3.492063492063492,2.5396825396825395,2.2222222222222223
W00010021,321,11,13,23,20,13,9,16,11,13,30,38,38,18,37,13,8,3,7,3.4267912772585665,4.049844236760125,7.165109034267912,6.230529595015576,4.049844236760125,2.803738317757009,4.984423676012461,3.4267912772585665,4.049844236760125,9.345794392523365,11.838006230529595,11.838006230529595,5.607476635514018,11.526479750778815,4.049844236760125,2.4922118380062304,0.9345794392523363,2.1806853582554515
W00010022,390,13,13,16,10,15,20,17,16,16,19,30,42,29,32,37,34,26,5,3.3333333333333335,3.3333333333333335,4.102564102564102,2.564102564102564,3.8461538461538463,5.128205128205128,4.358974358974359,4.102564102564102,4.102564102564102,4.871794871794872,7.6923076923076925,10.76923076923077,7.435897435897436,8.205128205128204,9.487179487179487,8.717948717948717,6.666666666666667,1.282051282051282
W00010023,399,13,21,21,9,10,9,27,16,21,23,18,34,26,37,64,22,17,11,3.258145363408521,5.263157894736842,5.263157894736842,2.2556390977443606,2.506265664160401,2.2556390977443606,6.7669172932330826,4.010025062656641,5.263157894736842,5.764411027568922,4.511278195488721,8.521303258145362,6.516290726817042,9.273182957393484,16.040100250626566,5.513784461152882,4.260651629072681,2.756892230576441
W00010454,339,7,16,26,23,26,20,30,24,34,40,28,25,19,10,4,4,2,1,2.0648967551622417,4.71976401179941,7.669616519174041,6.784660766961652,7.669616519174041,5.899705014749262,8.849557522123893,7.079646017699115,10.029498525073747,11.799410029498524,8.259587020648967,7.374631268436578,5.604719764011799,2.949852507374631,1.1799410029498525,1.1799410029498525,0.5899705014749262,0.2949852507374631
W00010455,326,9,11,6,16,15,23,38,30,29,26,24,26,31,9,12,5,10,6,2.7607361963190185,3.374233128834356,1.8404907975460123,4.9079754601226995,4.601226993865031,7.05521472392638,11.65644171779141,9.202453987730062,8.895705521472392,7.975460122699387,7.361963190184049,7.975460122699387,9.509202453987731,2.7607361963190185,3.6809815950920246,1.5337423312883436,3.067484662576687,1.8404907975460123
W00010460,167,3,8,6,9,4,4,5,7,8,11,10,13,15,13,29,12,8,2,1.7964071856287425,4.790419161676647,3.592814371257485,5.389221556886228,2.3952095808383236,2.3952095808383236,2.9940119760479043,4.191616766467066,4.790419161676647,6.58682634730539,5.9880239520958085,7.784431137724551,8.982035928143713,7.784431137724551,17.365269461077844,7.18562874251497,4.790419161676647,1.1976047904191618
W00010462,199,28,20,18,5,6,19,28,24,16,10,8,3,3,6,4,0,1,0,14.07035175879397,10.050251256281408,9.045226130653267,2.512562814070352,3.015075376884422,9.547738693467336,14.07035175879397,12.060301507537687,8.040201005025125,5.025125628140704,4.0201005025125625,1.507537688442211,1.507537688442211,3.015075376884422,2.0100502512562812,0,0.5025125628140703,0
W00010463,147,13,11,9,5,5,15,19,15,12,5,10,6,8,3,7,0,3,1,8.843537414965986,7.482993197278912,6.122448979591836,3.4013605442176873,3.4013605442176873,10.204081632653061,12.925170068027212,10.204081632653061,8.16326530612245,3.4013605442176873,6.802721088435375,4.081632653061225,5.442176870748299,2.0408163265306123,4.761904761904762,0,2.0408163265306123,0.6802721088435374
W00010464,160,19,15,11,10,16,30,16,15,9,6,2,7,2,2,0,0,0,0,11.875,9.375,6.875000000000001,6.25,10,18.75,10,9.375,5.625,3.75,1.25,4.375,1.25,1.25,0,0,0,0
W00010465,157,23,10,4,4,11,23,15,14,3,2,10,10,8,7,3,3,5,2,14.64968152866242,6.369426751592357,2.547770700636943,2.547770700636943,7.006369426751593,14.64968152866242,9.554140127388536,8.9171974522293,1.910828025477707,1.2738853503184715,6.369426751592357,6.369426751592357,5.095541401273886,4.45859872611465,1.910828025477707,1.910828025477707,3.1847133757961785,1.2738853503184715
W00010466,475,31,18,34,25,19,27,19,19,25,27,24,38,29,31,42,38,16,13,6.526315789473684,3.7894736842105265,7.157894736842104,5.263157894736842,4,5.684210526315789,4,4,5.263157894736842,5.684210526315789,5.052631578947368,8,6.105263157894736,6.526315789473684,8.842105263157894,8,3.3684210526315788,2.736842105263158
W00010467,619,72,49,35,27,37,105,89,69,45,40,18,11,10,7,5,0,0,0,11.631663974151857,7.915993537964459,5.654281098546042,4.361873990306947,5.977382875605816,16.962843295638123,14.378029079159935,11.147011308562197,7.269789983844912,6.462035541195476,2.9079159935379644,1.7770597738287561,1.615508885298869,1.1308562197092082,0.8077544426494345,0,0,0
W00010469,351,28,16,14,12,22,48,49,32,19,24,21,20,14,7,13,2,6,4,7.977207977207977,4.5584045584045585,3.9886039886039883,3.418803418803419,6.267806267806268,13.675213675213676,13.96011396011396,9.116809116809117,5.413105413105413,6.837606837606838,5.982905982905983,5.698005698005698,3.9886039886039883,1.9943019943019942,3.7037037037037033,0.5698005698005698,1.7094017094017095,1.1396011396011396
W00010471,461,25,27,26,12,27,54,56,57,45,27,23,32,20,11,10,6,2,1,5.42299349240781,5.856832971800434,5.639913232104121,2.6030368763557483,5.856832971800434,11.713665943600867,12.147505422993492,12.364425162689804,9.761388286334057,5.856832971800434,4.989154013015185,6.941431670281996,4.3383947939262475,2.386117136659436,2.1691973969631237,1.3015184381778742,0.43383947939262474,0.21691973969631237
W00010472,478,30,47,35,23,27,58,32,44,38,33,25,21,15,15,21,10,4,0,6.2761506276150625,9.832635983263598,7.322175732217573,4.811715481171548,5.648535564853557,12.133891213389122,6.694560669456067,9.205020920502092,7.949790794979079,6.903765690376569,5.230125523012552,4.393305439330543,3.1380753138075312,3.1380753138075312,4.393305439330543,2.092050209205021,0.8368200836820083,0
W00010473,214,10,11,17,15,12,9,16,10,19,18,14,14,14,20,12,2,1,0,4.672897196261682,5.14018691588785,7.943925233644859,7.009345794392523,5.607476635514018,4.205607476635514,7.476635514018691,4.672897196261682,8.878504672897195,8.411214953271028,6.5420560747663545,6.5420560747663545,6.5420560747663545,9.345794392523365,5.607476635514018,0.9345794392523363,0.46728971962616817,0
W00010474,499,46,55,64,25,14,28,54,58,54,32,29,17,11,5,3,4,0,0,9.218436873747494,11.022044088176353,12.825651302605209,5.01002004008016,2.80561122244489,5.61122244488978,10.821643286573146,11.623246492985972,10.821643286573146,6.4128256513026045,5.811623246492986,3.406813627254509,2.2044088176352705,1.002004008016032,0.6012024048096193,0.8016032064128256,0,0
W00010475,210,8,11,7,15,4,16,13,8,7,18,13,14,19,13,17,20,4,3,3.8095238095238098,5.238095238095238,3.3333333333333335,7.142857142857142,1.9047619047619049,7.6190476190476195,6.190476190476191,3.8095238095238098,3.3333333333333335,8.571428571428571,6.190476190476191,6.666666666666667,9.047619047619047,6.190476190476191,8.095238095238095,9.523809523809524,1.9047619047619049,1.4285714285714286
W00010478,262,15,15,12,13,12,22,23,17,18,13,21,18,12,11,18,11,4,7,5.7251908396946565,5.7251908396946565,4.580152671755725,4.961832061068702,4.580152671755725,8.396946564885496,8.778625954198473,6.488549618320611,6.870229007633588,4.961832061068702,8.015267175572518,6.870229007633588,4.580152671755725,4.198473282442748,6.870229007633588,4.198473282442748,1.5267175572519083,2.6717557251908395
W00010479,270,23,29,12,11,10,18,27,34,25,20,15,16,11,10,4,3,0,2,8.518518518518519,10.74074074074074,4.444444444444445,4.074074074074074,3.7037037037037033,6.666666666666667,10,12.592592592592592,9.25925925925926,7.4074074074074066,5.555555555555555,5.9259259259259265,4.074074074074074,3.7037037037037033,1.4814814814814816,1.1111111111111112,0,0.7407407407407408
