OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00022094,355,318,262,0,56,52,1,4,3,3,5,9,8,1,18,4,0,4,3,2,0,1,7,0,0,6,1,0,6,2,4,3,0,18,89.5774647887324,73.80281690140845,0,15.774647887323944,14.647887323943662,0.28169014084507044,1.1267605633802817,0.8450704225352111,0.8450704225352111,1.4084507042253522,2.535211267605634,2.2535211267605635,0.28169014084507044,5.070422535211268,1.1267605633802817,0,1.1267605633802817,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,1.971830985915493,0,0,1.6901408450704223,0.28169014084507044,0,1.6901408450704223,0.5633802816901409,1.1267605633802817,0.8450704225352111,0,5.070422535211268
E00022096,303,274,216,8,50,47,1,1,1,8,0,3,0,12,21,3,0,3,0,0,0,0,15,0,0,14,1,0,3,3,0,1,0,10,90.42904290429043,71.28712871287128,2.6402640264026402,16.5016501650165,15.51155115511551,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.6402640264026402,0,0.9900990099009901,0,3.9603960396039604,6.9306930693069315,0.9900990099009901,0,0.9900990099009901,0,0,0,0,4.9504950495049505,0,0,4.62046204620462,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,0,3.3003300330033
E00022097,312,284,235,8,41,37,1,0,9,1,0,0,1,5,20,4,4,0,4,0,0,4,6,0,0,6,0,0,1,1,0,0,0,17,91.02564102564102,75.32051282051282,2.564102564102564,13.141025641025642,11.858974358974358,0.3205128205128205,0,2.8846153846153846,0.3205128205128205,0,0,0.3205128205128205,1.6025641025641024,6.41025641025641,1.282051282051282,1.282051282051282,0,1.282051282051282,0,0,1.282051282051282,1.9230769230769231,0,0,1.9230769230769231,0,0,0.3205128205128205,0.3205128205128205,0,0,0,5.448717948717949
E00022098,372,344,303,3,38,34,6,1,1,1,2,3,4,13,3,4,1,3,1,1,0,0,3,0,1,2,0,0,1,1,0,1,0,22,92.47311827956989,81.45161290322581,0.8064516129032258,10.21505376344086,9.13978494623656,1.6129032258064515,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.8064516129032258,1.0752688172043012,3.494623655913978,0.8064516129032258,1.0752688172043012,0.2688172043010753,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0.8064516129032258,0,0.2688172043010753,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,5.913978494623656
E00022228,336,284,237,0,47,46,2,1,4,5,1,2,3,16,12,1,0,1,5,2,1,2,19,0,2,17,0,0,12,6,6,2,0,14,84.52380952380952,70.53571428571429,0,13.988095238095239,13.690476190476192,0.5952380952380952,0.2976190476190476,1.1904761904761905,1.488095238095238,0.2976190476190476,0.5952380952380952,0.8928571428571428,4.761904761904762,3.571428571428571,0.2976190476190476,0,0.2976190476190476,1.488095238095238,0.5952380952380952,0.2976190476190476,0.5952380952380952,5.654761904761905,0,0.5952380952380952,5.059523809523809,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856,0.5952380952380952,0,4.166666666666666
E00022234,514,441,339,3,99,90,3,1,5,2,4,3,12,34,26,9,0,9,8,2,6,0,27,0,4,23,0,0,5,4,1,0,0,33,85.7976653696498,65.95330739299611,0.5836575875486382,19.26070038910506,17.509727626459142,0.5836575875486382,0.19455252918287938,0.9727626459143969,0.38910505836575876,0.7782101167315175,0.5836575875486382,2.3346303501945527,6.614785992217899,5.058365758754864,1.7509727626459144,0,1.7509727626459144,1.556420233463035,0.38910505836575876,1.1673151750972763,0,5.252918287937743,0,0.7782101167315175,4.474708171206226,0,0,0.9727626459143969,0.7782101167315175,0.19455252918287938,0,0,6.420233463035019
E00022264,546,471,405,1,65,64,0,0,0,1,4,7,3,27,22,1,0,1,3,1,2,0,26,0,12,14,0,0,4,1,3,2,0,40,86.26373626373626,74.17582417582418,0.18315018315018314,11.904761904761903,11.72161172161172,0,0,0,0.18315018315018314,0.7326007326007326,1.282051282051282,0.5494505494505495,4.945054945054945,4.029304029304029,0.18315018315018314,0,0.18315018315018314,0.5494505494505495,0.18315018315018314,0.3663003663003663,0,4.761904761904762,0,2.197802197802198,2.564102564102564,0,0,0.7326007326007326,0.18315018315018314,0.5494505494505495,0.3663003663003663,0,7.326007326007327
E00022265,415,359,277,1,81,77,6,0,2,6,3,6,9,25,20,4,0,4,5,0,4,1,32,0,3,25,2,2,0,0,0,0,0,19,86.50602409638554,66.74698795180723,0.24096385542168677,19.518072289156628,18.55421686746988,1.4457831325301205,0,0.48192771084337355,1.4457831325301205,0.7228915662650602,1.4457831325301205,2.1686746987951806,6.024096385542169,4.819277108433735,0.9638554216867471,0,0.9638554216867471,1.2048192771084338,0,0.9638554216867471,0.24096385542168677,7.710843373493977,0,0.7228915662650602,6.024096385542169,0.48192771084337355,0.48192771084337355,0,0,0,0,0,4.578313253012048
E00022267,319,283,249,1,33,32,0,0,5,0,1,1,11,9,5,1,0,1,1,1,0,0,20,0,0,20,0,0,0,0,0,1,0,14,88.71473354231975,78.0564263322884,0.3134796238244514,10.344827586206897,10.031347962382444,0,0,1.5673981191222568,0,0.3134796238244514,0.3134796238244514,3.4482758620689653,2.8213166144200628,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,6.269592476489027,0,0,6.269592476489027,0,0,0,0,0,0.3134796238244514,0,4.38871473354232
E00022345,333,306,235,10,61,60,1,1,4,1,1,15,12,19,6,1,1,0,2,0,2,0,6,0,0,5,1,0,6,2,4,1,0,12,91.8918918918919,70.57057057057057,3.003003003003003,18.31831831831832,18.01801801801802,0.3003003003003003,0.3003003003003003,1.2012012012012012,0.3003003003003003,0.3003003003003003,4.504504504504505,3.6036036036036037,5.7057057057057055,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0.6006006006006006,0,1.8018018018018018,0,0,1.5015015015015014,0.3003003003003003,0,1.8018018018018018,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,3.6036036036036037
E00022353,323,293,254,2,37,36,5,2,1,2,6,0,9,8,3,1,1,0,0,0,0,0,4,0,0,2,2,0,6,6,0,0,0,20,90.71207430340557,78.63777089783281,0.6191950464396285,11.455108359133128,11.145510835913312,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,1.8575851393188854,0,2.786377708978328,2.476780185758514,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0,1.238390092879257,0,0,0.6191950464396285,0.6191950464396285,0,1.8575851393188854,1.8575851393188854,0,0,0,6.191950464396285
E00022366,524,451,369,7,75,73,2,1,9,2,4,3,19,13,20,2,0,2,5,4,0,1,36,0,4,31,1,0,0,0,0,3,0,29,86.06870229007633,70.41984732824427,1.3358778625954197,14.31297709923664,13.931297709923665,0.38167938931297707,0.19083969465648853,1.717557251908397,0.38167938931297707,0.7633587786259541,0.5725190839694656,3.6259541984732824,2.480916030534351,3.816793893129771,0.38167938931297707,0,0.38167938931297707,0.9541984732824428,0.7633587786259541,0,0.19083969465648853,6.870229007633588,0,0.7633587786259541,5.916030534351145,0.19083969465648853,0,0,0,0,0.5725190839694656,0,5.534351145038168
E00022367,352,313,252,5,56,54,3,0,2,4,0,0,4,19,22,2,1,1,2,0,0,2,8,1,0,5,2,0,6,6,0,0,0,23,88.92045454545455,71.5909090909091,1.4204545454545454,15.909090909090908,15.340909090909092,0.8522727272727272,0,0.5681818181818182,1.1363636363636365,0,0,1.1363636363636365,5.3977272727272725,6.25,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0.5681818181818182,2.272727272727273,0.2840909090909091,0,1.4204545454545454,0.5681818181818182,0,1.7045454545454544,1.7045454545454544,0,0,0,6.534090909090909
E00022370,559,453,262,1,190,173,4,1,8,1,13,5,3,125,13,17,4,13,17,11,0,6,46,0,1,45,0,0,0,0,0,6,0,37,81.03756708407872,46.86940966010734,0.17889087656529518,33.98926654740608,30.94812164579606,0.7155635062611807,0.17889087656529518,1.4311270125223614,0.17889087656529518,2.3255813953488373,0.8944543828264758,0.5366726296958855,22.361359570661897,2.3255813953488373,3.041144901610018,0.7155635062611807,2.3255813953488373,3.041144901610018,1.9677996422182469,0,1.073345259391771,8.228980322003578,0,0.17889087656529518,8.050089445438283,0,0,0,0,0,1.073345259391771,0,6.618962432915922
E00022341,445,366,305,5,56,54,1,5,4,1,3,6,10,15,9,2,0,2,3,0,2,1,12,0,6,5,1,0,9,2,7,4,0,51,82.24719101123596,68.53932584269663,1.1235955056179776,12.584269662921349,12.134831460674157,0.22471910112359553,1.1235955056179776,0.8988764044943821,0.22471910112359553,0.6741573033707865,1.348314606741573,2.247191011235955,3.3707865168539324,2.0224719101123596,0.44943820224719105,0,0.44943820224719105,0.6741573033707865,0,0.44943820224719105,0.22471910112359553,2.696629213483146,0,1.348314606741573,1.1235955056179776,0.22471910112359553,0,2.0224719101123596,0.44943820224719105,1.5730337078651686,0.8988764044943821,0,11.46067415730337
E00022349,403,349,313,1,35,33,0,0,12,0,0,4,3,9,5,2,1,1,7,2,5,0,1,0,0,1,0,0,9,7,2,2,0,35,86.60049627791562,77.66749379652606,0.24813895781637718,8.6848635235732,8.188585607940446,0,0,2.977667493796526,0,0,0.9925558312655087,0.7444168734491315,2.2332506203473943,1.240694789081886,0.49627791563275436,0.24813895781637718,0.24813895781637718,1.7369727047146404,0.49627791563275436,1.240694789081886,0,0.24813895781637718,0,0,0.24813895781637718,0,0,2.2332506203473943,1.7369727047146404,0.49627791563275436,0.49627791563275436,0,8.6848635235732
E00022362,452,387,318,7,62,52,2,3,3,2,0,9,4,14,15,10,0,10,8,1,5,2,9,0,0,9,0,0,13,5,8,2,0,33,85.61946902654867,70.35398230088495,1.5486725663716814,13.716814159292035,11.504424778761061,0.4424778761061947,0.6637168141592921,0.6637168141592921,0.4424778761061947,0,1.991150442477876,0.8849557522123894,3.0973451327433628,3.3185840707964607,2.2123893805309733,0,2.2123893805309733,1.7699115044247788,0.22123893805309736,1.1061946902654867,0.4424778761061947,1.991150442477876,0,0,1.991150442477876,0,0,2.8761061946902653,1.1061946902654867,1.7699115044247788,0.4424778761061947,0,7.300884955752212
E00022371,383,349,250,5,94,92,5,0,7,8,8,3,10,40,11,2,0,2,5,2,3,0,9,0,0,8,1,0,2,1,1,0,0,18,91.12271540469973,65.27415143603133,1.3054830287206265,24.54308093994778,24.02088772845953,1.3054830287206265,0,1.8276762402088773,2.088772845953003,2.088772845953003,0.7832898172323759,2.610966057441253,10.443864229765012,2.8720626631853787,0.5221932114882507,0,0.5221932114882507,1.3054830287206265,0.5221932114882507,0.7832898172323759,0,2.3498694516971277,0,0,2.088772845953003,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,4.699738903394255
E00022375,249,215,141,1,73,69,2,3,7,0,1,5,20,18,13,4,1,3,4,2,1,1,5,0,1,4,0,0,9,6,3,1,0,15,86.34538152610442,56.62650602409639,0.4016064257028112,29.31726907630522,27.710843373493976,0.8032128514056224,1.2048192771084338,2.8112449799196786,0,0.4016064257028112,2.0080321285140563,8.032128514056225,7.228915662650602,5.220883534136546,1.6064257028112447,0.4016064257028112,1.2048192771084338,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,2.0080321285140563,0,0.4016064257028112,1.6064257028112447,0,0,3.614457831325301,2.4096385542168677,1.2048192771084338,0.4016064257028112,0,6.024096385542169
E00022342,392,348,321,3,24,24,1,1,0,0,1,9,2,2,8,0,0,0,4,0,3,1,6,0,0,6,0,0,7,7,0,0,0,27,88.77551020408163,81.88775510204081,0.7653061224489796,6.122448979591836,6.122448979591836,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,2.295918367346939,0.5102040816326531,0.5102040816326531,2.0408163265306123,0,0,0,1.0204081632653061,0,0.7653061224489796,0.25510204081632654,1.530612244897959,0,0,1.530612244897959,0,0,1.7857142857142856,1.7857142857142856,0,0,0,6.887755102040815
E00022343,386,353,311,3,39,37,2,4,3,0,2,9,5,9,3,2,0,2,3,0,2,1,7,0,0,6,1,0,3,1,2,0,0,20,91.45077720207254,80.56994818652849,0.7772020725388601,10.103626943005182,9.585492227979273,0.5181347150259068,1.0362694300518136,0.7772020725388601,0,0.5181347150259068,2.33160621761658,1.2953367875647668,2.33160621761658,0.7772020725388601,0.5181347150259068,0,0.5181347150259068,0.7772020725388601,0,0.5181347150259068,0.2590673575129534,1.8134715025906734,0,0,1.5544041450777202,0.2590673575129534,0,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,5.181347150259067
E00022344,455,376,325,0,51,47,8,0,3,2,8,0,2,4,20,4,0,4,5,4,1,0,26,0,0,20,6,0,1,0,1,0,0,47,82.63736263736263,71.42857142857143,0,11.20879120879121,10.329670329670328,1.7582417582417582,0,0.6593406593406593,0.43956043956043955,1.7582417582417582,0,0.43956043956043955,0.8791208791208791,4.395604395604396,0.8791208791208791,0,0.8791208791208791,1.098901098901099,0.8791208791208791,0.21978021978021978,0,5.714285714285714,0,0,4.395604395604396,1.3186813186813187,0,0.21978021978021978,0,0.21978021978021978,0,0,10.329670329670328
E00022373,380,331,282,2,47,39,2,2,1,0,5,5,4,6,14,8,0,8,3,0,1,2,16,0,2,13,0,1,0,0,0,0,0,30,87.10526315789474,74.21052631578947,0.5263157894736842,12.368421052631579,10.263157894736842,0.5263157894736842,0.5263157894736842,0.2631578947368421,0,1.3157894736842104,1.3157894736842104,1.0526315789473684,1.5789473684210527,3.684210526315789,2.1052631578947367,0,2.1052631578947367,0.7894736842105263,0,0.2631578947368421,0.5263157894736842,4.2105263157894735,0,0.5263157894736842,3.421052631578948,0,0.2631578947368421,0,0,0,0,0,7.894736842105263
E00022374,275,256,225,1,30,27,4,0,2,1,0,0,6,13,1,3,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,17,93.0909090909091,81.81818181818183,0.36363636363636365,10.909090909090908,9.818181818181818,1.4545454545454546,0,0.7272727272727273,0.36363636363636365,0,0,2.181818181818182,4.7272727272727275,0.36363636363636365,1.090909090909091,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,6.181818181818182
E00021944,447,402,313,0,89,89,7,0,3,4,1,5,5,47,17,0,0,0,5,3,1,1,19,0,0,14,5,0,0,0,0,2,0,19,89.93288590604027,70.02237136465325,0,19.910514541387027,19.910514541387027,1.5659955257270695,0,0.6711409395973155,0.8948545861297539,0.22371364653243847,1.1185682326621924,1.1185682326621924,10.51454138702461,3.803131991051454,0,0,0,1.1185682326621924,0.6711409395973155,0.22371364653243847,0.22371364653243847,4.250559284116331,0,0,3.131991051454139,1.1185682326621924,0,0,0,0,0.44742729306487694,0,4.250559284116331
E00021945,391,365,302,3,60,53,8,1,0,5,0,2,8,16,13,7,1,6,9,5,4,0,1,0,0,0,1,0,5,5,0,2,0,9,93.35038363171356,77.23785166240408,0.7672634271099744,15.34526854219949,13.554987212276215,2.0460358056265986,0.2557544757033248,0,1.278772378516624,0,0.5115089514066496,2.0460358056265986,4.092071611253197,3.324808184143223,1.7902813299232736,0.2557544757033248,1.5345268542199488,2.3017902813299234,1.278772378516624,1.0230179028132993,0,0.2557544757033248,0,0,0,0.2557544757033248,0,1.278772378516624,1.278772378516624,0,0.5115089514066496,0,2.3017902813299234
E00021965,365,332,283,0,49,45,0,0,1,3,6,0,2,26,7,4,0,4,5,1,3,1,6,0,0,5,1,0,1,1,0,0,0,21,90.95890410958904,77.53424657534246,0,13.424657534246576,12.32876712328767,0,0,0.273972602739726,0.821917808219178,1.643835616438356,0,0.547945205479452,7.123287671232877,1.9178082191780823,1.095890410958904,0,1.095890410958904,1.36986301369863,0.273972602739726,0.821917808219178,0.273972602739726,1.643835616438356,0,0,1.36986301369863,0.273972602739726,0,0.273972602739726,0.273972602739726,0,0,0,5.7534246575342465
E00021969,459,421,364,3,54,51,2,0,1,0,1,1,4,31,11,3,2,1,0,0,0,0,18,0,1,16,1,0,3,3,0,0,0,17,91.72113289760348,79.30283224400871,0.6535947712418301,11.76470588235294,11.11111111111111,0.4357298474945534,0,0.2178649237472767,0,0.2178649237472767,0.2178649237472767,0.8714596949891068,6.753812636165578,2.3965141612200433,0.6535947712418301,0.4357298474945534,0.2178649237472767,0,0,0,0,3.9215686274509802,0,0.2178649237472767,3.485838779956427,0.2178649237472767,0,0.6535947712418301,0.6535947712418301,0,0,0,3.7037037037037033
E00021949,466,397,335,4,58,51,2,0,5,3,1,0,4,15,21,7,2,5,13,3,10,0,27,0,6,17,4,0,3,2,1,0,0,26,85.1931330472103,71.88841201716738,0.8583690987124464,12.446351931330472,10.944206008583691,0.4291845493562232,0,1.0729613733905579,0.6437768240343348,0.2145922746781116,0,0.8583690987124464,3.2188841201716736,4.506437768240343,1.502145922746781,0.4291845493562232,1.0729613733905579,2.7896995708154506,0.6437768240343348,2.1459227467811157,0,5.793991416309012,0,1.2875536480686696,3.648068669527897,0.8583690987124464,0,0.6437768240343348,0.4291845493562232,0.2145922746781116,0,0,5.579399141630901
E00021954,493,454,388,5,61,58,7,1,0,2,0,1,9,28,10,3,0,3,4,0,4,0,18,0,1,17,0,0,0,0,0,0,0,17,92.0892494929006,78.70182555780933,1.0141987829614605,12.373225152129818,11.76470588235294,1.4198782961460445,0.2028397565922921,0,0.4056795131845842,0,0.2028397565922921,1.8255578093306288,5.679513184584178,2.028397565922921,0.6085192697768762,0,0.6085192697768762,0.8113590263691683,0,0.8113590263691683,0,3.6511156186612577,0,0.2028397565922921,3.4482758620689653,0,0,0,0,0,0,0,3.4482758620689653
E00021966,360,322,269,4,49,43,3,0,2,3,1,5,4,13,12,6,2,4,7,2,5,0,11,0,1,6,4,0,2,1,1,0,0,18,89.44444444444444,74.72222222222223,1.1111111111111112,13.61111111111111,11.944444444444445,0.8333333333333334,0,0.5555555555555556,0.8333333333333334,0.2777777777777778,1.3888888888888888,1.1111111111111112,3.6111111111111107,3.3333333333333335,1.6666666666666667,0.5555555555555556,1.1111111111111112,1.9444444444444444,0.5555555555555556,1.3888888888888888,0,3.0555555555555554,0,0.2777777777777778,1.6666666666666667,1.1111111111111112,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,5
E00021970,303,286,247,2,37,37,7,0,0,0,1,7,0,16,6,0,0,0,1,0,0,1,5,0,3,2,0,0,2,1,1,0,0,9,94.38943894389439,81.51815181518151,0.6600660066006601,12.211221122112212,12.211221122112212,2.31023102310231,0,0,0,0.33003300330033003,2.31023102310231,0,5.2805280528052805,1.9801980198019802,0,0,0,0.33003300330033003,0,0,0.33003300330033003,1.65016501650165,0,0.9900990099009901,0.6600660066006601,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,2.9702970297029703
E00021972,356,323,283,3,37,35,0,1,2,7,0,4,10,6,5,2,0,2,3,1,1,1,9,0,3,6,0,0,4,1,3,0,0,17,90.73033707865169,79.49438202247191,0.8426966292134831,10.393258426966293,9.831460674157304,0,0.2808988764044944,0.5617977528089888,1.9662921348314606,0,1.1235955056179776,2.8089887640449436,1.6853932584269662,1.4044943820224718,0.5617977528089888,0,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,2.528089887640449,0,0.8426966292134831,1.6853932584269662,0,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,0,0,4.775280898876404
E00021952,419,386,311,10,65,64,6,2,8,8,0,0,3,27,10,1,0,1,0,0,0,0,7,1,4,2,0,0,2,2,0,4,0,20,92.12410501193318,74.22434367541766,2.386634844868735,15.513126491646778,15.274463007159905,1.431980906921241,0.47732696897374705,1.9093078758949882,1.9093078758949882,0,0,0.7159904534606205,6.443914081145586,2.386634844868735,0.23866348448687352,0,0.23866348448687352,0,0,0,0,1.6706443914081146,0.23866348448687352,0.9546539379474941,0.47732696897374705,0,0,0.47732696897374705,0.47732696897374705,0,0.9546539379474941,0,4.77326968973747
E00021953,339,307,245,9,53,49,2,2,0,7,5,6,3,9,15,4,0,4,5,1,1,3,14,0,1,8,5,0,4,2,2,1,0,8,90.56047197640117,72.27138643067846,2.6548672566371683,15.634218289085547,14.454277286135694,0.5899705014749262,0.5899705014749262,0,2.0648967551622417,1.4749262536873156,1.7699115044247788,0.8849557522123894,2.6548672566371683,4.424778761061947,1.1799410029498525,0,1.1799410029498525,1.4749262536873156,0.2949852507374631,0.2949852507374631,0.8849557522123894,4.129793510324483,0,0.2949852507374631,2.359882005899705,1.4749262536873156,0,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,2.359882005899705
E00021955,463,414,336,8,70,65,0,0,11,5,6,0,17,17,9,5,0,5,4,0,4,0,12,0,2,8,2,0,4,1,3,3,0,26,89.41684665226782,72.57019438444925,1.7278617710583155,15.118790496760258,14.038876889848812,0,0,2.375809935205184,1.079913606911447,1.2958963282937366,0,3.6717062634989204,3.6717062634989204,1.9438444924406046,1.079913606911447,0,1.079913606911447,0.8639308855291578,0,0.8639308855291578,0,2.591792656587473,0,0.4319654427645789,1.7278617710583155,0.4319654427645789,0,0.8639308855291578,0.21598272138228944,0.6479481641468683,0.6479481641468683,0,5.615550755939525
E00021956,436,399,336,9,54,54,6,3,2,3,4,5,6,12,13,0,0,0,3,0,3,0,13,0,0,8,5,0,6,6,0,1,0,14,91.5137614678899,77.06422018348624,2.064220183486239,12.385321100917432,12.385321100917432,1.3761467889908259,0.6880733944954129,0.45871559633027525,0.6880733944954129,0.9174311926605505,1.146788990825688,1.3761467889908259,2.7522935779816518,2.981651376146789,0,0,0,0.6880733944954129,0,0.6880733944954129,0,2.981651376146789,0,0,1.834862385321101,1.146788990825688,0,1.3761467889908259,1.3761467889908259,0,0.22935779816513763,0,3.211009174311927
