OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00022259,436,261,15,13,4,0,1,0,0,0,0,0,0,1,0,1,119,22,119,23,59.862385321100916,3.4403669724770642,2.981651376146789,0.9174311926605505,0,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,0,0.22935779816513763,27.293577981651374,5.045871559633028,27.293577981651374,5.275229357798166
E00022260,314,164,16,8,0,0,0,0,0,0,0,0,0,0,0,1,114,11,114,12,52.22929936305732,5.095541401273886,2.547770700636943,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,36.30573248407643,3.5031847133757963,36.30573248407643,3.821656050955414
E00022261,600,300,17,12,1,0,4,4,0,0,0,0,0,0,0,0,233,33,233,33,50,2.833333333333333,2,0.16666666666666669,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,38.83333333333333,5.5,38.83333333333333,5.5
E00022262,522,304,21,17,2,0,4,1,1,0,0,0,0,2,0,0,157,17,157,17,58.23754789272031,4.022988505747127,3.256704980842912,0.38314176245210724,0,0.7662835249042145,0.19157088122605362,0.19157088122605362,0,0,0,0,0.38314176245210724,0,0,30.07662835249042,3.256704980842912,30.07662835249042,3.256704980842912
E00022263,407,250,16,18,0,0,6,6,0,0,0,0,0,0,0,0,97,20,97,20,61.42506142506142,3.9312039312039313,4.422604422604422,0,0,1.4742014742014742,1.4742014742014742,0,0,0,0,0,0,0,0,23.832923832923832,4.914004914004914,23.832923832923832,4.914004914004914
E00022264,548,373,21,13,2,0,0,0,0,0,0,0,0,0,1,1,109,28,110,29,68.06569343065694,3.832116788321168,2.3722627737226274,0.36496350364963503,0,0,0,0,0,0,0,0,0,0.18248175182481752,0.18248175182481752,19.89051094890511,5.109489051094891,20.072992700729927,5.291970802919708
E00022265,416,239,21,26,0,1,1,0,0,1,0,0,0,0,1,0,110,17,111,17,57.45192307692307,5.048076923076923,6.25,0,0.2403846153846154,0.2403846153846154,0,0,0.2403846153846154,0,0,0,0,0.2403846153846154,0,26.442307692307693,4.086538461538462,26.682692307692307,4.086538461538462
E00022266,460,226,31,11,0,1,2,1,0,1,0,0,0,0,1,0,179,9,180,9,49.130434782608695,6.739130434782608,2.391304347826087,0,0.21739130434782608,0.43478260869565216,0.21739130434782608,0,0.21739130434782608,0,0,0,0,0.21739130434782608,0,38.91304347826087,1.956521739130435,39.130434782608695,1.956521739130435
E00022267,321,216,9,17,2,0,1,0,1,0,0,0,0,0,1,1,64,10,65,11,67.28971962616822,2.803738317757009,5.29595015576324,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0.3115264797507788,19.937694704049843,3.115264797507788,20.24922118380062,3.4267912772585665
E00022268,397,218,24,15,0,0,2,2,0,0,0,0,0,0,7,0,107,24,114,24,54.91183879093199,6.045340050377834,3.7783375314861463,0,0,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,1.7632241813602016,0,26.952141057934508,6.045340050377834,28.71536523929471,6.045340050377834
E00022269,609,322,35,26,1,0,2,1,0,1,0,0,0,0,7,1,183,32,190,33,52.87356321839081,5.747126436781609,4.269293924466338,0.16420361247947454,0,0.3284072249589491,0.16420361247947454,0,0.16420361247947454,0,0,0,0,1.1494252873563218,0.16420361247947454,30.049261083743843,5.254515599343185,31.198686371100166,5.41871921182266
E00022270,343,262,22,6,0,0,0,0,0,0,0,0,0,0,3,4,45,1,48,5,76.38483965014578,6.41399416909621,1.749271137026239,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,1.1661807580174928,13.119533527696792,0.2915451895043732,13.994169096209912,1.4577259475218658
E00022271,493,297,4,13,0,2,1,0,0,0,0,0,0,1,5,0,144,27,149,27,60.24340770791075,0.8113590263691683,2.636916835699797,0,0.4056795131845842,0.2028397565922921,0,0,0,0,0,0,0.2028397565922921,1.0141987829614605,0,29.20892494929006,5.476673427991886,30.223123732251523,5.476673427991886
E00022272,534,370,24,32,0,0,1,1,0,0,0,0,0,0,3,0,79,25,82,25,69.28838951310861,4.49438202247191,5.992509363295881,0,0,0.18726591760299627,0.18726591760299627,0,0,0,0,0,0,0.5617977528089888,0,14.794007490636703,4.681647940074907,15.355805243445692,4.681647940074907
E00022273,528,269,24,39,4,0,5,2,2,1,0,0,0,0,0,0,162,25,162,25,50.9469696969697,4.545454545454546,7.386363636363637,0.7575757575757576,0,0.946969696969697,0.3787878787878788,0.3787878787878788,0.1893939393939394,0,0,0,0,0,0,30.681818181818183,4.734848484848484,30.681818181818183,4.734848484848484
E00022274,453,308,14,25,0,0,1,0,0,1,0,0,0,0,0,0,89,16,89,16,67.99116997792495,3.090507726269316,5.518763796909492,0,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0,0,0,0,19.646799116997794,3.532008830022075,19.646799116997794,3.532008830022075
E00022275,469,276,13,26,2,0,5,0,1,2,2,0,0,0,0,1,128,18,128,19,58.84861407249466,2.771855010660981,5.543710021321962,0.42643923240938164,0,1.0660980810234542,0,0.21321961620469082,0.42643923240938164,0.42643923240938164,0,0,0,0,0.21321961620469082,27.292110874200425,3.8379530916844353,27.292110874200425,4.051172707889126
E00022278,391,220,12,24,0,0,0,0,0,0,0,0,0,0,0,0,112,23,112,23,56.26598465473146,3.0690537084398977,6.138107416879795,0,0,0,0,0,0,0,0,0,0,0,0,28.644501278772378,5.88235294117647,28.644501278772378,5.88235294117647
E00022279,351,203,16,6,0,0,4,1,0,0,2,0,0,1,2,0,103,17,105,17,57.83475783475783,4.5584045584045585,1.7094017094017095,0,0,1.1396011396011396,0.2849002849002849,0,0,0.5698005698005698,0,0,0.2849002849002849,0.5698005698005698,0,29.34472934472934,4.843304843304843,29.914529914529915,4.843304843304843
E00022280,442,288,6,14,0,0,0,0,0,0,0,0,0,0,9,3,104,18,113,21,65.15837104072398,1.3574660633484164,3.167420814479638,0,0,0,0,0,0,0,0,0,0,2.0361990950226243,0.6787330316742082,23.52941176470588,4.072398190045249,25.565610859728505,4.751131221719457
E00022281,416,255,12,10,0,0,2,0,0,0,0,0,0,2,1,3,114,19,115,22,61.29807692307693,2.8846153846153846,2.403846153846154,0,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.2403846153846154,0.7211538461538461,27.403846153846157,4.567307692307692,27.64423076923077,5.288461538461538
E00022287,618,452,22,32,0,0,2,0,0,0,0,0,0,2,4,0,87,19,91,19,73.13915857605178,3.559870550161812,5.177993527508091,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0,14.077669902912621,3.074433656957929,14.724919093851133,3.074433656957929
E00022288,373,215,22,10,0,1,7,3,1,2,0,0,0,1,1,0,104,13,105,13,57.64075067024129,5.898123324396782,2.680965147453083,0,0.2680965147453083,1.876675603217158,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,0,0,0.2680965147453083,0.2680965147453083,0,27.882037533512065,3.485254691689008,28.150134048257375,3.485254691689008
E00022289,444,187,41,18,0,2,4,0,2,1,0,0,0,1,1,1,164,26,165,27,42.11711711711711,9.234234234234235,4.054054054054054,0,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0.22522522522522523,0,0,0,0.22522522522522523,0.22522522522522523,0.22522522522522523,36.93693693693694,5.8558558558558556,37.16216216216216,6.081081081081082
E00022290,447,346,26,19,0,0,0,0,0,0,0,0,0,0,2,0,48,6,50,6,77.40492170022371,5.8165548098434,4.250559284116331,0,0,0,0,0,0,0,0,0,0,0.44742729306487694,0,10.738255033557047,1.342281879194631,11.185682326621924,1.342281879194631
E00022291,484,280,39,10,0,1,3,2,1,0,0,0,0,0,2,0,134,15,136,15,57.85123966942148,8.057851239669422,2.066115702479339,0,0.2066115702479339,0.6198347107438017,0.4132231404958678,0.2066115702479339,0,0,0,0,0,0.4132231404958678,0,27.685950413223143,3.0991735537190084,28.09917355371901,3.0991735537190084
E00022292,386,209,31,14,0,0,2,0,0,1,0,0,1,0,0,2,107,21,107,23,54.145077720207254,8.031088082901555,3.6269430051813467,0,0,0.5181347150259068,0,0,0.2590673575129534,0,0,0.2590673575129534,0,0,0.5181347150259068,27.72020725388601,5.4404145077720205,27.72020725388601,5.958549222797927
E00022293,304,157,17,6,0,0,3,3,0,0,0,0,0,0,1,0,112,8,113,8,51.64473684210527,5.592105263157895,1.9736842105263157,0,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.3289473684210526,0,36.84210526315789,2.631578947368421,37.17105263157895,2.631578947368421
E00022294,356,200,26,24,0,0,7,3,2,1,0,0,0,1,3,0,79,17,82,17,56.17977528089888,7.303370786516854,6.741573033707865,0,0,1.9662921348314606,0.8426966292134831,0.5617977528089888,0.2808988764044944,0,0,0,0.2808988764044944,0.8426966292134831,0,22.191011235955056,4.775280898876404,23.03370786516854,4.775280898876404
E00022295,381,230,20,13,2,1,2,2,0,0,0,0,0,0,2,0,99,12,101,12,60.367454068241464,5.2493438320209975,3.4120734908136483,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0,0.5249343832020997,0,25.984251968503933,3.149606299212598,26.509186351706038,3.149606299212598
E00022296,418,260,21,15,0,0,1,0,0,0,0,0,0,1,0,0,109,12,109,12,62.20095693779905,5.023923444976076,3.588516746411483,0,0,0.23923444976076555,0,0,0,0,0,0,0.23923444976076555,0,0,26.076555023923444,2.8708133971291865,26.076555023923444,2.8708133971291865
E00022297,334,176,18,18,3,0,9,4,2,1,1,0,0,1,4,3,87,16,91,19,52.69461077844312,5.389221556886228,5.389221556886228,0.8982035928143712,0,2.694610778443114,1.1976047904191618,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,0.8982035928143712,26.047904191616766,4.790419161676647,27.245508982035926,5.688622754491018
E00022298,412,300,31,5,0,0,5,3,2,0,0,0,0,0,1,0,58,12,59,12,72.81553398058253,7.524271844660194,1.2135922330097086,0,0,1.2135922330097086,0.7281553398058253,0.48543689320388345,0,0,0,0,0,0.24271844660194172,0,14.077669902912621,2.912621359223301,14.320388349514563,2.912621359223301
E00022299,416,269,13,23,1,0,0,0,0,0,0,0,0,0,0,0,97,13,97,13,64.66346153846155,3.125,5.528846153846153,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,23.317307692307693,3.125,23.317307692307693,3.125
E00022300,428,219,16,9,0,0,9,7,0,2,0,0,0,0,3,0,152,20,155,20,51.16822429906542,3.7383177570093453,2.102803738317757,0,0,2.102803738317757,1.6355140186915886,0,0.46728971962616817,0,0,0,0,0.7009345794392523,0,35.51401869158878,4.672897196261682,36.21495327102804,4.672897196261682
E00022301,381,265,17,19,0,0,1,1,0,0,0,0,0,0,5,0,71,3,76,3,69.5538057742782,4.4619422572178475,4.986876640419948,0,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,0,1.3123359580052494,0,18.635170603674542,0.7874015748031495,19.94750656167979,0.7874015748031495
E00022302,327,175,23,10,2,0,6,4,1,1,0,0,0,0,1,0,98,12,99,12,53.51681957186545,7.033639143730887,3.058103975535168,0.6116207951070336,0,1.834862385321101,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0,0,0.3058103975535168,0,29.96941896024465,3.669724770642202,30.275229357798167,3.669724770642202
E00022303,259,182,17,6,0,1,1,1,0,0,0,0,0,0,0,0,48,4,48,4,70.27027027027027,6.563706563706563,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,18.53281853281853,1.5444015444015444,18.53281853281853,1.5444015444015444
E00022304,301,169,8,10,1,0,3,3,0,0,0,0,0,0,0,0,78,32,78,32,56.14617940199336,2.6578073089700998,3.322259136212625,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,25.91362126245847,10.631229235880399,25.91362126245847,10.631229235880399
E00022305,450,255,20,25,0,0,3,2,1,0,0,0,0,0,1,1,136,9,137,10,56.666666666666664,4.444444444444445,5.555555555555555,0,0,0.6666666666666667,0.4444444444444444,0.2222222222222222,0,0,0,0,0,0.2222222222222222,0.2222222222222222,30.22222222222222,2,30.444444444444446,2.2222222222222223
E00022306,332,254,15,14,0,0,0,0,0,0,0,0,0,0,6,2,34,7,40,9,76.50602409638554,4.518072289156627,4.216867469879518,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,0.6024096385542169,10.240963855421686,2.108433734939759,12.048192771084338,2.710843373493976
E00022307,525,338,43,42,4,0,5,3,1,0,1,0,0,0,12,0,56,25,68,25,64.38095238095238,8.190476190476192,8,0.7619047619047619,0,0.9523809523809524,0.5714285714285714,0.19047619047619047,0,0.19047619047619047,0,0,0,2.2857142857142856,0,10.666666666666668,4.761904761904762,12.95238095238095,4.761904761904762
E00022308,325,190,21,12,2,0,0,0,0,0,0,0,0,0,4,1,77,18,81,19,58.46153846153847,6.461538461538462,3.6923076923076925,0.6153846153846154,0,0,0,0,0,0,0,0,0,1.2307692307692308,0.3076923076923077,23.692307692307693,5.538461538461538,24.923076923076923,5.846153846153846
E00022309,428,260,29,24,0,0,5,2,0,2,0,0,0,1,6,0,83,21,89,21,60.747663551401864,6.775700934579438,5.607476635514018,0,0,1.1682242990654206,0.46728971962616817,0,0.46728971962616817,0,0,0,0.23364485981308408,1.4018691588785046,0,19.39252336448598,4.906542056074766,20.794392523364486,4.906542056074766
E00022310,512,248,23,23,2,0,13,2,3,5,2,0,0,1,3,2,164,34,167,36,48.4375,4.4921875,4.4921875,0.390625,0,2.5390625,0.390625,0.5859375,0.9765625,0.390625,0,0,0.1953125,0.5859375,0.390625,32.03125,6.640625,32.6171875,7.03125
E00022311,336,185,23,35,1,1,6,2,0,0,0,0,0,4,3,2,65,15,68,17,55.05952380952381,6.845238095238096,10.416666666666668,0.2976190476190476,0.2976190476190476,1.7857142857142856,0.5952380952380952,0,0,0,0,0,1.1904761904761905,0.8928571428571428,0.5952380952380952,19.345238095238095,4.464285714285714,20.238095238095237,5.059523809523809
E00022312,323,167,21,28,0,0,2,0,0,0,0,1,0,1,3,0,91,11,94,11,51.702786377708975,6.5015479876160995,8.6687306501548,0,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0.9287925696594427,0,28.173374613003094,3.4055727554179565,29.102167182662537,3.4055727554179565
E00022313,322,182,26,24,2,0,3,3,0,0,0,0,0,0,4,0,53,28,57,28,56.52173913043478,8.074534161490684,7.453416149068323,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,1.2422360248447204,0,16.459627329192546,8.695652173913043,17.70186335403727,8.695652173913043
E00022314,339,221,27,10,0,0,4,0,0,4,0,0,0,0,0,0,62,15,62,15,65.19174041297934,7.964601769911504,2.949852507374631,0,0,1.1799410029498525,0,0,1.1799410029498525,0,0,0,0,0,0,18.289085545722713,4.424778761061947,18.289085545722713,4.424778761061947
E00022316,365,183,15,27,0,0,0,0,0,0,0,0,0,0,4,2,114,20,118,22,50.136986301369866,4.10958904109589,7.397260273972603,0,0,0,0,0,0,0,0,0,0,1.095890410958904,0.547945205479452,31.232876712328768,5.47945205479452,32.32876712328767,6.027397260273973
E00022317,312,187,17,30,0,0,0,0,0,0,0,0,0,0,12,0,53,13,65,13,59.93589743589743,5.448717948717949,9.615384615384617,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,0,16.98717948717949,4.166666666666666,20.833333333333336,4.166666666666666
E00022318,391,203,16,14,2,0,1,0,1,0,0,0,0,0,3,0,136,16,139,16,51.91815856777494,4.092071611253197,3.580562659846547,0.5115089514066496,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0.7672634271099744,0,34.78260869565217,4.092071611253197,35.54987212276215,4.092071611253197
E00022319,369,214,24,16,1,1,2,1,0,0,0,0,1,0,9,0,93,9,102,9,57.994579945799465,6.504065040650407,4.336043360433604,0.27100271002710025,0.27100271002710025,0.5420054200542005,0.27100271002710025,0,0,0,0,0.27100271002710025,0,2.4390243902439024,0,25.203252032520325,2.4390243902439024,27.64227642276423,2.4390243902439024
E00022320,350,197,18,31,1,0,1,0,0,1,0,0,0,0,6,3,81,12,87,15,56.285714285714285,5.142857142857142,8.857142857142856,0.2857142857142857,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,1.7142857142857144,0.8571428571428572,23.142857142857142,3.428571428571429,24.857142857142858,4.285714285714286
E00022321,275,163,10,13,0,0,1,0,0,0,0,0,0,1,4,0,67,17,71,17,59.27272727272728,3.6363636363636362,4.7272727272727275,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,1.4545454545454546,0,24.363636363636363,6.181818181818182,25.818181818181817,6.181818181818182
E00022322,375,240,27,17,1,0,5,1,1,2,0,0,0,1,10,8,45,22,55,30,64,7.199999999999999,4.533333333333333,0.26666666666666666,0,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.5333333333333333,0,0,0,0.26666666666666666,2.666666666666667,2.1333333333333333,12,5.866666666666666,14.666666666666666,8
E00022323,332,157,19,30,0,0,5,3,0,2,0,0,0,0,6,1,89,25,95,26,47.28915662650602,5.72289156626506,9.036144578313253,0,0,1.5060240963855422,0.9036144578313252,0,0.6024096385542169,0,0,0,0,1.8072289156626504,0.30120481927710846,26.80722891566265,7.530120481927711,28.614457831325304,7.83132530120482
E00022324,308,189,12,10,0,0,1,0,0,0,0,0,0,1,0,0,79,17,79,17,61.36363636363637,3.896103896103896,3.2467532467532463,0,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,0,25.649350649350648,5.51948051948052,25.649350649350648,5.51948051948052
E00022325,346,201,9,17,4,3,4,1,2,1,0,0,0,0,6,1,89,12,95,13,58.092485549132945,2.601156069364162,4.913294797687861,1.1560693641618496,0.8670520231213872,1.1560693641618496,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0,0,1.7341040462427744,0.2890173410404624,25.722543352601157,3.4682080924855487,27.45664739884393,3.7572254335260116
E00022326,351,199,19,33,3,0,3,2,0,0,0,0,0,1,3,2,81,8,84,10,56.69515669515669,5.413105413105413,9.401709401709402,0.8547008547008548,0,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,23.076923076923077,2.2792022792022792,23.931623931623932,2.849002849002849
E00022327,360,239,23,16,0,3,6,2,3,0,0,0,0,1,5,0,62,6,67,6,66.38888888888889,6.388888888888888,4.444444444444445,0,0.8333333333333334,1.6666666666666667,0.5555555555555556,0.8333333333333334,0,0,0,0,0.2777777777777778,1.3888888888888888,0,17.22222222222222,1.6666666666666667,18.61111111111111,1.6666666666666667
E00022329,244,133,16,12,0,0,5,0,2,2,1,0,0,0,2,4,61,11,63,15,54.50819672131148,6.557377049180328,4.918032786885246,0,0,2.0491803278688523,0,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0.819672131147541,1.639344262295082,25,4.508196721311475,25.81967213114754,6.147540983606557
E00022330,168,107,8,5,0,0,0,0,0,0,0,0,0,0,0,0,37,11,37,11,63.69047619047619,4.761904761904762,2.976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,22.023809523809522,6.547619047619048,22.023809523809522,6.547619047619048
E00022331,255,168,9,11,0,1,5,2,0,1,0,0,0,2,10,0,41,10,51,10,65.88235294117646,3.5294117647058822,4.313725490196078,0,0.39215686274509803,1.9607843137254901,0.7843137254901961,0,0.39215686274509803,0,0,0,0.7843137254901961,3.9215686274509802,0,16.07843137254902,3.9215686274509802,20,3.9215686274509802
E00022332,328,196,23,32,1,0,3,3,0,0,0,0,0,0,8,2,50,13,58,15,59.756097560975604,7.01219512195122,9.75609756097561,0.3048780487804878,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,2.4390243902439024,0.6097560975609756,15.24390243902439,3.9634146341463414,17.682926829268293,4.573170731707317
E00022333,270,175,16,16,0,0,3,0,0,0,0,0,0,3,6,0,44,10,50,10,64.81481481481481,5.9259259259259265,5.9259259259259265,0,0,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,2.2222222222222223,0,16.296296296296298,3.7037037037037033,18.51851851851852,3.7037037037037033
E00022334,316,185,26,30,0,1,9,5,0,3,0,0,0,1,1,0,55,9,56,9,58.54430379746836,8.227848101265822,9.49367088607595,0,0.31645569620253167,2.848101265822785,1.5822784810126582,0,0.949367088607595,0,0,0,0.31645569620253167,0.31645569620253167,0,17.405063291139243,2.848101265822785,17.72151898734177,2.848101265822785
E00022335,326,220,20,23,0,0,1,1,0,0,0,0,0,0,4,0,41,17,45,17,67.48466257668711,6.134969325153374,7.05521472392638,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,0,12.576687116564417,5.214723926380368,13.803680981595093,5.214723926380368
E00022336,385,244,39,24,0,1,3,1,1,0,1,0,0,0,5,0,55,14,60,14,63.37662337662338,10.129870129870131,6.233766233766234,0,0.2597402597402597,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,0,1.2987012987012987,0,14.285714285714285,3.6363636363636362,15.584415584415584,3.6363636363636362
E00022337,359,219,31,19,2,0,6,4,2,0,0,0,0,0,7,0,65,10,72,10,61.00278551532033,8.635097493036211,5.2924791086350975,0.5571030640668524,0,1.6713091922005572,1.1142061281337048,0.5571030640668524,0,0,0,0,0,1.9498607242339834,0,18.105849582172702,2.785515320334262,20.055710306406684,2.785515320334262
E00022338,369,205,32,32,2,0,5,2,0,1,0,0,0,2,2,1,77,13,79,14,55.55555555555556,8.672086720867208,8.672086720867208,0.5420054200542005,0,1.3550135501355014,0.5420054200542005,0,0.27100271002710025,0,0,0,0.5420054200542005,0.5420054200542005,0.27100271002710025,20.867208672086722,3.523035230352303,21.40921409214092,3.7940379403794036
E00022339,265,143,20,12,0,1,8,8,0,0,0,0,0,0,2,4,49,26,51,30,53.9622641509434,7.547169811320755,4.528301886792453,0,0.37735849056603776,3.018867924528302,3.018867924528302,0,0,0,0,0,0,0.7547169811320755,1.509433962264151,18.49056603773585,9.811320754716983,19.245283018867926,11.320754716981133
E00022340,277,173,10,12,0,0,4,1,1,1,0,0,0,1,7,0,63,8,70,8,62.454873646209386,3.6101083032490973,4.332129963898916,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,2.527075812274368,0,22.743682310469314,2.888086642599278,25.27075812274368,2.888086642599278
