OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00022248,446,31,28,38,27,14,29,66,38,34,24,38,27,14,11,9,6,8,4,6.950672645739911,6.278026905829597,8.520179372197308,6.053811659192825,3.1390134529147984,6.502242152466367,14.798206278026907,8.520179372197308,7.623318385650224,5.381165919282512,8.520179372197308,6.053811659192825,3.1390134529147984,2.4663677130044843,2.0179372197309418,1.345291479820628,1.7937219730941705,0.8968609865470852
E00022249,332,25,21,29,24,14,21,29,38,39,30,23,19,8,5,4,1,2,0,7.530120481927711,6.325301204819277,8.734939759036145,7.228915662650602,4.216867469879518,6.325301204819277,8.734939759036145,11.44578313253012,11.74698795180723,9.036144578313253,6.927710843373494,5.72289156626506,2.4096385542168677,1.5060240963855422,1.2048192771084338,0.30120481927710846,0.6024096385542169,0
E00022250,380,26,23,17,23,34,31,39,19,28,20,30,26,16,10,10,10,8,10,6.842105263157896,6.052631578947368,4.473684210526316,6.052631578947368,8.947368421052632,8.157894736842106,10.263157894736842,5,7.368421052631578,5.263157894736842,7.894736842105263,6.842105263157896,4.2105263157894735,2.631578947368421,2.631578947368421,2.631578947368421,2.1052631578947367,2.631578947368421
E00022251,199,16,7,6,4,10,22,21,22,17,19,18,17,14,2,2,1,1,0,8.040201005025125,3.5175879396984926,3.015075376884422,2.0100502512562812,5.025125628140704,11.055276381909549,10.552763819095476,11.055276381909549,8.542713567839195,9.547738693467336,9.045226130653267,8.542713567839195,7.035175879396985,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0
E00022252,324,29,21,8,14,18,20,33,33,30,21,22,13,30,7,8,6,7,4,8.950617283950617,6.481481481481481,2.4691358024691357,4.320987654320987,5.555555555555555,6.172839506172839,10.185185185185185,10.185185185185185,9.25925925925926,6.481481481481481,6.790123456790123,4.012345679012346,9.25925925925926,2.1604938271604937,2.4691358024691357,1.8518518518518516,2.1604938271604937,1.2345679012345678
E00022253,408,32,26,20,25,21,33,36,48,40,22,23,20,19,15,12,5,5,6,7.8431372549019605,6.372549019607843,4.901960784313726,6.127450980392156,5.147058823529411,8.088235294117647,8.823529411764707,11.76470588235294,9.803921568627452,5.392156862745098,5.637254901960785,4.901960784313726,4.6568627450980395,3.6764705882352944,2.941176470588235,1.2254901960784315,1.2254901960784315,1.4705882352941175
E00022254,379,19,12,23,45,46,50,24,17,15,27,36,29,19,8,2,6,0,1,5.013192612137203,3.16622691292876,6.068601583113456,11.87335092348285,12.137203166226913,13.192612137203167,6.33245382585752,4.485488126649076,3.95778364116095,7.12401055408971,9.498680738786279,7.651715039577836,5.013192612137203,2.1108179419525066,0.5277044854881267,1.58311345646438,0,0.2638522427440633
E00022255,352,26,28,16,11,9,25,51,48,42,17,24,23,6,9,2,5,7,3,7.386363636363637,7.954545454545454,4.545454545454546,3.125,2.556818181818182,7.1022727272727275,14.488636363636365,13.636363636363635,11.931818181818182,4.829545454545454,6.8181818181818175,6.534090909090909,1.7045454545454544,2.556818181818182,0.5681818181818182,1.4204545454545454,1.9886363636363635,0.8522727272727272
E00022256,323,25,35,13,12,3,26,35,47,32,19,25,18,16,10,4,0,3,0,7.739938080495357,10.8359133126935,4.024767801857585,3.7151702786377707,0.9287925696594427,8.04953560371517,10.8359133126935,14.551083591331269,9.907120743034056,5.88235294117647,7.739938080495357,5.572755417956656,4.953560371517028,3.0959752321981426,1.238390092879257,0,0.9287925696594427,0
E00022257,219,10,12,8,8,9,26,31,25,26,14,18,12,9,3,3,3,1,1,4.5662100456621,5.47945205479452,3.65296803652968,3.65296803652968,4.10958904109589,11.87214611872146,14.15525114155251,11.415525114155251,11.87214611872146,6.392694063926941,8.21917808219178,5.47945205479452,4.10958904109589,1.36986301369863,1.36986301369863,1.36986301369863,0.45662100456621,0.45662100456621
E00022258,386,19,22,17,21,32,36,36,23,29,21,43,17,20,24,9,7,7,3,4.922279792746114,5.699481865284974,4.404145077720207,5.4404145077720205,8.290155440414509,9.32642487046632,9.32642487046632,5.958549222797927,7.512953367875648,5.4404145077720205,11.139896373056994,4.404145077720207,5.181347150259067,6.217616580310881,2.33160621761658,1.8134715025906734,1.8134715025906734,0.7772020725388601
E00022259,440,22,28,28,27,28,41,49,44,37,32,20,28,22,14,9,5,4,2,5,6.363636363636363,6.363636363636363,6.136363636363637,6.363636363636363,9.318181818181818,11.136363636363637,10,8.409090909090908,7.2727272727272725,4.545454545454546,6.363636363636363,5,3.1818181818181817,2.0454545454545454,1.1363636363636365,0.9090909090909091,0.45454545454545453
E00022260,313,21,15,8,14,22,28,46,27,34,23,23,20,16,8,3,1,1,3,6.7092651757188495,4.792332268370607,2.5559105431309903,4.472843450479233,7.0287539936102235,8.945686900958465,14.696485623003195,8.626198083067091,10.86261980830671,7.348242811501597,7.348242811501597,6.3897763578274756,5.111821086261981,2.5559105431309903,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.9584664536741214
E00022261,602,43,43,31,18,41,54,65,66,59,47,28,29,31,20,11,8,5,3,7.142857142857142,7.142857142857142,5.149501661129568,2.990033222591362,6.810631229235881,8.970099667774086,10.79734219269103,10.96345514950166,9.800664451827243,7.807308970099667,4.651162790697675,4.817275747508306,5.149501661129568,3.322259136212625,1.8272425249169437,1.3289036544850499,0.8305647840531563,0.4983388704318937
E00022262,524,21,25,23,15,19,61,62,49,45,51,42,35,30,21,11,6,7,1,4.007633587786259,4.770992366412214,4.3893129770992365,2.8625954198473282,3.6259541984732824,11.641221374045802,11.83206106870229,9.351145038167939,8.587786259541986,9.732824427480915,8.015267175572518,6.679389312977099,5.7251908396946565,4.007633587786259,2.099236641221374,1.1450381679389312,1.3358778625954197,0.19083969465648853
E00022263,411,37,26,28,23,19,20,27,32,43,17,18,27,8,18,9,9,24,26,9.002433090024331,6.326034063260341,6.81265206812652,5.59610705596107,4.622871046228711,4.866180048661801,6.569343065693431,7.785888077858881,10.46228710462287,4.13625304136253,4.37956204379562,6.569343065693431,1.9464720194647203,4.37956204379562,2.18978102189781,2.18978102189781,5.839416058394161,6.326034063260341
E00022264,544,31,22,27,31,30,38,48,38,41,40,38,37,20,21,18,22,18,24,5.698529411764706,4.044117647058823,4.963235294117647,5.698529411764706,5.514705882352941,6.985294117647059,8.823529411764707,6.985294117647059,7.536764705882352,7.352941176470589,6.985294117647059,6.8014705882352935,3.6764705882352944,3.860294117647059,3.308823529411765,4.044117647058823,3.308823529411765,4.411764705882353
E00022265,418,25,24,23,25,42,43,47,33,31,24,24,12,24,12,11,8,6,4,5.980861244019139,5.741626794258373,5.502392344497608,5.980861244019139,10.047846889952153,10.287081339712918,11.24401913875598,7.894736842105263,7.4162679425837315,5.741626794258373,5.741626794258373,2.8708133971291865,5.741626794258373,2.8708133971291865,2.631578947368421,1.9138755980861244,1.4354066985645932,0.9569377990430622
E00022266,459,34,31,42,24,21,40,50,58,47,42,26,13,17,7,4,0,2,1,7.4074074074074066,6.753812636165578,9.15032679738562,5.228758169934641,4.57516339869281,8.714596949891067,10.893246187363834,12.636165577342048,10.239651416122005,9.15032679738562,5.664488017429194,2.832244008714597,3.7037037037037033,1.5250544662309369,0.8714596949891068,0,0.4357298474945534,0.2178649237472767
E00022267,321,23,16,22,28,20,32,20,27,25,25,22,17,6,4,10,13,5,6,7.165109034267912,4.984423676012461,6.853582554517133,8.722741433021806,6.230529595015576,9.968847352024921,6.230529595015576,8.411214953271028,7.78816199376947,7.78816199376947,6.853582554517133,5.29595015576324,1.8691588785046727,1.2461059190031152,3.115264797507788,4.049844236760125,1.557632398753894,1.8691588785046727
E00022268,396,34,16,23,16,19,36,42,33,43,21,25,16,22,14,13,7,8,8,8.585858585858585,4.040404040404041,5.808080808080808,4.040404040404041,4.797979797979798,9.090909090909092,10.606060606060606,8.333333333333332,10.85858585858586,5.303030303030303,6.313131313131313,4.040404040404041,5.555555555555555,3.535353535353535,3.2828282828282833,1.7676767676767675,2.0202020202020203,2.0202020202020203
E00022269,610,57,42,39,26,38,54,63,76,54,42,30,29,25,17,6,7,4,1,9.344262295081968,6.885245901639345,6.393442622950819,4.2622950819672125,6.229508196721312,8.852459016393443,10.327868852459018,12.459016393442624,8.852459016393443,6.885245901639345,4.918032786885246,4.754098360655737,4.098360655737705,2.7868852459016393,0.9836065573770493,1.1475409836065573,0.6557377049180327,0.16393442622950818
E00022270,346,23,21,16,21,24,26,46,26,17,12,34,28,25,14,2,7,3,1,6.6473988439306355,6.069364161849711,4.624277456647398,6.069364161849711,6.9364161849710975,7.514450867052023,13.294797687861271,7.514450867052023,4.913294797687861,3.4682080924855487,9.826589595375722,8.092485549132949,7.225433526011561,4.046242774566474,0.5780346820809248,2.023121387283237,0.8670520231213872,0.2890173410404624
E00022271,498,44,30,37,33,46,42,55,39,41,37,30,14,15,15,7,5,6,2,8.835341365461847,6.024096385542169,7.429718875502007,6.626506024096386,9.236947791164658,8.433734939759036,11.04417670682731,7.83132530120482,8.23293172690763,7.429718875502007,6.024096385542169,2.8112449799196786,3.0120481927710845,3.0120481927710845,1.4056224899598393,1.0040160642570282,1.2048192771084338,0.4016064257028112
E00022272,533,34,28,34,35,42,51,51,35,35,42,34,35,24,27,5,14,5,2,6.378986866791744,5.253283302063791,6.378986866791744,6.566604127579738,7.879924953095685,9.568480300187618,9.568480300187618,6.566604127579738,6.566604127579738,7.879924953095685,6.378986866791744,6.566604127579738,4.50281425891182,5.065666041275797,0.9380863039399625,2.6266416510318953,0.9380863039399625,0.37523452157598497
E00022273,533,24,21,22,23,42,67,83,63,40,29,28,19,25,18,10,8,6,5,4.50281425891182,3.9399624765478425,4.127579737335835,4.315196998123827,7.879924953095685,12.570356472795496,15.572232645403378,11.819887429643527,7.5046904315197,5.440900562851782,5.253283302063791,3.564727954971857,4.690431519699812,3.377110694183865,1.876172607879925,1.5009380863039399,1.125703564727955,0.9380863039399625
E00022274,455,37,27,39,42,23,29,41,30,35,39,31,15,24,17,8,5,5,8,8.131868131868131,5.934065934065933,8.571428571428571,9.230769230769232,5.054945054945055,6.373626373626373,9.010989010989011,6.593406593406594,7.6923076923076925,8.571428571428571,6.813186813186813,3.296703296703297,5.274725274725275,3.7362637362637363,1.7582417582417582,1.098901098901099,1.098901098901099,1.7582417582417582
E00022275,465,40,18,21,37,43,37,36,53,35,43,30,28,20,11,4,2,3,4,8.60215053763441,3.870967741935484,4.516129032258064,7.956989247311828,9.247311827956988,7.956989247311828,7.741935483870968,11.397849462365592,7.526881720430108,9.247311827956988,6.451612903225806,6.021505376344086,4.301075268817205,2.3655913978494625,0.8602150537634409,0.43010752688172044,0.6451612903225806,0.8602150537634409
E00022278,393,17,12,16,11,38,47,58,30,33,24,27,14,21,18,7,10,7,3,4.325699745547073,3.0534351145038165,4.071246819338422,2.7989821882951653,9.669211195928753,11.959287531806616,14.75826972010178,7.633587786259542,8.396946564885496,6.106870229007633,6.870229007633588,3.5623409669211195,5.343511450381679,4.580152671755725,1.7811704834605597,2.5445292620865136,1.7811704834605597,0.7633587786259541
E00022279,349,24,18,15,13,25,49,49,46,27,14,11,18,10,10,6,5,2,7,6.876790830945559,5.157593123209169,4.297994269340974,3.7249283667621778,7.163323782234957,14.040114613180515,14.040114613180515,13.18051575931232,7.736389684813753,4.011461318051576,3.151862464183381,5.157593123209169,2.865329512893983,2.865329512893983,1.7191977077363898,1.4326647564469914,0.5730659025787965,2.005730659025788
E00022280,443,27,40,32,32,23,38,38,45,42,24,32,18,22,8,11,4,6,1,6.094808126410835,9.029345372460497,7.223476297968396,7.223476297968396,5.191873589164786,8.577878103837472,8.577878103837472,10.15801354401806,9.480812641083523,5.417607223476298,7.223476297968396,4.063205417607223,4.966139954853273,1.805869074492099,2.4830699774266365,0.9029345372460496,1.3544018058690745,0.2257336343115124
E00022281,411,22,24,26,27,29,55,43,34,32,27,21,23,18,9,9,3,8,1,5.35279805352798,5.839416058394161,6.326034063260341,6.569343065693431,7.0559610705596105,13.381995133819952,10.46228710462287,8.27250608272506,7.785888077858881,6.569343065693431,5.109489051094891,5.59610705596107,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701,1.9464720194647203,0.24330900243309003
E00022287,616,51,55,67,62,36,37,48,50,53,32,42,26,19,7,7,9,9,6,8.279220779220779,8.928571428571429,10.876623376623376,10.064935064935066,5.844155844155844,6.0064935064935066,7.792207792207792,8.116883116883116,8.603896103896105,5.194805194805195,6.8181818181818175,4.220779220779221,3.0844155844155843,1.1363636363636365,1.1363636363636365,1.461038961038961,1.461038961038961,0.974025974025974
E00022288,371,33,27,21,21,28,19,39,32,25,39,30,19,15,4,7,3,5,4,8.89487870619946,7.277628032345014,5.660377358490567,5.660377358490567,7.547169811320755,5.121293800539084,10.512129380053908,8.62533692722372,6.738544474393531,10.512129380053908,8.086253369272237,5.121293800539084,4.0431266846361185,1.078167115902965,1.8867924528301887,0.8086253369272237,1.3477088948787064,1.078167115902965
E00022289,448,34,26,22,17,24,36,52,61,38,28,27,28,17,10,12,8,3,5,7.5892857142857135,5.803571428571429,4.910714285714286,3.7946428571428568,5.357142857142857,8.035714285714286,11.607142857142858,13.616071428571427,8.482142857142858,6.25,6.026785714285714,6.25,3.7946428571428568,2.232142857142857,2.6785714285714284,1.7857142857142856,0.6696428571428571,1.1160714285714286
E00022290,448,33,43,36,55,32,29,18,31,31,36,31,27,16,10,7,8,3,2,7.366071428571429,9.598214285714286,8.035714285714286,12.276785714285714,7.142857142857142,6.4732142857142865,4.017857142857143,6.919642857142858,6.919642857142858,8.035714285714286,6.919642857142858,6.026785714285714,3.571428571428571,2.232142857142857,1.5625,1.7857142857142856,0.6696428571428571,0.4464285714285714
E00022291,483,29,24,33,35,31,40,48,35,35,43,33,30,20,14,14,9,4,6,6.004140786749482,4.968944099378882,6.832298136645963,7.246376811594203,6.418219461697723,8.281573498964804,9.937888198757763,7.246376811594203,7.246376811594203,8.902691511387163,6.832298136645963,6.211180124223603,4.140786749482402,2.898550724637681,2.898550724637681,1.8633540372670807,0.8281573498964804,1.2422360248447204
E00022292,390,38,38,14,16,19,35,53,48,34,25,17,7,11,10,9,8,3,5,9.7435897435897445,9.7435897435897445,3.5897435897435894,4.102564102564102,4.871794871794872,8.974358974358974,13.58974358974359,12.307692307692308,8.717948717948717,6.41025641025641,4.358974358974359,1.7948717948717947,2.8205128205128207,2.564102564102564,2.307692307692308,2.051282051282051,0.7692307692307693,1.282051282051282
E00022293,302,21,24,16,10,17,34,32,30,25,22,17,14,14,9,12,2,1,2,6.95364238410596,7.9470198675496695,5.298013245033113,3.3112582781456954,5.629139072847682,11.258278145695364,10.596026490066226,9.933774834437086,8.27814569536424,7.28476821192053,5.629139072847682,4.635761589403973,4.635761589403973,2.980132450331126,3.9735099337748347,0.6622516556291391,0.33112582781456956,0.6622516556291391
E00022294,357,29,16,18,21,20,28,45,38,31,23,21,11,18,15,6,8,7,2,8.123249299719888,4.481792717086835,5.042016806722689,5.88235294117647,5.602240896358544,7.8431372549019605,12.605042016806722,10.644257703081232,8.683473389355742,6.442577030812324,5.88235294117647,3.081232492997199,5.042016806722689,4.201680672268908,1.680672268907563,2.2408963585434174,1.9607843137254901,0.5602240896358543
E00022295,377,33,13,14,20,20,41,58,31,34,28,26,23,10,11,7,3,5,0,8.753315649867375,3.4482758620689653,3.7135278514588856,5.305039787798409,5.305039787798409,10.875331564986737,15.384615384615385,8.222811671087534,9.018567639257293,7.427055702917771,6.896551724137931,6.10079575596817,2.6525198938992043,2.9177718832891246,1.8567639257294428,0.7957559681697612,1.3262599469496021,0
E00022296,417,25,33,30,43,32,28,38,28,31,31,31,25,17,12,6,6,1,0,5.995203836930456,7.913669064748201,7.1942446043165464,10.311750599520384,7.673860911270983,6.71462829736211,9.112709832134293,6.71462829736211,7.434052757793765,7.434052757793765,7.434052757793765,5.995203836930456,4.07673860911271,2.877697841726619,1.4388489208633095,1.4388489208633095,0.2398081534772182,0
E00022297,335,30,28,11,16,15,33,45,25,36,24,12,19,20,7,4,6,2,2,8.955223880597014,8.358208955223882,3.2835820895522385,4.776119402985075,4.477611940298507,9.850746268656717,13.432835820895523,7.462686567164178,10.746268656716417,7.164179104477612,3.582089552238806,5.6716417910447765,5.970149253731343,2.0895522388059704,1.1940298507462688,1.791044776119403,0.5970149253731344,0.5970149253731344
E00022298,412,23,37,41,33,25,31,32,24,31,33,29,30,16,14,6,2,4,1,5.582524271844661,8.980582524271846,9.951456310679612,8.009708737864079,6.067961165048544,7.524271844660194,7.766990291262135,5.825242718446602,7.524271844660194,8.009708737864079,7.038834951456311,7.281553398058252,3.8834951456310676,3.3980582524271843,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.24271844660194172
E00022299,418,21,33,45,24,22,27,43,43,30,30,28,20,20,13,8,5,2,4,5.023923444976076,7.894736842105263,10.76555023923445,5.741626794258373,5.263157894736842,6.4593301435406705,10.287081339712918,10.287081339712918,7.177033492822966,7.177033492822966,6.698564593301436,4.784688995215311,4.784688995215311,3.110047846889952,1.9138755980861244,1.1961722488038278,0.4784688995215311,0.9569377990430622
