OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00169134,140,55,0,1,0,2,3,63,3,4,8,1,39.285714285714285,0,0.7142857142857143,0,1.4285714285714286,2.142857142857143,45,2.142857142857143,2.857142857142857,5.714285714285714,0.7142857142857143
E00169135,180,50,0,0,5,1,0,94,11,1,16,2,27.77777777777778,0,0,2.7777777777777777,0.5555555555555556,0,52.22222222222223,6.111111111111111,0.5555555555555556,8.88888888888889,1.1111111111111112
E00169136,103,39,3,0,1,0,0,50,6,3,1,0,37.86407766990291,2.912621359223301,0,0.9708737864077669,0,0,48.54368932038835,5.825242718446602,2.912621359223301,0.9708737864077669,0
E00169137,140,56,1,3,2,1,0,64,3,2,5,3,40,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,45.714285714285715,2.142857142857143,1.4285714285714286,3.571428571428571,2.142857142857143
E00169138,141,79,0,0,2,1,0,53,1,2,3,0,56.02836879432624,0,0,1.4184397163120568,0.7092198581560284,0,37.5886524822695,0.7092198581560284,1.4184397163120568,2.127659574468085,0
E00169139,183,46,1,2,6,2,1,110,3,1,8,3,25.136612021857925,0.546448087431694,1.092896174863388,3.278688524590164,1.092896174863388,0.546448087431694,60.10928961748634,1.639344262295082,0.546448087431694,4.371584699453552,1.639344262295082
E00169141,166,62,0,3,2,0,0,89,3,4,3,0,37.34939759036144,0,1.8072289156626504,1.2048192771084338,0,0,53.6144578313253,1.8072289156626504,2.4096385542168677,1.8072289156626504,0
E00169143,233,88,0,2,1,0,0,126,11,0,3,2,37.76824034334764,0,0.8583690987124464,0.4291845493562232,0,0,54.077253218884124,4.721030042918455,0,1.2875536480686696,0.8583690987124464
E00169144,182,95,0,0,1,0,0,81,4,0,0,1,52.197802197802204,0,0,0.5494505494505495,0,0,44.505494505494504,2.197802197802198,0,0,0.5494505494505495
E00169145,131,58,0,1,0,0,4,58,5,0,5,0,44.274809160305345,0,0.7633587786259541,0,0,3.0534351145038165,44.274809160305345,3.816793893129771,0,3.816793893129771,0
E00169146,138,37,0,5,4,1,0,72,5,1,12,1,26.811594202898554,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0,52.17391304347826,3.6231884057971016,0.7246376811594203,8.695652173913043,0.7246376811594203
E00169148,153,45,0,4,3,1,0,82,5,3,10,0,29.411764705882355,0,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,53.59477124183007,3.2679738562091507,1.9607843137254901,6.535947712418301,0
E00169149,174,84,0,6,2,0,0,66,3,2,9,2,48.275862068965516,0,3.4482758620689653,1.1494252873563218,0,0,37.93103448275862,1.7241379310344827,1.1494252873563218,5.172413793103448,1.1494252873563218
E00169150,130,50,0,1,1,1,0,68,4,0,5,0,38.46153846153847,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,52.307692307692314,3.076923076923077,0,3.8461538461538463,0
E00169151,308,124,1,5,8,2,1,147,10,2,5,3,40.25974025974026,0.3246753246753247,1.6233766233766231,2.5974025974025974,0.6493506493506493,0.3246753246753247,47.72727272727273,3.2467532467532463,0.6493506493506493,1.6233766233766231,0.974025974025974
E00169152,212,64,1,2,8,4,1,104,12,0,14,2,30.18867924528302,0.4716981132075472,0.9433962264150944,3.7735849056603774,1.8867924528301887,0.4716981132075472,49.056603773584904,5.660377358490567,0,6.60377358490566,0.9433962264150944
E00169153,172,58,0,2,3,0,0,91,6,0,10,2,33.72093023255814,0,1.1627906976744187,1.744186046511628,0,0,52.90697674418605,3.488372093023256,0,5.813953488372093,1.1627906976744187
E00169155,187,98,0,0,0,0,0,78,8,2,0,1,52.406417112299465,0,0,0,0,0,41.711229946524064,4.27807486631016,1.06951871657754,0,0.53475935828877
E00169156,159,59,0,2,1,0,0,75,7,1,11,3,37.10691823899371,0,1.257861635220126,0.628930817610063,0,0,47.16981132075472,4.40251572327044,0.628930817610063,6.918238993710692,1.8867924528301887
E00169157,211,102,0,2,1,0,0,81,3,2,15,5,48.34123222748815,0,0.9478672985781991,0.47393364928909953,0,0,38.388625592417064,1.4218009478672986,0.9478672985781991,7.109004739336493,2.3696682464454977
E00169158,113,43,0,5,2,0,0,55,3,2,1,2,38.05309734513274,0,4.424778761061947,1.7699115044247788,0,0,48.67256637168141,2.6548672566371683,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00169159,182,79,3,3,2,0,1,79,8,2,4,1,43.40659340659341,1.6483516483516485,1.6483516483516485,1.098901098901099,0,0.5494505494505495,43.40659340659341,4.395604395604396,1.098901098901099,2.197802197802198,0.5494505494505495
E00172599,153,101,1,3,0,0,0,43,2,1,1,1,66.01307189542483,0.6535947712418301,1.9607843137254901,0,0,0,28.104575163398692,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00172601,197,45,0,1,20,3,1,65,4,3,53,2,22.84263959390863,0,0.5076142131979695,10.152284263959391,1.5228426395939088,0.5076142131979695,32.99492385786802,2.030456852791878,1.5228426395939088,26.903553299492383,1.015228426395939
E00172602,110,52,0,3,5,0,0,38,3,2,6,1,47.27272727272727,0,2.727272727272727,4.545454545454546,0,0,34.54545454545455,2.727272727272727,1.8181818181818181,5.454545454545454,0.9090909090909091
E00172603,118,45,1,3,3,0,0,47,9,2,6,2,38.13559322033898,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0,39.83050847457627,7.627118644067797,1.694915254237288,5.084745762711865,1.694915254237288
E00172604,167,62,1,7,8,1,0,73,1,1,13,0,37.12574850299401,0.5988023952095809,4.191616766467066,4.790419161676647,0.5988023952095809,0,43.712574850299404,0.5988023952095809,0.5988023952095809,7.784431137724551,0
E00172605,204,89,3,10,3,0,2,65,5,4,22,1,43.627450980392155,1.4705882352941175,4.901960784313726,1.4705882352941175,0,0.9803921568627451,31.862745098039213,2.450980392156863,1.9607843137254901,10.784313725490197,0.49019607843137253
E00172607,196,81,4,8,14,4,1,36,6,2,38,2,41.3265306122449,2.0408163265306123,4.081632653061225,7.142857142857142,2.0408163265306123,0.5102040816326531,18.367346938775512,3.061224489795918,1.0204081632653061,19.387755102040817,1.0204081632653061
E00172609,150,70,0,3,4,0,0,64,2,0,7,0,46.666666666666664,0,2,2.666666666666667,0,0,42.66666666666667,1.3333333333333335,0,4.666666666666667,0
E00172610,176,121,0,1,1,0,0,49,1,0,2,1,68.75,0,0.5681818181818182,0.5681818181818182,0,0,27.84090909090909,0.5681818181818182,0,1.1363636363636365,0.5681818181818182
E00172612,190,73,0,5,8,3,1,77,4,3,13,3,38.421052631578945,0,2.631578947368421,4.2105263157894735,1.5789473684210527,0.5263157894736842,40.526315789473685,2.1052631578947367,1.5789473684210527,6.842105263157896,1.5789473684210527
E00172613,127,42,1,1,1,1,0,57,2,0,16,6,33.07086614173229,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,44.881889763779526,1.574803149606299,0,12.598425196850393,4.724409448818897
E00172614,179,66,2,0,3,1,0,92,4,1,10,0,36.87150837988827,1.1173184357541899,0,1.675977653631285,0.5586592178770949,0,51.39664804469274,2.2346368715083798,0.5586592178770949,5.58659217877095,0
E00172615,176,48,0,0,10,3,1,96,3,2,10,3,27.27272727272727,0,0,5.681818181818182,1.7045454545454544,0.5681818181818182,54.54545454545454,1.7045454545454544,1.1363636363636365,5.681818181818182,1.7045454545454544
E00172617,158,55,0,3,2,3,0,73,7,2,10,3,34.810126582278485,0,1.89873417721519,1.2658227848101267,1.89873417721519,0,46.20253164556962,4.430379746835443,1.2658227848101267,6.329113924050633,1.89873417721519
E00172618,138,37,1,1,8,0,0,64,3,1,19,4,26.811594202898554,0.7246376811594203,0.7246376811594203,5.797101449275362,0,0,46.3768115942029,2.1739130434782608,0.7246376811594203,13.768115942028986,2.898550724637681
E00172619,125,57,1,5,2,0,1,55,1,0,3,0,45.6,0.8,4,1.6,0,0.8,44,0.8,0,2.4,0
E00178318,153,24,0,0,3,6,1,61,7,6,45,0,15.686274509803921,0,0,1.9607843137254901,3.9215686274509802,0.6535947712418301,39.869281045751634,4.57516339869281,3.9215686274509802,29.411764705882355,0
E00178319,111,62,0,0,1,0,0,45,1,0,1,1,55.85585585585585,0,0,0.9009009009009009,0,0,40.54054054054054,0.9009009009009009,0,0.9009009009009009,0.9009009009009009
E00178320,258,123,2,6,2,3,1,73,6,0,35,7,47.674418604651166,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.1627906976744187,0.3875968992248062,28.294573643410853,2.3255813953488373,0,13.565891472868216,2.7131782945736433
E00178321,111,47,0,1,3,1,1,30,2,1,23,2,42.34234234234234,0,0.9009009009009009,2.7027027027027026,0.9009009009009009,0.9009009009009009,27.027027027027028,1.8018018018018018,0.9009009009009009,20.72072072072072,1.8018018018018018
E00178322,265,85,0,6,3,4,0,136,6,3,20,2,32.075471698113205,0,2.2641509433962264,1.1320754716981132,1.509433962264151,0,51.320754716981135,2.2641509433962264,1.1320754716981132,7.547169811320755,0.7547169811320755
E00178323,177,58,0,0,1,4,0,100,3,2,5,4,32.7683615819209,0,0,0.5649717514124294,2.2598870056497176,0,56.49717514124294,1.694915254237288,1.1299435028248588,2.824858757062147,2.2598870056497176
E00178324,311,71,1,13,34,3,1,92,9,5,80,2,22.829581993569132,0.3215434083601286,4.180064308681672,10.932475884244374,0.964630225080386,0.3215434083601286,29.581993569131832,2.8938906752411575,1.607717041800643,25.723472668810288,0.6430868167202572
E00178325,106,31,2,3,6,1,0,53,1,1,8,0,29.245283018867923,1.8867924528301887,2.8301886792452833,5.660377358490567,0.9433962264150944,0,50,0.9433962264150944,0.9433962264150944,7.547169811320755,0
E00178326,148,51,1,1,1,0,1,82,3,1,1,6,34.45945945945946,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,55.4054054054054,2.027027027027027,0.6756756756756757,0.6756756756756757,4.054054054054054
E00178327,322,152,0,3,0,3,3,145,6,2,8,0,47.20496894409938,0,0.9316770186335404,0,0.9316770186335404,0.9316770186335404,45.03105590062112,1.8633540372670807,0.6211180124223602,2.484472049689441,0
E00178328,163,59,2,1,9,1,0,77,7,4,0,3,36.19631901840491,1.2269938650306749,0.6134969325153374,5.521472392638037,0.6134969325153374,0,47.239263803680984,4.294478527607362,2.4539877300613497,0,1.8404907975460123
E00178329,74,16,0,2,2,1,0,49,1,1,2,0,21.62162162162162,0,2.7027027027027026,2.7027027027027026,1.3513513513513513,0,66.21621621621621,1.3513513513513513,1.3513513513513513,2.7027027027027026,0
E00178330,296,124,1,4,5,2,0,142,7,3,6,2,41.891891891891895,0.33783783783783783,1.3513513513513513,1.6891891891891893,0.6756756756756757,0,47.97297297297297,2.364864864864865,1.0135135135135136,2.027027027027027,0.6756756756756757
E00178331,117,50,2,2,0,0,0,56,1,0,6,0,42.73504273504273,1.7094017094017095,1.7094017094017095,0,0,0,47.863247863247864,0.8547008547008548,0,5.128205128205128,0
E00178332,154,50,20,6,1,0,1,47,6,2,18,3,32.467532467532465,12.987012987012985,3.896103896103896,0.6493506493506493,0,0.6493506493506493,30.519480519480517,3.896103896103896,1.2987012987012987,11.688311688311687,1.948051948051948
E00178333,118,67,0,1,2,0,0,37,0,1,8,2,56.779661016949156,0,0.847457627118644,1.694915254237288,0,0,31.35593220338983,0,0.847457627118644,6.779661016949152,1.694915254237288
E00178334,237,44,3,9,9,3,2,110,8,7,36,6,18.565400843881857,1.2658227848101267,3.79746835443038,3.79746835443038,1.2658227848101267,0.8438818565400843,46.41350210970464,3.375527426160337,2.9535864978902953,15.18987341772152,2.5316455696202533
E00178335,170,73,4,2,1,0,1,85,1,0,3,0,42.94117647058823,2.3529411764705883,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,50,0.5882352941176471,0,1.7647058823529411,0
E00178336,73,28,0,2,1,0,1,34,1,1,5,0,38.35616438356164,0,2.73972602739726,1.36986301369863,0,1.36986301369863,46.57534246575342,1.36986301369863,1.36986301369863,6.8493150684931505,0
E00178337,86,27,2,3,0,0,0,41,2,1,10,0,31.3953488372093,2.3255813953488373,3.488372093023256,0,0,0,47.674418604651166,2.3255813953488373,1.1627906976744187,11.627906976744185,0
E00178338,208,99,1,8,2,0,0,87,4,1,4,2,47.59615384615385,0.4807692307692308,3.8461538461538463,0.9615384615384616,0,0,41.82692307692308,1.9230769230769231,0.4807692307692308,1.9230769230769231,0.9615384615384616
E00178339,164,62,0,0,4,1,0,85,4,0,7,1,37.80487804878049,0,0,2.4390243902439024,0.6097560975609756,0,51.829268292682926,2.4390243902439024,0,4.2682926829268295,0.6097560975609756
E00178340,275,114,0,6,5,1,1,128,12,0,3,5,41.45454545454545,0,2.181818181818182,1.8181818181818181,0.36363636363636365,0.36363636363636365,46.54545454545455,4.363636363636364,0,1.090909090909091,1.8181818181818181
E00178341,172,91,1,5,6,0,0,54,4,1,5,5,52.90697674418605,0.5813953488372093,2.9069767441860463,3.488372093023256,0,0,31.3953488372093,2.3255813953488373,0.5813953488372093,2.9069767441860463,2.9069767441860463
E00178342,237,84,0,2,8,3,1,109,9,2,18,1,35.44303797468354,0,0.8438818565400843,3.375527426160337,1.2658227848101267,0.42194092827004215,45.9915611814346,3.79746835443038,0.8438818565400843,7.59493670886076,0.42194092827004215
E00178343,121,74,10,3,0,0,0,27,0,0,6,1,61.15702479338842,8.264462809917356,2.479338842975207,0,0,0,22.31404958677686,0,0,4.958677685950414,0.8264462809917356
E00178344,339,137,3,16,6,2,1,164,6,1,2,1,40.41297935103245,0.8849557522123894,4.71976401179941,1.7699115044247788,0.5899705014749262,0.2949852507374631,48.37758112094395,1.7699115044247788,0.2949852507374631,0.5899705014749262,0.2949852507374631
E00178345,203,67,0,6,8,1,1,103,4,3,9,1,33.004926108374384,0,2.955665024630542,3.9408866995073892,0.49261083743842365,0.49261083743842365,50.73891625615764,1.9704433497536946,1.477832512315271,4.433497536945813,0.49261083743842365
E00178346,270,127,2,10,11,0,1,96,8,1,13,1,47.03703703703704,0.7407407407407408,3.7037037037037033,4.074074074074074,0,0.3703703703703704,35.55555555555556,2.9629629629629632,0.3703703703703704,4.814814814814815,0.3703703703703704
E00178347,173,62,0,3,4,2,0,79,5,0,15,3,35.83815028901734,0,1.7341040462427744,2.312138728323699,1.1560693641618496,0,45.664739884393065,2.8901734104046244,0,8.670520231213873,1.7341040462427744
E00178348,217,70,0,2,6,2,0,114,8,6,7,2,32.25806451612903,0,0.9216589861751152,2.7649769585253456,0.9216589861751152,0,52.53456221198156,3.686635944700461,2.7649769585253456,3.225806451612903,0.9216589861751152
E00178349,73,31,1,1,2,0,0,28,0,0,9,1,42.465753424657535,1.36986301369863,1.36986301369863,2.73972602739726,0,0,38.35616438356164,0,0,12.32876712328767,1.36986301369863
E00178350,186,73,2,3,4,1,0,90,5,1,5,2,39.247311827956985,1.0752688172043012,1.6129032258064515,2.1505376344086025,0.5376344086021506,0,48.38709677419355,2.6881720430107525,0.5376344086021506,2.6881720430107525,1.0752688172043012
E00178351,134,37,1,3,1,0,0,81,0,1,10,0,27.611940298507463,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,0,60.447761194029844,0,0.7462686567164178,7.462686567164178,0
E00178352,177,65,2,5,5,0,0,84,8,2,6,0,36.72316384180791,1.1299435028248588,2.824858757062147,2.824858757062147,0,0,47.45762711864407,4.519774011299435,1.1299435028248588,3.389830508474576,0
E00178353,218,51,0,2,7,3,2,108,13,4,28,0,23.394495412844037,0,0.9174311926605505,3.211009174311927,1.3761467889908259,0.9174311926605505,49.54128440366973,5.963302752293578,1.834862385321101,12.844036697247708,0
E00178354,125,49,0,2,4,2,0,49,2,2,13,2,39.2,0,1.6,3.2,1.6,0,39.2,1.6,1.6,10.4,1.6
E00178355,161,62,1,0,2,3,0,72,4,3,14,0,38.50931677018634,0.6211180124223602,0,1.2422360248447204,1.8633540372670807,0,44.72049689440994,2.484472049689441,1.8633540372670807,8.695652173913043,0
E00178356,228,83,0,9,1,1,0,92,8,4,27,3,36.40350877192983,0,3.9473684210526314,0.43859649122807015,0.43859649122807015,0,40.35087719298245,3.508771929824561,1.7543859649122806,11.842105263157894,1.3157894736842104
E00178357,122,52,0,0,0,5,0,63,1,0,1,0,42.62295081967213,0,0,0,4.098360655737705,0,51.63934426229508,0.819672131147541,0,0.819672131147541,0
E00178358,257,83,0,5,0,1,0,151,9,3,1,4,32.295719844357976,0,1.9455252918287937,0,0.38910505836575876,0,58.754863813229576,3.501945525291829,1.1673151750972763,0.38910505836575876,1.556420233463035
E00178359,236,96,1,8,5,1,0,112,7,0,6,0,40.67796610169492,0.423728813559322,3.389830508474576,2.11864406779661,0.423728813559322,0,47.45762711864407,2.9661016949152543,0,2.5423728813559325,0
E00178360,108,62,1,6,0,3,0,33,2,1,0,0,57.407407407407405,0.9259259259259258,5.555555555555555,0,2.7777777777777777,0,30.555555555555557,1.8518518518518516,0.9259259259259258,0,0
E00178361,60,23,0,0,0,0,0,31,3,0,3,0,38.333333333333336,0,0,0,0,0,51.66666666666667,5,0,5,0
E00178362,57,31,0,1,0,0,0,20,1,0,3,1,54.385964912280706,0,1.7543859649122806,0,0,0,35.08771929824561,1.7543859649122806,0,5.263157894736842,1.7543859649122806
E00178363,174,49,0,7,2,0,1,97,8,1,8,1,28.160919540229884,0,4.022988505747127,1.1494252873563218,0,0.5747126436781609,55.74712643678161,4.597701149425287,0.5747126436781609,4.597701149425287,0.5747126436781609
E00178364,251,117,0,6,1,2,1,104,5,1,9,5,46.613545816733065,0,2.3904382470119523,0.398406374501992,0.796812749003984,0.398406374501992,41.43426294820717,1.9920318725099602,0.398406374501992,3.5856573705179287,1.9920318725099602
E00178365,118,67,1,2,1,0,0,42,2,0,3,0,56.779661016949156,0.847457627118644,1.694915254237288,0.847457627118644,0,0,35.59322033898305,1.694915254237288,0,2.5423728813559325,0
E00178366,123,36,0,2,4,0,1,62,5,3,5,5,29.268292682926827,0,1.6260162601626018,3.2520325203252036,0,0.8130081300813009,50.40650406504065,4.0650406504065035,2.4390243902439024,4.0650406504065035,4.0650406504065035
E00178367,260,83,0,11,8,3,0,114,7,4,28,2,31.92307692307692,0,4.230769230769231,3.076923076923077,1.153846153846154,0,43.84615384615385,2.6923076923076925,1.5384615384615385,10.76923076923077,0.7692307692307693
E00178368,211,73,1,8,3,3,0,105,8,4,6,0,34.59715639810427,0.47393364928909953,3.7914691943127963,1.4218009478672986,1.4218009478672986,0,49.763033175355446,3.7914691943127963,1.8957345971563981,2.843601895734597,0
E00178369,316,113,1,19,4,2,1,163,9,1,1,2,35.75949367088608,0.31645569620253167,6.012658227848101,1.2658227848101267,0.6329113924050633,0.31645569620253167,51.58227848101266,2.848101265822785,0.31645569620253167,0.31645569620253167,0.6329113924050633
E00178370,155,77,2,2,1,0,1,61,3,1,3,4,49.67741935483871,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,39.35483870967742,1.935483870967742,0.6451612903225806,1.935483870967742,2.5806451612903225
E00178371,131,48,1,0,1,1,0,66,2,2,10,0,36.6412213740458,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,50.38167938931297,1.5267175572519083,1.5267175572519083,7.633587786259542,0
E00178372,266,111,0,3,2,0,0,133,4,0,11,2,41.72932330827068,0,1.1278195488721803,0.7518796992481203,0,0,50,1.5037593984962405,0,4.135338345864661,0.7518796992481203
E00178373,285,129,2,1,0,0,0,141,9,0,1,2,45.26315789473684,0.7017543859649122,0.3508771929824561,0,0,0,49.473684210526315,3.1578947368421053,0,0.3508771929824561,0.7017543859649122
E00178374,275,129,1,4,2,0,3,112,2,2,17,3,46.909090909090914,0.36363636363636365,1.4545454545454546,0.7272727272727273,0,1.090909090909091,40.72727272727273,0.7272727272727273,0.7272727272727273,6.181818181818182,1.090909090909091
E00178375,222,69,0,5,6,4,0,103,15,4,12,4,31.08108108108108,0,2.2522522522522523,2.7027027027027026,1.8018018018018018,0,46.3963963963964,6.756756756756757,1.8018018018018018,5.405405405405405,1.8018018018018018
E00178376,257,123,0,11,0,0,1,102,8,3,8,1,47.85992217898833,0,4.280155642023346,0,0,0.38910505836575876,39.688715953307394,3.11284046692607,1.1673151750972763,3.11284046692607,0.38910505836575876
E00178377,72,18,0,1,1,1,0,30,0,5,15,1,25,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,41.66666666666667,0,6.944444444444445,20.833333333333336,1.3888888888888888
E00178378,267,137,1,12,0,1,0,97,4,1,11,3,51.31086142322098,0.37453183520599254,4.49438202247191,0,0.37453183520599254,0,36.329588014981276,1.4981273408239701,0.37453183520599254,4.119850187265917,1.1235955056179776
E00178379,246,65,0,0,4,1,0,127,8,3,31,7,26.422764227642276,0,0,1.6260162601626018,0.40650406504065045,0,51.6260162601626,3.2520325203252036,1.2195121951219512,12.601626016260163,2.8455284552845526
