OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00089701,317,271,46,6,3,2,1,0,0,0,6,13,15,0,0,0,0,0,0,85.48895899053628,14.511041009463725,1.8927444794952681,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,0,1.8927444794952681,4.100946372239748,4.73186119873817,0,0,0,0,0,0
E00089705,310,245,65,8,7,2,3,0,1,0,12,11,19,2,0,0,0,0,0,79.03225806451613,20.967741935483872,2.5806451612903225,2.258064516129032,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0,3.870967741935484,3.5483870967741935,6.129032258064516,0.6451612903225806,0,0,0,0,0
E00089706,390,282,108,12,3,2,7,3,4,7,22,23,18,5,2,0,0,0,0,72.3076923076923,27.692307692307693,3.076923076923077,0.7692307692307693,0.5128205128205128,1.7948717948717947,0.7692307692307693,1.0256410256410255,1.7948717948717947,5.641025641025641,5.897435897435897,4.615384615384616,1.282051282051282,0.5128205128205128,0,0,0,0
E00089693,343,255,88,14,4,0,3,0,3,2,17,24,16,5,0,0,0,0,0,74.34402332361516,25.65597667638484,4.081632653061225,1.1661807580174928,0,0.8746355685131195,0,0.8746355685131195,0.5830903790087464,4.956268221574344,6.997084548104956,4.664723032069971,1.4577259475218658,0,0,0,0,0
E00089697,314,241,73,10,7,1,2,1,0,4,7,16,21,3,0,1,0,0,0,76.75159235668791,23.248407643312103,3.1847133757961785,2.229299363057325,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,1.2738853503184715,2.229299363057325,5.095541401273886,6.687898089171974,0.9554140127388535,0,0.3184713375796179,0,0,0
E00089699,314,239,75,15,4,1,1,0,1,7,14,14,17,1,0,0,0,0,0,76.11464968152866,23.88535031847134,4.777070063694268,1.2738853503184715,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,2.229299363057325,4.45859872611465,4.45859872611465,5.414012738853503,0.3184713375796179,0,0,0,0,0
E00089707,341,282,59,14,4,5,5,1,1,4,7,4,11,1,0,2,0,0,0,82.69794721407625,17.302052785923756,4.105571847507331,1.1730205278592376,1.466275659824047,1.466275659824047,0.2932551319648094,0.2932551319648094,1.1730205278592376,2.0527859237536656,1.1730205278592376,3.225806451612903,0.2932551319648094,0,0.5865102639296188,0,0,0
E00178401,196,138,58,9,3,0,0,1,1,0,7,15,19,2,1,0,0,0,0,70.40816326530613,29.591836734693878,4.591836734693878,1.530612244897959,0,0,0.5102040816326531,0.5102040816326531,0,3.571428571428571,7.653061224489796,9.693877551020408,1.0204081632653061,0.5102040816326531,0,0,0,0
E00178405,218,124,94,14,1,3,9,2,0,0,21,20,19,3,1,1,0,0,0,56.88073394495413,43.11926605504588,6.422018348623854,0.45871559633027525,1.3761467889908259,4.128440366972478,0.9174311926605505,0,0,9.63302752293578,9.174311926605505,8.715596330275229,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0,0
E00178448,541,420,121,18,8,2,5,5,6,6,19,22,21,8,1,0,0,0,0,77.63401109057301,22.36598890942699,3.3271719038817005,1.478743068391867,0.36968576709796674,0.9242144177449169,0.9242144177449169,1.1090573012939002,1.1090573012939002,3.512014787430684,4.066543438077634,3.8817005545286505,1.478743068391867,0.18484288354898337,0,0,0,0
E00089694,355,286,69,10,2,3,3,0,2,5,12,14,18,0,0,0,0,0,0,80.56338028169014,19.43661971830986,2.8169014084507045,0.5633802816901409,0.8450704225352111,0.8450704225352111,0,0.5633802816901409,1.4084507042253522,3.3802816901408446,3.943661971830986,5.070422535211268,0,0,0,0,0,0
E00089696,358,264,94,27,0,0,2,0,2,0,17,22,24,0,0,0,0,0,0,73.74301675977654,26.256983240223462,7.5418994413407825,0,0,0.5586592178770949,0,0.5586592178770949,0,4.748603351955307,6.145251396648044,6.70391061452514,0,0,0,0,0,0
E00089702,346,264,82,14,6,1,5,2,1,4,21,10,17,1,0,0,0,0,0,76.30057803468208,23.699421965317917,4.046242774566474,1.7341040462427744,0.2890173410404624,1.4450867052023122,0.5780346820809248,0.2890173410404624,1.1560693641618496,6.069364161849711,2.8901734104046244,4.913294797687861,0.2890173410404624,0,0,0,0,0
E00089703,338,280,58,8,0,3,0,0,1,2,10,18,15,1,0,0,0,0,0,82.84023668639054,17.159763313609467,2.366863905325444,0,0.8875739644970414,0,0,0.2958579881656805,0.591715976331361,2.9585798816568047,5.325443786982249,4.437869822485207,0.2958579881656805,0,0,0,0,0
E00089704,399,322,77,13,0,2,5,1,3,1,22,10,15,2,0,3,0,0,0,80.7017543859649,19.298245614035086,3.258145363408521,0,0.5012531328320802,1.2531328320802004,0.2506265664160401,0.7518796992481203,0.2506265664160401,5.513784461152882,2.506265664160401,3.7593984962406015,0.5012531328320802,0,0.7518796992481203,0,0,0
E00089607,279,250,29,6,1,1,1,1,1,2,4,5,5,2,0,0,0,0,0,89.6057347670251,10.39426523297491,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.4336917562724014,1.7921146953405016,1.7921146953405016,0.7168458781362007,0,0,0,0,0
E00089608,328,274,54,14,7,0,2,0,2,2,8,5,14,0,0,0,0,0,0,83.53658536585365,16.463414634146343,4.2682926829268295,2.1341463414634148,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,1.524390243902439,4.2682926829268295,0,0,0,0,0,0
E00089611,303,268,35,4,0,0,1,0,3,2,10,7,5,1,1,1,0,0,0,88.44884488448845,11.55115511551155,1.3201320132013201,0,0,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,3.3003300330033,2.31023102310231,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0
E00089614,313,283,30,7,2,3,0,1,3,1,3,5,2,3,0,0,0,0,0,90.41533546325878,9.584664536741213,2.2364217252396164,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.9584664536741214,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,0,0,0,0
E00089615,288,264,24,2,3,0,1,0,2,2,4,4,4,2,0,0,0,0,0,91.66666666666666,8.333333333333332,0.6944444444444444,1.0416666666666665,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,0,0,0,0,0
E00089618,334,284,50,7,7,3,1,1,1,3,4,3,19,1,0,0,0,0,0,85.02994011976048,14.97005988023952,2.095808383233533,2.095808383233533,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.8982035928143712,1.1976047904191618,0.8982035928143712,5.688622754491018,0.29940119760479045,0,0,0,0,0
E00089606,338,290,48,6,1,1,3,1,3,2,13,6,11,1,0,0,0,0,0,85.79881656804734,14.201183431952662,1.7751479289940828,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.8875739644970414,0.591715976331361,3.8461538461538463,1.7751479289940828,3.2544378698224854,0.2958579881656805,0,0,0,0,0
E00089623,409,339,70,16,2,1,1,1,0,3,9,15,16,5,0,1,0,0,0,82.88508557457213,17.114914425427873,3.9119804400977993,0.4889975550122249,0.24449877750611246,0.24449877750611246,0.24449877750611246,0,0.7334963325183375,2.2004889975550124,3.6674816625916873,3.9119804400977993,1.2224938875305624,0,0.24449877750611246,0,0,0
E00089624,255,212,43,10,1,3,3,1,2,7,2,3,8,3,0,0,0,0,0,83.13725490196079,16.862745098039216,3.9215686274509802,0.39215686274509803,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,2.7450980392156863,0.7843137254901961,1.1764705882352942,3.1372549019607843,1.1764705882352942,0,0,0,0,0
E00089625,369,325,44,8,4,3,0,0,0,3,14,4,5,1,1,1,0,0,0,88.07588075880759,11.924119241192411,2.168021680216802,1.084010840108401,0.8130081300813009,0,0,0,0.8130081300813009,3.7940379403794036,1.084010840108401,1.3550135501355014,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0
E00089626,327,291,36,13,4,2,0,0,1,0,7,2,7,0,0,0,0,0,0,88.9908256880734,11.009174311926607,3.9755351681957185,1.2232415902140672,0.6116207951070336,0,0,0.3058103975535168,0,2.1406727828746175,0.6116207951070336,2.1406727828746175,0,0,0,0,0,0
E00089609,334,297,37,8,0,2,0,0,2,4,5,4,12,0,0,0,0,0,0,88.92215568862275,11.077844311377245,2.3952095808383236,0,0.5988023952095809,0,0,0.5988023952095809,1.1976047904191618,1.4970059880239521,1.1976047904191618,3.592814371257485,0,0,0,0,0,0
E00089610,348,298,50,12,4,1,1,0,0,2,2,11,12,5,0,0,0,0,0,85.63218390804597,14.367816091954023,3.4482758620689653,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,0.5747126436781609,0.5747126436781609,3.1609195402298855,3.4482758620689653,1.4367816091954022,0,0,0,0,0
E00089612,309,286,23,5,5,1,1,0,0,1,3,2,5,0,0,0,0,0,0,92.55663430420712,7.443365695792881,1.6181229773462782,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,1.6181229773462782,0,0,0,0,0,0
E00089613,268,246,22,2,1,1,4,1,1,0,2,3,6,1,0,0,0,0,0,91.7910447761194,8.208955223880597,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,2.2388059701492535,0.3731343283582089,0,0,0,0,0
E00089616,293,275,18,0,0,2,1,1,1,3,3,2,5,0,0,0,0,0,0,93.85665529010238,6.143344709897611,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,1.023890784982935,0.6825938566552902,1.7064846416382253,0,0,0,0,0,0
E00089617,286,262,24,6,1,0,2,0,1,1,7,5,1,0,0,0,0,0,0,91.6083916083916,8.391608391608392,2.097902097902098,0.34965034965034963,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,2.4475524475524475,1.7482517482517483,0.34965034965034963,0,0,0,0,0,0
E00089627,303,265,38,7,3,1,0,2,1,4,6,8,5,0,0,0,1,0,0,87.45874587458746,12.541254125412541,2.31023102310231,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,1.3201320132013201,1.9801980198019802,2.6402640264026402,1.65016501650165,0,0,0,0.33003300330033003,0,0
E00089782,359,320,39,4,3,2,3,0,2,2,6,10,5,1,1,0,0,0,0,89.13649025069638,10.86350974930362,1.1142061281337048,0.8356545961002786,0.5571030640668524,0.8356545961002786,0,0.5571030640668524,0.5571030640668524,1.6713091922005572,2.785515320334262,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0,0,0
E00089783,289,237,52,8,3,1,5,0,2,1,10,6,13,1,1,1,0,0,0,82.00692041522491,17.99307958477509,2.768166089965398,1.0380622837370241,0.34602076124567477,1.7301038062283738,0,0.6920415224913495,0.34602076124567477,3.4602076124567476,2.0761245674740483,4.498269896193772,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0
E00089784,357,317,40,7,1,3,2,2,1,4,3,8,6,3,0,0,0,0,0,88.79551820728291,11.204481792717088,1.9607843137254901,0.2801120448179272,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.2801120448179272,1.1204481792717087,0.8403361344537815,2.2408963585434174,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00089785,259,226,33,11,0,1,0,1,3,1,4,5,2,4,1,0,0,0,0,87.25868725868726,12.741312741312742,4.247104247104247,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.5444015444015444,1.9305019305019304,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,0,0,0
E00089786,402,353,49,13,0,2,6,0,0,0,11,5,8,2,0,2,0,0,0,87.81094527363184,12.189054726368159,3.233830845771144,0,0.4975124378109453,1.4925373134328357,0,0,0,2.736318407960199,1.2437810945273633,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,0,0,0
E00089787,330,303,27,4,4,0,1,1,0,3,9,3,2,0,0,0,0,0,0,91.81818181818183,8.181818181818182,1.2121212121212122,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,2.727272727272727,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0
E00089788,333,302,31,7,0,0,5,1,1,0,4,7,6,0,0,0,0,0,0,90.69069069069069,9.30930930930931,2.1021021021021022,0,0,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,2.1021021021021022,1.8018018018018018,0,0,0,0,0,0
E00089584,379,344,35,9,1,0,3,0,2,0,6,6,6,1,1,0,0,0,0,90.76517150395779,9.234828496042216,2.3746701846965697,0.2638522427440633,0,0.79155672823219,0,0.5277044854881267,0,1.58311345646438,1.58311345646438,1.58311345646438,0.2638522427440633,0.2638522427440633,0,0,0,0
E00089592,342,314,28,4,4,1,3,0,2,4,3,3,3,0,0,1,0,0,0,91.81286549707602,8.187134502923977,1.1695906432748537,1.1695906432748537,0.29239766081871343,0.8771929824561403,0,0.5847953216374269,1.1695906432748537,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0.29239766081871343,0,0,0
E00089593,375,321,54,8,3,2,1,0,2,5,17,9,6,1,0,0,0,0,0,85.6,14.399999999999999,2.1333333333333333,0.8,0.5333333333333333,0.26666666666666666,0,0.5333333333333333,1.3333333333333335,4.533333333333333,2.4,1.6,0.26666666666666666,0,0,0,0,0
E00089594,437,383,54,9,4,0,4,0,1,3,13,11,8,1,0,0,0,0,0,87.64302059496568,12.356979405034325,2.059496567505721,0.9153318077803204,0,0.9153318077803204,0,0.2288329519450801,0.6864988558352403,2.9748283752860414,2.517162471395881,1.8306636155606408,0.2288329519450801,0,0,0,0,0
E00089585,335,286,49,7,3,1,1,0,2,5,11,7,9,2,0,0,1,0,0,85.37313432835822,14.626865671641792,2.0895522388059704,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,1.4925373134328357,3.2835820895522385,2.0895522388059704,2.6865671641791042,0.5970149253731344,0,0,0.2985074626865672,0,0
E00089588,342,276,66,8,0,2,3,1,4,5,13,13,13,4,0,0,0,0,0,80.7017543859649,19.298245614035086,2.3391812865497075,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,1.1695906432748537,1.461988304093567,3.8011695906432745,3.8011695906432745,3.8011695906432745,1.1695906432748537,0,0,0,0,0
E00089590,292,204,88,8,2,3,0,2,2,5,20,12,25,7,1,0,1,0,0,69.86301369863014,30.136986301369863,2.73972602739726,0.684931506849315,1.0273972602739725,0,0.684931506849315,0.684931506849315,1.7123287671232876,6.8493150684931505,4.10958904109589,8.561643835616438,2.3972602739726026,0.3424657534246575,0,0.3424657534246575,0,0
E00089591,342,290,52,9,2,3,3,1,4,3,10,6,11,0,0,0,0,0,0,84.7953216374269,15.204678362573098,2.631578947368421,0.5847953216374269,0.8771929824561403,0.8771929824561403,0.29239766081871343,1.1695906432748537,0.8771929824561403,2.923976608187134,1.7543859649122806,3.216374269005848,0,0,0,0,0,0
E00178331,220,191,29,4,3,1,4,0,0,4,3,6,4,0,0,0,0,0,0,86.81818181818181,13.18181818181818,1.8181818181818181,1.3636363636363635,0.45454545454545453,1.8181818181818181,0,0,1.8181818181818181,1.3636363636363635,2.727272727272727,1.8181818181818181,0,0,0,0,0,0
E00178425,211,168,43,3,2,2,4,0,1,1,8,8,11,2,0,1,0,0,0,79.62085308056872,20.379146919431278,1.4218009478672986,0.9478672985781991,0.9478672985781991,1.8957345971563981,0,0.47393364928909953,0.47393364928909953,3.7914691943127963,3.7914691943127963,5.213270142180095,0.9478672985781991,0,0.47393364928909953,0,0,0
E00178455,253,209,44,9,0,0,1,1,6,2,6,9,7,3,0,0,0,0,0,82.6086956521739,17.391304347826086,3.557312252964427,0,0,0.3952569169960474,0.3952569169960474,2.371541501976284,0.7905138339920948,2.371541501976284,3.557312252964427,2.766798418972332,1.185770750988142,0,0,0,0,0
E00089595,389,327,62,16,3,1,1,0,1,4,7,10,17,2,0,0,0,0,0,84.06169665809769,15.938303341902312,4.113110539845758,0.7712082262210797,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,1.0282776349614395,1.7994858611825193,2.570694087403599,4.370179948586118,0.5141388174807198,0,0,0,0,0
E00089596,348,311,37,9,2,0,4,0,3,1,5,8,3,1,0,1,0,0,0,89.36781609195403,10.632183908045976,2.586206896551724,0.5747126436781609,0,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,1.4367816091954022,2.2988505747126435,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0,0,0
E00089600,373,325,48,11,3,3,0,2,3,4,8,7,6,1,0,0,0,0,0,87.1313672922252,12.868632707774799,2.949061662198391,0.8042895442359249,0.8042895442359249,0,0.5361930294906166,0.8042895442359249,1.0723860589812333,2.1447721179624666,1.876675603217158,1.6085790884718498,0.2680965147453083,0,0,0,0,0
E00089605,388,346,42,6,2,3,2,3,0,5,11,3,3,4,0,0,0,0,0,89.17525773195877,10.824742268041238,1.5463917525773196,0.5154639175257731,0.7731958762886598,0.5154639175257731,0.7731958762886598,0,1.2886597938144329,2.8350515463917527,0.7731958762886598,0.7731958762886598,1.0309278350515463,0,0,0,0,0
E00089598,381,344,37,7,1,0,4,0,3,1,7,5,8,0,1,0,0,0,0,90.28871391076116,9.711286089238845,1.837270341207349,0.26246719160104987,0,1.0498687664041995,0,0.7874015748031495,0.26246719160104987,1.837270341207349,1.3123359580052494,2.099737532808399,0,0.26246719160104987,0,0,0,0
E00089599,257,224,33,3,1,3,3,3,1,0,5,5,7,2,0,0,0,0,0,87.15953307392996,12.840466926070038,1.1673151750972763,0.38910505836575876,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.38910505836575876,0,1.9455252918287937,1.9455252918287937,2.7237354085603114,0.7782101167315175,0,0,0,0,0
E00089601,376,318,58,8,4,2,3,1,2,3,13,6,14,2,0,0,0,0,0,84.57446808510637,15.425531914893616,2.127659574468085,1.0638297872340425,0.5319148936170213,0.7978723404255319,0.26595744680851063,0.5319148936170213,0.7978723404255319,3.4574468085106385,1.5957446808510638,3.723404255319149,0.5319148936170213,0,0,0,0,0
E00089602,166,142,24,7,1,1,0,0,0,1,5,4,5,0,0,0,0,0,0,85.54216867469879,14.457831325301203,4.216867469879518,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,3.0120481927710845,2.4096385542168677,3.0120481927710845,0,0,0,0,0,0
E00089597,414,348,66,6,5,5,5,2,0,7,5,8,14,6,0,0,3,0,0,84.05797101449275,15.942028985507244,1.4492753623188406,1.2077294685990339,1.2077294685990339,1.2077294685990339,0.4830917874396135,0,1.6908212560386473,1.2077294685990339,1.932367149758454,3.3816425120772946,1.4492753623188406,0,0,0.7246376811594203,0,0
E00089603,493,413,80,13,5,4,3,1,3,0,14,18,14,4,1,0,0,0,0,83.77281947261663,16.227180527383368,2.636916835699797,1.0141987829614605,0.8113590263691683,0.6085192697768762,0.2028397565922921,0.6085192697768762,0,2.839756592292089,3.6511156186612577,2.839756592292089,0.8113590263691683,0.2028397565922921,0,0,0,0
E00089604,459,411,48,6,3,4,2,0,3,4,10,9,5,2,0,0,0,0,0,89.54248366013073,10.457516339869281,1.3071895424836601,0.6535947712418301,0.8714596949891068,0.4357298474945534,0,0.6535947712418301,0.8714596949891068,2.178649237472767,1.9607843137254901,1.0893246187363834,0.4357298474945534,0,0,0,0,0
E00089568,347,295,52,11,4,2,5,0,1,1,4,8,12,4,0,0,0,0,0,85.01440922190201,14.985590778097983,3.170028818443804,1.1527377521613833,0.57636887608069165,1.440922190201729,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,2.3054755043227666,3.45821325648415,1.1527377521613833,0,0,0,0,0
E00089569,340,303,37,10,2,3,5,0,1,1,3,3,7,1,1,0,0,0,0,89.11764705882354,10.882352941176471,2.941176470588235,0.5882352941176471,0.8823529411764706,1.4705882352941175,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.8823529411764706,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,0,0,0
E00089570,399,302,97,17,7,5,5,0,3,3,12,11,24,7,0,3,0,0,0,75.6892230576441,24.31077694235589,4.260651629072681,1.7543859649122806,1.2531328320802004,1.2531328320802004,0,0.7518796992481203,0.7518796992481203,3.007518796992481,2.756892230576441,6.015037593984962,1.7543859649122806,0,0.7518796992481203,0,0,0
E00089571,308,261,47,11,1,5,3,0,1,1,8,6,9,1,1,0,0,0,0,84.74025974025975,15.259740259740258,3.571428571428571,0.3246753246753247,1.6233766233766231,0.974025974025974,0,0.3246753246753247,0.3246753246753247,2.5974025974025974,1.948051948051948,2.922077922077922,0.3246753246753247,0.3246753246753247,0,0,0,0
E00089572,367,310,57,15,2,1,2,3,2,3,7,8,12,2,0,0,0,0,0,84.46866485013625,15.531335149863759,4.087193460490464,0.544959128065395,0.2724795640326975,0.544959128065395,0.8174386920980926,0.544959128065395,0.8174386920980926,1.9073569482288828,2.17983651226158,3.2697547683923704,0.544959128065395,0,0,0,0,0
E00089573,380,314,66,16,4,3,6,3,3,1,2,9,13,6,0,0,0,0,0,82.63157894736842,17.36842105263158,4.2105263157894735,1.0526315789473684,0.7894736842105263,1.5789473684210527,0.7894736842105263,0.7894736842105263,0.2631578947368421,0.5263157894736842,2.368421052631579,3.421052631578948,1.5789473684210527,0,0,0,0,0
E00089582,361,331,30,6,0,2,1,0,0,0,8,4,7,2,0,0,0,0,0,91.68975069252078,8.310249307479225,1.662049861495845,0,0.554016620498615,0.2770083102493075,0,0,0,2.21606648199446,1.10803324099723,1.9390581717451523,0.554016620498615,0,0,0,0,0
E00089583,227,190,37,3,0,2,1,0,0,4,5,5,12,4,0,1,0,0,0,83.70044052863436,16.299559471365637,1.3215859030837005,0,0.881057268722467,0.4405286343612335,0,0,1.762114537444934,2.2026431718061676,2.2026431718061676,5.286343612334802,1.762114537444934,0,0.4405286343612335,0,0,0
E00089586,342,309,33,12,0,0,4,0,1,3,2,0,10,1,0,0,0,0,0,90.35087719298247,9.649122807017543,3.508771929824561,0,0,1.1695906432748537,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0,2.923976608187134,0.29239766081871343,0,0,0,0,0
E00089587,366,319,47,5,4,0,1,0,2,4,11,6,7,6,0,1,0,0,0,87.1584699453552,12.841530054644808,1.366120218579235,1.092896174863388,0,0.273224043715847,0,0.546448087431694,1.092896174863388,3.0054644808743167,1.639344262295082,1.912568306010929,1.639344262295082,0,0.273224043715847,0,0,0
