OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00178356,372,28,39,28,22,25,19,38,47,41,19,20,19,9,6,6,2,3,1,7.526881720430108,10.483870967741936,7.526881720430108,5.913978494623656,6.720430107526881,5.10752688172043,10.21505376344086,12.634408602150538,11.021505376344086,5.10752688172043,5.376344086021505,5.10752688172043,2.4193548387096775,1.6129032258064515,1.6129032258064515,0.5376344086021506,0.8064516129032258,0.2688172043010753
E00178357,232,22,19,20,10,11,20,25,23,18,10,14,13,8,6,8,1,1,3,9.482758620689655,8.189655172413794,8.620689655172415,4.310344827586207,4.741379310344827,8.620689655172415,10.775862068965516,9.913793103448276,7.758620689655173,4.310344827586207,6.0344827586206895,5.603448275862069,3.4482758620689653,2.586206896551724,3.4482758620689653,0.43103448275862066,0.43103448275862066,1.293103448275862
E00178358,423,43,35,22,16,18,64,52,43,24,22,19,22,15,9,8,7,1,3,10.16548463356974,8.274231678486997,5.200945626477541,3.7825059101654848,4.25531914893617,15.130023640661939,12.293144208037825,10.16548463356974,5.673758865248227,5.200945626477541,4.491725768321513,5.200945626477541,3.546099290780142,2.127659574468085,1.8912529550827424,1.6548463356973995,0.2364066193853428,0.7092198581560284
E00178359,449,56,56,38,16,15,41,50,53,51,27,23,4,6,5,6,2,0,0,12.47216035634744,12.47216035634744,8.463251670378618,3.5634743875278394,3.34075723830735,9.131403118040089,11.1358574610245,11.804008908685969,11.358574610244988,6.013363028953229,5.122494432071269,0.8908685968819599,1.3363028953229399,1.1135857461024499,1.3363028953229399,0.4454342984409799,0,0
E00178360,174,17,13,10,6,6,9,34,21,16,13,11,8,5,2,1,1,1,0,9.770114942528735,7.471264367816093,5.747126436781609,3.4482758620689653,3.4482758620689653,5.172413793103448,19.54022988505747,12.068965517241379,9.195402298850574,7.471264367816093,6.321839080459771,4.597701149425287,2.8735632183908044,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0
E00178361,120,16,13,9,7,9,10,15,6,13,7,4,7,3,0,0,1,0,0,13.333333333333334,10.833333333333334,7.5,5.833333333333333,7.5,8.333333333333332,12.5,5,10.833333333333334,5.833333333333333,3.3333333333333335,5.833333333333333,2.5,0,0,0.8333333333333334,0,0
E00178362,110,5,5,5,8,3,7,5,13,8,5,11,9,7,4,3,4,2,6,4.545454545454546,4.545454545454546,4.545454545454546,7.2727272727272725,2.727272727272727,6.363636363636363,4.545454545454546,11.818181818181818,7.2727272727272725,4.545454545454546,10,8.181818181818182,6.363636363636363,3.6363636363636362,2.727272727272727,3.6363636363636362,1.8181818181818181,5.454545454545454
E00178363,301,34,31,23,12,16,31,41,30,37,23,10,5,4,0,2,0,1,1,11.295681063122924,10.299003322259136,7.641196013289036,3.9867109634551494,5.3156146179401995,10.299003322259136,13.621262458471762,9.966777408637874,12.29235880398671,7.641196013289036,3.322259136212625,1.6611295681063125,1.3289036544850499,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247
E00178364,467,44,40,52,19,12,30,55,49,41,62,28,13,7,6,2,4,2,1,9.421841541755889,8.565310492505352,11.134903640256958,4.068522483940043,2.569593147751606,6.423982869379015,11.777301927194861,10.492505353319057,8.779443254817988,13.276231263383298,5.995717344753747,2.7837259100642395,1.4989293361884368,1.284796573875803,0.4282655246252677,0.8565310492505354,0.4282655246252677,0.21413276231263384
E00178365,255,7,15,16,23,13,6,7,10,13,22,21,18,16,15,7,7,11,28,2.7450980392156863,5.88235294117647,6.2745098039215685,9.019607843137255,5.098039215686274,2.3529411764705883,2.7450980392156863,3.9215686274509802,5.098039215686274,8.627450980392156,8.235294117647058,7.0588235294117645,6.2745098039215685,5.88235294117647,2.7450980392156863,2.7450980392156863,4.313725490196078,10.980392156862745
E00178366,272,34,26,36,18,11,28,27,31,16,17,8,8,3,3,2,2,2,0,12.5,9.558823529411764,13.23529411764706,6.61764705882353,4.044117647058823,10.294117647058822,9.926470588235293,11.397058823529411,5.88235294117647,6.25,2.941176470588235,2.941176470588235,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0
E00178367,390,37,17,9,8,21,66,62,42,40,19,27,20,12,3,2,0,3,2,9.487179487179487,4.358974358974359,2.307692307692308,2.051282051282051,5.384615384615385,16.923076923076923,15.897435897435896,10.76923076923077,10.256410256410255,4.871794871794872,6.923076923076923,5.128205128205128,3.076923076923077,0.7692307692307693,0.5128205128205128,0,0.7692307692307693,0.5128205128205128
E00178368,388,38,60,33,12,14,32,52,58,39,18,18,2,8,2,2,0,0,0,9.793814432989691,15.463917525773196,8.505154639175258,3.0927835051546393,3.608247422680412,8.24742268041237,13.402061855670103,14.948453608247423,10.051546391752577,4.639175257731959,4.639175257731959,0.5154639175257731,2.0618556701030926,0.5154639175257731,0.5154639175257731,0,0,0
E00178369,512,77,36,27,18,22,61,106,69,42,24,11,11,1,5,0,1,0,1,15.0390625,7.03125,5.2734375,3.515625,4.296875,11.9140625,20.703125,13.4765625,8.203125,4.6875,2.1484375,2.1484375,0.1953125,0.9765625,0,0.1953125,0,0.1953125
E00178370,302,39,41,30,8,11,21,42,37,25,13,14,2,2,7,4,6,0,0,12.91390728476821,13.57615894039735,9.933774834437086,2.6490066225165565,3.642384105960265,6.95364238410596,13.90728476821192,12.251655629139073,8.27814569536424,4.304635761589404,4.635761589403973,0.6622516556291391,0.6622516556291391,2.3178807947019866,1.3245033112582782,1.9867549668874174,0,0
E00178371,253,20,21,23,17,16,13,20,29,13,20,17,19,13,6,3,1,1,1,7.905138339920949,8.300395256916996,9.090909090909092,6.719367588932807,6.324110671936759,5.138339920948617,7.905138339920949,11.462450592885375,5.138339920948617,7.905138339920949,6.719367588932807,7.5098814229249005,5.138339920948617,2.371541501976284,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00178372,487,66,52,22,11,33,53,71,64,22,25,20,18,16,6,8,0,0,0,13.552361396303903,10.677618069815194,4.517453798767967,2.2587268993839835,6.7761806981519515,10.882956878850102,14.579055441478438,13.141683778234087,4.517453798767967,5.133470225872689,4.1067761806981515,3.696098562628337,3.285420944558522,1.2320328542094456,1.642710472279261,0,0,0
E00178373,512,25,61,41,42,15,16,29,35,43,60,44,29,26,18,17,6,4,1,4.8828125,11.9140625,8.0078125,8.203125,2.9296875,3.125,5.6640625,6.8359375,8.3984375,11.71875,8.59375,5.6640625,5.078125,3.515625,3.3203125,1.171875,0.78125,0.1953125
E00178374,543,29,44,37,29,18,25,29,31,39,46,30,40,38,32,28,21,13,14,5.3406998158379375,8.103130755064457,6.8139963167587485,5.3406998158379375,3.314917127071823,4.6040515653775325,5.3406998158379375,5.70902394106814,7.18232044198895,8.47145488029466,5.524861878453039,7.366482504604052,6.998158379373849,5.893186003683241,5.156537753222836,3.867403314917127,2.394106813996317,2.578268876611418
E00178375,523,35,62,70,46,26,17,27,40,48,39,21,34,22,18,10,4,3,1,6.692160611854685,11.854684512428298,13.38432122370937,8.795411089866157,4.97131931166348,3.2504780114722758,5.162523900573614,7.648183556405354,9.177820267686425,7.45697896749522,4.015296367112811,6.5009560229445515,4.2065009560229445,3.4416826003824093,1.9120458891013385,0.7648183556405354,0.5736137667304015,0.19120458891013384
E00178376,466,22,37,45,49,18,12,19,35,34,54,61,22,19,13,11,8,6,1,4.721030042918455,7.939914163090128,9.656652360515022,10.515021459227468,3.862660944206009,2.575107296137339,4.07725321888412,7.510729613733906,7.296137339055794,11.587982832618025,13.090128755364807,4.721030042918455,4.07725321888412,2.7896995708154506,2.3605150214592276,1.7167381974248928,1.2875536480686696,0.2145922746781116
E00178377,137,6,15,12,13,12,16,7,10,12,6,11,3,5,2,4,1,0,2,4.37956204379562,10.948905109489052,8.75912408759124,9.48905109489051,8.75912408759124,11.678832116788321,5.109489051094891,7.2992700729927,8.75912408759124,4.37956204379562,8.02919708029197,2.18978102189781,3.64963503649635,1.4598540145985401,2.9197080291970803,0.7299270072992701,0,1.4598540145985401
E00178378,487,46,38,30,24,14,21,59,62,31,36,25,27,16,9,19,12,14,4,9.44558521560575,7.802874743326489,6.160164271047227,4.9281314168377826,2.8747433264887063,4.312114989733059,12.114989733059549,12.73100616016427,6.365503080082135,7.392197125256674,5.133470225872689,5.544147843942506,3.285420944558522,1.8480492813141685,3.9014373716632447,2.4640657084188913,2.8747433264887063,0.8213552361396305
E00178379,470,44,42,24,19,34,41,50,34,30,25,23,23,17,24,11,11,8,10,9.361702127659575,8.936170212765958,5.106382978723404,4.042553191489362,7.234042553191489,8.72340425531915,10.638297872340425,7.234042553191489,6.382978723404255,5.319148936170213,4.8936170212765955,4.8936170212765955,3.6170212765957444,5.106382978723404,2.3404255319148937,2.3404255319148937,1.702127659574468,2.127659574468085
E00178380,206,19,14,9,5,22,30,45,18,14,13,8,1,3,3,0,1,0,1,9.223300970873787,6.796116504854369,4.368932038834951,2.4271844660194173,10.679611650485436,14.563106796116504,21.844660194174757,8.737864077669903,6.796116504854369,6.310679611650485,3.8834951456310676,0.48543689320388345,1.4563106796116505,1.4563106796116505,0,0.48543689320388345,0,0.48543689320388345
E00178381,330,15,12,26,19,3,5,20,17,16,33,18,29,13,18,12,13,17,44,4.545454545454546,3.6363636363636362,7.878787878787878,5.757575757575758,0.9090909090909091,1.5151515151515151,6.0606060606060606,5.151515151515151,4.848484848484849,10,5.454545454545454,8.787878787878787,3.939393939393939,5.454545454545454,3.6363636363636362,3.939393939393939,5.151515151515151,13.333333333333334
E00178382,383,41,33,17,19,13,26,28,27,29,22,22,20,24,19,28,8,6,1,10.704960835509137,8.616187989556137,4.43864229765013,4.960835509138381,3.3942558746736298,6.7885117493472595,7.310704960835509,7.049608355091384,7.5718015665796345,5.7441253263707575,5.7441253263707575,5.221932114882506,6.266318537859007,4.960835509138381,7.310704960835509,2.088772845953003,1.5665796344647518,0.26109660574412535
E00178383,191,30,20,11,8,9,22,26,26,23,10,5,1,0,0,0,0,0,0,15.706806282722512,10.471204188481675,5.7591623036649215,4.18848167539267,4.712041884816754,11.518324607329843,13.612565445026178,13.612565445026178,12.041884816753926,5.2356020942408374,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0
E00178384,315,41,37,23,20,8,27,39,41,38,17,16,4,2,0,0,0,2,0,13.015873015873018,11.746031746031745,7.301587301587302,6.349206349206349,2.5396825396825395,8.571428571428571,12.380952380952381,13.015873015873018,12.063492063492063,5.396825396825397,5.079365079365079,1.2698412698412698,0.6349206349206349,0,0,0,0.6349206349206349,0
E00178385,307,13,7,4,33,84,50,34,24,22,13,10,8,4,1,0,0,0,0,4.234527687296417,2.2801302931596092,1.3029315960912053,10.749185667752444,27.36156351791531,16.286644951140065,11.074918566775244,7.81758957654723,7.166123778501629,4.234527687296417,3.257328990228013,2.6058631921824107,1.3029315960912053,0.32573289902280134,0,0,0,0
E00178386,331,47,31,36,13,18,35,42,22,29,20,8,13,6,3,7,0,1,0,14.19939577039275,9.365558912386707,10.876132930513595,3.927492447129909,5.438066465256798,10.574018126888216,12.688821752265861,6.646525679758309,8.761329305135952,6.042296072507553,2.416918429003021,3.927492447129909,1.812688821752266,0.906344410876133,2.1148036253776437,0,0.3021148036253776,0
E00178387,349,29,7,6,5,41,63,46,31,48,12,11,13,9,2,8,5,9,4,8.30945558739255,2.005730659025788,1.7191977077363898,1.4326647564469914,11.74785100286533,18.05157593123209,13.18051575931232,8.882521489971348,13.753581661891118,3.4383954154727796,3.151862464183381,3.7249283667621778,2.5787965616045847,0.5730659025787965,2.292263610315186,1.4326647564469914,2.5787965616045847,1.146131805157593
E00178388,254,13,22,23,9,9,5,15,11,16,16,18,17,7,12,15,17,16,13,5.118110236220472,8.661417322834646,9.05511811023622,3.543307086614173,3.543307086614173,1.968503937007874,5.905511811023622,4.330708661417323,6.299212598425196,6.299212598425196,7.086614173228346,6.692913385826772,2.7559055118110236,4.724409448818897,5.905511811023622,6.692913385826772,6.299212598425196,5.118110236220472
E00178389,217,32,29,12,6,6,20,38,24,15,10,13,6,3,2,1,0,0,0,14.746543778801843,13.36405529953917,5.529953917050691,2.7649769585253456,2.7649769585253456,9.216589861751153,17.51152073732719,11.059907834101383,6.912442396313365,4.6082949308755765,5.990783410138248,2.7649769585253456,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0
E00178390,331,27,11,7,99,124,18,13,15,6,6,3,1,0,0,0,0,0,1,8.157099697885197,3.3232628398791544,2.1148036253776437,29.909365558912388,37.46223564954683,5.438066465256798,3.927492447129909,4.531722054380665,1.812688821752266,1.812688821752266,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.3021148036253776
E00178391,108,9,5,2,3,23,21,17,10,5,4,1,2,2,1,0,2,1,0,8.333333333333332,4.62962962962963,1.8518518518518516,2.7777777777777777,21.296296296296298,19.444444444444446,15.74074074074074,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,1.8518518518518516,1.8518518518518516,0.9259259259259258,0,1.8518518518518516,0.9259259259259258,0
E00178392,300,25,43,28,17,7,17,28,35,25,24,16,17,1,5,4,4,1,3,8.333333333333332,14.333333333333334,9.333333333333334,5.666666666666666,2.3333333333333335,5.666666666666666,9.333333333333334,11.666666666666666,8.333333333333332,8,5.333333333333334,5.666666666666666,0.33333333333333337,1.6666666666666667,1.3333333333333335,1.3333333333333335,0.33333333333333337,1
E00178393,328,20,18,17,18,15,17,30,28,24,25,31,19,19,13,21,7,3,3,6.097560975609756,5.487804878048781,5.182926829268292,5.487804878048781,4.573170731707317,5.182926829268292,9.146341463414634,8.536585365853659,7.317073170731707,7.621951219512195,9.451219512195122,5.7926829268292686,5.7926829268292686,3.9634146341463414,6.402439024390244,2.1341463414634148,0.9146341463414633,0.9146341463414633
E00178394,376,23,34,41,15,25,49,33,25,22,29,19,22,11,7,15,5,1,0,6.117021276595745,9.042553191489363,10.904255319148938,3.9893617021276597,6.648936170212766,13.031914893617023,8.77659574468085,6.648936170212766,5.851063829787234,7.712765957446808,5.053191489361701,5.851063829787234,2.925531914893617,1.8617021276595744,3.9893617021276597,1.3297872340425532,0.26595744680851063,0
E00178395,284,0,0,0,1,1,1,0,0,0,1,5,6,10,18,37,58,61,85,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,1.7605633802816902,2.112676056338028,3.5211267605633805,6.338028169014084,13.028169014084506,20.422535211267608,21.47887323943662,29.929577464788732
E00178396,258,40,27,11,8,17,29,30,33,15,10,14,10,10,4,0,0,0,0,15.503875968992247,10.465116279069768,4.263565891472868,3.10077519379845,6.5891472868217065,11.24031007751938,11.627906976744185,12.790697674418606,5.813953488372093,3.875968992248062,5.426356589147287,3.875968992248062,3.875968992248062,1.550387596899225,0,0,0,0
E00178397,456,49,44,32,21,33,47,60,54,36,27,25,9,5,6,3,5,0,0,10.74561403508772,9.649122807017543,7.017543859649122,4.605263157894736,7.236842105263158,10.307017543859649,13.157894736842104,11.842105263157894,7.894736842105263,5.921052631578947,5.482456140350877,1.9736842105263157,1.0964912280701753,1.3157894736842104,0.6578947368421052,1.0964912280701753,0,0
E00178398,618,63,79,84,41,10,29,61,55,71,54,29,11,11,13,2,4,1,0,10.194174757281553,12.7831715210356,13.592233009708737,6.634304207119741,1.6181229773462782,4.692556634304207,9.870550161812297,8.89967637540453,11.488673139158575,8.737864077669903,4.692556634304207,1.779935275080906,1.779935275080906,2.103559870550162,0.3236245954692557,0.6472491909385114,0.16181229773462785,0
E00178399,367,18,41,46,33,22,21,20,41,47,31,18,9,9,4,4,1,0,2,4.904632152588556,11.1716621253406,12.534059945504087,8.991825613079019,5.994550408719346,5.722070844686648,5.449591280653951,11.1716621253406,12.806539509536785,8.446866485013624,4.904632152588556,2.452316076294278,2.452316076294278,1.08991825613079,1.08991825613079,0.2724795640326975,0,0.544959128065395
E00178400,614,85,84,49,37,21,45,64,88,58,36,27,12,5,1,1,0,1,0,13.843648208469055,13.680781758957655,7.980456026058631,6.026058631921824,3.420195439739414,7.32899022801303,10.423452768729643,14.332247557003258,9.446254071661238,5.863192182410423,4.397394136807818,1.9543973941368076,0.8143322475570033,0.16286644951140067,0.16286644951140067,0,0.16286644951140067,0
E00178401,194,13,15,23,10,4,14,18,20,32,21,8,4,2,4,1,3,2,0,6.701030927835052,7.731958762886598,11.855670103092782,5.154639175257731,2.0618556701030926,7.216494845360824,9.278350515463918,10.309278350515463,16.49484536082474,10.824742268041238,4.123711340206185,2.0618556701030926,1.0309278350515463,2.0618556701030926,0.5154639175257731,1.5463917525773196,1.0309278350515463,0
E00178402,353,27,26,23,13,12,29,33,35,35,23,35,23,22,8,5,2,2,0,7.64872521246459,7.365439093484419,6.515580736543909,3.6827195467422094,3.39943342776204,8.21529745042493,9.34844192634561,9.91501416430595,9.91501416430595,6.515580736543909,9.91501416430595,6.515580736543909,6.232294617563739,2.26628895184136,1.41643059490085,0.56657223796034,0.56657223796034,0
E00178403,522,52,73,44,26,23,39,51,69,53,23,28,7,8,11,10,4,1,0,9.961685823754788,13.984674329501914,8.42911877394636,4.980842911877394,4.406130268199234,7.471264367816093,9.770114942528735,13.218390804597702,10.153256704980842,4.406130268199234,5.363984674329502,1.3409961685823755,1.532567049808429,2.10727969348659,1.9157088122605364,0.7662835249042145,0.19157088122605362,0
E00178404,300,23,10,9,10,46,63,45,29,17,15,15,9,3,0,4,1,0,1,7.666666666666666,3.3333333333333335,3,3.3333333333333335,15.333333333333332,21,15,9.666666666666666,5.666666666666666,5,5,3,1,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337
E00178405,218,16,21,30,12,2,10,10,29,37,20,14,2,2,2,5,5,1,0,7.339449541284404,9.63302752293578,13.761467889908257,5.5045871559633035,0.9174311926605505,4.587155963302752,4.587155963302752,13.302752293577983,16.972477064220186,9.174311926605505,6.422018348623854,0.9174311926605505,0.9174311926605505,0.9174311926605505,2.293577981651376,2.293577981651376,0.45871559633027525,0
