OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00090025,309,29,25,34,17,42,153,9,9.385113268608414,8.090614886731391,11.003236245954692,5.501618122977346,13.592233009708737,49.51456310679612,2.912621359223301
E00090027,470,8,15,56,4,117,264,6,1.702127659574468,3.1914893617021276,11.914893617021278,0.851063829787234,24.893617021276597,56.17021276595745,1.276595744680851
E00090028,275,80,30,30,12,48,67,8,29.09090909090909,10.909090909090908,10.909090909090908,4.363636363636364,17.454545454545457,24.363636363636363,2.909090909090909
E00090029,193,69,28,19,15,19,43,0,35.751295336787564,14.507772020725387,9.844559585492227,7.772020725388601,9.844559585492227,22.279792746113987,0
E00090030,290,64,28,35,20,39,99,5,22.06896551724138,9.655172413793103,12.068965517241379,6.896551724137931,13.448275862068964,34.13793103448276,1.7241379310344827
E00090031,236,66,31,25,19,43,48,4,27.966101694915253,13.135593220338984,10.59322033898305,8.050847457627118,18.220338983050848,20.33898305084746,1.694915254237288
E00090032,217,47,17,31,12,35,65,10,21.658986175115206,7.834101382488479,14.285714285714285,5.529953917050691,16.129032258064516,29.953917050691242,4.6082949308755765
E00090033,275,44,26,43,22,47,88,5,16,9.454545454545455,15.636363636363637,8,17.09090909090909,32,1.8181818181818181
E00090034,253,71,26,19,10,40,82,5,28.063241106719367,10.276679841897234,7.5098814229249005,3.9525691699604746,15.810276679841898,32.41106719367589,1.9762845849802373
E00090035,343,73,47,47,11,44,106,15,21.282798833819243,13.702623906705538,13.702623906705538,3.206997084548105,12.82798833819242,30.903790087463555,4.373177842565598
E00090036,285,34,37,44,18,49,103,0,11.929824561403509,12.982456140350877,15.43859649122807,6.315789473684211,17.192982456140353,36.140350877192986,0
E00090037,280,57,32,40,16,48,78,9,20.357142857142858,11.428571428571429,14.285714285714285,5.714285714285714,17.142857142857142,27.857142857142858,3.214285714285714
E00090038,359,80,42,51,14,52,101,19,22.284122562674096,11.699164345403899,14.206128133704734,3.8997214484679668,14.484679665738161,28.133704735376046,5.2924791086350975
E00090039,333,81,35,52,18,44,100,3,24.324324324324326,10.51051051051051,15.615615615615615,5.405405405405405,13.213213213213212,30.03003003003003,0.9009009009009009
E00090040,243,58,23,29,11,36,80,6,23.868312757201647,9.465020576131687,11.934156378600823,4.526748971193416,14.814814814814813,32.92181069958848,2.4691358024691357
E00090041,299,42,24,38,18,47,116,14,14.046822742474916,8.02675585284281,12.709030100334449,6.0200668896321075,15.719063545150503,38.79598662207358,4.682274247491638
E00090042,212,57,27,21,10,25,65,7,26.88679245283019,12.735849056603774,9.90566037735849,4.716981132075472,11.79245283018868,30.660377358490564,3.30188679245283
E00090043,323,21,11,43,10,59,176,3,6.5015479876160995,3.4055727554179565,13.312693498452013,3.0959752321981426,18.26625386996904,54.4891640866873,0.9287925696594427
E00090044,249,28,20,37,16,56,80,12,11.244979919678714,8.032128514056225,14.859437751004014,6.425702811244979,22.48995983935743,32.1285140562249,4.819277108433735
E00090045,218,40,24,28,12,32,79,3,18.34862385321101,11.009174311926607,12.844036697247708,5.5045871559633035,14.678899082568808,36.23853211009174,1.3761467889908259
E00090046,276,29,22,32,9,51,127,6,10.507246376811594,7.971014492753622,11.594202898550725,3.260869565217391,18.478260869565215,46.01449275362319,2.1739130434782608
E00090047,327,29,24,38,16,52,159,9,8.868501529051988,7.339449541284404,11.62079510703364,4.892966360856269,15.902140672782874,48.62385321100918,2.7522935779816518
E00090048,290,21,16,36,10,49,157,1,7.241379310344828,5.517241379310345,12.413793103448276,3.4482758620689653,16.896551724137932,54.137931034482754,0.3448275862068966
E00090049,228,26,24,28,10,37,99,4,11.403508771929824,10.526315789473683,12.280701754385964,4.385964912280701,16.228070175438596,43.42105263157895,1.7543859649122806
E00090050,291,33,24,38,12,39,139,6,11.34020618556701,8.24742268041237,13.058419243986256,4.123711340206185,13.402061855670103,47.766323024054984,2.0618556701030926
E00090051,225,27,17,38,8,38,97,0,12,7.555555555555555,16.88888888888889,3.5555555555555554,16.88888888888889,43.111111111111114,0
E00090052,248,26,16,50,11,31,114,0,10.483870967741936,6.451612903225806,20.161290322580644,4.435483870967742,12.5,45.96774193548387,0
E00090053,269,54,40,29,15,49,81,1,20.074349442379184,14.869888475836431,10.780669144981413,5.5762081784386615,18.21561338289963,30.111524163568777,0.37174721189591076
E00090054,247,40,22,16,27,44,87,11,16.194331983805668,8.906882591093117,6.477732793522267,10.931174089068826,17.813765182186234,35.22267206477733,4.4534412955465585
E00090055,259,44,19,39,12,39,105,1,16.988416988416986,7.335907335907336,15.057915057915059,4.633204633204633,15.057915057915059,40.54054054054054,0.3861003861003861
E00090056,240,60,23,23,5,65,63,1,25,9.583333333333334,9.583333333333334,2.083333333333333,27.083333333333332,26.25,0.4166666666666667
E00090057,175,41,19,19,12,23,48,13,23.42857142857143,10.857142857142858,10.857142857142858,6.857142857142858,13.142857142857142,27.42857142857143,7.428571428571429
E00090058,196,17,20,28,9,34,80,8,8.673469387755102,10.204081632653061,14.285714285714285,4.591836734693878,17.346938775510203,40.816326530612244,4.081632653061225
E00090059,260,26,32,33,27,36,97,9,10,12.307692307692308,12.692307692307692,10.384615384615385,13.846153846153847,37.30769230769231,3.4615384615384617
E00090060,318,57,22,45,25,56,109,4,17.92452830188679,6.918238993710692,14.150943396226415,7.861635220125786,17.61006289308176,34.276729559748425,1.257861635220126
E00090061,293,39,18,45,8,51,124,8,13.310580204778159,6.143344709897611,15.358361774744028,2.7303754266211606,17.4061433447099,42.32081911262799,2.7303754266211606
E00090062,248,65,33,28,13,38,62,9,26.209677419354836,13.306451612903224,11.29032258064516,5.241935483870968,15.32258064516129,25,3.6290322580645165
E00090063,172,36,20,12,14,27,58,5,20.930232558139537,11.627906976744185,6.976744186046512,8.13953488372093,15.69767441860465,33.72093023255814,2.9069767441860463
E00090064,300,49,26,43,9,47,119,7,16.333333333333332,8.666666666666668,14.333333333333334,3,15.666666666666668,39.666666666666664,2.3333333333333335
E00090065,371,106,37,44,11,50,108,15,28.57142857142857,9.973045822102426,11.859838274932615,2.964959568733154,13.477088948787062,29.110512129380055,4.0431266846361185
E00090066,341,88,41,39,11,53,99,10,25.806451612903224,12.023460410557185,11.436950146627565,3.225806451612903,15.542521994134898,29.03225806451613,2.932551319648094
E00090067,332,61,46,41,15,53,99,17,18.373493975903614,13.855421686746988,12.349397590361445,4.518072289156627,15.963855421686745,29.819277108433734,5.120481927710843
E00090068,342,83,33,40,17,46,111,12,24.269005847953213,9.649122807017543,11.695906432748536,4.970760233918129,13.450292397660817,32.45614035087719,3.508771929824561
E00090069,348,51,48,47,18,51,124,9,14.655172413793101,13.793103448275861,13.505747126436782,5.172413793103448,14.655172413793101,35.63218390804598,2.586206896551724
E00090070,241,34,23,28,10,39,100,7,14.107883817427386,9.54356846473029,11.618257261410788,4.149377593360995,16.182572614107883,41.49377593360996,2.904564315352697
E00090071,234,44,31,26,15,29,81,8,18.803418803418804,13.247863247863249,11.11111111111111,6.41025641025641,12.393162393162394,34.61538461538461,3.418803418803419
E00090072,232,41,30,37,13,29,74,8,17.67241379310345,12.931034482758621,15.948275862068966,5.603448275862069,12.5,31.896551724137932,3.4482758620689653
E00090073,277,44,29,33,15,46,101,9,15.884476534296029,10.469314079422382,11.913357400722022,5.415162454873646,16.60649819494585,36.462093862815884,3.2490974729241873
E00090074,365,99,43,58,8,41,104,12,27.123287671232877,11.78082191780822,15.890410958904111,2.191780821917808,11.232876712328768,28.493150684931507,3.287671232876712
E00090075,258,23,22,25,10,45,123,10,8.914728682170542,8.527131782945736,9.689922480620156,3.875968992248062,17.441860465116278,47.674418604651166,3.875968992248062
E00090076,364,57,44,36,20,48,147,12,15.659340659340659,12.087912087912088,9.89010989010989,5.4945054945054945,13.186813186813188,40.38461538461539,3.296703296703297
E00090077,258,40,26,39,26,40,86,1,15.503875968992247,10.077519379844961,15.11627906976744,10.077519379844961,15.503875968992247,33.33333333333333,0.3875968992248062
E00090078,293,57,33,48,21,38,89,7,19.453924914675767,11.262798634812286,16.38225255972696,7.167235494880546,12.969283276450511,30.37542662116041,2.3890784982935154
E00090079,294,66,28,44,23,46,80,7,22.448979591836736,9.523809523809524,14.965986394557824,7.8231292517006805,15.646258503401361,27.2108843537415,2.380952380952381
E00090080,272,48,40,45,18,48,68,5,17.647058823529413,14.705882352941178,16.544117647058822,6.61764705882353,17.647058823529413,25,1.8382352941176472
E00090081,317,56,21,34,14,48,125,19,17.665615141955836,6.624605678233439,10.725552050473187,4.416403785488959,15.141955835962145,39.43217665615142,5.993690851735016
E00090082,298,67,31,52,19,55,66,8,22.483221476510067,10.40268456375839,17.449664429530202,6.375838926174497,18.456375838926174,22.14765100671141,2.684563758389262
E00090083,315,21,25,41,9,56,153,10,6.666666666666667,7.936507936507936,13.015873015873018,2.857142857142857,17.77777777777778,48.57142857142857,3.1746031746031744
E00090084,237,18,12,25,0,42,133,7,7.59493670886076,5.063291139240507,10.548523206751055,0,17.72151898734177,56.118143459915615,2.9535864978902953
E00090085,235,30,29,25,14,37,100,0,12.76595744680851,12.340425531914894,10.638297872340425,5.957446808510639,15.74468085106383,42.5531914893617,0
E00090086,280,31,19,35,23,53,115,4,11.071428571428571,6.785714285714286,12.5,8.214285714285714,18.928571428571427,41.07142857142857,1.4285714285714286
E00090087,214,52,26,34,15,34,52,1,24.299065420560748,12.149532710280374,15.887850467289718,7.009345794392523,15.887850467289718,24.299065420560748,0.46728971962616817
E00090088,240,26,20,29,9,56,97,3,10.833333333333334,8.333333333333332,12.083333333333334,3.75,23.333333333333332,40.416666666666664,1.25
E00090089,257,30,24,34,13,43,106,7,11.673151750972762,9.33852140077821,13.229571984435799,5.058365758754864,16.731517509727624,41.245136186770424,2.7237354085603114
E00090090,295,34,20,27,12,61,136,5,11.525423728813559,6.779661016949152,9.152542372881356,4.067796610169491,20.677966101694913,46.101694915254235,1.694915254237288
E00090091,162,18,8,22,12,28,68,6,11.11111111111111,4.938271604938271,13.580246913580247,7.4074074074074066,17.28395061728395,41.9753086419753,3.7037037037037033
E00090092,265,36,21,45,25,42,86,10,13.584905660377359,7.9245283018867925,16.9811320754717,9.433962264150944,15.849056603773585,32.45283018867924,3.7735849056603774
E00090093,398,47,26,63,25,69,162,6,11.809045226130653,6.532663316582915,15.829145728643216,6.281407035175879,17.33668341708543,40.7035175879397,1.507537688442211
E00090094,283,69,21,45,15,33,91,9,24.381625441696116,7.420494699646643,15.901060070671377,5.30035335689046,11.66077738515901,32.15547703180212,3.180212014134275
E00090095,418,59,45,54,13,72,164,11,14.114832535885165,10.76555023923445,12.918660287081341,3.110047846889952,17.22488038277512,39.23444976076555,2.631578947368421
E00090096,110,28,13,12,5,19,28,5,25.454545454545453,11.818181818181818,10.909090909090908,4.545454545454546,17.272727272727273,25.454545454545453,4.545454545454546
E00090097,219,65,19,35,7,32,51,10,29.68036529680365,8.67579908675799,15.981735159817351,3.1963470319634704,14.61187214611872,23.28767123287671,4.5662100456621
E00090098,332,62,31,38,21,59,110,11,18.67469879518072,9.33734939759036,11.44578313253012,6.325301204819277,17.771084337349397,33.13253012048193,3.313253012048193
E00090099,183,15,15,20,7,44,77,5,8.19672131147541,8.19672131147541,10.92896174863388,3.825136612021858,24.043715846994534,42.07650273224044,2.73224043715847
E00090100,304,76,50,37,10,38,81,12,25,16.447368421052634,12.171052631578947,3.289473684210526,12.5,26.644736842105267,3.9473684210526314
E00090102,287,30,28,37,9,58,113,12,10.452961672473867,9.75609756097561,12.89198606271777,3.1358885017421603,20.209059233449477,39.37282229965157,4.181184668989547
E00090103,184,44,25,33,6,31,40,5,23.91304347826087,13.586956521739129,17.934782608695652,3.260869565217391,16.847826086956523,21.73913043478261,2.717391304347826
E00090104,286,22,30,36,17,42,131,8,7.6923076923076925,10.48951048951049,12.587412587412588,5.944055944055944,14.685314685314685,45.8041958041958,2.797202797202797
E00090105,256,63,25,41,13,44,58,12,24.609375,9.765625,16.015625,5.078125,17.1875,22.65625,4.6875
E00090106,284,64,35,45,13,46,72,9,22.535211267605636,12.323943661971832,15.845070422535212,4.577464788732395,16.19718309859155,25.352112676056336,3.169014084507042
E00090107,251,50,30,39,12,41,68,11,19.9203187250996,11.952191235059761,15.53784860557769,4.780876494023905,16.334661354581673,27.091633466135455,4.382470119521913
E00090108,209,59,17,20,14,25,63,11,28.22966507177033,8.133971291866029,9.569377990430622,6.698564593301436,11.961722488038278,30.14354066985646,5.263157894736842
E00090109,281,35,32,35,14,36,117,12,12.455516014234876,11.387900355871885,12.455516014234876,4.98220640569395,12.811387900355871,41.637010676156585,4.270462633451958
E00090111,308,59,27,41,13,45,115,8,19.155844155844157,8.766233766233766,13.311688311688311,4.220779220779221,14.61038961038961,37.33766233766234,2.5974025974025974
E00090112,272,24,16,38,13,54,121,6,8.823529411764707,5.88235294117647,13.970588235294118,4.779411764705882,19.852941176470587,44.48529411764706,2.2058823529411766
E00090113,231,33,18,32,20,26,95,7,14.285714285714285,7.792207792207792,13.852813852813853,8.658008658008658,11.255411255411255,41.125541125541126,3.0303030303030303
E00090114,294,59,25,29,15,35,121,10,20.068027210884352,8.503401360544217,9.863945578231291,5.1020408163265305,11.904761904761903,41.156462585034014,3.4013605442176873
E00090115,281,28,21,35,9,55,128,5,9.9644128113879,7.473309608540925,12.455516014234876,3.202846975088968,19.572953736654807,45.55160142348754,1.7793594306049825
E00090116,248,29,22,33,8,40,110,6,11.693548387096774,8.870967741935484,13.306451612903224,3.225806451612903,16.129032258064516,44.354838709677416,2.4193548387096775
E00090117,291,30,29,30,25,59,114,4,10.309278350515463,9.965635738831615,10.309278350515463,8.59106529209622,20.274914089347078,39.175257731958766,1.3745704467353952
E00090118,273,30,26,52,10,44,105,6,10.989010989010989,9.523809523809524,19.047619047619047,3.6630036630036633,16.117216117216117,38.46153846153847,2.197802197802198
E00090119,219,18,11,36,15,29,104,6,8.21917808219178,5.0228310502283104,16.43835616438356,6.8493150684931505,13.24200913242009,47.48858447488584,2.73972602739726
E00090120,225,24,20,25,19,47,84,6,10.666666666666668,8.88888888888889,11.11111111111111,8.444444444444445,20.88888888888889,37.333333333333336,2.666666666666667
E00090121,122,18,5,18,11,21,49,0,14.754098360655737,4.098360655737705,14.754098360655737,9.01639344262295,17.21311475409836,40.16393442622951,0
E00090122,309,63,29,54,19,43,94,7,20.388349514563107,9.385113268608414,17.475728155339805,6.148867313915858,13.915857605177994,30.42071197411003,2.26537216828479
E00090123,92,7,5,15,9,11,43,2,7.608695652173914,5.434782608695652,16.304347826086957,9.782608695652174,11.956521739130435,46.73913043478261,2.1739130434782608
E00090124,351,33,37,32,15,54,175,5,9.401709401709402,10.541310541310542,9.116809116809117,4.273504273504273,15.384615384615385,49.85754985754986,1.4245014245014245
E00090125,274,32,17,41,10,60,114,0,11.678832116788321,6.204379562043796,14.963503649635038,3.64963503649635,21.897810218978105,41.605839416058394,0
E00090126,274,22,15,35,19,38,142,3,8.02919708029197,5.474452554744526,12.773722627737227,6.934306569343065,13.86861313868613,51.82481751824818,1.094890510948905
E00090127,301,76,19,38,15,44,95,14,25.249169435215947,6.312292358803987,12.624584717607974,4.983388704318937,14.61794019933555,31.561461794019934,4.651162790697675
E00090128,242,38,16,34,14,54,83,3,15.702479338842975,6.6115702479338845,14.049586776859504,5.785123966942149,22.31404958677686,34.29752066115703,1.2396694214876034
