OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00004577,222,177,170,0,7,7,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,4,0,0,0,0,2,1,1,0,0,38,79.72972972972973,76.57657657657657,0,3.153153153153153,3.153153153153153,0.45045045045045046,2.2522522522522523,0,0,0,0,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,17.117117117117118
W00004580,268,234,231,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,32,87.31343283582089,86.19402985074626,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,11.940298507462686
W00004581,271,212,205,3,4,4,0,0,0,1,0,0,0,0,3,0,0,0,4,4,0,0,14,2,5,7,0,0,0,0,0,0,0,41,78.22878228782287,75.64575645756457,1.107011070110701,1.4760147601476015,1.4760147601476015,0,0,0,0.36900369003690037,0,0,0,0,1.107011070110701,0,0,0,1.4760147601476015,1.4760147601476015,0,0,5.166051660516605,0.7380073800738007,1.8450184501845017,2.5830258302583027,0,0,0,0,0,0,0,15.129151291512915
W00004582,320,286,276,0,10,9,4,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,8,5,2,0,1,0,0,0,0,0,0,26,89.375,86.25,0,3.125,2.8125,1.25,0,0,0,0,0,0,0.3125,1.25,0.3125,0,0.3125,0,0,0,0,2.5,1.5625,0.625,0,0.3125,0,0,0,0,0,0,8.125
W00004584,319,304,293,2,9,5,1,0,1,2,1,0,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,95.29780564263322,91.84952978056427,0.6269592476489028,2.8213166144200628,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,0,0,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,4.38871473354232
W00004576,309,283,275,3,5,5,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,5,0,1,1,3,0,1,1,0,0,0,20,91.58576051779936,88.9967637540453,0.9708737864077669,1.6181229773462782,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0,0,0,1.6181229773462782,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0,0,0,6.472491909385113
W00004583,280,257,242,1,14,14,1,1,0,0,8,0,0,0,4,0,0,0,0,0,0,0,7,0,5,2,0,0,2,1,1,0,0,14,91.78571428571428,86.42857142857143,0.35714285714285715,5,5,0.35714285714285715,0.35714285714285715,0,0,2.857142857142857,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,2.5,0,1.7857142857142856,0.7142857142857143,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,5
W00004586,316,272,268,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,6,6,0,0,12,6,1,5,0,0,0,0,0,1,0,25,86.07594936708861,84.81012658227847,0.31645569620253167,0.949367088607595,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,1.89873417721519,1.89873417721519,0,0,3.79746835443038,1.89873417721519,0.31645569620253167,1.5822784810126582,0,0,0,0,0,0.31645569620253167,0,7.9113924050632916
W00004587,360,335,325,0,10,10,0,0,0,0,2,1,1,1,5,0,0,0,1,0,0,1,4,0,2,1,1,0,0,0,0,0,0,20,93.05555555555556,90.27777777777779,0,2.7777777777777777,2.7777777777777777,0,0,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.3888888888888888,0,0,0,0.2777777777777778,0,0,0.2777777777777778,1.1111111111111112,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,5.555555555555555
W00004588,272,251,239,3,9,9,4,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.27941176470588,87.86764705882352,1.1029411764705883,3.308823529411765,3.308823529411765,1.4705882352941175,0,0.3676470588235294,0,0,0,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.720588235294118
W00004553,377,307,287,4,16,16,0,0,4,3,0,0,0,0,9,0,0,0,4,4,0,0,16,4,3,6,3,0,4,3,1,0,0,46,81.43236074270557,76.12732095490716,1.0610079575596816,4.244031830238726,4.244031830238726,0,0,1.0610079575596816,0.7957559681697612,0,0,0,0,2.3872679045092835,0,0,0,1.0610079575596816,1.0610079575596816,0,0,4.244031830238726,1.0610079575596816,0.7957559681697612,1.5915119363395225,0.7957559681697612,0,1.0610079575596816,0.7957559681697612,0.2652519893899204,0,0,12.20159151193634
W00004572,334,262,258,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,5,0,5,0,16,0,0,7,9,0,0,0,0,2,0,49,78.44311377245509,77.24550898203593,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,0,0,1.4970059880239521,0,1.4970059880239521,0,4.790419161676647,0,0,2.095808383233533,2.694610778443114,0,0,0,0,0.5988023952095809,0,14.67065868263473
W00010073,1114,1010,932,8,70,68,3,4,10,4,9,3,20,3,12,2,0,2,17,2,7,8,31,1,15,10,5,0,4,4,0,3,0,49,90.66427289048474,83.66247755834829,0.718132854578097,6.283662477558348,6.104129263913824,0.26929982046678635,0.3590664272890485,0.8976660682226212,0.3590664272890485,0.807899461400359,0.26929982046678635,1.7953321364452424,0.26929982046678635,1.0771992818671454,0.17953321364452424,0,0.17953321364452424,1.526032315978456,0.17953321364452424,0.6283662477558348,0.718132854578097,2.7827648114901256,0.08976660682226212,1.3464991023339317,0.8976660682226212,0.4488330341113106,0,0.3590664272890485,0.3590664272890485,0,0.26929982046678635,0,4.3985637342908435
W00010254,137,126,121,0,5,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9,91.970802919708035,88.32116788321169,0,3.64963503649635,3.64963503649635,0,0,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0,6.569343065693431
W00003948,270,253,247,0,6,6,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,13,93.7037037037037,91.48148148148148,0,2.2222222222222223,2.2222222222222223,0,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0,4.814814814814815
W00003951,274,262,260,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,95.62043795620438,94.8905109489051,0,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,4.014598540145985
W00003953,312,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.55128205128204,94.55128205128204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.448717948717949
W00003954,309,270,264,1,5,5,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,37,87.37864077669903,85.43689320388349,0.3236245954692557,1.6181229773462782,1.6181229773462782,0,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,11.974110032362459
W00003955,258,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,27,88.75968992248062,88.75968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,10.465116279069768
W00003956,323,301,298,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,93.18885448916409,92.26006191950464,0,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,6.5015479876160995
W00003947,245,228,226,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93.06122448979592,92.24489795918367,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.938775510204081
W00003949,212,196,193,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,92.45283018867924,91.0377358490566,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,6.60377358490566
W00003950,225,202,198,0,4,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,89.77777777777777,88,0,1.7777777777777777,1.7777777777777777,0,0,0.4444444444444444,0,0.8888888888888888,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,0,9.777777777777779
W00003952,232,213,209,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,91.8103448275862,90.08620689655173,0.43103448275862066,1.293103448275862,1.293103448275862,0,0,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,0,7.758620689655173
W00003957,125,118,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,94.39999999999999,93.60000000000001,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,4.8
W00003958,433,332,322,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,1,0,5,0,0,0,0,0,0,94,76.6743648960739,74.364896073903,1.6166281755196306,0.6928406466512702,0.6928406466512702,0,0.6928406466512702,0,0,0,0,0,0,0,0,0,0,0.23094688221709006,0,0.23094688221709006,0,1.3856812933025404,0,0.23094688221709006,0,1.1547344110854503,0,0,0,0,0,0,21.709006928406467
W00004307,396,337,323,1,13,13,0,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,56,85.1010101010101,81.56565656565657,0.25252525252525254,3.2828282828282833,3.2828282828282833,0,0.25252525252525254,2.525252525252525,0,0,0,0,0,0.5050505050505051,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,0,0,0,0,14.14141414141414
W00004309,267,241,235,2,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,24,90.2621722846442,88.01498127340824,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,8.98876404494382
W00004310,265,232,231,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,0,0,0,1,0,27,87.54716981132076,87.16981132075472,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0,10.18867924528302
W00004311,231,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,34,83.98268398268398,83.54978354978356,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0.4329004329004329,0,14.71861471861472
W00004312,264,241,236,2,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,21,91.28787878787878,89.39393939393939,0.7575757575757576,1.1363636363636365,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,7.954545454545454
W00004308,287,261,257,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,22,90.94076655052264,89.54703832752612,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,0,7.665505226480835
W00004313,287,267,265,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,2,0,0,0,14,93.03135888501743,92.33449477351915,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,4.878048780487805
W00004314,265,251,248,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,11,94.71698113207547,93.58490566037736,0,1.1320754716981132,1.1320754716981132,0,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0,4.150943396226415
W00004315,302,275,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,2,2,0,0,0,18,91.05960264900662,90.39735099337747,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3178807947019866,0,0,2.3178807947019866,0,0,0.6622516556291391,0.6622516556291391,0,0,0,5.960264900662252
W00004685,240,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,26,88.33333333333333,88.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0,10.833333333333334
W00004686,284,276,273,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.1830985915493,96.12676056338029,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8169014084507045
W00004687,206,188,184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91.2621359223301,89.32038834951457,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737864077669903
W00004692,290,262,253,1,8,8,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,25,90.3448275862069,87.24137931034483,0.3448275862068966,2.7586206896551726,2.7586206896551726,0,0,1.7241379310344827,0,0,0,0,0,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,0,8.620689655172415
W00004693,393,361,356,1,4,3,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,2,0,1,1,0,0,4,4,0,0,0,25,91.85750636132316,90.5852417302799,0.2544529262086514,1.0178117048346056,0.7633587786259541,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0,0,1.0178117048346056,1.0178117048346056,0,0,0,6.361323155216285
W00004698,269,252,247,2,3,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,12,93.68029739776952,91.82156133828995,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,0,4.4609665427509295
W00004691,278,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,22,90.64748201438849,90.28776978417267,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4388489208633095,1.4388489208633095,0,0,0,7.913669064748201
W00004694,252,225,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,89.28571428571429,88.4920634920635,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,10.317460317460316
W00004695,228,204,202,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,21,89.47368421052632,88.59649122807018,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,9.210526315789473
W00004696,233,214,206,1,7,7,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,12,91.84549356223177,88.41201716738198,0.4291845493562232,3.004291845493562,3.004291845493562,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,0,2.1459227467811157,2.1459227467811157,0,0,0,5.150214592274678
W00004697,208,182,177,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.5,85.09615384615384,0,2.403846153846154,2.403846153846154,0,0,0.9615384615384616,0,0,0,0,0,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
W00004705,353,305,293,2,10,10,0,0,2,0,1,0,1,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86.40226628895185,83.0028328611898,0.56657223796034,2.8328611898017,2.8328611898017,0,0,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0,1.69971671388102,0,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,13.031161473087819
W00004682,289,242,234,2,6,6,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,83.73702422145328,80.96885813148789,0.6920415224913495,2.0761245674740483,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,0,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,15.916955017301039
W00004683,252,192,176,6,10,10,0,0,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.19047619047619,69.84126984126983,2.380952380952381,3.968253968253968,3.968253968253968,0,0,0,1.1904761904761905,0,0.7936507936507936,0,0,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
W00004689,337,254,245,0,9,9,0,1,0,0,0,0,4,0,4,0,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0,0,78,75.37091988130564,72.70029673590504,0,2.6706231454005933,2.6706231454005933,0,0.2967359050445104,0,0,0,0,1.1869436201780417,0,1.1869436201780417,0,0,0,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0,0,0,1.1869436201780417,0,0,0,0,0,0,23.14540059347181
W00004700,210,172,168,0,4,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,34,81.9047619047619,80,0,1.9047619047619049,1.9047619047619049,0,0,0.4761904761904762,0.9523809523809524,0,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,0,16.19047619047619
W00004701,228,199,192,0,7,7,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,87.28070175438597,84.21052631578947,0,3.070175438596491,3.070175438596491,0,0,0.43859649122807015,0,1.3157894736842104,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,12.280701754385964
W00004684,306,246,241,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,57,80.3921568627451,78.75816993464052,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,18.627450980392158
W00004688,247,201,195,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,81.37651821862349,78.94736842105263,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,17.813765182186234
W00004690,223,181,176,2,3,3,0,0,0,1,1,0,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,81.16591928251121,78.9237668161435,0.8968609865470852,1.345291479820628,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,0,17.040358744394617
W00004699,267,220,207,1,12,10,0,0,0,0,0,0,0,7,3,2,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,45,82.39700374531836,77.52808988764045,0.37453183520599254,4.49438202247191,3.7453183520599254,0,0,0,0,0,0,0,2.6217228464419478,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,16.853932584269664
W00004702,251,199,195,1,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,48,79.2828685258964,77.68924302788844,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,0,0,1.593625498007968,0,1.593625498007968,0,0,0,0,0,0,0,0,19.12350597609562
W00004703,206,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,82.03883495145631,82.03883495145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,17.475728155339805
W00004704,236,173,163,1,9,9,0,0,0,0,1,0,0,0,8,0,0,0,2,0,1,1,5,0,5,0,0,0,0,0,0,0,0,56,73.30508474576271,69.0677966101695,0.423728813559322,3.8135593220338984,3.8135593220338984,0,0,0,0,0.423728813559322,0,0,0,3.389830508474576,0,0,0,0.847457627118644,0,0.423728813559322,0.423728813559322,2.11864406779661,0,2.11864406779661,0,0,0,0,0,0,0,0,23.728813559322035
W00004163,452,386,376,3,7,5,1,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,62,85.39823008849558,83.1858407079646,0.6637168141592921,1.5486725663716814,1.1061946902654867,0.22123893805309736,0.6637168141592921,0,0,0,0,0,0,0.22123893805309736,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.6637168141592921,0.4424778761061947,0.22123893805309736,0.22123893805309736,0,13.716814159292035
W00004166,356,327,321,0,6,6,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,27,91.85393258426966,90.1685393258427,0,1.6853932584269662,1.6853932584269662,0,0.8426966292134831,0,0,0,0,0,0,0.8426966292134831,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,7.584269662921349
W00004167,213,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.42723004694837,93.42723004694837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.572769953051644
W00004168,391,328,325,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,83.88746803069054,83.12020460358056,0,0.7672634271099744,0.7672634271099744,0,0.2557544757033248,0,0,0,0,0,0,0.5115089514066496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.11253196930946
W00004170,215,197,191,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91.62790697674419,88.83720930232558,2.3255813953488373,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.372093023255815
