OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00029886,209,123,116,90,14,76,0,0,0,26,13,13,7,8,6,5,5,0,1,0,1,0,0,0,2,78,49,8,4,6,11,58.85167464114832,55.50239234449761,43.0622009569378,6.698564593301436,36.36363636363637,0,0,0,12.440191387559809,6.220095693779904,6.220095693779904,3.349282296650718,3.827751196172249,2.8708133971291865,2.3923444976076556,2.3923444976076556,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0.9569377990430622,37.32057416267943,23.444976076555022,3.827751196172249,1.9138755980861244,2.8708133971291865,5.263157894736842,North West
E00029887,207,73,67,58,29,29,2,2,0,7,3,4,6,3,1,1,1,0,0,0,0,0,0,0,2,131,80,6,8,28,9,35.26570048309179,32.367149758454104,28.019323671497588,14.009661835748794,14.009661835748794,0.966183574879227,0.966183574879227,0,3.3816425120772946,1.4492753623188406,1.932367149758454,2.898550724637681,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.966183574879227,63.28502415458937,38.64734299516908,2.898550724637681,3.864734299516908,13.526570048309178,4.3478260869565215,North West
E00029888,155,91,85,71,15,56,4,3,1,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,64,38,2,3,13,8,58.70967741935483,54.83870967741935,45.806451612903224,9.67741935483871,36.12903225806451,2.5806451612903225,1.935483870967742,0.6451612903225806,6.451612903225806,3.870967741935484,2.5806451612903225,3.870967741935484,0,0,0,0,0,0,0,0,0,0,0,0,41.29032258064516,24.516129032258064,1.2903225806451613,1.935483870967742,8.38709677419355,5.161290322580645,North West
E00029889,303,144,143,122,29,93,1,1,0,20,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,159,135,7,6,8,3,47.524752475247524,47.194719471947195,40.26402640264026,9.570957095709572,30.693069306930692,0.33003300330033003,0.33003300330033003,0,6.6006600660066,2.6402640264026402,3.9603960396039604,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,52.475247524752476,44.554455445544555,2.31023102310231,1.9801980198019802,2.6402640264026402,0.9900990099009901,North West
E00029890,229,160,155,126,34,92,7,2,5,22,11,11,5,7,7,7,3,4,0,0,0,0,0,0,0,62,47,0,4,5,6,69.86899563318777,67.68558951965066,55.021834061135365,14.847161572052403,40.174672489082965,3.056768558951965,0.8733624454148471,2.1834061135371177,9.606986899563319,4.8034934497816595,4.8034934497816595,2.1834061135371177,3.056768558951965,3.056768558951965,3.056768558951965,1.3100436681222707,1.7467248908296942,0,0,0,0,0,0,0,27.074235807860266,20.52401746724891,0,1.7467248908296942,2.1834061135371177,2.6200873362445414,North West
E00029891,289,169,165,127,28,99,12,5,7,26,7,19,4,5,5,4,4,0,0,0,0,1,1,0,0,115,76,9,7,14,9,58.47750865051903,57.09342560553633,43.944636678200695,9.688581314878892,34.2560553633218,4.1522491349480966,1.7301038062283738,2.422145328719723,8.996539792387544,2.422145328719723,6.5743944636678195,1.384083044982699,1.7301038062283738,1.7301038062283738,1.384083044982699,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,39.792387543252595,26.297577854671278,3.1141868512110724,2.422145328719723,4.844290657439446,3.1141868512110724,North West
E00029892,254,154,142,120,27,93,2,0,2,20,5,15,12,2,0,0,0,0,0,0,0,0,0,0,2,98,54,5,14,16,9,60.629921259842526,55.90551181102362,47.24409448818898,10.62992125984252,36.61417322834646,0.7874015748031495,0,0.7874015748031495,7.874015748031496,1.968503937007874,5.905511811023622,4.724409448818897,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,38.582677165354326,21.25984251968504,1.968503937007874,5.511811023622047,6.299212598425196,3.543307086614173,North West
E00029893,337,172,162,140,43,97,5,2,3,17,6,11,10,5,5,3,2,1,0,0,0,2,2,0,0,160,110,19,10,16,5,51.038575667655785,48.07121661721068,41.54302670623146,12.759643916913946,28.783382789317507,1.483679525222552,0.5934718100890208,0.8902077151335311,5.044510385756676,1.7804154302670623,3.2640949554896146,2.967359050445104,1.483679525222552,1.483679525222552,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0.5934718100890208,0.5934718100890208,0,0,47.47774480712167,32.640949554896146,5.637982195845697,2.967359050445104,4.747774480712167,1.483679525222552,North West
E00029894,212,123,119,98,19,79,1,0,1,20,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0,89,51,10,12,12,4,58.01886792452831,56.132075471698116,46.22641509433962,8.962264150943396,37.264150943396224,0.4716981132075472,0,0.4716981132075472,9.433962264150944,6.60377358490566,2.8301886792452833,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,41.9811320754717,24.056603773584907,4.716981132075472,5.660377358490567,5.660377358490567,1.8867924528301887,North West
E00029895,213,129,120,102,30,72,2,0,2,16,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,84,53,6,12,8,5,60.56338028169014,56.33802816901409,47.88732394366197,14.084507042253522,33.80281690140845,0.9389671361502347,0,0.9389671361502347,7.511737089201878,3.755868544600939,3.755868544600939,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,39.436619718309856,24.88262910798122,2.8169014084507045,5.633802816901409,3.755868544600939,2.3474178403755865,North West
E00029896,235,151,143,116,33,83,3,0,3,24,9,15,8,3,0,0,0,0,0,0,0,0,0,0,3,81,59,3,8,5,6,64.25531914893618,60.851063829787236,49.361702127659576,14.042553191489363,35.319148936170215,1.276595744680851,0,1.276595744680851,10.212765957446807,3.829787234042553,6.382978723404255,3.404255319148936,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,34.46808510638298,25.106382978723403,1.276595744680851,3.404255319148936,2.127659574468085,2.553191489361702,North West
E00029897,236,133,129,106,28,78,3,1,2,20,6,14,4,6,4,4,3,1,0,0,0,0,0,0,2,97,61,9,10,9,8,56.355932203389834,54.66101694915254,44.91525423728814,11.864406779661017,33.05084745762712,1.2711864406779663,0.423728813559322,0.847457627118644,8.47457627118644,2.5423728813559325,5.932203389830509,1.694915254237288,2.5423728813559325,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.847457627118644,41.10169491525424,25.847457627118644,3.8135593220338984,4.23728813559322,3.8135593220338984,3.389830508474576,North West
E00029898,228,160,160,140,38,102,1,0,1,19,8,11,0,1,1,1,1,0,0,0,0,0,0,0,0,67,45,9,5,5,3,70.17543859649122,70.17543859649122,61.40350877192983,16.666666666666664,44.73684210526316,0.43859649122807015,0,0.43859649122807015,8.333333333333332,3.508771929824561,4.824561403508771,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,29.385964912280706,19.736842105263158,3.9473684210526314,2.1929824561403506,2.1929824561403506,1.3157894736842104,North West
E00029899,245,127,122,102,29,73,3,1,2,17,12,5,5,1,1,1,1,0,0,0,0,0,0,0,0,117,105,6,3,0,3,51.83673469387755,49.795918367346935,41.63265306122449,11.83673469387755,29.795918367346943,1.2244897959183674,0.40816326530612246,0.8163265306122449,6.938775510204081,4.8979591836734695,2.0408163265306123,2.0408163265306123,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,47.755102040816325,42.857142857142854,2.4489795918367347,1.2244897959183674,0,1.2244897959183674,North West
E00029900,308,134,131,99,20,79,4,0,4,28,12,16,3,5,5,5,2,3,0,0,0,0,0,0,0,169,138,10,12,5,4,43.506493506493506,42.532467532467535,32.142857142857146,6.493506493506493,25.649350649350648,1.2987012987012987,0,1.2987012987012987,9.090909090909092,3.896103896103896,5.194805194805195,0.974025974025974,1.6233766233766231,1.6233766233766231,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,0,0,0,0,0,54.87012987012987,44.8051948051948,3.2467532467532463,3.896103896103896,1.6233766233766231,1.2987012987012987,North West
E00029901,278,118,112,88,17,71,4,0,4,20,8,12,6,1,0,0,0,0,0,0,0,0,0,0,1,159,138,3,9,4,5,42.44604316546763,40.28776978417266,31.654676258992804,6.115107913669065,25.539568345323744,1.4388489208633095,0,1.4388489208633095,7.1942446043165464,2.877697841726619,4.316546762589928,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,57.194244604316545,49.64028776978417,1.079136690647482,3.237410071942446,1.4388489208633095,1.7985611510791366,North West
E00029902,230,142,130,106,37,69,1,0,1,23,15,8,12,3,0,0,0,0,0,0,0,0,0,0,3,85,31,10,15,19,10,61.73913043478261,56.52173913043478,46.08695652173913,16.08695652173913,30,0.43478260869565216,0,0.43478260869565216,10,6.521739130434782,3.4782608695652173,5.217391304347826,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,36.95652173913043,13.478260869565217,4.3478260869565215,6.521739130434782,8.26086956521739,4.3478260869565215,North West
E00029903,264,124,112,91,24,67,4,2,2,17,7,10,12,2,0,0,0,0,0,0,0,0,0,0,2,138,79,10,11,26,12,46.96969696969697,42.42424242424242,34.46969696969697,9.090909090909092,25.37878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.4393939393939394,2.6515151515151514,3.787878787878788,4.545454545454546,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,52.27272727272727,29.924242424242426,3.787878787878788,4.166666666666666,9.848484848484848,4.545454545454546,North West
E00029904,257,115,109,89,17,72,2,0,2,18,10,8,6,2,0,0,0,0,0,0,0,0,0,0,2,140,116,6,8,3,7,44.74708171206226,42.4124513618677,34.63035019455253,6.614785992217899,28.01556420233463,0.7782101167315175,0,0.7782101167315175,7.003891050583658,3.8910505836575875,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,54.474708171206224,45.13618677042802,2.3346303501945527,3.11284046692607,1.1673151750972763,2.7237354085603114,North West
E00029905,229,140,135,112,26,86,2,0,2,21,8,13,5,1,1,1,1,0,0,0,0,0,0,0,0,88,69,4,5,6,4,61.135371179039296,58.951965065502186,48.90829694323144,11.353711790393014,37.55458515283843,0.8733624454148471,0,0.8733624454148471,9.170305676855897,3.4934497816593884,5.676855895196507,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,38.427947598253276,30.131004366812224,1.7467248908296942,2.1834061135371177,2.6200873362445414,1.7467248908296942,North West
E00029906,193,99,88,76,26,50,0,0,0,12,7,5,11,3,3,3,2,1,0,0,0,0,0,0,0,91,36,4,15,26,10,51.29533678756477,45.59585492227979,39.37823834196891,13.471502590673575,25.906735751295333,0,0,0,6.217616580310881,3.6269430051813467,2.5906735751295336,5.699481865284974,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0,47.15025906735752,18.65284974093264,2.072538860103627,7.772020725388601,13.471502590673575,5.181347150259067,North West
E00029907,258,131,122,100,31,69,2,0,2,20,9,11,9,6,5,5,4,1,0,0,0,0,0,0,1,121,57,16,15,26,7,50.775193798449614,47.286821705426355,38.759689922480625,12.015503875968992,26.744186046511626,0.7751937984496124,0,0.7751937984496124,7.751937984496124,3.488372093023256,4.263565891472868,3.488372093023256,2.3255813953488373,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,46.89922480620155,22.093023255813954,6.2015503875969,5.813953488372093,10.077519379844961,2.7131782945736433,North West
E00029908,225,154,146,116,32,84,2,0,2,28,14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,71,42,13,5,8,3,68.44444444444444,64.88888888888889,51.55555555555556,14.222222222222221,37.333333333333336,0.8888888888888888,0,0.8888888888888888,12.444444444444445,6.222222222222222,6.222222222222222,3.5555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,31.555555555555554,18.666666666666668,5.777777777777778,2.2222222222222223,3.5555555555555554,1.3333333333333335,North West
E00029909,290,160,158,143,44,99,2,1,1,13,1,12,2,6,4,4,3,1,0,0,0,0,0,0,2,124,103,12,4,1,4,55.172413793103445,54.48275862068965,49.310344827586206,15.172413793103448,34.13793103448276,0.6896551724137931,0.3448275862068966,0.3448275862068966,4.482758620689655,0.3448275862068966,4.137931034482759,0.6896551724137931,2.0689655172413794,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,42.758620689655174,35.51724137931034,4.137931034482759,1.3793103448275863,0.3448275862068966,1.3793103448275863,North West
E00029910,276,138,130,108,32,76,5,3,2,17,6,11,8,4,4,4,4,0,0,0,0,0,0,0,0,134,112,5,3,3,11,50,47.10144927536232,39.130434782608695,11.594202898550725,27.536231884057973,1.8115942028985508,1.0869565217391304,0.7246376811594203,6.159420289855073,2.1739130434782608,3.985507246376811,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,48.55072463768116,40.57971014492754,1.8115942028985508,1.0869565217391304,1.0869565217391304,3.985507246376811,North West
E00029911,225,104,98,70,30,40,4,2,2,24,19,5,6,0,0,0,0,0,0,0,0,0,0,0,0,121,107,0,6,5,3,46.22222222222222,43.55555555555555,31.11111111111111,13.333333333333334,17.77777777777778,1.7777777777777777,0.8888888888888888,0.8888888888888888,10.666666666666668,8.444444444444445,2.2222222222222223,2.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,53.77777777777778,47.55555555555556,0,2.666666666666667,2.2222222222222223,1.3333333333333335,North West
E00029912,276,152,149,113,30,83,12,2,10,24,10,14,3,1,0,0,0,0,0,0,0,0,0,0,1,123,101,13,8,1,0,55.072463768115945,53.985507246376805,40.94202898550724,10.869565217391305,30.07246376811594,4.3478260869565215,0.7246376811594203,3.6231884057971016,8.695652173913043,3.6231884057971016,5.072463768115942,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,44.565217391304344,36.594202898550726,4.710144927536232,2.898550724637681,0.36231884057971014,0,North West
E00029913,226,125,124,96,23,73,7,2,5,21,12,9,1,7,7,5,5,0,0,0,0,2,2,0,0,94,80,9,0,0,5,55.309734513274336,54.86725663716814,42.47787610619469,10.176991150442479,32.30088495575221,3.0973451327433628,0.8849557522123894,2.2123893805309733,9.29203539823009,5.3097345132743365,3.982300884955752,0.4424778761061947,3.0973451327433628,3.0973451327433628,2.2123893805309733,2.2123893805309733,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,41.5929203539823,35.39823008849557,3.982300884955752,0,0,2.2123893805309733,North West
E00029914,224,140,133,118,39,79,4,0,4,11,5,6,7,5,5,3,3,0,0,0,0,2,2,0,0,79,39,9,9,14,8,62.5,59.375,52.67857142857143,17.410714285714285,35.267857142857146,1.7857142857142856,0,1.7857142857142856,4.910714285714286,2.232142857142857,2.6785714285714284,3.125,2.232142857142857,2.232142857142857,1.3392857142857142,1.3392857142857142,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,35.267857142857146,17.410714285714285,4.017857142857143,4.017857142857143,6.25,3.571428571428571,North West
E00029915,245,144,135,115,25,90,3,0,3,17,4,13,9,3,2,2,2,0,0,0,0,0,0,0,1,98,67,10,8,10,3,58.77551020408164,55.10204081632652,46.93877551020408,10.204081632653061,36.734693877551024,1.2244897959183674,0,1.2244897959183674,6.938775510204081,1.6326530612244898,5.3061224489795915,3.6734693877551026,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.40816326530612246,40,27.346938775510203,4.081632653061225,3.2653061224489797,4.081632653061225,1.2244897959183674,North West
E00029916,210,115,115,90,20,70,4,0,4,21,9,12,0,4,4,3,3,0,0,0,0,1,1,0,0,91,74,4,4,4,5,54.761904761904766,54.761904761904766,42.857142857142854,9.523809523809524,33.33333333333333,1.9047619047619049,0,1.9047619047619049,10,4.285714285714286,5.714285714285714,0,1.9047619047619049,1.9047619047619049,1.4285714285714286,1.4285714285714286,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,43.333333333333336,35.23809523809524,1.9047619047619049,1.9047619047619049,1.9047619047619049,2.380952380952381,North West
E00029917,200,101,100,82,18,64,4,1,3,14,11,3,1,2,2,1,0,1,0,0,0,1,0,1,0,97,59,9,9,9,11,50.5,50,41,9,32,2,0.5,1.5,7.000000000000001,5.5,1.5,0.5,1,1,0.5,0,0.5,0,0,0,0.5,0,0.5,0,48.5,29.5,4.5,4.5,4.5,5.5,North West
E00029918,252,122,122,100,29,71,2,0,2,20,13,7,0,2,1,1,0,1,0,0,0,0,0,0,1,128,104,11,8,0,5,48.41269841269841,48.41269841269841,39.682539682539684,11.507936507936508,28.174603174603174,0.7936507936507936,0,0.7936507936507936,7.936507936507936,5.158730158730158,2.7777777777777777,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,50.79365079365079,41.269841269841265,4.365079365079365,3.1746031746031744,0,1.984126984126984,North West
E00029919,282,174,170,144,32,112,4,0,4,22,11,11,4,1,1,1,1,0,0,0,0,0,0,0,0,107,76,11,11,7,2,61.702127659574465,60.28368794326241,51.06382978723404,11.347517730496454,39.71631205673759,1.4184397163120568,0,1.4184397163120568,7.801418439716312,3.900709219858156,3.900709219858156,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,37.94326241134752,26.95035460992908,3.900709219858156,3.900709219858156,2.4822695035460995,0.7092198581560284,North West
E00029920,209,100,100,83,25,58,2,1,1,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,109,98,6,1,3,1,47.84688995215311,47.84688995215311,39.71291866028708,11.961722488038278,27.751196172248804,0.9569377990430622,0.4784688995215311,0.4784688995215311,7.177033492822966,3.349282296650718,3.827751196172249,0,0,0,0,0,0,0,0,0,0,0,0,0,52.15311004784689,46.889952153110045,2.8708133971291865,0.4784688995215311,1.4354066985645932,0.4784688995215311,North West
E00029921,195,104,104,68,22,46,10,4,6,26,10,16,0,1,0,0,0,0,0,0,0,0,0,0,1,90,66,11,7,2,4,53.333333333333336,53.333333333333336,34.87179487179487,11.282051282051283,23.589743589743588,5.128205128205128,2.051282051282051,3.076923076923077,13.333333333333334,5.128205128205128,8.205128205128204,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,46.15384615384615,33.84615384615385,5.641025641025641,3.5897435897435894,1.0256410256410255,2.051282051282051,North West
E00029922,312,206,202,181,38,143,3,2,1,18,8,10,4,5,5,3,3,0,0,0,0,2,2,0,0,101,72,12,5,8,4,66.02564102564102,64.74358974358975,58.01282051282052,12.179487179487179,45.83333333333333,0.9615384615384616,0.641025641025641,0.3205128205128205,5.769230769230769,2.564102564102564,3.205128205128205,1.282051282051282,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.9615384615384616,0,0,0,0,0.641025641025641,0.641025641025641,0,0,32.371794871794876,23.076923076923077,3.8461538461538463,1.6025641025641024,2.564102564102564,1.282051282051282,North West
E00029923,348,228,224,155,36,119,19,3,16,50,18,32,4,2,2,2,2,0,0,0,0,0,0,0,0,118,81,14,11,4,8,65.51724137931035,64.36781609195403,44.54022988505747,10.344827586206897,34.195402298850574,5.459770114942529,0.8620689655172413,4.597701149425287,14.367816091954023,5.172413793103448,9.195402298850574,1.1494252873563218,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,33.90804597701149,23.275862068965516,4.022988505747127,3.1609195402298855,1.1494252873563218,2.2988505747126435,North West
E00029924,308,198,190,155,30,125,6,2,4,29,13,16,8,5,4,4,3,1,0,0,0,0,0,0,1,105,78,9,9,1,8,64.28571428571429,61.68831168831169,50.324675324675326,9.740259740259742,40.58441558441558,1.948051948051948,0.6493506493506493,1.2987012987012987,9.415584415584416,4.220779220779221,5.194805194805195,2.5974025974025974,1.6233766233766231,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,34.090909090909086,25.324675324675322,2.922077922077922,2.922077922077922,0.3246753246753247,2.5974025974025974,North West
E00029925,266,144,143,122,30,92,5,1,4,16,4,12,1,2,1,1,0,1,0,0,0,0,0,0,1,120,93,10,7,7,3,54.13533834586466,53.75939849624061,45.86466165413533,11.278195488721805,34.58646616541353,1.8796992481203008,0.37593984962406013,1.5037593984962405,6.015037593984962,1.5037593984962405,4.511278195488721,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,45.11278195488722,34.962406015037594,3.7593984962406015,2.631578947368421,2.631578947368421,1.1278195488721803,North West
