OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029524,296,276,20,3,1,1,0,1,0,0,4,6,4,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,1.3513513513513513,2.027027027027027,1.3513513513513513,0,0,0,0,0,0
E00029527,374,340,34,6,3,1,2,0,0,1,6,4,8,3,0,0,0,0,0,90.9090909090909,9.090909090909092,1.6042780748663104,0.8021390374331552,0.267379679144385,0.53475935828877,0,0,0.267379679144385,1.6042780748663104,1.06951871657754,2.13903743315508,0.8021390374331552,0,0,0,0,0
E00029534,334,307,27,4,2,0,0,1,1,1,7,4,6,1,0,0,0,0,0,91.91616766467065,8.08383233532934,1.1976047904191618,0.5988023952095809,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,2.095808383233533,1.1976047904191618,1.7964071856287425,0.29940119760479045,0,0,0,0,0
E00029535,217,207,10,1,0,0,2,0,0,0,0,3,3,1,0,0,0,0,0,95.39170506912443,4.6082949308755765,0.4608294930875576,0,0,0.9216589861751152,0,0,0,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,0,0,0,0
E00029536,404,382,22,4,0,1,5,0,1,1,1,4,5,0,0,0,0,0,0,94.55445544554455,5.445544554455446,0.9900990099009901,0,0.24752475247524752,1.2376237623762376,0,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.9900990099009901,1.2376237623762376,0,0,0,0,0,0
E00029538,279,239,40,5,0,2,1,1,0,2,11,5,12,1,0,0,0,0,0,85.66308243727599,14.336917562724013,1.7921146953405016,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,3.942652329749104,1.7921146953405016,4.301075268817205,0.35842293906810035,0,0,0,0,0
E00029499,243,232,11,3,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,95.47325102880659,4.526748971193416,1.2345679012345678,0,0,0,0,0.411522633744856,0,2.4691358024691357,0,0.411522633744856,0,0,0,0,0,0
E00029503,248,231,17,3,1,0,2,1,0,2,2,1,3,2,0,0,0,0,0,93.14516129032258,6.854838709677419,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0,0,0
E00029504,436,395,41,4,3,1,7,0,1,0,8,7,6,4,0,0,0,0,0,90.59633027522935,9.403669724770642,0.9174311926605505,0.6880733944954129,0.22935779816513763,1.6055045871559634,0,0.22935779816513763,0,1.834862385321101,1.6055045871559634,1.3761467889908259,0.9174311926605505,0,0,0,0,0
E00029511,513,462,51,12,3,1,3,0,5,2,3,11,10,1,0,0,0,0,0,90.05847953216374,9.941520467836257,2.3391812865497075,0.5847953216374269,0.1949317738791423,0.5847953216374269,0,0.9746588693957114,0.3898635477582846,0.5847953216374269,2.144249512670565,1.949317738791423,0.1949317738791423,0,0,0,0,0
E00029513,312,289,23,3,1,0,3,0,0,0,3,2,11,0,0,0,0,0,0,92.62820512820514,7.371794871794872,0.9615384615384616,0.3205128205128205,0,0.9615384615384616,0,0,0,0.9615384615384616,0.641025641025641,3.5256410256410255,0,0,0,0,0,0
E00029528,312,287,25,2,1,2,2,0,1,3,6,2,4,0,2,0,0,0,0,91.98717948717949,8.012820512820513,0.641025641025641,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.3205128205128205,0.9615384615384616,1.9230769230769231,0.641025641025641,1.282051282051282,0,0.641025641025641,0,0,0,0
E00029529,195,177,18,3,0,1,2,0,0,0,3,2,7,0,0,0,0,0,0,90.76923076923077,9.230769230769232,1.5384615384615385,0,0.5128205128205128,1.0256410256410255,0,0,0,1.5384615384615385,1.0256410256410255,3.5897435897435894,0,0,0,0,0,0
E00029531,329,318,11,2,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,96.65653495440729,3.343465045592705,0.60790273556231,0,0,0,0,0.60790273556231,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0,0,0,0
E00029532,283,271,12,2,2,1,0,0,0,1,1,3,2,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0
E00029537,259,246,13,0,0,0,2,1,0,0,1,2,6,1,0,0,0,0,0,94.98069498069498,5.019305019305019,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,2.3166023166023164,0.3861003861003861,0,0,0,0,0
E00029517,354,330,24,4,0,0,1,0,1,3,2,6,6,1,0,0,0,0,0,93.22033898305084,6.779661016949152,1.1299435028248588,0,0,0.2824858757062147,0,0.2824858757062147,0.847457627118644,0.5649717514124294,1.694915254237288,1.694915254237288,0.2824858757062147,0,0,0,0,0
E00029519,318,293,25,5,0,0,1,3,2,1,1,5,7,0,0,0,0,0,0,92.13836477987421,7.861635220125786,1.5723270440251573,0,0,0.3144654088050315,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,1.5723270440251573,2.20125786163522,0,0,0,0,0,0
E00029530,231,217,14,2,0,0,2,0,1,0,3,1,5,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.8658008658008658,0,0,0.8658008658008658,0,0.4329004329004329,0,1.2987012987012987,0.4329004329004329,2.1645021645021645,0,0,0,0,0,0
E00029533,291,275,16,2,1,2,1,0,0,2,4,1,3,0,0,0,0,0,0,94.50171821305841,5.498281786941581,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0,0,0,0,0
E00029217,412,349,63,12,1,2,4,1,1,3,16,10,7,4,0,1,1,0,0,84.70873786407766,15.291262135922329,2.912621359223301,0.24271844660194172,0.48543689320388345,0.9708737864077669,0.24271844660194172,0.24271844660194172,0.7281553398058253,3.8834951456310676,2.4271844660194173,1.6990291262135921,0.9708737864077669,0,0.24271844660194172,0.24271844660194172,0,0
E00029227,360,316,44,2,0,2,6,1,2,7,6,9,8,1,0,0,0,0,0,87.77777777777777,12.222222222222221,0.5555555555555556,0,0.5555555555555556,1.6666666666666667,0.2777777777777778,0.5555555555555556,1.9444444444444444,1.6666666666666667,2.5,2.2222222222222223,0.2777777777777778,0,0,0,0,0
E00029232,396,333,63,14,7,2,6,2,0,2,7,9,9,3,0,1,1,0,0,84.0909090909091,15.909090909090908,3.535353535353535,1.7676767676767675,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,0.5050505050505051,1.7676767676767675,2.272727272727273,2.272727272727273,0.7575757575757576,0,0.25252525252525254,0.25252525252525254,0,0
E00029236,285,240,45,7,2,1,2,2,0,3,9,6,11,1,1,0,0,0,0,84.21052631578947,15.789473684210526,2.456140350877193,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,3.1578947368421053,2.1052631578947367,3.8596491228070176,0.3508771929824561,0.3508771929824561,0,0,0,0
E00177741,362,284,78,11,6,0,2,1,1,4,13,13,21,1,3,2,0,0,0,78.45303867403315,21.54696132596685,3.0386740331491713,1.6574585635359116,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,1.1049723756906076,3.591160220994475,3.591160220994475,5.801104972375691,0.2762430939226519,0.8287292817679558,0.5524861878453038,0,0,0
E00177748,252,195,57,12,2,1,8,1,4,1,6,10,7,3,0,2,0,0,0,77.38095238095238,22.61904761904762,4.761904761904762,0.7936507936507936,0.3968253968253968,3.1746031746031744,0.3968253968253968,1.5873015873015872,0.3968253968253968,2.380952380952381,3.968253968253968,2.7777777777777777,1.1904761904761905,0,0.7936507936507936,0,0,0
E00029223,278,240,38,5,3,1,1,0,3,5,2,4,8,4,1,1,0,0,0,86.33093525179856,13.66906474820144,1.7985611510791366,1.079136690647482,0.3597122302158274,0.3597122302158274,0,1.079136690647482,1.7985611510791366,0.7194244604316548,1.4388489208633095,2.877697841726619,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,0,0
E00029229,264,231,33,5,0,2,2,1,0,3,7,1,11,1,0,0,0,0,0,87.5,12.5,1.893939393939394,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,1.1363636363636365,2.6515151515151514,0.3787878787878788,4.166666666666666,0.3787878787878788,0,0,0,0,0
E00029234,357,304,53,13,5,2,0,0,1,1,7,8,10,6,0,0,0,0,0,85.15406162464986,14.84593837535014,3.6414565826330536,1.400560224089636,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,1.9607843137254901,2.2408963585434174,2.801120448179272,1.680672268907563,0,0,0,0,0
E00029237,228,192,36,4,0,0,4,0,2,1,3,10,8,3,0,0,1,0,0,84.21052631578947,15.789473684210526,1.7543859649122806,0,0,1.7543859649122806,0,0.8771929824561403,0.43859649122807015,1.3157894736842104,4.385964912280701,3.508771929824561,1.3157894736842104,0,0,0.43859649122807015,0,0
E00029240,372,342,30,5,0,0,2,1,1,1,10,4,5,0,0,0,1,0,0,91.93548387096774,8.064516129032258,1.3440860215053763,0,0,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,2.6881720430107525,1.0752688172043012,1.3440860215053763,0,0,0,0.2688172043010753,0,0
E00029226,326,287,39,9,0,2,1,0,0,4,5,9,5,4,0,0,0,0,0,88.03680981595092,11.96319018404908,2.7607361963190185,0,0.6134969325153374,0.3067484662576687,0,0,1.2269938650306749,1.5337423312883436,2.7607361963190185,1.5337423312883436,1.2269938650306749,0,0,0,0,0
E00029228,389,336,53,6,3,2,2,1,3,5,13,5,11,1,1,0,0,0,0,86.37532133676092,13.624678663239074,1.5424164524421593,0.7712082262210797,0.5141388174807198,0.5141388174807198,0.2570694087403599,0.7712082262210797,1.2853470437017995,3.3419023136246784,1.2853470437017995,2.827763496143959,0.2570694087403599,0.2570694087403599,0,0,0,0
E00029230,403,361,42,2,3,0,1,1,1,2,13,6,9,3,0,1,0,0,0,89.57816377171216,10.421836228287841,0.49627791563275436,0.7444168734491315,0,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.49627791563275436,3.225806451612903,1.488833746898263,2.2332506203473943,0.7444168734491315,0,0.24813895781637718,0,0,0
E00029246,323,281,42,4,1,2,2,0,5,3,10,3,6,3,1,2,0,0,0,86.9969040247678,13.003095975232199,1.238390092879257,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,1.5479876160990713,0.9287925696594427,3.0959752321981426,0.9287925696594427,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0
E00029241,227,205,22,1,0,0,0,1,2,3,5,8,1,1,0,0,0,0,0,90.30837004405286,9.691629955947137,0.4405286343612335,0,0,0,0.4405286343612335,0.881057268722467,1.3215859030837005,2.2026431718061676,3.524229074889868,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00029244,439,363,76,10,5,4,5,4,5,4,11,5,19,0,2,0,2,0,0,82.6879271070615,17.312072892938495,2.277904328018223,1.1389521640091116,0.9111617312072893,1.1389521640091116,0.9111617312072893,1.1389521640091116,0.9111617312072893,2.5056947608200453,1.1389521640091116,4.328018223234624,0,0.45558086560364464,0,0.45558086560364464,0,0
E00029249,343,314,29,5,1,0,0,0,1,5,10,1,6,0,0,0,0,0,0,91.54518950437318,8.454810495626822,1.4577259475218658,0.2915451895043732,0,0,0,0.2915451895043732,1.4577259475218658,2.9154518950437316,0.2915451895043732,1.749271137026239,0,0,0,0,0,0
E00029250,337,307,30,5,2,2,2,0,2,1,6,5,4,1,0,0,0,0,0,91.0979228486647,8.902077151335313,1.483679525222552,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0.5934718100890208,0.2967359050445104,1.7804154302670623,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0,0,0
E00029253,313,284,29,4,0,0,1,0,2,4,3,5,8,0,2,0,0,0,0,90.73482428115017,9.26517571884984,1.2779552715654952,0,0,0.3194888178913738,0,0.6389776357827476,1.2779552715654952,0.9584664536741214,1.5974440894568689,2.5559105431309903,0,0.6389776357827476,0,0,0,0
E00029174,381,342,39,6,3,3,3,1,1,0,6,2,10,3,0,0,1,0,0,89.76377952755905,10.236220472440944,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.26246719160104987,0.26246719160104987,0,1.574803149606299,0.5249343832020997,2.6246719160104988,0.7874015748031495,0,0,0.26246719160104987,0,0
E00029204,350,298,52,11,6,1,3,1,1,2,5,10,10,2,0,0,0,0,0,85.14285714285714,14.857142857142858,3.1428571428571432,1.7142857142857144,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.857142857142857,2.857142857142857,0.5714285714285714,0,0,0,0,0
E00029210,344,281,63,7,2,3,5,1,2,3,9,10,16,2,2,0,1,0,0,81.68604651162791,18.313953488372093,2.0348837209302326,0.5813953488372093,0.872093023255814,1.4534883720930232,0.29069767441860467,0.5813953488372093,0.872093023255814,2.616279069767442,2.9069767441860463,4.651162790697675,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0
E00029212,337,267,70,10,5,5,3,1,1,5,11,9,18,2,0,0,0,0,0,79.22848664688428,20.77151335311573,2.967359050445104,1.483679525222552,1.483679525222552,0.8902077151335311,0.2967359050445104,0.2967359050445104,1.483679525222552,3.2640949554896146,2.6706231454005933,5.341246290801187,0.5934718100890208,0,0,0,0,0
E00029172,362,320,42,4,2,1,3,0,0,1,2,9,19,1,0,0,0,0,0,88.39779005524862,11.602209944751381,1.1049723756906076,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0,0.2762430939226519,0.5524861878453038,2.4861878453038675,5.248618784530387,0.2762430939226519,0,0,0,0,0
E00029195,193,173,20,4,1,1,1,1,0,0,2,3,5,2,0,0,0,0,0,89.63730569948186,10.362694300518134,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,1.0362694300518136,1.5544041450777202,2.5906735751295336,1.0362694300518136,0,0,0,0,0
E00029202,405,350,55,9,5,0,4,0,2,3,11,5,12,3,0,1,0,0,0,86.41975308641975,13.580246913580247,2.2222222222222223,1.2345679012345678,0,0.9876543209876543,0,0.49382716049382713,0.7407407407407408,2.7160493827160495,1.2345679012345678,2.9629629629629632,0.7407407407407408,0,0.24691358024691357,0,0,0
E00029209,336,300,36,5,2,1,2,2,2,0,2,11,8,1,0,0,0,0,0,89.28571428571429,10.714285714285714,1.488095238095238,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,3.273809523809524,2.380952380952381,0.2976190476190476,0,0,0,0,0
E00177730,522,453,69,8,1,2,3,2,1,6,20,7,18,1,0,0,0,0,0,86.7816091954023,13.218390804597702,1.532567049808429,0.19157088122605362,0.38314176245210724,0.5747126436781609,0.38314176245210724,0.19157088122605362,1.1494252873563218,3.8314176245210727,1.3409961685823755,3.4482758620689653,0.19157088122605362,0,0,0,0,0
E00177743,161,153,8,4,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,95.03105590062113,4.968944099378882,2.484472049689441,0,0,0,0,0,0.6211180124223602,0,1.2422360248447204,0,0.6211180124223602,0,0,0,0,0
E00029173,300,257,43,8,4,0,4,1,3,0,9,6,6,2,0,0,0,0,0,85.66666666666667,14.333333333333334,2.666666666666667,1.3333333333333335,0,1.3333333333333335,0.33333333333333337,1,0,3,2,2,0.6666666666666667,0,0,0,0,0
E00029203,371,344,27,3,2,0,4,0,1,1,5,3,6,2,0,0,0,0,0,92.72237196765498,7.277628032345014,0.8086253369272237,0.5390835579514826,0,1.078167115902965,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,0.8086253369272237,1.6172506738544474,0.5390835579514826,0,0,0,0,0
E00029206,343,283,60,4,5,1,1,0,0,2,14,10,15,3,4,1,0,0,0,82.5072886297376,17.49271137026239,1.1661807580174928,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,4.081632653061225,2.9154518950437316,4.373177842565598,0.8746355685131195,1.1661807580174928,0.2915451895043732,0,0,0
E00029207,365,343,22,2,1,1,3,0,3,2,5,1,4,0,0,0,0,0,0,93.97260273972603,6.027397260273973,0.547945205479452,0.273972602739726,0.273972602739726,0.821917808219178,0,0.821917808219178,0.547945205479452,1.36986301369863,0.273972602739726,1.095890410958904,0,0,0,0,0,0
E00029211,357,315,42,11,1,1,1,0,2,3,9,9,5,0,0,0,0,0,0,88.23529411764706,11.76470588235294,3.081232492997199,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,0.8403361344537815,2.5210084033613445,2.5210084033613445,1.400560224089636,0,0,0,0,0,0
E00029360,297,259,38,4,1,0,1,0,1,4,7,13,7,0,0,0,0,0,0,87.20538720538721,12.794612794612794,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,2.356902356902357,4.377104377104377,2.356902356902357,0,0,0,0,0,0
E00029363,289,228,61,7,4,1,7,0,5,0,3,6,23,5,0,0,0,0,0,78.89273356401384,21.10726643598616,2.422145328719723,1.384083044982699,0.34602076124567477,2.422145328719723,0,1.7301038062283738,0,1.0380622837370241,2.0761245674740483,7.958477508650519,1.7301038062283738,0,0,0,0,0
E00029367,421,393,28,2,1,2,1,0,3,0,6,7,6,0,0,0,0,0,0,93.34916864608076,6.65083135391924,0.4750593824228029,0.23752969121140144,0.4750593824228029,0.23752969121140144,0,0.7125890736342043,0,1.4251781472684086,1.66270783847981,1.4251781472684086,0,0,0,0,0,0
E00029371,345,304,41,3,2,0,1,0,2,1,10,12,9,0,0,1,0,0,0,88.1159420289855,11.884057971014492,0.8695652173913043,0.5797101449275363,0,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,2.898550724637681,3.4782608695652173,2.608695652173913,0,0,0.2898550724637681,0,0,0
E00029396,524,435,89,15,4,2,6,2,3,4,10,13,26,4,0,0,0,0,0,83.01526717557252,16.984732824427482,2.8625954198473282,0.7633587786259541,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.5725190839694656,0.7633587786259541,1.9083969465648856,2.480916030534351,4.961832061068702,0.7633587786259541,0,0,0,0,0
E00029358,306,277,29,5,1,1,0,1,1,0,5,7,7,1,0,0,0,0,0,90.52287581699346,9.477124183006536,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,1.6339869281045754,2.287581699346405,2.287581699346405,0.32679738562091504,0,0,0,0,0
E00029359,270,248,22,10,1,0,1,0,1,1,2,2,1,2,0,0,0,1,0,91.85185185185185,8.148148148148149,3.7037037037037033,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0
E00029362,293,254,39,7,1,2,2,0,2,2,5,3,11,3,0,0,1,0,0,86.68941979522185,13.310580204778159,2.3890784982935154,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,1.7064846416382253,1.023890784982935,3.754266211604096,1.023890784982935,0,0,0.3412969283276451,0,0
E00029366,277,239,38,8,3,0,2,0,1,2,4,5,10,1,2,0,0,0,0,86.28158844765343,13.718411552346572,2.888086642599278,1.083032490974729,0,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,1.444043321299639,1.8050541516245486,3.6101083032490973,0.36101083032490977,0.7220216606498195,0,0,0,0
E00029391,253,226,27,4,1,1,1,0,3,2,3,5,4,1,1,1,0,0,0,89.32806324110672,10.67193675889328,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,1.185770750988142,0.7905138339920948,1.185770750988142,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0
E00029392,239,218,21,1,2,0,2,0,0,1,3,5,5,1,0,1,0,0,0,91.21338912133892,8.786610878661087,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0,0,0.41841004184100417,1.2552301255230125,2.092050209205021,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0,0,0
E00029364,275,248,27,3,1,2,2,1,2,0,2,2,11,1,0,0,0,0,0,90.18181818181819,9.818181818181818,1.090909090909091,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,4,0.36363636363636365,0,0,0,0,0
E00029374,341,332,9,3,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,97.36070381231671,2.6392961876832843,0.8797653958944283,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0
E00029377,347,274,73,4,1,2,2,1,0,1,6,22,32,2,0,0,0,0,0,78.96253602305475,21.037463976945244,1.1527377521613833,0.2881844380403458,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,1.729106628242075,6.340057636887608,9.221902017291066,0.57636887608069165,0,0,0,0,0
E00029397,286,261,25,6,0,0,1,0,0,1,4,7,5,1,0,0,0,0,0,91.25874125874127,8.741258741258742,2.097902097902098,0,0,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,2.4475524475524475,1.7482517482517483,0.34965034965034963,0,0,0,0,0
E00177697,282,239,43,10,1,1,1,0,0,0,3,8,17,0,2,0,0,0,0,84.75177304964538,15.24822695035461,3.546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,1.0638297872340425,2.8368794326241136,6.028368794326241,0,0.7092198581560284,0,0,0,0
E00177711,553,472,81,10,5,1,4,0,4,5,9,17,19,5,0,2,0,0,0,85.35262206148282,14.647377938517177,1.8083182640144666,0.9041591320072333,0.18083182640144665,0.7233273056057866,0,0.7233273056057866,0.9041591320072333,1.62748643761302,3.074141048824593,3.4358047016274864,0.9041591320072333,0,0.3616636528028933,0,0,0
E00177733,124,118,6,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0,0.8064516129032258,0,0,0,0,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0,0
E00029361,326,310,16,4,1,0,0,0,3,2,3,1,1,1,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.2269938650306749,0.3067484662576687,0,0,0,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0
E00029368,279,263,16,5,1,0,0,1,1,1,1,1,5,0,0,0,0,0,0,94.26523297491039,5.734767025089606,1.7921146953405016,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0
E00029370,272,248,24,8,0,1,0,1,0,2,2,1,8,1,0,0,0,0,0,91.17647058823529,8.823529411764707,2.941176470588235,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,2.941176470588235,0.3676470588235294,0,0,0,0,0
E00029373,345,337,8,1,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,97.68115942028986,2.318840579710145,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0
E00029378,267,249,18,3,1,0,1,0,1,5,2,1,3,1,0,0,0,0,0,93.25842696629213,6.741573033707865,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,1.8726591760299627,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0,0,0
E00029375,268,250,18,8,1,1,0,0,1,2,2,1,1,1,0,0,0,0,0,93.28358208955224,6.7164179104477615,2.9850746268656714,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0
