OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117892,140,91,36,55,43,9,16,8,7,1,11,11,0,0,7,4,3,0,0,6,1,5,65,25.71428571428571,39.285714285714285,30.714285714285715,6.428571428571428,11.428571428571429,5.714285714285714,5,0.7142857142857143,7.857142857142857,7.857142857142857,0,0,5,2.857142857142857,2.142857142857143,0,0,4.285714285714286,0.7142857142857143,3.571428571428571
E00117893,130,41,28,13,82,16,36,13,13,10,20,17,3,0,10,5,5,0,0,7,1,6,31.538461538461537,21.53846153846154,10,63.07692307692307,12.307692307692308,27.692307692307693,10,10,7.6923076923076925,15.384615384615385,13.076923076923078,2.307692307692308,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00117895,135,75,25,50,57,7,18,8,9,1,26,19,7,0,6,5,1,0,0,3,1,2,55.55555555555556,18.51851851851852,37.03703703703704,42.22222222222222,5.185185185185185,13.333333333333334,5.9259259259259265,6.666666666666667,0.7407407407407408,19.25925925925926,14.074074074074074,5.185185185185185,0,4.444444444444445,3.7037037037037033,0.7407407407407408,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00117897,152,68,20,48,75,6,25,12,10,3,16,9,7,0,22,17,5,6,6,9,2,7,44.73684210526316,13.157894736842104,31.57894736842105,49.34210526315789,3.9473684210526314,16.447368421052634,7.894736842105263,6.578947368421052,1.9736842105263157,10.526315789473683,5.921052631578947,4.605263157894736,0,14.473684210526317,11.18421052631579,3.289473684210526,3.9473684210526314,3.9473684210526314,5.921052631578947,1.3157894736842104,4.605263157894736
E00117905,166,104,49,55,59,10,17,9,6,2,15,8,7,0,16,14,2,1,1,3,1,2,62.65060240963856,29.518072289156628,33.13253012048193,35.54216867469879,6.024096385542169,10.240963855421686,5.421686746987952,3.614457831325301,1.2048192771084338,9.036144578313253,4.819277108433735,4.216867469879518,0,9.63855421686747,8.433734939759036,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00190547,139,72,40,32,53,17,17,6,7,4,14,10,3,1,5,3,2,0,0,14,5,9,51.798561151079134,28.776978417266186,23.021582733812952,38.1294964028777,12.23021582733813,12.23021582733813,4.316546762589928,5.0359712230215825,2.877697841726619,10.071942446043165,7.1942446043165464,2.158273381294964,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0,10.071942446043165,3.5971223021582732,6.474820143884892
E00190562,135,74,31,43,54,3,11,5,6,0,26,21,5,0,11,8,3,3,3,7,0,7,54.81481481481482,22.962962962962962,31.851851851851855,40,2.2222222222222223,8.148148148148149,3.7037037037037033,4.444444444444445,0,19.25925925925926,15.555555555555555,3.7037037037037033,0,8.148148148148149,5.9259259259259265,2.2222222222222223,2.2222222222222223,2.2222222222222223,5.185185185185185,0,5.185185185185185
E00117948,134,50,22,28,74,13,37,20,16,1,14,8,5,1,10,6,4,0,0,10,3,7,37.3134328358209,16.417910447761194,20.8955223880597,55.223880597014926,9.701492537313433,27.611940298507463,14.925373134328357,11.940298507462686,0.7462686567164178,10.44776119402985,5.970149253731343,3.731343283582089,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714,0,0,7.462686567164178,2.2388059701492535,5.223880597014925
E00117957,135,28,17,11,101,12,49,19,17,13,25,13,10,2,15,8,7,0,0,6,1,5,20.74074074074074,12.592592592592592,8.148148148148149,74.81481481481481,8.88888888888889,36.2962962962963,14.074074074074074,12.592592592592592,9.62962962962963,18.51851851851852,9.62962962962963,7.4074074074074066,1.4814814814814816,11.11111111111111,5.9259259259259265,5.185185185185185,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00117958,169,30,12,18,131,22,76,35,30,11,19,4,15,0,14,8,6,0,0,8,5,3,17.75147928994083,7.100591715976331,10.650887573964498,77.51479289940828,13.017751479289942,44.97041420118343,20.710059171597635,17.75147928994083,6.508875739644971,11.242603550295858,2.366863905325444,8.875739644970414,0,8.284023668639055,4.733727810650888,3.5502958579881656,0,0,4.733727810650888,2.9585798816568047,1.7751479289940828
E00117961,152,34,22,12,115,21,74,24,40,10,13,7,4,2,7,4,3,0,0,3,2,1,22.36842105263158,14.473684210526317,7.894736842105263,75.6578947368421,13.815789473684212,48.68421052631579,15.789473684210526,26.31578947368421,6.578947368421052,8.552631578947368,4.605263157894736,2.631578947368421,1.3157894736842104,4.605263157894736,2.631578947368421,1.9736842105263157,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052
E00117966,131,36,19,17,90,13,46,24,17,5,17,11,6,0,14,5,9,0,0,5,1,4,27.480916030534353,14.50381679389313,12.977099236641221,68.70229007633588,9.923664122137405,35.11450381679389,18.3206106870229,12.977099236641221,3.816793893129771,12.977099236641221,8.396946564885496,4.580152671755725,0,10.687022900763358,3.816793893129771,6.870229007633588,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00117950,111,39,15,24,65,21,24,12,11,1,10,7,3,0,9,6,3,1,1,7,4,3,35.13513513513514,13.513513513513514,21.62162162162162,58.55855855855856,18.91891891891892,21.62162162162162,10.81081081081081,9.90990990990991,0.9009009009009009,9.00900900900901,6.306306306306306,2.7027027027027026,0,8.108108108108109,5.405405405405405,2.7027027027027026,0.9009009009009009,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026
E00117951,115,20,12,8,89,11,53,24,16,13,11,5,6,0,13,6,7,1,1,6,2,4,17.391304347826086,10.434782608695652,6.956521739130435,77.39130434782608,9.565217391304348,46.08695652173913,20.869565217391305,13.91304347826087,11.304347826086957,9.565217391304348,4.3478260869565215,5.217391304347826,0,11.304347826086957,5.217391304347826,6.086956521739131,0.8695652173913043,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173
E00117952,132,28,18,10,97,23,54,20,14,20,11,7,4,0,9,3,6,0,0,7,2,5,21.21212121212121,13.636363636363635,7.575757575757576,73.48484848484848,17.424242424242426,40.909090909090914,15.151515151515152,10.606060606060606,15.151515151515152,8.333333333333332,5.303030303030303,3.0303030303030303,0,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,5.303030303030303,1.5151515151515151,3.787878787878788
E00117953,130,61,27,34,64,6,27,12,11,4,16,8,8,0,13,7,6,2,2,5,1,4,46.92307692307692,20.76923076923077,26.153846153846157,49.23076923076923,4.615384615384616,20.76923076923077,9.230769230769232,8.461538461538462,3.076923076923077,12.307692307692308,6.153846153846154,6.153846153846154,0,10,5.384615384615385,4.615384615384616,1.5384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693,3.076923076923077
E00117955,148,47,19,28,90,8,27,12,11,4,20,13,6,1,34,26,8,1,1,11,4,7,31.756756756756754,12.837837837837837,18.91891891891892,60.810810810810814,5.405405405405405,18.243243243243242,8.108108108108109,7.4324324324324325,2.7027027027027026,13.513513513513514,8.783783783783784,4.054054054054054,0.6756756756756757,22.972972972972975,17.56756756756757,5.405405405405405,0.6756756756756757,0.6756756756756757,7.4324324324324325,2.7027027027027026,4.72972972972973
