OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075461,259,55,176,176,176,0,0,0,0,1,1,0,16,16,0,11,11,0,21.235521235521233,67.95366795366795,67.95366795366795,67.95366795366795,0,0,0,0,0.3861003861003861,0.3861003861003861,0,6.177606177606178,6.177606177606178,0,4.247104247104247,4.247104247104247,0
E00075442,298,78,187,187,187,0,0,0,0,3,3,0,14,14,0,16,16,0,26.174496644295303,62.751677852349,62.751677852349,62.751677852349,0,0,0,0,1.006711409395973,1.006711409395973,0,4.697986577181208,4.697986577181208,0,5.369127516778524,5.369127516778524,0
E00075444,253,60,146,146,146,0,0,0,0,4,4,0,28,28,0,15,15,0,23.715415019762844,57.70750988142292,57.70750988142292,57.70750988142292,0,0,0,0,1.5810276679841897,1.5810276679841897,0,11.067193675889328,11.067193675889328,0,5.928853754940711,5.928853754940711,0
E00075445,287,82,172,172,172,0,0,0,0,3,3,0,14,13,1,16,16,0,28.57142857142857,59.93031358885017,59.93031358885017,59.93031358885017,0,0,0,0,1.0452961672473868,1.0452961672473868,0,4.878048780487805,4.529616724738676,0.34843205574912894,5.574912891986063,5.574912891986063,0
E00075446,237,50,140,138,138,0,2,0,2,4,4,0,21,21,0,22,22,0,21.09704641350211,59.07172995780591,58.22784810126582,58.22784810126582,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,8.860759493670885,8.860759493670885,0,9.282700421940929,9.282700421940929,0
E00075448,222,86,98,98,98,0,0,0,0,3,3,0,24,24,0,11,11,0,38.73873873873874,44.14414414414414,44.14414414414414,44.14414414414414,0,0,0,0,1.3513513513513513,1.3513513513513513,0,10.81081081081081,10.81081081081081,0,4.954954954954955,4.954954954954955,0
E00075449,211,88,74,74,73,1,0,0,0,8,8,0,28,28,0,13,13,0,41.70616113744076,35.07109004739337,35.07109004739337,34.59715639810427,0.47393364928909953,0,0,0,3.7914691943127963,3.7914691943127963,0,13.270142180094787,13.270142180094787,0,6.161137440758294,6.161137440758294,0
E00075450,245,79,112,112,112,0,0,0,0,4,4,0,39,39,0,11,11,0,32.244897959183675,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,1.6326530612244898,1.6326530612244898,0,15.918367346938775,15.918367346938775,0,4.489795918367347,4.489795918367347,0
E00075451,248,90,118,116,116,0,2,2,0,3,3,0,22,22,0,15,15,0,36.29032258064516,47.58064516129033,46.774193548387096,46.774193548387096,0,0.8064516129032258,0.8064516129032258,0,1.2096774193548387,1.2096774193548387,0,8.870967741935484,8.870967741935484,0,6.048387096774194,6.048387096774194,0
E00075463,280,70,174,174,174,0,0,0,0,2,2,0,15,15,0,19,19,0,25,62.142857142857146,62.142857142857146,62.142857142857146,0,0,0,0,0.7142857142857143,0.7142857142857143,0,5.357142857142857,5.357142857142857,0,6.785714285714286,6.785714285714286,0
E00075468,270,73,141,141,139,2,0,0,0,7,7,0,17,17,0,32,32,0,27.037037037037038,52.22222222222223,52.22222222222223,51.48148148148148,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,6.296296296296296,6.296296296296296,0,11.851851851851853,11.851851851851853,0
E00075469,303,85,164,164,164,0,0,0,0,4,4,0,28,28,0,22,22,0,28.052805280528055,54.12541254125413,54.12541254125413,54.12541254125413,0,0,0,0,1.3201320132013201,1.3201320132013201,0,9.24092409240924,9.24092409240924,0,7.2607260726072615,7.2607260726072615,0
E00075472,246,67,138,136,136,0,2,0,2,5,5,0,15,15,0,21,21,0,27.235772357723576,56.09756097560976,55.28455284552846,55.28455284552846,0,0.8130081300813009,0,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,6.097560975609756,6.097560975609756,0,8.536585365853659,8.536585365853659,0
E00075473,269,67,147,143,143,0,4,0,4,7,7,0,24,24,0,24,24,0,24.907063197026023,54.646840148698885,53.159851301115246,53.159851301115246,0,1.486988847583643,0,1.486988847583643,2.6022304832713754,2.6022304832713754,0,8.921933085501859,8.921933085501859,0,8.921933085501859,8.921933085501859,0
E00075516,248,91,102,102,97,5,0,0,0,6,6,0,29,29,0,20,20,0,36.693548387096776,41.12903225806452,41.12903225806452,39.11290322580645,2.0161290322580645,0,0,0,2.4193548387096775,2.4193548387096775,0,11.693548387096774,11.693548387096774,0,8.064516129032258,8.064516129032258,0
E00075520,254,89,113,113,113,0,0,0,0,6,5,1,25,25,0,21,21,0,35.039370078740156,44.48818897637795,44.48818897637795,44.48818897637795,0,0,0,0,2.3622047244094486,1.968503937007874,0.39370078740157477,9.84251968503937,9.84251968503937,0,8.267716535433072,8.267716535433072,0
E00075524,233,102,89,89,89,0,0,0,0,3,3,0,31,31,0,8,8,0,43.776824034334766,38.197424892703864,38.197424892703864,38.197424892703864,0,0,0,0,1.2875536480686696,1.2875536480686696,0,13.304721030042918,13.304721030042918,0,3.4334763948497855,3.4334763948497855,0
E00075526,283,106,128,128,127,1,0,0,0,9,9,0,28,28,0,12,12,0,37.455830388692576,45.22968197879859,45.22968197879859,44.87632508833922,0.35335689045936397,0,0,0,3.180212014134275,3.180212014134275,0,9.89399293286219,9.89399293286219,0,4.240282685512367,4.240282685512367,0
E00075528,250,100,105,105,105,0,0,0,0,11,11,0,23,23,0,11,11,0,40,42,42,42,0,0,0,0,4.3999999999999995,4.3999999999999995,0,9.2,9.2,0,4.3999999999999995,4.3999999999999995,0
E00075515,266,99,124,124,124,0,0,0,0,5,5,0,22,22,0,16,16,0,37.21804511278196,46.616541353383454,46.616541353383454,46.616541353383454,0,0,0,0,1.8796992481203008,1.8796992481203008,0,8.270676691729323,8.270676691729323,0,6.015037593984962,6.015037593984962,0
E00075521,259,54,151,151,151,0,0,0,0,2,2,0,18,18,0,34,34,0,20.84942084942085,58.301158301158296,58.301158301158296,58.301158301158296,0,0,0,0,0.7722007722007722,0.7722007722007722,0,6.94980694980695,6.94980694980695,0,13.127413127413126,13.127413127413126,0
E00075525,264,72,141,141,141,0,0,0,0,2,2,0,29,29,0,20,20,0,27.27272727272727,53.40909090909091,53.40909090909091,53.40909090909091,0,0,0,0,0.7575757575757576,0.7575757575757576,0,10.984848484848484,10.984848484848484,0,7.575757575757576,7.575757575757576,0
E00075527,268,60,146,146,146,0,0,0,0,4,4,0,23,23,0,35,35,0,22.388059701492537,54.47761194029851,54.47761194029851,54.47761194029851,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.582089552238806,8.582089552238806,0,13.059701492537313,13.059701492537313,0
E00075535,220,58,118,118,118,0,0,0,0,1,1,0,18,18,0,25,25,0,26.36363636363636,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,0.45454545454545453,0.45454545454545453,0,8.181818181818182,8.181818181818182,0,11.363636363636363,11.363636363636363,0
E00075514,218,112,60,60,60,0,0,0,0,6,6,0,30,30,0,10,10,0,51.37614678899083,27.522935779816514,27.522935779816514,27.522935779816514,0,0,0,0,2.7522935779816518,2.7522935779816518,0,13.761467889908257,13.761467889908257,0,4.587155963302752,4.587155963302752,0
E00075517,208,82,79,79,79,0,0,0,0,4,4,0,26,26,0,17,17,0,39.42307692307692,37.980769230769226,37.980769230769226,37.980769230769226,0,0,0,0,1.9230769230769231,1.9230769230769231,0,12.5,12.5,0,8.173076923076923,8.173076923076923,0
E00075518,219,80,86,86,86,0,0,0,0,15,15,0,20,20,0,18,18,0,36.5296803652968,39.26940639269406,39.26940639269406,39.26940639269406,0,0,0,0,6.8493150684931505,6.8493150684931505,0,9.1324200913242,9.1324200913242,0,8.21917808219178,8.21917808219178,0
E00075523,242,104,91,91,91,0,0,0,0,9,9,0,28,28,0,10,10,0,42.97520661157025,37.60330578512397,37.60330578512397,37.60330578512397,0,0,0,0,3.71900826446281,3.71900826446281,0,11.570247933884298,11.570247933884298,0,4.132231404958678,4.132231404958678,0
E00075529,282,130,103,101,99,2,2,0,2,12,12,0,27,27,0,10,10,0,46.09929078014184,36.52482269503546,35.815602836879435,35.1063829787234,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,4.25531914893617,4.25531914893617,0,9.574468085106384,9.574468085106384,0,3.546099290780142,3.546099290780142,0
E00075531,130,51,26,26,26,0,0,0,0,7,7,0,31,31,0,15,15,0,39.23076923076923,20,20,20,0,0,0,0,5.384615384615385,5.384615384615385,0,23.846153846153847,23.846153846153847,0,11.538461538461538,11.538461538461538,0
E00075532,244,75,138,138,138,0,0,0,0,6,6,0,13,13,0,12,12,0,30.737704918032787,56.557377049180324,56.557377049180324,56.557377049180324,0,0,0,0,2.459016393442623,2.459016393442623,0,5.327868852459016,5.327868852459016,0,4.918032786885246,4.918032786885246,0
E00075533,240,78,127,127,121,6,0,0,0,3,3,0,22,22,0,10,10,0,32.5,52.916666666666664,52.916666666666664,50.416666666666664,2.5,0,0,0,1.25,1.25,0,9.166666666666666,9.166666666666666,0,4.166666666666666,4.166666666666666,0
E00075534,251,103,111,111,108,3,0,0,0,3,3,0,20,20,0,14,14,0,41.03585657370518,44.223107569721115,44.223107569721115,43.02788844621514,1.1952191235059761,0,0,0,1.1952191235059761,1.1952191235059761,0,7.968127490039841,7.968127490039841,0,5.577689243027888,5.577689243027888,0
E00075538,275,97,137,137,134,3,0,0,0,8,8,0,24,24,0,9,9,0,35.27272727272727,49.81818181818182,49.81818181818182,48.72727272727273,1.090909090909091,0,0,0,2.909090909090909,2.909090909090909,0,8.727272727272728,8.727272727272728,0,3.272727272727273,3.272727272727273,0
E00075542,207,107,56,56,56,0,0,0,0,7,7,0,24,24,0,13,13,0,51.690821256038646,27.053140096618357,27.053140096618357,27.053140096618357,0,0,0,0,3.3816425120772946,3.3816425120772946,0,11.594202898550725,11.594202898550725,0,6.280193236714976,6.280193236714976,0
E00075530,275,80,151,150,150,0,1,0,1,1,1,0,13,13,0,30,30,0,29.09090909090909,54.90909090909091,54.54545454545454,54.54545454545454,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,4.7272727272727275,4.7272727272727275,0,10.909090909090908,10.909090909090908,0
E00075536,330,129,149,149,149,0,0,0,0,7,7,0,27,27,0,18,18,0,39.09090909090909,45.151515151515156,45.151515151515156,45.151515151515156,0,0,0,0,2.1212121212121215,2.1212121212121215,0,8.181818181818182,8.181818181818182,0,5.454545454545454,5.454545454545454,0
E00075539,302,111,143,143,141,2,0,0,0,12,12,0,22,22,0,14,14,0,36.75496688741722,47.35099337748344,47.35099337748344,46.688741721854306,0.6622516556291391,0,0,0,3.9735099337748347,3.9735099337748347,0,7.28476821192053,7.28476821192053,0,4.635761589403973,4.635761589403973,0
E00075546,261,78,138,138,138,0,0,0,0,5,5,0,15,15,0,25,25,0,29.88505747126437,52.87356321839081,52.87356321839081,52.87356321839081,0,0,0,0,1.9157088122605364,1.9157088122605364,0,5.747126436781609,5.747126436781609,0,9.578544061302683,9.578544061302683,0
E00189490,221,105,86,86,86,0,0,0,0,6,6,0,18,18,0,6,5,1,47.511312217194565,38.91402714932127,38.91402714932127,38.91402714932127,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.144796380090497,8.144796380090497,0,2.7149321266968327,2.262443438914027,0.4524886877828055
E00075512,235,100,93,91,91,0,2,2,0,5,5,0,29,29,0,8,8,0,42.5531914893617,39.57446808510638,38.72340425531915,38.72340425531915,0,0.851063829787234,0.851063829787234,0,2.127659574468085,2.127659574468085,0,12.340425531914894,12.340425531914894,0,3.404255319148936,3.404255319148936,0
E00075513,193,78,80,80,80,0,0,0,0,6,6,0,18,18,0,11,11,0,40.41450777202073,41.45077720207254,41.45077720207254,41.45077720207254,0,0,0,0,3.1088082901554404,3.1088082901554404,0,9.32642487046632,9.32642487046632,0,5.699481865284974,5.699481865284974,0
E00075543,220,76,100,98,96,2,2,2,0,5,5,0,25,25,0,14,14,0,34.54545454545455,45.45454545454545,44.54545454545455,43.63636363636363,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,2.272727272727273,2.272727272727273,0,11.363636363636363,11.363636363636363,0,6.363636363636363,6.363636363636363,0
E00075544,219,82,90,90,90,0,0,0,0,3,3,0,26,26,0,18,18,0,37.44292237442922,41.0958904109589,41.0958904109589,41.0958904109589,0,0,0,0,1.36986301369863,1.36986301369863,0,11.87214611872146,11.87214611872146,0,8.21917808219178,8.21917808219178,0
E00075545,240,114,83,83,83,0,0,0,0,6,6,0,24,24,0,13,13,0,47.5,34.583333333333336,34.583333333333336,34.583333333333336,0,0,0,0,2.5,2.5,0,10,10,0,5.416666666666667,5.416666666666667,0
E00075519,266,73,152,152,152,0,0,0,0,2,2,0,22,22,0,17,17,0,27.44360902255639,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.7518796992481203,0.7518796992481203,0,8.270676691729323,8.270676691729323,0,6.390977443609022,6.390977443609022,0
E00075522,238,68,139,139,137,2,0,0,0,1,1,0,22,22,0,8,8,0,28.57142857142857,58.40336134453782,58.40336134453782,57.56302521008403,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,9.243697478991598,9.243697478991598,0,3.361344537815126,3.361344537815126,0
E00075537,267,96,125,125,125,0,0,0,0,0,0,0,35,35,0,11,11,0,35.95505617977528,46.81647940074906,46.81647940074906,46.81647940074906,0,0,0,0,0,0,0,13.108614232209737,13.108614232209737,0,4.119850187265917,4.119850187265917,0
E00189541,215,129,62,62,60,2,0,0,0,5,5,0,17,16,1,2,2,0,60,28.837209302325583,28.837209302325583,27.906976744186046,0.9302325581395349,0,0,0,2.3255813953488373,2.3255813953488373,0,7.906976744186046,7.441860465116279,0.46511627906976744,0.9302325581395349,0.9302325581395349,0
E00189608,247,94,107,106,106,0,1,0,1,4,4,0,28,28,0,14,14,0,38.05668016194332,43.31983805668016,42.91497975708502,42.91497975708502,0,0.4048582995951417,0,0.4048582995951417,1.6194331983805668,1.6194331983805668,0,11.336032388663968,11.336032388663968,0,5.668016194331984,5.668016194331984,0
E00189469,230,98,101,99,99,0,2,2,0,5,5,0,24,24,0,2,2,0,42.608695652173914,43.913043478260875,43.04347826086957,43.04347826086957,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,2.1739130434782608,0,10.434782608695652,10.434782608695652,0,0.8695652173913043,0.8695652173913043,0
E00189493,222,80,95,95,95,0,0,0,0,1,1,0,25,25,0,21,21,0,36.03603603603604,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,0.45045045045045046,0.45045045045045046,0,11.26126126126126,11.26126126126126,0,9.45945945945946,9.45945945945946,0
E00189495,220,83,82,76,74,2,6,0,6,6,6,0,22,22,0,27,27,0,37.72727272727273,37.27272727272727,34.54545454545455,33.63636363636363,0.9090909090909091,2.727272727272727,0,2.727272727272727,2.727272727272727,2.727272727272727,0,10,10,0,12.272727272727273,12.272727272727273,0
E00189538,224,130,63,63,63,0,0,0,0,7,7,0,21,21,0,3,3,0,58.03571428571429,28.125,28.125,28.125,0,0,0,0,3.125,3.125,0,9.375,9.375,0,1.3392857142857142,1.3392857142857142,0
E00189564,211,108,74,74,73,1,0,0,0,4,4,0,18,18,0,7,7,0,51.18483412322274,35.07109004739337,35.07109004739337,34.59715639810427,0.47393364928909953,0,0,0,1.8957345971563981,1.8957345971563981,0,8.530805687203792,8.530805687203792,0,3.3175355450236967,3.3175355450236967,0
E00189498,278,137,118,117,112,5,1,0,1,4,4,0,14,14,0,5,5,0,49.280575539568346,42.44604316546763,42.086330935251794,40.28776978417266,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,1.4388489208633095,0,5.0359712230215825,5.0359712230215825,0,1.7985611510791366,1.7985611510791366,0
E00189506,245,135,83,79,79,0,4,0,4,11,11,0,16,16,0,0,0,0,55.10204081632652,33.87755102040816,32.244897959183675,32.244897959183675,0,1.6326530612244898,0,1.6326530612244898,4.489795918367347,4.489795918367347,0,6.530612244897959,6.530612244897959,0,0,0,0
E00189543,250,121,102,100,100,0,2,2,0,2,1,1,23,23,0,2,2,0,48.4,40.8,40,40,0,0.8,0.8,0,0.8,0.4,0.4,9.2,9.2,0,0.8,0.8,0
E00189559,241,114,113,111,109,2,2,2,0,4,4,0,10,10,0,0,0,0,47.30290456431535,46.88796680497925,46.058091286307054,45.22821576763486,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,1.6597510373443984,0,4.149377593360995,4.149377593360995,0,0,0,0
E00189575,213,143,54,54,54,0,0,0,0,2,2,0,12,12,0,2,2,0,67.13615023474179,25.352112676056336,25.352112676056336,25.352112676056336,0,0,0,0,0.9389671361502347,0.9389671361502347,0,5.633802816901409,5.633802816901409,0,0.9389671361502347,0.9389671361502347,0
E00189517,204,132,47,47,47,0,0,0,0,7,7,0,16,16,0,2,2,0,64.70588235294117,23.03921568627451,23.03921568627451,23.03921568627451,0,0,0,0,3.431372549019608,3.431372549019608,0,7.8431372549019605,7.8431372549019605,0,0.9803921568627451,0.9803921568627451,0
E00189547,203,120,57,57,56,1,0,0,0,5,5,0,21,21,0,0,0,0,59.11330049261084,28.078817733990146,28.078817733990146,27.586206896551722,0.49261083743842365,0,0,0,2.4630541871921183,2.4630541871921183,0,10.344827586206897,10.344827586206897,0,0,0,0
E00189556,231,101,104,104,104,0,0,0,0,7,7,0,14,14,0,5,5,0,43.722943722943725,45.02164502164502,45.02164502164502,45.02164502164502,0,0,0,0,3.0303030303030303,3.0303030303030303,0,6.0606060606060606,6.0606060606060606,0,2.1645021645021645,2.1645021645021645,0
E00189558,234,80,130,130,130,0,0,0,0,2,2,0,18,18,0,4,4,0,34.18803418803419,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,7.6923076923076925,0,1.7094017094017095,1.7094017094017095,0
E00189576,222,126,78,76,74,2,2,2,0,4,4,0,13,13,0,1,1,0,56.75675675675676,35.13513513513514,34.234234234234236,33.33333333333333,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,5.8558558558558556,5.8558558558558556,0,0.45045045045045046,0.45045045045045046,0
E00189605,229,99,102,102,102,0,0,0,0,4,4,0,8,8,0,16,16,0,43.23144104803494,44.54148471615721,44.54148471615721,44.54148471615721,0,0,0,0,1.7467248908296942,1.7467248908296942,0,3.4934497816593884,3.4934497816593884,0,6.986899563318777,6.986899563318777,0
E00075687,197,99,52,52,48,4,0,0,0,8,8,0,30,30,0,8,8,0,50.25380710659898,26.39593908629442,26.39593908629442,24.36548223350254,2.030456852791878,0,0,0,4.060913705583756,4.060913705583756,0,15.228426395939088,15.228426395939088,0,4.060913705583756,4.060913705583756,0
E00075689,278,113,130,128,128,0,2,2,0,2,2,0,26,26,0,7,7,0,40.647482014388494,46.76258992805755,46.043165467625904,46.043165467625904,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,9.352517985611511,9.352517985611511,0,2.5179856115107913,2.5179856115107913,0
E00075691,183,113,52,52,50,2,0,0,0,5,5,0,10,10,0,3,3,0,61.74863387978142,28.415300546448087,28.415300546448087,27.322404371584703,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,5.46448087431694,5.46448087431694,0,1.639344262295082,1.639344262295082,0
E00075692,416,222,131,131,130,1,0,0,0,12,12,0,45,45,0,6,6,0,53.36538461538461,31.490384615384613,31.490384615384613,31.25,0.2403846153846154,0,0,0,2.8846153846153846,2.8846153846153846,0,10.817307692307693,10.817307692307693,0,1.4423076923076923,1.4423076923076923,0
E00189467,302,160,111,111,109,2,0,0,0,8,8,0,20,19,1,3,3,0,52.980132450331126,36.75496688741722,36.75496688741722,36.092715231788084,0.6622516556291391,0,0,0,2.6490066225165565,2.6490066225165565,0,6.622516556291391,6.291390728476822,0.33112582781456956,0.9933774834437087,0.9933774834437087,0
E00189477,368,211,137,137,137,0,0,0,0,7,7,0,11,11,0,2,2,0,57.33695652173913,37.22826086956522,37.22826086956522,37.22826086956522,0,0,0,0,1.9021739130434785,1.9021739130434785,0,2.989130434782609,2.989130434782609,0,0.5434782608695652,0.5434782608695652,0
E00189518,419,321,40,40,40,0,0,0,0,4,4,0,18,18,0,36,36,0,76.6109785202864,9.54653937947494,9.54653937947494,9.54653937947494,0,0,0,0,0.9546539379474941,0.9546539379474941,0,4.295942720763723,4.295942720763723,0,8.591885441527445,8.591885441527445,0
E00189551,329,278,39,39,37,2,0,0,0,4,4,0,7,7,0,1,1,0,84.49848024316108,11.854103343465045,11.854103343465045,11.246200607902736,0.60790273556231,0,0,0,1.21580547112462,1.21580547112462,0,2.127659574468085,2.127659574468085,0,0.303951367781155,0.303951367781155,0
E00189557,619,518,34,34,33,1,0,0,0,4,4,0,31,31,0,32,32,0,83.68336025848141,5.492730210016155,5.492730210016155,5.3311793214862675,0.16155088852988692,0,0,0,0.6462035541195477,0.6462035541195477,0,5.008077544426494,5.008077544426494,0,5.169628432956381,5.169628432956381,0
