OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00075444,297,287,281,6,4,2,0,0,0,0,0,4,6,0,0,96.63299663299664,94.61279461279462,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,1.3468013468013467,2.0202020202020203,0,0
E00075445,327,324,318,6,5,0,0,1,0,0,1,0,1,1,0,99.08256880733946,97.24770642201835,1.834862385321101,1.529051987767584,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0
E00075446,290,283,281,2,1,0,1,0,0,0,4,0,2,1,0,97.58620689655172,96.89655172413794,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,1.3793103448275863,0,0.6896551724137931,0.3448275862068966,0
E00075448,259,253,240,12,6,5,1,0,1,1,0,5,0,1,0,97.68339768339769,92.66409266409266,4.633204633204633,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,0,0.3861003861003861,0
E00075449,235,232,208,23,6,10,7,0,1,1,1,2,0,0,0,98.72340425531915,88.51063829787233,9.787234042553191,2.553191489361702,4.25531914893617,2.9787234042553195,0,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0,0,0
E00075450,289,275,275,0,0,0,0,0,0,0,8,6,0,0,0,95.15570934256056,95.15570934256056,0,0,0,0,0,0,0,2.768166089965398,2.0761245674740483,0,0,0
E00075451,286,276,264,12,3,9,0,0,0,0,2,8,0,0,0,96.5034965034965,92.3076923076923,4.195804195804196,1.048951048951049,3.146853146853147,0,0,0,0,0.6993006993006993,2.797202797202797,0,0,0
E00075463,346,344,342,2,2,0,0,0,0,0,0,1,1,0,0,99.42196531791907,98.84393063583815,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0
E00075468,320,316,315,1,1,0,0,0,0,0,1,2,0,1,0,98.75,98.4375,0.3125,0.3125,0,0,0,0,0,0.3125,0.625,0,0.3125,0
E00075469,361,357,351,3,1,2,0,0,3,3,2,2,0,0,0,98.89196675900277,97.229916897506925,0.8310249307479225,0.2770083102493075,0.554016620498615,0,0,0.8310249307479225,0.8310249307479225,0.554016620498615,0.554016620498615,0,0,0
E00075472,317,317,303,12,6,6,0,0,2,2,0,0,0,0,0,100,95.58359621451105,3.7854889589905363,1.8927444794952681,1.8927444794952681,0,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0
E00075473,323,318,313,5,2,0,0,3,0,0,2,0,2,1,0,98.45201238390094,96.90402476780186,1.5479876160990713,0.6191950464396285,0,0,0.9287925696594427,0,0,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0
E00075516,314,311,270,37,6,26,5,0,4,4,0,0,1,2,0,99.04458598726114,85.98726114649682,11.78343949044586,1.910828025477707,8.280254777070063,1.5923566878980893,0,1.2738853503184715,1.2738853503184715,0,0,0.3184713375796179,0.6369426751592357,0
E00075520,318,307,277,30,6,16,6,2,0,0,5,6,0,0,0,96.54088050314465,87.10691823899371,9.433962264150944,1.8867924528301887,5.031446540880504,1.8867924528301887,0.628930817610063,0,0,1.5723270440251573,1.8867924528301887,0,0,0
E00075524,315,299,264,33,1,15,17,0,2,2,10,3,0,0,3,94.92063492063491,83.80952380952381,10.476190476190476,0.31746031746031744,4.761904761904762,5.396825396825397,0,0.6349206349206349,0.6349206349206349,3.1746031746031744,0.9523809523809524,0,0,0.9523809523809524
E00075526,364,337,298,38,7,30,0,1,1,1,14,6,7,0,0,92.58241758241759,81.86813186813187,10.43956043956044,1.9230769230769231,8.241758241758241,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,3.8461538461538463,1.6483516483516485,1.9230769230769231,0,0
E00075528,301,273,233,40,7,28,4,1,0,0,5,16,7,0,0,90.69767441860465,77.40863787375415,13.2890365448505,2.3255813953488373,9.30232558139535,1.3289036544850499,0.33222591362126247,0,0,1.6611295681063125,5.3156146179401995,2.3255813953488373,0,0
E00075515,320,308,289,18,5,3,9,1,1,1,3,9,0,0,0,96.25,90.3125,5.625,1.5625,0.9375,2.8125,0.3125,0.3125,0.3125,0.9375,2.8125,0,0,0
E00075521,286,274,259,15,6,6,3,0,0,0,3,8,1,0,0,95.8041958041958,90.55944055944056,5.244755244755245,2.097902097902098,2.097902097902098,1.048951048951049,0,0,0,1.048951048951049,2.797202797202797,0.34965034965034963,0,0
E00075525,302,274,255,17,4,7,6,0,2,2,5,20,1,2,0,90.72847682119205,84.43708609271523,5.629139072847682,1.3245033112582782,2.3178807947019866,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,6.622516556291391,0.33112582781456956,0.6622516556291391,0
E00075527,292,280,265,15,0,5,10,0,0,0,1,7,3,1,0,95.8904109589041,90.75342465753424,5.136986301369863,0,1.7123287671232876,3.4246575342465753,0,0,0,0.3424657534246575,2.3972602739726026,1.0273972602739725,0.3424657534246575,0
E00075535,259,243,243,0,0,0,0,0,0,0,2,9,3,1,1,93.82239382239382,93.82239382239382,0,0,0,0,0,0,0,0.7722007722007722,3.474903474903475,1.1583011583011582,0.3861003861003861,0.3861003861003861
E00075514,291,274,251,19,8,11,0,0,4,4,7,7,3,0,0,94.15807560137456,86.25429553264605,6.529209621993128,2.7491408934707904,3.7800687285223367,0,0,1.3745704467353952,1.3745704467353952,2.405498281786942,2.405498281786942,1.0309278350515463,0,0
E00075517,260,240,211,28,4,18,6,0,1,1,10,5,4,1,0,92.3076923076923,81.15384615384616,10.76923076923077,1.5384615384615385,6.923076923076923,2.307692307692308,0,0.38461538461538464,0.38461538461538464,3.8461538461538463,1.9230769230769231,1.5384615384615385,0.38461538461538464,0
E00075518,267,240,212,26,11,13,2,0,2,2,7,9,11,0,0,89.8876404494382,79.40074906367042,9.737827715355806,4.119850187265917,4.868913857677903,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,2.6217228464419478,3.3707865168539324,4.119850187265917,0,0
E00075523,309,289,257,29,11,13,5,0,3,3,3,7,6,4,0,93.52750809061489,83.1715210355987,9.385113268608414,3.559870550161812,4.207119741100324,1.6181229773462782,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,2.26537216828479,1.9417475728155338,1.2944983818770228,0
E00075529,373,342,307,35,16,13,6,0,0,0,9,16,6,0,0,91.68900804289544,82.30563002680965,9.383378016085791,4.289544235924933,3.485254691689008,1.6085790884718498,0,0,0,2.4128686327077746,4.289544235924933,1.6085790884718498,0,0
E00075531,156,149,131,15,7,8,0,0,3,3,5,1,0,1,0,95.51282051282051,83.97435897435898,9.615384615384617,4.487179487179487,5.128205128205128,0,0,1.9230769230769231,1.9230769230769231,3.205128205128205,0.641025641025641,0,0.641025641025641,0
E00075532,329,301,262,39,12,20,7,0,0,0,12,7,9,0,0,91.48936170212765,79.63525835866263,11.854103343465045,3.64741641337386,6.079027355623101,2.127659574468085,0,0,0,3.64741641337386,2.127659574468085,2.735562310030395,0,0
E00075533,294,271,231,37,7,26,3,1,3,3,6,13,4,0,0,92.17687074829932,78.57142857142857,12.585034013605442,2.380952380952381,8.843537414965986,1.0204081632653061,0.3401360544217687,1.0204081632653061,1.0204081632653061,2.0408163265306123,4.421768707482993,1.3605442176870748,0,0
E00075534,309,296,260,32,7,21,4,0,4,4,0,11,2,0,0,95.79288025889967,84.14239482200647,10.355987055016183,2.26537216828479,6.796116504854369,1.2944983818770228,0,1.2944983818770228,1.2944983818770228,0,3.559870550161812,0.6472491909385114,0,0
E00075538,339,301,271,28,10,6,12,0,2,2,13,14,11,0,0,88.79056047197639,79.9410029498525,8.259587020648967,2.949852507374631,1.7699115044247788,3.5398230088495577,0,0.5899705014749262,0.5899705014749262,3.8348082595870205,4.129793510324483,3.2448377581120944,0,0
E00075542,250,236,181,53,3,42,7,1,2,2,1,5,8,0,0,94.39999999999999,72.39999999999999,21.2,1.2,16.8,2.8000000000000003,0.4,0.8,0.8,0.4,2,3.2,0,0
E00075530,309,302,284,18,14,2,2,0,0,0,6,0,1,0,0,97.73462783171522,91.9093851132686,5.825242718446602,4.53074433656958,0.6472491909385114,0.6472491909385114,0,0,0,1.9417475728155338,0,0.3236245954692557,0,0
E00075536,386,357,318,34,8,23,2,1,5,5,6,9,12,1,1,92.48704663212435,82.38341968911918,8.808290155440414,2.072538860103627,5.958549222797927,0.5181347150259068,0.2590673575129534,1.2953367875647668,1.2953367875647668,1.5544041450777202,2.33160621761658,3.1088082901554404,0.2590673575129534,0.2590673575129534
E00075539,375,327,311,13,4,4,5,0,3,3,8,30,10,0,0,87.2,82.93333333333334,3.4666666666666663,1.0666666666666667,1.0666666666666667,1.3333333333333335,0,0.8,0.8,2.1333333333333333,8,2.666666666666667,0,0
E00075546,295,275,256,16,4,3,9,0,3,3,5,5,7,3,0,93.22033898305084,86.77966101694915,5.423728813559322,1.3559322033898304,1.0169491525423728,3.050847457627119,0,1.0169491525423728,1.0169491525423728,1.694915254237288,1.694915254237288,2.3728813559322033,1.0169491525423728,0
E00189490,297,241,189,47,8,24,15,0,5,5,8,43,3,0,2,81.14478114478115,63.63636363636363,15.824915824915825,2.6936026936026933,8.080808080808081,5.05050505050505,0,1.6835016835016834,1.6835016835016834,2.6936026936026933,14.47811447811448,1.0101010101010102,0,0.6734006734006733
E00075512,302,282,250,30,5,18,7,0,2,2,5,10,5,0,0,93.37748344370861,82.78145695364239,9.933774834437086,1.6556291390728477,5.960264900662252,2.3178807947019866,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,3.3112582781456954,1.6556291390728477,0,0
E00075513,247,231,196,34,3,28,3,0,1,1,8,6,1,0,1,93.52226720647774,79.35222672064778,13.765182186234817,1.214574898785425,11.336032388663968,1.214574898785425,0,0.4048582995951417,0.4048582995951417,3.2388663967611335,2.42914979757085,0.4048582995951417,0,0.4048582995951417
E00075543,273,257,209,43,16,17,10,0,5,5,4,8,1,0,3,94.13919413919413,76.55677655677655,15.75091575091575,5.86080586080586,6.227106227106227,3.6630036630036633,0,1.8315018315018317,1.8315018315018317,1.465201465201465,2.93040293040293,0.3663003663003663,0,1.098901098901099
E00075544,264,231,204,25,4,8,12,1,2,2,12,9,12,0,0,87.5,77.27272727272727,9.469696969696969,1.5151515151515151,3.0303030303030303,4.545454545454546,0.3787878787878788,0.7575757575757576,0.7575757575757576,4.545454545454546,3.4090909090909087,4.545454545454546,0,0
E00075545,297,263,236,24,7,13,4,0,3,3,12,13,8,1,0,88.55218855218855,79.46127946127946,8.080808080808081,2.356902356902357,4.377104377104377,1.3468013468013467,0,1.0101010101010102,1.0101010101010102,4.040404040404041,4.377104377104377,2.6936026936026933,0.33670033670033667,0
E00075519,315,307,294,13,8,5,0,0,0,0,3,5,0,0,0,97.46031746031746,93.33333333333333,4.1269841269841265,2.5396825396825395,1.5873015873015872,0,0,0,0,0.9523809523809524,1.5873015873015872,0,0,0
E00075522,280,263,240,23,5,6,12,0,0,0,5,7,4,1,0,93.92857142857143,85.71428571428571,8.214285714285714,1.7857142857142856,2.142857142857143,4.285714285714286,0,0,0,1.7857142857142856,2.5,1.4285714285714286,0.35714285714285715,0
E00075537,336,322,284,31,4,17,10,0,7,7,4,6,4,0,0,95.83333333333334,84.52380952380952,9.226190476190476,1.1904761904761905,5.059523809523809,2.976190476190476,0,2.083333333333333,2.083333333333333,1.1904761904761905,1.7857142857142856,1.1904761904761905,0,0
E00189541,291,238,187,45,14,15,15,1,6,6,8,36,6,3,0,81.78694158075601,64.26116838487972,15.463917525773196,4.810996563573884,5.154639175257731,5.154639175257731,0.3436426116838488,2.0618556701030926,2.0618556701030926,2.7491408934707904,12.371134020618557,2.0618556701030926,1.0309278350515463,0
E00189608,289,264,232,29,3,19,7,0,3,3,12,13,0,0,0,91.34948096885813,80.27681660899654,10.034602076124568,1.0380622837370241,6.5743944636678195,2.422145328719723,0,1.0380622837370241,1.0380622837370241,4.1522491349480966,4.498269896193772,0,0,0
E00189469,332,267,199,65,30,29,6,0,3,3,6,36,22,1,0,80.42168674698796,59.93975903614458,19.57831325301205,9.036144578313253,8.734939759036145,1.8072289156626504,0,0.9036144578313252,0.9036144578313252,1.8072289156626504,10.843373493975903,6.626506024096386,0.30120481927710846,0
E00189493,261,246,224,22,4,15,3,0,0,0,3,5,6,1,0,94.25287356321839,85.82375478927203,8.42911877394636,1.532567049808429,5.747126436781609,1.1494252873563218,0,0,0,1.1494252873563218,1.9157088122605364,2.2988505747126435,0.38314176245210724,0
E00189495,271,224,188,33,12,18,3,0,3,3,7,32,8,0,0,82.65682656826569,69.37269372693727,12.177121771217712,4.428044280442804,6.642066420664207,1.107011070110701,0,1.107011070110701,1.107011070110701,2.5830258302583027,11.808118081180812,2.952029520295203,0,0
E00189538,314,285,227,55,8,37,10,0,3,3,5,15,9,0,0,90.76433121019109,72.29299363057325,17.51592356687898,2.547770700636943,11.78343949044586,3.1847133757961785,0,0.9554140127388535,0.9554140127388535,1.5923566878980893,4.777070063694268,2.8662420382165608,0,0
E00189564,262,202,167,30,11,14,5,0,5,5,16,39,4,0,1,77.09923664122137,63.74045801526718,11.450381679389313,4.198473282442748,5.343511450381679,1.9083969465648856,0,1.9083969465648856,1.9083969465648856,6.106870229007633,14.885496183206106,1.5267175572519083,0,0.38167938931297707
E00189498,377,325,269,53,8,36,9,0,3,3,3,42,2,5,0,86.20689655172413,71.3527851458886,14.058355437665782,2.122015915119363,9.549071618037134,2.3872679045092835,0,0.7957559681697612,0.7957559681697612,0.7957559681697612,11.140583554376658,0.5305039787798408,1.3262599469496021,0
E00189506,386,330,295,33,14,11,5,3,2,2,20,25,11,0,0,85.49222797927462,76.42487046632125,8.549222797927461,3.6269430051813467,2.849740932642487,1.2953367875647668,0.7772020725388601,0.5181347150259068,0.5181347150259068,5.181347150259067,6.476683937823833,2.849740932642487,0,0
E00189543,330,272,230,40,9,20,10,1,2,2,16,28,13,0,1,82.42424242424242,69.6969696969697,12.121212121212121,2.727272727272727,6.0606060606060606,3.0303030303030303,0.30303030303030304,0.6060606060606061,0.6060606060606061,4.848484848484849,8.484848484848486,3.939393939393939,0,0.30303030303030304
E00189559,306,262,199,55,17,35,3,0,8,8,12,30,1,1,0,85.62091503267973,65.0326797385621,17.973856209150327,5.555555555555555,11.437908496732026,0.9803921568627451,0,2.6143790849673203,2.6143790849673203,3.9215686274509802,9.803921568627452,0.32679738562091504,0.32679738562091504,0
E00189575,265,236,188,44,20,15,9,0,4,4,6,20,2,1,0,89.05660377358491,70.94339622641509,16.60377358490566,7.547169811320755,5.660377358490567,3.3962264150943398,0,1.509433962264151,1.509433962264151,2.2641509433962264,7.547169811320755,0.7547169811320755,0.37735849056603776,0
E00189517,291,262,236,25,1,22,2,0,1,1,11,17,1,0,0,90.03436426116839,81.09965635738831,8.59106529209622,0.3436426116838488,7.560137457044673,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,3.7800687285223367,5.841924398625429,0.3436426116838488,0,0
E00189547,283,249,208,41,11,20,8,2,0,0,11,18,2,0,3,87.98586572438163,73.4982332155477,14.487632508833922,3.8869257950530036,7.06713780918728,2.8268551236749118,0.7067137809187279,0,0,3.8869257950530036,6.36042402826855,0.7067137809187279,0,1.0600706713780919
E00189556,319,255,211,43,7,19,17,0,1,1,14,44,6,0,0,79.9373040752351,66.14420062695925,13.479623824451412,2.19435736677116,5.956112852664576,5.329153605015674,0,0.3134796238244514,0.3134796238244514,4.38871473354232,13.793103448275861,1.8808777429467085,0,0
E00189558,327,237,203,32,4,21,7,0,2,2,22,53,15,0,0,72.47706422018348,62.079510703363916,9.785932721712538,1.2232415902140672,6.422018348623854,2.1406727828746175,0,0.6116207951070336,0.6116207951070336,6.727828746177369,16.207951070336392,4.587155963302752,0,0
E00189576,335,288,248,39,10,18,10,1,1,1,13,31,3,0,0,85.97014925373134,74.02985074626865,11.641791044776118,2.9850746268656714,5.3731343283582085,2.9850746268656714,0.2985074626865672,0.2985074626865672,0.2985074626865672,3.880597014925373,9.253731343283581,0.8955223880597015,0,0
E00189605,312,254,230,16,4,7,1,4,8,8,26,28,4,0,0,81.41025641025641,73.71794871794873,5.128205128205128,1.282051282051282,2.2435897435897436,0.3205128205128205,1.282051282051282,2.564102564102564,2.564102564102564,8.333333333333332,8.974358974358974,1.282051282051282,0,0
E00075687,235,211,189,20,7,11,1,1,2,2,4,11,9,0,0,89.7872340425532,80.42553191489363,8.51063829787234,2.9787234042553195,4.680851063829787,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,1.702127659574468,4.680851063829787,3.829787234042553,0,0
E00075689,330,295,271,24,6,5,13,0,0,0,8,15,12,0,0,89.39393939393939,82.12121212121211,7.2727272727272725,1.8181818181818181,1.5151515151515151,3.939393939393939,0,0,0,2.4242424242424243,4.545454545454546,3.6363636363636362,0,0
E00075691,227,207,183,23,14,8,1,0,1,1,7,7,6,0,0,91.18942731277532,80.61674008810573,10.13215859030837,6.167400881057269,3.524229074889868,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,3.0837004405286343,3.0837004405286343,2.643171806167401,0,0
E00075692,526,476,414,60,18,33,9,0,2,2,12,26,11,1,0,90.49429657794677,78.70722433460075,11.406844106463879,3.4220532319391634,6.273764258555133,1.7110266159695817,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,4.942965779467681,2.091254752851711,0.19011406844106463,0
E00189467,406,362,319,31,13,12,6,0,12,12,7,33,4,0,0,89.16256157635468,78.57142857142857,7.635467980295567,3.201970443349754,2.955665024630542,1.477832512315271,0,2.955665024630542,2.955665024630542,1.7241379310344827,8.12807881773399,0.9852216748768473,0,0
E00189477,461,347,318,23,11,9,3,0,6,6,32,76,6,0,0,75.27114967462039,68.98047722342733,4.989154013015185,2.386117136659436,1.9522776572668112,0.6507592190889371,0,1.3015184381778742,1.3015184381778742,6.941431670281996,16.48590021691974,1.3015184381778742,0,0
E00189518,429,337,274,53,34,11,5,3,10,10,21,68,3,0,0,78.55477855477857,63.86946386946387,12.354312354312354,7.925407925407925,2.564102564102564,1.1655011655011656,0.6993006993006993,2.331002331002331,2.331002331002331,4.895104895104895,15.85081585081585,0.6993006993006993,0,0
E00189551,361,312,276,31,13,15,2,1,5,5,13,25,10,0,1,86.42659279778393,76.45429362880887,8.587257617728532,3.6011080332409975,4.1551246537396125,0.554016620498615,0.2770083102493075,1.3850415512465373,1.3850415512465373,3.6011080332409975,6.9252077562326875,2.7700831024930745,0,0.2770083102493075
E00189557,625,467,437,27,10,14,2,1,3,3,42,110,6,0,0,74.72,69.92,4.32,1.6,2.2399999999999998,0.32,0.16,0.48,0.48,6.72,17.599999999999998,0.96,0,0
E00189566,229,191,166,21,12,9,0,0,4,4,8,25,5,0,0,83.4061135371179,72.48908296943232,9.170305676855897,5.240174672489083,3.9301310043668125,0,0,1.7467248908296942,1.7467248908296942,3.4934497816593884,10.91703056768559,2.1834061135371177,0,0
E00173089,1902,1618,1533,76,35,28,10,3,9,9,85,185,14,0,0,85.068349106204,80.5993690851735,3.995793901156677,1.840168243953733,1.4721345951629863,0.5257623554153523,0.15772870662460567,0.47318611987381703,0.47318611987381703,4.468980021030494,9.726603575184017,0.7360672975814931,0,0
E00189476,244,208,193,14,12,2,0,0,1,1,7,25,3,1,0,85.24590163934425,79.09836065573771,5.737704918032787,4.918032786885246,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,2.8688524590163933,10.245901639344263,1.2295081967213115,0.4098360655737705,0
E00189577,234,198,180,16,9,6,1,0,2,2,6,23,6,1,0,84.61538461538461,76.92307692307693,6.837606837606838,3.8461538461538463,2.564102564102564,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,2.564102564102564,9.82905982905983,2.564102564102564,0.4273504273504274,0
E00189599,402,364,333,26,8,12,6,0,5,5,11,27,0,0,0,90.54726368159204,82.83582089552239,6.467661691542288,1.9900497512437811,2.9850746268656714,1.4925373134328357,0,1.2437810945273633,1.2437810945273633,2.736318407960199,6.7164179104477615,0,0,0
E00189456,282,241,224,16,8,5,3,0,1,1,7,33,0,1,0,85.46099290780141,79.43262411347519,5.673758865248227,2.8368794326241136,1.773049645390071,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,11.702127659574469,0,0.3546099290780142,0
E00189523,323,288,264,21,7,10,4,0,3,3,11,23,1,0,0,89.1640866873065,81.73374613003097,6.5015479876160995,2.1671826625387,3.0959752321981426,1.238390092879257,0,0.9287925696594427,0.9287925696594427,3.4055727554179565,7.120743034055728,0.30959752321981426,0,0
E00189602,360,309,279,22,8,10,4,0,8,8,10,33,8,0,0,85.83333333333333,77.5,6.111111111111111,2.2222222222222223,2.7777777777777777,1.1111111111111112,0,2.2222222222222223,2.2222222222222223,2.7777777777777777,9.166666666666666,2.2222222222222223,0,0
E00189607,291,252,223,29,14,14,0,1,0,0,13,20,5,1,0,86.5979381443299,76.6323024054983,9.965635738831615,4.810996563573884,4.810996563573884,0,0.3436426116838488,0,0,4.4673539518900345,6.872852233676976,1.718213058419244,0.3436426116838488,0
E00173033,146,114,96,17,9,4,4,0,1,1,8,21,2,1,0,78.08219178082192,65.75342465753424,11.643835616438356,6.164383561643835,2.73972602739726,2.73972602739726,0,0.684931506849315,0.684931506849315,5.47945205479452,14.383561643835616,1.36986301369863,0.684931506849315,0
