OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00189498,226,78,0,0,11,2,0,99,9,4,23,0,34.51327433628318,0,0,4.867256637168142,0.8849557522123894,0,43.80530973451327,3.982300884955752,1.7699115044247788,10.176991150442479,0
E00189499,142,68,0,0,4,0,0,59,6,1,3,1,47.88732394366197,0,0,2.8169014084507045,0,0,41.54929577464789,4.225352112676056,0.7042253521126761,2.112676056338028,0.7042253521126761
E00189501,184,67,0,1,2,0,0,87,3,2,22,0,36.41304347826087,0,0.5434782608695652,1.0869565217391304,0,0,47.28260869565217,1.6304347826086956,1.0869565217391304,11.956521739130435,0
E00189505,192,69,0,1,6,0,0,105,5,1,4,1,35.9375,0,0.5208333333333333,3.125,0,0,54.6875,2.604166666666667,0.5208333333333333,2.083333333333333,0.5208333333333333
E00189506,189,62,0,0,17,0,1,81,9,5,10,4,32.804232804232804,0,0,8.994708994708994,0,0.5291005291005291,42.857142857142854,4.761904761904762,2.6455026455026456,5.291005291005291,2.1164021164021163
E00189508,81,33,0,0,2,0,0,34,8,0,4,0,40.74074074074074,0,0,2.4691358024691357,0,0,41.9753086419753,9.876543209876543,0,4.938271604938271,0
E00189510,177,77,0,0,2,0,1,77,3,5,11,1,43.50282485875706,0,0,1.1299435028248588,0,0.5649717514124294,43.50282485875706,1.694915254237288,2.824858757062147,6.214689265536723,0.5649717514124294
E00189511,222,128,0,0,13,1,0,62,2,7,8,1,57.65765765765766,0,0,5.8558558558558556,0.45045045045045046,0,27.927927927927925,0.9009009009009009,3.153153153153153,3.6036036036036037,0.45045045045045046
E00189512,175,89,0,1,2,0,0,80,1,2,0,0,50.857142857142854,0,0.5714285714285714,1.1428571428571428,0,0,45.714285714285715,0.5714285714285714,1.1428571428571428,0,0
E00189513,201,96,0,0,6,0,0,84,4,4,7,0,47.76119402985074,0,0,2.9850746268656714,0,0,41.7910447761194,1.9900497512437811,1.9900497512437811,3.482587064676617,0
E00189517,168,55,0,0,6,0,1,80,7,1,15,3,32.73809523809524,0,0,3.571428571428571,0,0.5952380952380952,47.61904761904761,4.166666666666666,0.5952380952380952,8.928571428571429,1.7857142857142856
E00189518,47,8,0,1,17,0,1,17,1,1,1,0,17.02127659574468,0,2.127659574468085,36.17021276595745,0,2.127659574468085,36.17021276595745,2.127659574468085,2.127659574468085,2.127659574468085,0
E00189521,198,85,0,0,5,0,0,93,4,0,10,1,42.92929292929293,0,0,2.525252525252525,0,0,46.96969696969697,2.0202020202020203,0,5.05050505050505,0.5050505050505051
E00189523,169,101,0,1,4,0,0,50,2,3,8,0,59.76331360946746,0,0.591715976331361,2.366863905325444,0,0,29.585798816568047,1.183431952662722,1.7751479289940828,4.733727810650888,0
E00189528,175,75,0,1,1,0,0,84,3,3,5,3,42.857142857142854,0,0.5714285714285714,0.5714285714285714,0,0,48,1.7142857142857144,1.7142857142857144,2.857142857142857,1.7142857142857144
E00189531,130,54,0,0,1,0,1,46,5,2,17,4,41.53846153846154,0,0,0.7692307692307693,0,0.7692307692307693,35.38461538461539,3.8461538461538463,1.5384615384615385,13.076923076923078,3.076923076923077
E00189534,152,51,0,0,3,0,0,85,5,1,6,1,33.55263157894737,0,0,1.9736842105263157,0,0,55.92105263157895,3.289473684210526,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00189536,156,80,0,0,0,0,0,67,1,1,7,0,51.28205128205128,0,0,0,0,0,42.94871794871795,0.641025641025641,0.641025641025641,4.487179487179487,0
E00189538,175,61,0,0,11,1,0,83,9,3,6,1,34.85714285714286,0,0,6.2857142857142865,0.5714285714285714,0,47.42857142857143,5.142857142857142,1.7142857142857144,3.428571428571429,0.5714285714285714
E00189540,188,88,0,0,6,0,2,69,12,3,8,0,46.808510638297875,0,0,3.1914893617021276,0,1.0638297872340425,36.702127659574465,6.382978723404255,1.5957446808510638,4.25531914893617,0
E00189541,172,71,0,0,9,0,1,70,12,1,7,1,41.27906976744186,0,0,5.232558139534884,0,0.5813953488372093,40.69767441860465,6.976744186046512,0.5813953488372093,4.069767441860465,0.5813953488372093
E00189542,235,86,0,0,3,0,0,132,6,2,6,0,36.59574468085106,0,0,1.276595744680851,0,0,56.17021276595745,2.553191489361702,0.851063829787234,2.553191489361702,0
E00189543,189,64,0,1,10,0,5,83,7,3,12,4,33.86243386243386,0,0.5291005291005291,5.291005291005291,0,2.6455026455026456,43.91534391534391,3.7037037037037033,1.5873015873015872,6.349206349206349,2.1164021164021163
E00189544,197,94,0,0,2,0,2,91,3,1,3,1,47.71573604060914,0,0,1.015228426395939,0,1.015228426395939,46.192893401015226,1.5228426395939088,0.5076142131979695,1.5228426395939088,0.5076142131979695
E00189546,186,78,0,1,3,1,0,91,2,5,3,2,41.935483870967744,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,48.924731182795696,1.0752688172043012,2.6881720430107525,1.6129032258064515,1.0752688172043012
E00189547,155,60,0,0,6,0,3,64,6,3,11,2,38.70967741935484,0,0,3.870967741935484,0,1.935483870967742,41.29032258064516,3.870967741935484,1.935483870967742,7.096774193548387,1.2903225806451613
E00189550,172,71,0,0,9,0,2,77,4,2,6,1,41.27906976744186,0,0,5.232558139534884,0,1.1627906976744187,44.76744186046512,2.3255813953488373,1.1627906976744187,3.488372093023256,0.5813953488372093
E00189551,177,66,0,1,21,1,0,68,6,3,9,2,37.28813559322034,0,0.5649717514124294,11.864406779661017,0.5649717514124294,0,38.4180790960452,3.389830508474576,1.694915254237288,5.084745762711865,1.1299435028248588
E00189556,174,60,0,1,6,0,0,89,7,4,6,1,34.48275862068966,0,0.5747126436781609,3.4482758620689653,0,0,51.14942528735632,4.022988505747127,2.2988505747126435,3.4482758620689653,0.5747126436781609
E00189557,85,20,0,1,23,0,0,28,1,1,9,2,23.52941176470588,0,1.1764705882352942,27.058823529411764,0,0,32.94117647058823,1.1764705882352942,1.1764705882352942,10.588235294117647,2.3529411764705883
E00189558,200,81,0,2,4,0,0,101,3,1,7,1,40.5,0,1,2,0,0,50.5,1.5,0.5,3.5000000000000004,0.5
E00189559,206,91,0,2,5,0,0,79,7,6,12,4,44.1747572815534,0,0.9708737864077669,2.4271844660194173,0,0,38.349514563106794,3.3980582524271843,2.912621359223301,5.825242718446602,1.9417475728155338
E00189561,211,113,0,0,4,0,0,86,4,1,3,0,53.55450236966824,0,0,1.8957345971563981,0,0,40.758293838862556,1.8957345971563981,0.47393364928909953,1.4218009478672986,0
E00189563,124,57,0,0,5,0,0,44,9,3,6,0,45.96774193548387,0,0,4.032258064516129,0,0,35.483870967741936,7.258064516129033,2.4193548387096775,4.838709677419355,0
E00189564,161,68,0,2,7,0,0,58,8,5,12,1,42.2360248447205,0,1.2422360248447204,4.3478260869565215,0,0,36.024844720496894,4.968944099378882,3.1055900621118013,7.453416149068323,0.6211180124223602
E00189565,219,107,0,1,7,1,0,84,4,6,7,2,48.858447488584474,0,0.45662100456621,3.1963470319634704,0.45662100456621,0,38.35616438356164,1.82648401826484,2.73972602739726,3.1963470319634704,0.91324200913242
E00189566,100,44,1,0,11,0,0,35,3,2,4,0,44,1,0,11,0,0,35,3,2,4,0
E00189570,155,46,0,0,13,0,1,83,2,3,6,1,29.677419354838708,0,0,8.38709677419355,0,0.6451612903225806,53.5483870967742,1.2903225806451613,1.935483870967742,3.870967741935484,0.6451612903225806
E00189573,214,95,0,0,5,0,1,99,2,8,3,1,44.39252336448598,0,0,2.336448598130841,0,0.46728971962616817,46.26168224299065,0.9345794392523363,3.7383177570093453,1.4018691588785046,0.46728971962616817
E00189574,166,70,0,0,2,1,0,82,4,1,5,1,42.168674698795186,0,0,1.2048192771084338,0.6024096385542169,0,49.39759036144578,2.4096385542168677,0.6024096385542169,3.0120481927710845,0.6024096385542169
E00189575,177,97,0,2,4,0,1,61,1,2,7,2,54.80225988700565,0,1.1299435028248588,2.2598870056497176,0,0.5649717514124294,34.463276836158194,0.5649717514124294,1.1299435028248588,3.954802259887006,1.1299435028248588
E00189576,162,65,0,2,8,0,0,75,4,2,5,1,40.123456790123456,0,1.2345679012345678,4.938271604938271,0,0,46.2962962962963,2.4691358024691357,1.2345679012345678,3.0864197530864197,0.6172839506172839
E00189577,134,58,0,0,7,0,0,50,1,4,13,1,43.28358208955223,0,0,5.223880597014925,0,0,37.3134328358209,0.7462686567164178,2.9850746268656714,9.701492537313433,0.7462686567164178
E00189580,154,80,0,0,3,0,0,67,1,2,1,0,51.94805194805194,0,0,1.948051948051948,0,0,43.506493506493506,0.6493506493506493,1.2987012987012987,0.6493506493506493,0
E00189582,198,81,0,1,5,1,0,86,10,4,10,0,40.909090909090914,0,0.5050505050505051,2.525252525252525,0.5050505050505051,0,43.43434343434344,5.05050505050505,2.0202020202020203,5.05050505050505,0
E00189585,198,84,0,0,4,0,1,96,6,2,5,0,42.42424242424242,0,0,2.0202020202020203,0,0.5050505050505051,48.484848484848484,3.0303030303030303,1.0101010101010102,2.525252525252525,0
E00189586,175,79,0,0,4,0,0,82,1,1,6,2,45.14285714285714,0,0,2.2857142857142856,0,0,46.85714285714286,0.5714285714285714,0.5714285714285714,3.428571428571429,1.1428571428571428
E00189587,185,63,0,1,5,0,0,101,4,3,6,2,34.054054054054056,0,0.5405405405405406,2.7027027027027026,0,0,54.59459459459459,2.1621621621621623,1.6216216216216217,3.2432432432432434,1.0810810810810811
E00189588,157,44,0,0,3,0,2,74,5,4,24,1,28.02547770700637,0,0,1.910828025477707,0,1.2738853503184715,47.13375796178344,3.1847133757961785,2.547770700636943,15.286624203821656,0.6369426751592357
E00189594,149,59,0,1,3,0,2,68,9,4,3,0,39.59731543624161,0,0.6711409395973155,2.013422818791946,0,1.342281879194631,45.63758389261745,6.0402684563758395,2.684563758389262,2.013422818791946,0
E00189596,168,78,0,0,5,0,1,70,3,1,9,1,46.42857142857143,0,0,2.976190476190476,0,0.5952380952380952,41.66666666666667,1.7857142857142856,0.5952380952380952,5.357142857142857,0.5952380952380952
E00189598,175,71,0,1,10,0,1,73,10,6,3,0,40.57142857142857,0,0.5714285714285714,5.714285714285714,0,0.5714285714285714,41.714285714285715,5.714285714285714,3.428571428571429,1.7142857142857144,0
E00189599,170,77,0,1,7,1,0,56,6,6,12,4,45.294117647058826,0,0.5882352941176471,4.117647058823529,0.5882352941176471,0,32.94117647058823,3.5294117647058822,3.5294117647058822,7.0588235294117645,2.3529411764705883
E00189600,93,42,0,0,2,0,0,39,4,0,6,0,45.16129032258064,0,0,2.1505376344086025,0,0,41.935483870967744,4.301075268817205,0,6.451612903225806,0
E00189602,176,96,1,1,4,2,0,52,3,3,13,1,54.54545454545454,0.5681818181818182,0.5681818181818182,2.272727272727273,1.1363636363636365,0,29.545454545454547,1.7045454545454544,1.7045454545454544,7.386363636363637,0.5681818181818182
E00189604,124,60,0,0,1,0,0,51,2,5,5,0,48.38709677419355,0,0,0.8064516129032258,0,0,41.12903225806452,1.6129032258064515,4.032258064516129,4.032258064516129,0
E00189605,146,71,0,1,8,0,2,50,2,0,11,1,48.63013698630137,0,0.684931506849315,5.47945205479452,0,1.36986301369863,34.24657534246575,1.36986301369863,0,7.534246575342466,0.684931506849315
E00189606,179,71,0,0,5,0,1,89,7,4,1,1,39.66480446927375,0,0,2.793296089385475,0,0.5586592178770949,49.72067039106145,3.910614525139665,2.2346368715083798,0.5586592178770949,0.5586592178770949
E00189607,163,82,0,1,1,1,0,53,4,4,15,2,50.306748466257666,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,32.515337423312886,2.4539877300613497,2.4539877300613497,9.202453987730062,1.2269938650306749
E00189608,165,47,0,0,5,0,3,84,1,8,16,1,28.484848484848484,0,0,3.0303030303030303,0,1.8181818181818181,50.90909090909091,0.6060606060606061,4.848484848484849,9.696969696969697,0.6060606060606061
E00189612,119,36,1,0,1,0,0,69,4,1,7,0,30.252100840336134,0.8403361344537815,0,0.8403361344537815,0,0,57.98319327731093,3.361344537815126,0.8403361344537815,5.88235294117647,0
E00189613,166,73,0,0,3,1,0,76,11,2,0,0,43.97590361445783,0,0,1.8072289156626504,0.6024096385542169,0,45.78313253012048,6.626506024096386,1.2048192771084338,0,0
