OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00014039,277,12,9,7,8,11,41,56,21,21,16,20,16,18,6,6,4,3,2,4.332129963898916,3.2490974729241873,2.527075812274368,2.888086642599278,3.9711191335740073,14.801444043321299,20.216606498194945,7.581227436823104,7.581227436823104,5.776173285198556,7.2202166064981945,5.776173285198556,6.4981949458483745,2.166064981949458,2.166064981949458,1.444043321299639,1.083032490974729,0.7220216606498195
E00014040,312,8,11,20,16,15,34,33,29,40,27,23,11,17,6,9,6,3,4,2.564102564102564,3.5256410256410255,6.41025641025641,5.128205128205128,4.807692307692308,10.897435897435898,10.576923076923077,9.294871794871796,12.82051282051282,8.653846153846153,7.371794871794872,3.5256410256410255,5.448717948717949,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616,1.282051282051282
E00014041,293,14,11,11,5,8,40,46,18,25,15,15,27,25,7,17,4,4,1,4.778156996587031,3.754266211604096,3.754266211604096,1.7064846416382253,2.7303754266211606,13.651877133105803,15.699658703071673,6.143344709897611,8.532423208191126,5.1194539249146755,5.1194539249146755,9.215017064846416,8.532423208191126,2.3890784982935154,5.802047781569966,1.3651877133105803,1.3651877133105803,0.3412969283276451
E00174741,563,17,21,19,22,135,113,84,58,33,18,18,12,5,3,4,1,0,0,3.019538188277087,3.7300177619893424,3.374777975133215,3.9076376554174073,23.978685612788635,20.071047957371228,14.92007104795737,10.301953818827709,5.86145648312611,3.197158081705151,3.197158081705151,2.1314387211367674,0.8880994671403196,0.5328596802841918,0.7104795737122558,0.17761989342806395,0,0
E00174742,227,5,6,6,2,31,59,47,26,12,4,8,7,2,3,3,3,2,1,2.2026431718061676,2.643171806167401,2.643171806167401,0.881057268722467,13.656387665198238,25.991189427312776,20.704845814977972,11.45374449339207,5.286343612334802,1.762114537444934,3.524229074889868,3.0837004405286343,0.881057268722467,1.3215859030837005,1.3215859030837005,1.3215859030837005,0.881057268722467,0.4405286343612335
E00174744,150,1,6,6,7,18,22,20,12,16,12,7,11,4,3,3,1,0,1,0.6666666666666667,4,4,4.666666666666667,12,14.666666666666666,13.333333333333334,8,10.666666666666668,8,4.666666666666667,7.333333333333333,2.666666666666667,2,2,0.6666666666666667,0,0.6666666666666667
E00174745,323,6,25,16,22,30,46,30,31,24,20,21,16,13,14,4,0,1,4,1.8575851393188854,7.739938080495357,4.953560371517028,6.811145510835913,9.287925696594428,14.241486068111456,9.287925696594428,9.597523219814242,7.430340557275541,6.191950464396285,6.5015479876160995,4.953560371517028,4.024767801857585,4.3343653250774,1.238390092879257,0,0.30959752321981426,1.238390092879257
E00174747,543,28,36,46,52,46,50,43,40,50,36,40,28,17,5,11,9,3,3,5.156537753222836,6.629834254143646,8.47145488029466,9.576427255985267,8.47145488029466,9.208103130755065,7.918968692449356,7.366482504604052,9.208103130755065,6.629834254143646,7.366482504604052,5.156537753222836,3.1307550644567224,0.9208103130755065,2.0257826887661143,1.6574585635359116,0.5524861878453038,0.5524861878453038
E00174749,110,4,6,5,5,3,10,21,11,14,12,10,5,4,0,0,0,0,0,3.6363636363636362,5.454545454545454,4.545454545454546,4.545454545454546,2.727272727272727,9.090909090909092,19.090909090909093,10,12.727272727272727,10.909090909090908,9.090909090909092,4.545454545454546,3.6363636363636362,0,0,0,0,0
E00174752,283,11,9,10,1,15,49,41,29,28,22,11,17,10,5,8,10,2,5,3.8869257950530036,3.180212014134275,3.53356890459364,0.35335689045936397,5.30035335689046,17.314487632508836,14.487632508833922,10.247349823321555,9.89399293286219,7.773851590106007,3.8869257950530036,6.007067137809187,3.53356890459364,1.76678445229682,2.8268551236749118,3.53356890459364,0.7067137809187279,1.76678445229682
E00174753,259,7,3,1,4,48,81,55,24,14,5,8,4,1,2,0,1,1,0,2.7027027027027026,1.1583011583011582,0.3861003861003861,1.5444015444015444,18.53281853281853,31.27413127413127,21.235521235521233,9.266409266409266,5.405405405405405,1.9305019305019304,3.088803088803089,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0
E00174755,261,24,17,15,13,19,29,23,15,23,13,24,15,9,5,4,5,6,2,9.195402298850574,6.513409961685824,5.747126436781609,4.980842911877394,7.2796934865900385,11.11111111111111,8.812260536398467,5.747126436781609,8.812260536398467,4.980842911877394,9.195402298850574,5.747126436781609,3.4482758620689653,1.9157088122605364,1.532567049808429,1.9157088122605364,2.2988505747126435,0.7662835249042145
E00174756,621,14,15,12,40,211,87,79,44,37,35,22,12,9,1,2,1,0,0,2.254428341384863,2.4154589371980677,1.932367149758454,6.44122383252818,33.97745571658615,14.009661835748794,12.721417069243158,7.085346215780998,5.958132045088567,5.636070853462158,3.542673107890499,1.932367149758454,1.4492753623188406,0.1610305958132045,0.322061191626409,0.1610305958132045,0,0
E00174759,332,19,6,3,2,34,76,89,46,20,11,6,5,7,2,4,1,1,0,5.72289156626506,1.8072289156626504,0.9036144578313252,0.6024096385542169,10.240963855421686,22.89156626506024,26.80722891566265,13.855421686746988,6.024096385542169,3.313253012048193,1.8072289156626504,1.5060240963855422,2.108433734939759,0.6024096385542169,1.2048192771084338,0.30120481927710846,0.30120481927710846,0
E00174761,271,13,9,9,7,44,55,52,20,26,8,13,7,4,0,1,3,0,0,4.797047970479705,3.3210332103321036,3.3210332103321036,2.5830258302583027,16.236162361623617,20.29520295202952,19.18819188191882,7.380073800738007,9.59409594095941,2.952029520295203,4.797047970479705,2.5830258302583027,1.4760147601476015,0,0.36900369003690037,1.107011070110701,0,0
E00174763,219,14,1,1,1,16,51,58,31,17,6,2,12,3,2,2,0,0,2,6.392694063926941,0.45662100456621,0.45662100456621,0.45662100456621,7.30593607305936,23.28767123287671,26.48401826484018,14.15525114155251,7.76255707762557,2.73972602739726,0.91324200913242,5.47945205479452,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0.91324200913242
E00174764,332,16,16,15,14,20,58,62,33,20,15,13,13,8,8,2,11,4,4,4.819277108433735,4.819277108433735,4.518072289156627,4.216867469879518,6.024096385542169,17.46987951807229,18.67469879518072,9.939759036144578,6.024096385542169,4.518072289156627,3.91566265060241,3.91566265060241,2.4096385542168677,2.4096385542168677,0.6024096385542169,3.313253012048193,1.2048192771084338,1.2048192771084338
E00174766,213,11,10,10,5,24,33,28,21,13,7,11,12,3,13,5,3,2,2,5.164319248826291,4.694835680751173,4.694835680751173,2.3474178403755865,11.267605633802818,15.492957746478872,13.145539906103288,9.859154929577464,6.103286384976526,3.286384976525822,5.164319248826291,5.633802816901409,1.4084507042253522,6.103286384976526,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347
E00174767,231,7,7,4,12,21,34,41,20,21,22,18,10,5,2,5,0,2,0,3.0303030303030303,3.0303030303030303,1.7316017316017316,5.194805194805195,9.090909090909092,14.71861471861472,17.74891774891775,8.658008658008658,9.090909090909092,9.523809523809524,7.792207792207792,4.329004329004329,2.1645021645021645,0.8658008658008658,2.1645021645021645,0,0.8658008658008658,0
E00174769,551,24,22,32,38,101,108,57,44,37,35,23,13,10,2,2,1,2,0,4.3557168784029034,3.9927404718693285,5.807622504537205,6.896551724137931,18.330308529945555,19.600725952813068,10.344827586206897,7.985480943738657,6.715063520871143,6.352087114337568,4.174228675136116,2.35934664246824,1.8148820326678767,0.3629764065335753,0.3629764065335753,0.18148820326678766,0.3629764065335753,0
E00174770,155,1,1,0,3,9,24,34,16,9,8,8,6,12,9,8,6,1,0,0.6451612903225806,0.6451612903225806,0,1.935483870967742,5.806451612903226,15.483870967741936,21.935483870967744,10.32258064516129,5.806451612903226,5.161290322580645,5.161290322580645,3.870967741935484,7.741935483870968,5.806451612903226,5.161290322580645,3.870967741935484,0.6451612903225806,0
E00174772,420,11,9,7,9,63,96,58,37,24,40,28,17,9,5,4,1,1,1,2.619047619047619,2.142857142857143,1.6666666666666667,2.142857142857143,15,22.857142857142858,13.80952380952381,8.80952380952381,5.714285714285714,9.523809523809524,6.666666666666667,4.0476190476190474,2.142857142857143,1.1904761904761905,0.9523809523809524,0.2380952380952381,0.2380952380952381,0.2380952380952381
E00174773,198,3,3,1,0,30,38,46,20,14,7,10,10,6,4,1,3,0,2,1.5151515151515151,1.5151515151515151,0.5050505050505051,0,15.151515151515152,19.19191919191919,23.232323232323232,10.1010101010101,7.07070707070707,3.535353535353535,5.05050505050505,5.05050505050505,3.0303030303030303,2.0202020202020203,0.5050505050505051,1.5151515151515151,0,1.0101010101010102
E00174775,267,17,16,11,6,20,32,44,35,18,15,17,13,8,8,3,2,2,0,6.367041198501873,5.992509363295881,4.119850187265917,2.247191011235955,7.490636704119851,11.985018726591761,16.479400749063668,13.108614232209737,6.741573033707865,5.617977528089887,6.367041198501873,4.868913857677903,2.9962546816479403,2.9962546816479403,1.1235955056179776,0.7490636704119851,0.7490636704119851,0
E00174781,251,12,8,7,10,30,18,28,25,19,17,27,19,15,8,2,4,2,0,4.780876494023905,3.187250996015936,2.788844621513944,3.9840637450199203,11.952191235059761,7.171314741035857,11.155378486055776,9.9601593625498,7.569721115537849,6.772908366533864,10.756972111553784,7.569721115537849,5.9760956175298805,3.187250996015936,0.796812749003984,1.593625498007968,0.796812749003984,0
E00174783,228,12,5,2,9,29,38,48,19,14,17,14,11,6,2,1,1,0,0,5.263157894736842,2.1929824561403506,0.8771929824561403,3.9473684210526314,12.719298245614036,16.666666666666664,21.052631578947366,8.333333333333332,6.140350877192982,7.456140350877193,6.140350877192982,4.824561403508771,2.631578947368421,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0
E00174784,223,9,6,2,6,29,49,47,20,14,15,5,6,5,4,0,0,4,2,4.0358744394618835,2.690582959641256,0.8968609865470852,2.690582959641256,13.004484304932735,21.973094170403588,21.076233183856502,8.968609865470851,6.278026905829597,6.726457399103139,2.242152466367713,2.690582959641256,2.242152466367713,1.7937219730941705,0,0,1.7937219730941705,0.8968609865470852
E00174786,387,16,3,2,28,143,69,41,22,15,11,12,8,7,3,3,2,0,2,4.1343669250646,0.7751937984496124,0.516795865633075,7.235142118863049,36.95090439276486,17.829457364341085,10.594315245478036,5.684754521963824,3.875968992248062,2.842377260981912,3.10077519379845,2.0671834625323,1.8087855297157622,0.7751937984496124,0.7751937984496124,0.516795865633075,0,0.516795865633075
E00174787,328,22,15,6,9,36,68,40,20,21,18,19,15,9,3,4,12,7,4,6.707317073170732,4.573170731707317,1.8292682926829267,2.7439024390243905,10.975609756097562,20.73170731707317,12.195121951219512,6.097560975609756,6.402439024390244,5.487804878048781,5.7926829268292686,4.573170731707317,2.7439024390243905,0.9146341463414633,1.2195121951219512,3.6585365853658534,2.1341463414634148,1.2195121951219512
E00174789,310,11,11,4,3,6,46,77,43,22,24,25,14,4,5,6,2,5,2,3.5483870967741935,3.5483870967741935,1.2903225806451613,0.967741935483871,1.935483870967742,14.838709677419354,24.838709677419356,13.870967741935484,7.096774193548387,7.741935483870968,8.064516129032258,4.516129032258064,1.2903225806451613,1.6129032258064515,1.935483870967742,0.6451612903225806,1.6129032258064515,0.6451612903225806
E00174791,284,3,5,4,13,69,62,40,19,25,17,10,8,2,4,1,1,0,1,1.056338028169014,1.7605633802816902,1.4084507042253522,4.577464788732395,24.295774647887324,21.830985915492956,14.084507042253522,6.690140845070422,8.80281690140845,5.985915492957746,3.5211267605633805,2.8169014084507045,0.7042253521126761,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0.35211267605633806
E00174792,225,8,6,3,9,26,39,42,18,12,10,13,14,9,5,6,4,1,0,3.5555555555555554,2.666666666666667,1.3333333333333335,4,11.555555555555555,17.333333333333336,18.666666666666668,8,5.333333333333334,4.444444444444445,5.777777777777778,6.222222222222222,4,2.2222222222222223,2.666666666666667,1.7777777777777777,0.4444444444444444,0
E00174794,359,26,22,27,26,17,32,51,41,34,41,17,17,6,1,0,1,0,0,7.242339832869081,6.128133704735376,7.520891364902507,7.242339832869081,4.735376044568245,8.913649025069638,14.206128133704734,11.420612813370473,9.47075208913649,11.420612813370473,4.735376044568245,4.735376044568245,1.6713091922005572,0.2785515320334262,0,0.2785515320334262,0,0
E00174795,248,15,13,5,4,28,36,40,29,16,6,11,17,10,2,3,1,9,3,6.048387096774194,5.241935483870968,2.0161290322580645,1.6129032258064515,11.29032258064516,14.516129032258066,16.129032258064516,11.693548387096774,6.451612903225806,2.4193548387096775,4.435483870967742,6.854838709677419,4.032258064516129,0.8064516129032258,1.2096774193548387,0.4032258064516129,3.6290322580645165,1.2096774193548387
E00174797,366,22,20,16,12,32,57,56,39,25,16,8,17,14,12,7,3,7,3,6.0109289617486334,5.46448087431694,4.371584699453552,3.278688524590164,8.743169398907105,15.573770491803279,15.300546448087433,10.655737704918032,6.830601092896176,4.371584699453552,2.185792349726776,4.644808743169399,3.825136612021858,3.278688524590164,1.912568306010929,0.819672131147541,1.912568306010929,0.819672131147541
E00174801,209,10,7,8,5,17,38,39,28,24,9,7,15,1,0,0,1,0,0,4.784688995215311,3.349282296650718,3.827751196172249,2.3923444976076556,8.133971291866029,18.181818181818183,18.660287081339714,13.397129186602871,11.483253588516746,4.30622009569378,3.349282296650718,7.177033492822966,0.4784688995215311,0,0,0.4784688995215311,0,0
E00174805,321,8,9,14,22,40,63,34,31,25,13,18,13,19,4,2,0,5,1,2.4922118380062304,2.803738317757009,4.361370716510903,6.853582554517133,12.461059190031152,19.626168224299064,10.59190031152648,9.657320872274143,7.78816199376947,4.049844236760125,5.607476635514018,4.049844236760125,5.919003115264798,1.2461059190031152,0.6230529595015576,0,1.557632398753894,0.3115264797507788
E00174806,142,22,5,7,7,17,14,13,9,11,9,8,10,4,2,4,0,0,0,15.492957746478872,3.5211267605633805,4.929577464788732,4.929577464788732,11.971830985915492,9.859154929577464,9.15492957746479,6.338028169014084,7.746478873239436,6.338028169014084,5.633802816901409,7.042253521126761,2.8169014084507045,1.4084507042253522,2.8169014084507045,0,0,0
E00174808,183,8,12,12,8,10,38,27,22,13,3,5,8,10,2,3,0,1,1,4.371584699453552,6.557377049180328,6.557377049180328,4.371584699453552,5.46448087431694,20.76502732240437,14.754098360655737,12.021857923497267,7.103825136612022,1.639344262295082,2.73224043715847,4.371584699453552,5.46448087431694,1.092896174863388,1.639344262295082,0,0.546448087431694,0.546448087431694
E00174811,357,6,6,6,120,47,54,28,27,11,4,9,8,12,5,10,1,1,2,1.680672268907563,1.680672268907563,1.680672268907563,33.61344537815126,13.165266106442578,15.126050420168067,7.8431372549019605,7.563025210084033,3.081232492997199,1.1204481792717087,2.5210084033613445,2.2408963585434174,3.361344537815126,1.400560224089636,2.801120448179272,0.2801120448179272,0.2801120448179272,0.5602240896358543
E00174812,163,5,10,9,16,8,6,5,8,16,7,11,23,3,4,12,12,3,5,3.067484662576687,6.134969325153374,5.521472392638037,9.815950920245399,4.9079754601226995,3.6809815950920246,3.067484662576687,4.9079754601226995,9.815950920245399,4.294478527607362,6.748466257668712,14.11042944785276,1.8404907975460123,2.4539877300613497,7.361963190184049,7.361963190184049,1.8404907975460123,3.067484662576687
E00174814,357,15,11,14,10,23,80,74,54,27,18,11,6,5,4,2,0,3,0,4.201680672268908,3.081232492997199,3.9215686274509802,2.801120448179272,6.442577030812324,22.408963585434176,20.72829131652661,15.126050420168067,7.563025210084033,5.042016806722689,3.081232492997199,1.680672268907563,1.400560224089636,1.1204481792717087,0.5602240896358543,0,0.8403361344537815,0
E00174815,355,19,6,15,11,44,59,37,27,27,25,21,26,19,12,1,4,1,1,5.352112676056338,1.6901408450704223,4.225352112676056,3.0985915492957745,12.394366197183098,16.619718309859156,10.422535211267606,7.605633802816901,7.605633802816901,7.042253521126761,5.915492957746479,7.323943661971831,5.352112676056338,3.3802816901408446,0.28169014084507044,1.1267605633802817,0.28169014084507044,0.28169014084507044
E00174817,247,11,10,6,4,24,56,41,23,19,14,11,12,5,5,4,1,1,0,4.4534412955465585,4.048582995951417,2.42914979757085,1.6194331983805668,9.7165991902834,22.672064777327936,16.599190283400812,9.31174089068826,7.6923076923076925,5.668016194331984,4.4534412955465585,4.8582995951417,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0.4048582995951417,0
E00174820,389,19,6,6,1,14,79,94,63,29,41,6,12,12,2,1,2,1,1,4.884318766066838,1.5424164524421593,1.5424164524421593,0.2570694087403599,3.5989717223650386,20.308483290488432,24.164524421593832,16.195372750642672,7.455012853470437,10.539845758354756,1.5424164524421593,3.0848329048843186,3.0848329048843186,0.5141388174807198,0.2570694087403599,0.5141388174807198,0.2570694087403599,0.2570694087403599
E00174822,482,28,11,8,6,12,95,104,72,28,43,20,20,11,6,6,5,4,3,5.809128630705394,2.2821576763485476,1.6597510373443984,1.2448132780082988,2.4896265560165975,19.70954356846473,21.57676348547718,14.937759336099585,5.809128630705394,8.921161825726141,4.149377593360995,4.149377593360995,2.2821576763485476,1.2448132780082988,1.2448132780082988,1.0373443983402488,0.8298755186721992,0.6224066390041494
E00174823,127,4,6,6,9,14,22,13,9,6,11,8,8,3,3,3,2,0,0,3.149606299212598,4.724409448818897,4.724409448818897,7.086614173228346,11.023622047244094,17.322834645669293,10.236220472440944,7.086614173228346,4.724409448818897,8.661417322834646,6.299212598425196,6.299212598425196,2.3622047244094486,2.3622047244094486,2.3622047244094486,1.574803149606299,0,0
E00174826,384,15,8,13,9,37,95,67,37,23,22,18,17,16,6,0,1,0,0,3.90625,2.083333333333333,3.3854166666666665,2.34375,9.635416666666668,24.739583333333336,17.447916666666664,9.635416666666668,5.989583333333334,5.729166666666666,4.6875,4.427083333333334,4.166666666666666,1.5625,0,0.26041666666666663,0,0
