OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071204,469,44,23,30,23,16,43,47,21,28,33,36,30,20,25,17,14,11,8,9.381663113006397,4.904051172707889,6.396588486140725,4.904051172707889,3.411513859275053,9.168443496801707,10.021321961620469,4.477611940298507,5.970149253731343,7.036247334754798,7.675906183368871,6.396588486140725,4.264392324093817,5.330490405117271,3.624733475479744,2.9850746268656714,2.345415778251599,1.7057569296375266
E00071205,207,7,7,3,12,10,7,15,8,9,12,22,25,16,13,17,11,9,4,3.3816425120772946,3.3816425120772946,1.4492753623188406,5.797101449275362,4.830917874396135,3.3816425120772946,7.246376811594203,3.864734299516908,4.3478260869565215,5.797101449275362,10.628019323671497,12.077294685990339,7.729468599033816,6.280193236714976,8.212560386473431,5.314009661835748,4.3478260869565215,1.932367149758454
E00071206,122,3,5,7,4,5,9,5,6,5,8,9,11,10,6,11,4,5,9,2.459016393442623,4.098360655737705,5.737704918032787,3.278688524590164,4.098360655737705,7.377049180327869,4.098360655737705,4.918032786885246,4.098360655737705,6.557377049180328,7.377049180327869,9.01639344262295,8.19672131147541,4.918032786885246,9.01639344262295,3.278688524590164,4.098360655737705,7.377049180327869
E00071207,362,16,21,19,25,12,9,12,17,23,22,23,26,28,17,27,20,15,30,4.41988950276243,5.801104972375691,5.248618784530387,6.906077348066299,3.314917127071823,2.4861878453038675,3.314917127071823,4.696132596685083,6.353591160220995,6.077348066298343,6.353591160220995,7.18232044198895,7.734806629834254,4.696132596685083,7.458563535911603,5.524861878453039,4.143646408839778,8.287292817679557
E00071209,191,6,6,14,13,3,4,7,8,6,8,13,11,16,19,27,16,7,7,3.1413612565445024,3.1413612565445024,7.329842931937172,6.806282722513089,1.5706806282722512,2.094240837696335,3.664921465968586,4.18848167539267,3.1413612565445024,4.18848167539267,6.806282722513089,5.7591623036649215,8.37696335078534,9.947643979057592,14.136125654450263,8.37696335078534,3.664921465968586,3.664921465968586
E00071210,124,1,4,7,4,3,2,3,5,3,11,15,16,7,11,13,12,5,2,0.8064516129032258,3.225806451612903,5.64516129032258,3.225806451612903,2.4193548387096775,1.6129032258064515,2.4193548387096775,4.032258064516129,2.4193548387096775,8.870967741935484,12.096774193548388,12.903225806451612,5.64516129032258,8.870967741935484,10.483870967741936,9.67741935483871,4.032258064516129,1.6129032258064515
E00071211,190,7,8,13,7,6,5,8,10,10,12,15,19,17,18,21,7,7,0,3.684210526315789,4.2105263157894735,6.842105263157896,3.684210526315789,3.1578947368421053,2.631578947368421,4.2105263157894735,5.263157894736842,5.263157894736842,6.315789473684211,7.894736842105263,10,8.947368421052632,9.473684210526317,11.052631578947368,3.684210526315789,3.684210526315789,0
E00071212,454,30,25,27,26,17,30,35,30,26,21,33,35,28,25,31,13,11,11,6.607929515418502,5.506607929515418,5.947136563876652,5.726872246696035,3.7444933920704844,6.607929515418502,7.709251101321586,6.607929515418502,5.726872246696035,4.6255506607929515,7.268722466960352,7.709251101321586,6.167400881057269,5.506607929515418,6.828193832599119,2.8634361233480177,2.4229074889867843,2.4229074889867843
E00071213,281,4,17,14,5,7,6,9,12,20,12,18,23,34,35,30,18,9,8,1.4234875444839856,6.049822064056939,4.98220640569395,1.7793594306049825,2.491103202846975,2.135231316725979,3.202846975088968,4.270462633451958,7.11743772241993,4.270462633451958,6.405693950177936,8.185053380782918,12.099644128113878,12.455516014234876,10.676156583629894,6.405693950177936,3.202846975088968,2.8469750889679712
E00071214,263,6,7,20,20,2,7,10,10,9,27,24,29,22,21,22,12,10,5,2.2813688212927756,2.6615969581749046,7.604562737642586,7.604562737642586,0.7604562737642585,2.6615969581749046,3.802281368821293,3.802281368821293,3.4220532319391634,10.26615969581749,9.125475285171103,11.02661596958175,8.365019011406844,7.984790874524715,8.365019011406844,4.562737642585551,3.802281368821293,1.9011406844106464
E00071215,133,4,8,6,7,3,5,3,9,5,7,12,10,6,13,13,10,2,10,3.007518796992481,6.015037593984962,4.511278195488721,5.263157894736842,2.2556390977443606,3.7593984962406015,2.2556390977443606,6.7669172932330826,3.7593984962406015,5.263157894736842,9.022556390977442,7.518796992481203,4.511278195488721,9.774436090225564,9.774436090225564,7.518796992481203,1.5037593984962405,7.518796992481203
E00071216,419,16,20,18,26,12,9,23,27,17,19,33,43,26,32,41,23,20,14,3.8186157517899764,4.77326968973747,4.295942720763723,6.205250596658711,2.863961813842482,2.1479713603818613,5.4892601431980905,6.443914081145586,4.05727923627685,4.534606205250596,7.875894988066825,10.26252983293556,6.205250596658711,7.637231503579953,9.785202863961814,5.4892601431980905,4.77326968973747,3.341288782816229
E00071217,335,24,27,13,14,9,15,18,22,21,18,24,33,23,28,25,8,4,9,7.164179104477612,8.059701492537313,3.880597014925373,4.179104477611941,2.6865671641791042,4.477611940298507,5.3731343283582085,6.567164179104477,6.26865671641791,5.3731343283582085,7.164179104477612,9.850746268656717,6.865671641791045,8.358208955223882,7.462686567164178,2.3880597014925375,1.1940298507462688,2.6865671641791042
E00071218,287,6,9,10,6,8,9,13,15,11,16,33,26,26,23,36,17,12,11,2.0905923344947737,3.1358885017421603,3.484320557491289,2.0905923344947737,2.7874564459930316,3.1358885017421603,4.529616724738676,5.2264808362369335,3.8327526132404177,5.574912891986063,11.498257839721255,9.059233449477352,9.059233449477352,8.013937282229964,12.543554006968641,5.923344947735192,4.181184668989547,3.8327526132404177
E00071219,114,4,5,3,5,4,2,4,6,9,8,10,13,11,6,6,8,7,3,3.508771929824561,4.385964912280701,2.631578947368421,4.385964912280701,3.508771929824561,1.7543859649122806,3.508771929824561,5.263157894736842,7.894736842105263,7.017543859649122,8.771929824561402,11.403508771929824,9.649122807017543,5.263157894736842,5.263157894736842,7.017543859649122,6.140350877192982,2.631578947368421
E00168505,346,23,26,24,32,17,21,25,29,29,22,20,20,21,13,10,8,4,2,6.6473988439306355,7.514450867052023,6.9364161849710975,9.248554913294797,4.913294797687861,6.069364161849711,7.225433526011561,8.38150289017341,8.38150289017341,6.358381502890173,5.780346820809249,5.780346820809249,6.069364161849711,3.7572254335260116,2.8901734104046244,2.312138728323699,1.1560693641618496,0.5780346820809248
E00168506,373,3,16,20,17,17,11,13,11,11,20,34,32,33,37,27,34,17,20,0.8042895442359249,4.289544235924933,5.361930294906166,4.557640750670242,4.557640750670242,2.949061662198391,3.485254691689008,2.949061662198391,2.949061662198391,5.361930294906166,9.115281501340483,8.579088471849866,8.847184986595174,9.919571045576408,7.238605898123325,9.115281501340483,4.557640750670242,5.361930294906166
E00168508,276,17,19,17,21,7,2,11,8,17,16,20,25,24,19,26,14,4,9,6.159420289855073,6.884057971014493,6.159420289855073,7.608695652173914,2.536231884057971,0.7246376811594203,3.985507246376811,2.898550724637681,6.159420289855073,5.797101449275362,7.246376811594203,9.057971014492754,8.695652173913043,6.884057971014493,9.420289855072465,5.072463768115942,1.4492753623188406,3.260869565217391
E00168510,326,11,23,17,7,12,15,27,13,17,16,26,19,19,36,27,14,15,12,3.374233128834356,7.05521472392638,5.214723926380368,2.147239263803681,3.6809815950920246,4.601226993865031,8.282208588957054,3.9877300613496933,5.214723926380368,4.9079754601226995,7.975460122699387,5.828220858895705,5.828220858895705,11.042944785276074,8.282208588957054,4.294478527607362,4.601226993865031,3.6809815950920246
E00168511,277,9,13,12,9,8,6,5,9,15,9,16,24,24,28,37,20,14,19,3.2490974729241873,4.693140794223827,4.332129963898916,3.2490974729241873,2.888086642599278,2.166064981949458,1.8050541516245486,3.2490974729241873,5.415162454873646,3.2490974729241873,5.776173285198556,8.664259927797833,8.664259927797833,10.108303249097473,13.357400722021662,7.2202166064981945,5.054151624548736,6.859205776173286
E00168513,300,5,12,18,14,11,14,9,15,13,23,13,25,39,26,23,18,11,11,1.6666666666666667,4,6,4.666666666666667,3.6666666666666665,4.666666666666667,3,5,4.333333333333334,7.666666666666666,4.333333333333334,8.333333333333332,13,8.666666666666668,7.666666666666666,6,3.6666666666666665,3.6666666666666665
E00168514,467,13,24,23,11,11,8,13,25,29,16,34,46,41,50,55,31,25,12,2.7837259100642395,5.139186295503212,4.925053533190578,2.355460385438972,2.355460385438972,1.7130620985010707,2.7837259100642395,5.353319057815846,6.209850107066381,3.4261241970021414,7.28051391862955,9.850107066381156,8.779443254817988,10.706638115631693,11.777301927194861,6.638115631691649,5.353319057815846,2.569593147751606
E00168516,316,22,20,21,16,11,17,25,15,19,16,22,18,15,23,24,15,10,7,6.962025316455696,6.329113924050633,6.6455696202531636,5.063291139240507,3.481012658227848,5.379746835443038,7.9113924050632916,4.746835443037975,6.012658227848101,5.063291139240507,6.962025316455696,5.69620253164557,4.746835443037975,7.2784810126582276,7.59493670886076,4.746835443037975,3.1645569620253164,2.2151898734177213
E00168517,192,2,2,7,10,6,7,3,8,7,6,10,19,15,8,28,23,16,15,1.0416666666666665,1.0416666666666665,3.6458333333333335,5.208333333333334,3.125,3.6458333333333335,1.5625,4.166666666666666,3.6458333333333335,3.125,5.208333333333334,9.895833333333332,7.8125,4.166666666666666,14.583333333333334,11.979166666666668,8.333333333333332,7.8125
E00168519,168,13,2,0,3,1,10,12,5,4,2,5,19,7,13,13,17,14,28,7.738095238095238,1.1904761904761905,0,1.7857142857142856,0.5952380952380952,5.952380952380952,7.142857142857142,2.976190476190476,2.380952380952381,1.1904761904761905,2.976190476190476,11.30952380952381,4.166666666666666,7.738095238095238,7.738095238095238,10.119047619047619,8.333333333333332,16.666666666666664
E00168520,170,2,1,4,3,7,1,3,4,9,9,17,18,16,14,19,15,17,11,1.1764705882352942,0.5882352941176471,2.3529411764705883,1.7647058823529411,4.117647058823529,0.5882352941176471,1.7647058823529411,2.3529411764705883,5.294117647058823,5.294117647058823,10,10.588235294117647,9.411764705882353,8.235294117647058,11.176470588235295,8.823529411764707,10,6.470588235294119
E00168522,286,14,22,20,20,21,28,28,18,25,24,18,23,11,7,3,1,1,2,4.895104895104895,7.6923076923076925,6.993006993006993,6.993006993006993,7.3426573426573425,9.79020979020979,9.79020979020979,6.293706293706294,8.741258741258742,8.391608391608392,6.293706293706294,8.041958041958042,3.8461538461538463,2.4475524475524475,1.048951048951049,0.34965034965034963,0.34965034965034963,0.6993006993006993
E00168524,269,13,16,21,21,9,15,24,21,23,28,20,15,11,4,18,7,2,1,4.83271375464684,5.947955390334572,7.806691449814126,7.806691449814126,3.3457249070631967,5.5762081784386615,8.921933085501859,7.806691449814126,8.550185873605948,10.408921933085502,7.434944237918216,5.5762081784386615,4.089219330855019,1.486988847583643,6.691449814126393,2.6022304832713754,0.7434944237918215,0.37174721189591076
E00168525,302,30,28,20,13,22,28,29,34,15,20,25,11,7,5,5,4,5,1,9.933774834437086,9.271523178807946,6.622516556291391,4.304635761589404,7.28476821192053,9.271523178807946,9.602649006622517,11.258278145695364,4.966887417218543,6.622516556291391,8.27814569536424,3.642384105960265,2.3178807947019866,1.6556291390728477,1.6556291390728477,1.3245033112582782,1.6556291390728477,0.33112582781456956
E00168527,292,16,17,25,14,11,24,12,24,25,18,26,13,23,12,12,8,6,6,5.47945205479452,5.821917808219178,8.561643835616438,4.794520547945205,3.767123287671233,8.21917808219178,4.10958904109589,8.21917808219178,8.561643835616438,6.164383561643835,8.904109589041095,4.4520547945205475,7.876712328767123,4.10958904109589,4.10958904109589,2.73972602739726,2.054794520547945,2.054794520547945
E00168528,185,16,14,12,7,3,7,10,19,4,10,6,16,8,8,20,12,7,6,8.64864864864865,7.567567567567568,6.486486486486487,3.783783783783784,1.6216216216216217,3.783783783783784,5.405405405405405,10.27027027027027,2.1621621621621623,5.405405405405405,3.2432432432432434,8.64864864864865,4.324324324324325,4.324324324324325,10.81081081081081,6.486486486486487,3.783783783783784,3.2432432432432434
E00168530,324,16,18,20,16,21,19,23,23,20,27,30,33,19,15,9,6,7,2,4.938271604938271,5.555555555555555,6.172839506172839,4.938271604938271,6.481481481481481,5.864197530864197,7.098765432098765,7.098765432098765,6.172839506172839,8.333333333333332,9.25925925925926,10.185185185185185,5.864197530864197,4.62962962962963,2.7777777777777777,1.8518518518518516,2.1604938271604937,0.6172839506172839
E00168531,273,8,17,21,11,12,11,8,15,25,21,22,31,18,20,14,6,10,3,2.93040293040293,6.227106227106227,7.6923076923076925,4.029304029304029,4.395604395604396,4.029304029304029,2.93040293040293,5.4945054945054945,9.157509157509157,7.6923076923076925,8.058608058608058,11.355311355311356,6.593406593406594,7.326007326007327,5.128205128205128,2.197802197802198,3.6630036630036633,1.098901098901099
E00168533,310,11,13,16,12,10,15,12,13,11,18,22,28,33,33,29,18,6,10,3.5483870967741935,4.193548387096775,5.161290322580645,3.870967741935484,3.225806451612903,4.838709677419355,3.870967741935484,4.193548387096775,3.5483870967741935,5.806451612903226,7.096774193548387,9.032258064516128,10.64516129032258,10.64516129032258,9.35483870967742,5.806451612903226,1.935483870967742,3.225806451612903
E00168534,309,51,40,26,8,1,16,53,48,30,11,8,6,2,4,2,0,3,0,16.50485436893204,12.944983818770226,8.414239482200648,2.5889967637540456,0.3236245954692557,5.177993527508091,17.15210355987055,15.53398058252427,9.70873786407767,3.559870550161812,2.5889967637540456,1.9417475728155338,0.6472491909385114,1.2944983818770228,0.6472491909385114,0,0.9708737864077669,0
E00168536,516,25,17,21,45,19,127,10,46,26,36,32,29,14,10,16,6,14,23,4.844961240310078,3.2945736434108532,4.069767441860465,8.720930232558139,3.6821705426356592,24.612403100775193,1.937984496124031,8.914728682170542,5.038759689922481,6.976744186046512,6.2015503875969,5.62015503875969,2.7131782945736433,1.937984496124031,3.10077519379845,1.1627906976744187,2.7131782945736433,4.457364341085271
E00168538,268,11,13,13,5,6,13,20,14,7,10,16,16,21,26,31,18,12,16,4.104477611940299,4.850746268656716,4.850746268656716,1.8656716417910446,2.2388059701492535,4.850746268656716,7.462686567164178,5.223880597014925,2.6119402985074625,3.731343283582089,5.970149253731343,5.970149253731343,7.835820895522389,9.701492537313433,11.567164179104477,6.7164179104477615,4.477611940298507,5.970149253731343
E00187154,369,3,7,8,8,6,9,11,9,7,11,15,17,26,35,50,47,42,58,0.8130081300813009,1.8970189701897018,2.168021680216802,2.168021680216802,1.6260162601626018,2.4390243902439024,2.9810298102981028,2.4390243902439024,1.8970189701897018,2.9810298102981028,4.0650406504065035,4.607046070460704,7.046070460704606,9.48509485094851,13.550135501355012,12.737127371273713,11.38211382113821,15.718157181571815
E00187155,242,11,11,14,6,11,8,12,10,9,15,21,24,15,25,11,20,8,11,4.545454545454546,4.545454545454546,5.785123966942149,2.479338842975207,4.545454545454546,3.3057851239669422,4.958677685950414,4.132231404958678,3.71900826446281,6.198347107438017,8.677685950413224,9.917355371900827,6.198347107438017,10.330578512396695,4.545454545454546,8.264462809917356,3.3057851239669422,4.545454545454546
E00187156,442,9,15,23,26,28,16,11,15,29,24,44,43,42,41,22,30,11,13,2.0361990950226243,3.3936651583710407,5.203619909502263,5.88235294117647,6.334841628959276,3.619909502262444,2.48868778280543,3.3936651583710407,6.561085972850679,5.429864253393665,9.95475113122172,9.728506787330318,9.502262443438914,9.276018099547512,4.97737556561086,6.787330316742081,2.48868778280543,2.941176470588235
E00187157,324,16,14,14,24,9,8,15,13,15,19,28,23,33,28,22,17,14,12,4.938271604938271,4.320987654320987,4.320987654320987,7.4074074074074066,2.7777777777777777,2.4691358024691357,4.62962962962963,4.012345679012346,4.62962962962963,5.864197530864197,8.641975308641975,7.098765432098765,10.185185185185185,8.641975308641975,6.790123456790123,5.246913580246913,4.320987654320987,3.7037037037037033
E00187184,444,30,38,35,18,16,33,61,43,31,23,12,8,8,8,11,10,21,38,6.756756756756757,8.558558558558559,7.882882882882883,4.054054054054054,3.6036036036036037,7.4324324324324325,13.73873873873874,9.684684684684685,6.981981981981981,5.18018018018018,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,2.4774774774774775,2.2522522522522523,4.72972972972973,8.558558558558559
E00187187,390,19,17,17,20,18,23,23,30,15,17,26,34,20,18,35,32,17,9,4.871794871794872,4.358974358974359,4.358974358974359,5.128205128205128,4.615384615384616,5.897435897435897,5.897435897435897,7.6923076923076925,3.8461538461538463,4.358974358974359,6.666666666666667,8.717948717948717,5.128205128205128,4.615384615384616,8.974358974358974,8.205128205128204,4.358974358974359,2.307692307692308
E00187201,116,8,11,7,3,4,23,12,18,7,4,6,2,5,4,1,0,0,1,6.896551724137931,9.482758620689655,6.0344827586206895,2.586206896551724,3.4482758620689653,19.82758620689655,10.344827586206897,15.517241379310345,6.0344827586206895,3.4482758620689653,5.172413793103448,1.7241379310344827,4.310344827586207,3.4482758620689653,0.8620689655172413,0,0,0.8620689655172413
E00187224,238,23,15,9,13,20,26,22,23,17,22,18,10,10,3,3,0,1,3,9.663865546218489,6.302521008403361,3.7815126050420167,5.46218487394958,8.403361344537815,10.92436974789916,9.243697478991598,9.663865546218489,7.142857142857142,9.243697478991598,7.563025210084033,4.201680672268908,4.201680672268908,1.2605042016806722,1.2605042016806722,0,0.42016806722689076,1.2605042016806722
