OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118671,410,324,283,7,34,34,1,4,4,1,6,1,8,7,2,0,0,0,11,1,7,3,12,0,3,9,0,0,1,0,1,0,0,62,79.02439024390245,69.02439024390243,1.707317073170732,8.292682926829269,8.292682926829269,0.24390243902439024,0.975609756097561,0.975609756097561,0.24390243902439024,1.4634146341463417,0.24390243902439024,1.951219512195122,1.707317073170732,0.4878048780487805,0,0,0,2.682926829268293,0.24390243902439024,1.707317073170732,0.7317073170731708,2.9268292682926833,0,0.7317073170731708,2.195121951219512,0,0,0.24390243902439024,0,0.24390243902439024,0,0,15.121951219512194
E00118673,327,285,267,4,14,13,0,0,1,0,0,4,3,0,5,1,0,1,5,0,2,3,3,0,0,3,0,0,0,0,0,0,0,34,87.1559633027523,81.65137614678899,1.2232415902140672,4.281345565749235,3.9755351681957185,0,0,0.3058103975535168,0,0,1.2232415902140672,0.9174311926605505,0,1.529051987767584,0.3058103975535168,0,0.3058103975535168,1.529051987767584,0,0.6116207951070336,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,10.397553516819572
E00118674,342,283,273,4,6,6,1,3,0,0,0,0,0,0,2,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,55,82.7485380116959,79.82456140350878,1.1695906432748537,1.7543859649122806,1.7543859649122806,0.29239766081871343,0.8771929824561403,0,0,0,0,0,0,0.5847953216374269,0,0,0,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,16.08187134502924
E00118675,392,330,296,4,30,30,0,3,1,0,0,3,7,5,11,0,0,0,5,1,3,1,11,0,1,10,0,0,1,1,0,0,0,45,84.18367346938776,75.51020408163265,1.0204081632653061,7.653061224489796,7.653061224489796,0,0.7653061224489796,0.25510204081632654,0,0,0.7653061224489796,1.7857142857142856,1.2755102040816326,2.806122448979592,0,0,0,1.2755102040816326,0.25510204081632654,0.7653061224489796,0.25510204081632654,2.806122448979592,0,0.25510204081632654,2.5510204081632653,0,0,0.25510204081632654,0.25510204081632654,0,0,0,11.479591836734695
E00118677,353,309,292,6,11,11,0,0,1,0,0,0,1,6,3,0,0,0,4,1,0,3,2,0,0,2,0,0,0,0,0,0,0,38,87.53541076487252,82.71954674220963,1.69971671388102,3.1161473087818696,3.1161473087818696,0,0,0.28328611898017,0,0,0,0.28328611898017,1.69971671388102,0.84985835694051,0,0,0,1.13314447592068,0.28328611898017,0,0.84985835694051,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0,0,10.764872521246458
E00118678,337,278,270,3,5,5,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,4,0,0,4,0,0,3,1,2,0,0,51,82.49258160237389,80.1186943620178,0.8902077151335311,1.483679525222552,1.483679525222552,0,0,0.8902077151335311,0,0,0,0.5934718100890208,0,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0,0,1.1869436201780417,0,0,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,15.133531157270031
E00118680,429,367,320,6,41,39,0,0,4,0,0,2,11,3,19,2,1,1,2,0,0,2,6,0,0,6,0,0,0,0,0,1,0,53,85.54778554778555,74.5920745920746,1.3986013986013985,9.557109557109557,9.090909090909092,0,0,0.9324009324009324,0,0,0.4662004662004662,2.564102564102564,0.6993006993006993,4.428904428904429,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.4662004662004662,0,0,0.4662004662004662,1.3986013986013985,0,0,1.3986013986013985,0,0,0,0,0,0.2331002331002331,0,12.354312354312354
E00118676,409,368,350,5,13,13,1,0,1,0,1,0,0,0,10,0,0,0,1,0,0,1,4,0,1,3,0,0,3,0,3,2,0,31,89.97555012224939,85.57457212713936,1.2224938875305624,3.1784841075794623,3.1784841075794623,0.24449877750611246,0,0.24449877750611246,0,0.24449877750611246,0,0,0,2.444987775061125,0,0,0,0.24449877750611246,0,0,0.24449877750611246,0.9779951100244498,0,0.24449877750611246,0.7334963325183375,0,0,0.7334963325183375,0,0.7334963325183375,0.4889975550122249,0,7.579462102689487
E00118679,427,390,346,11,33,29,0,1,7,0,2,0,4,7,8,4,0,4,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,34,91.33489461358315,81.0304449648712,2.576112412177986,7.728337236533958,6.791569086651054,0,0.234192037470726,1.639344262295082,0,0.468384074941452,0,0.936768149882904,1.639344262295082,1.873536299765808,0.936768149882904,0,0.936768149882904,0.468384074941452,0,0.468384074941452,0,0.234192037470726,0,0,0.234192037470726,0,0,0,0,0,0,0,7.962529274004685
E00118681,399,347,320,4,23,23,1,0,9,1,0,0,0,6,6,0,0,0,6,0,4,2,0,0,0,0,0,0,2,2,0,1,0,43,86.96741854636592,80.20050125313283,1.0025062656641603,5.764411027568922,5.764411027568922,0.2506265664160401,0,2.2556390977443606,0.2506265664160401,0,0,0,1.5037593984962405,1.5037593984962405,0,0,0,1.5037593984962405,0,1.0025062656641603,0.5012531328320802,0,0,0,0,0,0,0.5012531328320802,0.5012531328320802,0,0.2506265664160401,0,10.776942355889723
E00118682,318,279,252,4,23,23,2,0,0,0,1,5,5,8,2,0,0,0,1,0,1,0,2,0,0,2,0,0,2,1,1,1,0,33,87.73584905660378,79.24528301886792,1.257861635220126,7.232704402515723,7.232704402515723,0.628930817610063,0,0,0,0.3144654088050315,1.5723270440251573,1.5723270440251573,2.515723270440252,0.628930817610063,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0,0,0.628930817610063,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,10.377358490566039
E00118941,405,366,339,1,26,25,2,1,2,1,1,2,4,4,8,1,1,0,2,2,0,0,3,1,0,2,0,0,3,2,1,0,0,31,90.37037037037037,83.7037037037037,0.24691358024691357,6.419753086419753,6.172839506172839,0.49382716049382713,0.24691358024691357,0.49382716049382713,0.24691358024691357,0.24691358024691357,0.49382716049382713,0.9876543209876543,0.9876543209876543,1.9753086419753085,0.24691358024691357,0.24691358024691357,0,0.49382716049382713,0.49382716049382713,0,0,0.7407407407407408,0.24691358024691357,0,0.49382716049382713,0,0,0.7407407407407408,0.49382716049382713,0.24691358024691357,0,0,7.654320987654321
E00118946,346,264,233,1,30,29,3,1,2,0,0,4,0,12,7,1,1,0,3,0,3,0,8,0,0,7,1,0,1,0,1,0,0,70,76.30057803468208,67.34104046242774,0.2890173410404624,8.670520231213873,8.38150289017341,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,1.1560693641618496,0,3.4682080924855487,2.023121387283237,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,0.8670520231213872,0,2.312138728323699,0,0,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,20.23121387283237
E00118947,320,285,272,4,9,9,0,0,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,89.0625,85,1.25,2.8125,2.8125,0,0,1.25,0,0.3125,0,0,0.625,0.625,0,0,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,10.625
E00189390,335,305,282,1,22,20,2,0,1,1,3,3,0,7,3,2,1,1,0,0,0,0,8,5,0,3,0,0,2,1,1,0,0,20,91.04477611940298,84.17910447761194,0.2985074626865672,6.567164179104477,5.970149253731343,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,2.0895522388059704,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,2.3880597014925375,1.4925373134328357,0,0.8955223880597015,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,5.970149253731343
E00189410,192,177,163,8,6,6,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,4,0,0,0,0,0,1,0,8,92.1875,84.89583333333334,4.166666666666666,3.125,3.125,0.5208333333333333,0,0.5208333333333333,1.0416666666666665,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,3.125,0.5208333333333333,0.5208333333333333,2.083333333333333,0,0,0,0,0,0.5208333333333333,0,4.166666666666666
E00189413,260,231,218,0,13,13,2,0,0,0,0,0,4,3,4,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,0,24,88.84615384615384,83.84615384615385,0,5,5,0.7692307692307693,0,0,0,0,0,1.5384615384615385,1.153846153846154,1.5384615384615385,0,0,0,0.38461538461538464,0.38461538461538464,0,0,1.153846153846154,0,0,1.153846153846154,0,0,0,0,0,0.38461538461538464,0,9.230769230769232
E00189419,299,279,255,6,18,18,0,3,0,0,1,0,0,5,9,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,16,93.31103678929766,85.28428093645485,2.0066889632107023,6.0200668896321075,6.0200668896321075,0,1.0033444816053512,0,0,0.33444816053511706,0,0,1.6722408026755853,3.0100334448160537,0,0,0,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,5.351170568561873
E00189426,207,193,167,3,23,23,1,2,1,0,0,2,11,1,5,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,10,93.23671497584542,80.67632850241546,1.4492753623188406,11.11111111111111,11.11111111111111,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0.966183574879227,5.314009661835748,0.4830917874396135,2.4154589371980677,0,0,0,0,0,0,0,1.932367149758454,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,4.830917874396135
E00118940,417,378,359,8,11,9,0,0,0,0,0,3,0,2,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,37,90.64748201438849,86.09112709832134,1.9184652278177456,2.6378896882494005,2.158273381294964,0,0,0,0,0,0.7194244604316548,0,0.4796163069544364,0.9592326139088728,0.4796163069544364,0,0.4796163069544364,0,0,0,0,0.2398081534772182,0,0,0.2398081534772182,0,0,0,0,0,0.2398081534772182,0,8.872901678657074
E00118943,341,306,285,2,19,19,0,0,2,0,4,0,7,3,3,0,0,0,3,0,0,3,5,0,0,5,0,0,0,0,0,0,0,27,89.73607038123167,83.57771260997067,0.5865102639296188,5.571847507331378,5.571847507331378,0,0,0.5865102639296188,0,1.1730205278592376,0,2.0527859237536656,0.8797653958944283,0.8797653958944283,0,0,0,0.8797653958944283,0,0,0.8797653958944283,1.466275659824047,0,0,1.466275659824047,0,0,0,0,0,0,0,7.9178885630498534
E00118944,306,286,277,7,2,2,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,3,0,0,3,0,0,0,0,0,0,0,13,93.4640522875817,90.52287581699346,2.287581699346405,0.6535947712418301,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,4.248366013071895
E00118945,348,305,290,7,8,8,0,1,0,4,0,0,2,0,1,0,0,0,3,0,2,1,1,0,0,1,0,0,1,1,0,0,0,38,87.643678160919535,83.33333333333334,2.0114942528735633,2.2988505747126435,2.2988505747126435,0,0.28735632183908044,0,1.1494252873563218,0,0,0.5747126436781609,0,0.28735632183908044,0,0,0,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,10.919540229885058
E00118748,257,226,219,3,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.93774319066148,85.21400778210116,1.1673151750972763,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.062256809338521
E00118749,291,260,252,0,8,8,0,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.3470790378007,86.5979381443299,0,2.7491408934707904,2.7491408934707904,0,0,0.6872852233676976,0,0.6872852233676976,0,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.652920962199312
E00189318,397,359,350,3,6,5,1,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,36,90.42821158690177,88.16120906801007,0.7556675062972292,1.5113350125944585,1.2594458438287155,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0,9.06801007556675
E00189335,113,105,102,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,92.92035398230088,90.2654867256637,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,5.3097345132743365
E00189378,1088,852,796,9,47,32,1,0,0,6,7,0,6,3,9,15,0,15,3,0,1,2,24,4,0,20,0,0,24,10,14,0,0,185,78.30882352941177,73.16176470588235,0.8272058823529412,4.31985294117647,2.941176470588235,0.09191176470588235,0,0,0.5514705882352942,0.6433823529411764,0,0.5514705882352942,0.2757352941176471,0.8272058823529412,1.3786764705882353,0,1.3786764705882353,0.2757352941176471,0,0.09191176470588235,0.1838235294117647,2.2058823529411766,0.3676470588235294,0,1.8382352941176472,0,0,2.2058823529411766,0.9191176470588236,1.2867647058823528,0,0,17.003676470588236
E00118745,296,279,263,2,14,14,0,1,1,1,0,0,0,0,11,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,14,94.25675675675676,88.85135135135135,0.6756756756756757,4.72972972972973,4.72972972972973,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,3.7162162162162162,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,4.72972972972973
E00118752,308,277,249,0,28,28,6,3,1,4,0,0,6,4,4,0,0,0,1,0,1,0,9,0,0,8,1,0,1,1,0,1,0,19,89.93506493506493,80.84415584415584,0,9.090909090909092,9.090909090909092,1.948051948051948,0.974025974025974,0.3246753246753247,1.2987012987012987,0,0,1.948051948051948,1.2987012987012987,1.2987012987012987,0,0,0,0.3246753246753247,0,0.3246753246753247,0,2.922077922077922,0,0,2.5974025974025974,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,6.1688311688311686
E00118754,277,265,258,1,6,6,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,95.66787003610109,93.14079422382672,0.36101083032490977,2.166064981949458,2.166064981949458,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,3.9711191335740073
E00118756,294,271,261,3,7,7,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,5,1,4,0,0,16,92.17687074829932,88.77551020408163,1.0204081632653061,2.380952380952381,2.380952380952381,0,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,1.7006802721088436,0.3401360544217687,1.3605442176870748,0,0,5.442176870748299
E00118761,222,194,183,0,11,11,1,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,87.38738738738738,82.43243243243244,0,4.954954954954955,4.954954954954955,0.45045045045045046,0,0,0,0,0,0.9009009009009009,3.153153153153153,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,12.162162162162163
E00118759,197,183,176,1,6,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,92.89340101522842,89.34010152284264,0.5076142131979695,3.0456852791878175,3.0456852791878175,0,0,2.5380710659898478,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,6.598984771573605
E00118760,322,290,286,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,30,90.06211180124224,88.81987577639751,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,9.316770186335404
E00118762,385,358,349,5,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.98701298701299,90.64935064935065,1.2987012987012987,1.0389610389610389,0.7792207792207793,0,0.2597402597402597,0,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.012987012987012
E00118763,322,293,287,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.99378881987577,89.13043478260869,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.006211180124224
E00118764,343,319,308,2,9,9,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,21,93.00291545189503,89.79591836734694,0.5830903790087464,2.623906705539359,2.623906705539359,0,0,0,0,0,0,0,0.5830903790087464,2.0408163265306123,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,6.122448979591836
E00118750,284,226,207,2,17,17,0,0,0,3,0,1,6,4,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,79.5774647887324,72.88732394366197,0.7042253521126761,5.985915492957746,5.985915492957746,0,0,0,1.056338028169014,0,0.35211267605633806,2.112676056338028,1.4084507042253522,1.056338028169014,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,19.718309859154928
E00118753,311,252,246,0,6,6,0,0,0,0,0,2,2,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,56,81.02893890675242,79.09967845659163,0,1.929260450160772,1.929260450160772,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,18.006430868167204
E00118755,359,339,324,8,7,7,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,17,94.42896935933148,90.25069637883009,2.2284122562674096,1.9498607242339834,1.9498607242339834,0,0.5571030640668524,0.5571030640668524,0,0,0,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0.5571030640668524,0.5571030640668524,0,0,0,4.735376044568245
E00118758,295,284,268,0,16,16,0,0,1,0,5,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.27118644067797,90.84745762711864,0,5.423728813559322,5.423728813559322,0,0,0.3389830508474576,0,1.694915254237288,0,1.0169491525423728,2.3728813559322033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.728813559322034
E00118744,339,324,320,1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,95.57522123893806,94.3952802359882,0.2949852507374631,0.8849557522123894,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0,0,0,4.129793510324483
E00118746,345,312,303,2,7,5,0,0,0,1,0,0,0,2,2,2,0,2,3,0,0,3,4,0,0,4,0,0,1,1,0,0,0,25,90.43478260869566,87.82608695652175,0.5797101449275363,2.0289855072463765,1.4492753623188406,0,0,0,0.2898550724637681,0,0,0,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0.8695652173913043,0,0,0.8695652173913043,1.1594202898550725,0,0,1.1594202898550725,0,0,0.2898550724637681,0.2898550724637681,0,0,0,7.246376811594203
E00118757,360,348,347,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,96.66666666666667,96.38888888888889,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,0,0,0,3.0555555555555554
E00118765,327,312,301,1,10,9,1,5,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,1,1,0,3,3,0,0,0,10,95.41284403669725,92.04892966360856,0.3058103975535168,3.058103975535168,2.7522935779816518,0.3058103975535168,1.529051987767584,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0,0,0,3.058103975535168
E00118739,398,373,364,3,6,4,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,21,93.71859296482413,91.4572864321608,0.7537688442211055,1.507537688442211,1.0050251256281406,0.25125628140703515,0,0,0,0,0,0,0,0.7537688442211055,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0,0,5.276381909547738
E00118740,331,314,300,2,12,12,2,1,1,3,0,0,0,2,3,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,11,94.86404833836858,90.6344410876133,0.6042296072507553,3.625377643504532,3.625377643504532,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.906344410876133,0,0,0,0.6042296072507553,0.906344410876133,0,0,0,0.3021148036253776,0,0,0.3021148036253776,1.5105740181268883,0,0,1.5105740181268883,0,0,0,0,0,0,0,3.3232628398791544
E00118741,334,305,294,6,5,5,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,9,3,6,1,0,13,91.31736526946108,88.02395209580838,1.7964071856287425,1.4970059880239521,1.4970059880239521,0,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,1.7964071856287425,0,0,1.1976047904191618,0.5988023952095809,0,2.694610778443114,0.8982035928143712,1.7964071856287425,0.29940119760479045,0,3.8922155688622757
E00118742,331,321,308,3,10,8,0,2,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,96.97885196374622,93.05135951661632,0.906344410876133,3.0211480362537766,2.416918429003021,0,0.6042296072507553,0,0,0,0,0,1.5105740181268883,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,2.416918429003021
E00118743,379,373,357,0,16,16,0,5,5,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.41688654353563,94.1952506596306,0,4.221635883905013,4.221635883905013,0,1.3192612137203166,1.3192612137203166,0.2638522427440633,0,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58311345646438
E00118901,391,352,348,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,90.02557544757033,89.00255754475704,1.0230179028132993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0,9.718670076726342
E00118906,270,224,219,0,5,3,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,43,82.96296296296296,81.11111111111111,0,1.8518518518518516,1.1111111111111112,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,0,15.925925925925927
E00118907,208,192,189,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15,92.3076923076923,90.86538461538461,0,1.4423076923076923,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,7.211538461538461
E00118909,310,274,252,3,19,15,1,0,0,0,0,0,3,2,9,4,3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,31,88.38709677419355,81.29032258064515,0.967741935483871,6.129032258064516,4.838709677419355,0.3225806451612903,0,0,0,0,0,0.967741935483871,0.6451612903225806,2.903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0.6451612903225806,0,10
E00118910,251,212,203,1,8,8,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,84.4621513944223,80.87649402390437,0.398406374501992,3.187250996015936,3.187250996015936,0,0,0,0,0.398406374501992,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,15.139442231075698
E00118911,258,225,220,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,87.20930232558139,85.27131782945736,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,12.015503875968992
