OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108170,132,46,27,19,78,6,34,10,14,10,17,9,7,1,19,15,4,2,2,8,6,2,34.84848484848485,20.454545454545457,14.393939393939394,59.09090909090909,4.545454545454546,25.757575757575758,7.575757575757576,10.606060606060606,7.575757575757576,12.878787878787879,6.8181818181818175,5.303030303030303,0.7575757575757576,14.393939393939394,11.363636363636363,3.0303030303030303,1.5151515151515151,1.5151515151515151,6.0606060606060606,4.545454545454546,1.5151515151515151
E00108173,144,38,17,21,88,11,46,10,23,13,18,5,12,1,12,6,6,1,1,18,7,11,26.38888888888889,11.805555555555555,14.583333333333334,61.111111111111114,7.638888888888889,31.944444444444443,6.944444444444445,15.972222222222221,9.027777777777777,12.5,3.4722222222222223,8.333333333333332,0.6944444444444444,8.333333333333332,4.166666666666666,4.166666666666666,0.6944444444444444,0.6944444444444444,12.5,4.861111111111112,7.638888888888889
E00108177,133,43,20,23,86,6,42,11,21,10,21,8,13,0,15,10,5,2,2,4,3,1,32.33082706766917,15.037593984962406,17.293233082706767,64.66165413533834,4.511278195488721,31.57894736842105,8.270676691729323,15.789473684210526,7.518796992481203,15.789473684210526,6.015037593984962,9.774436090225564,0,11.278195488721805,7.518796992481203,3.7593984962406015,1.5037593984962405,1.5037593984962405,3.007518796992481,2.2556390977443606,0.7518796992481203
E00108181,133,30,15,15,87,20,32,9,14,9,18,8,6,4,14,8,6,3,3,16,6,10,22.55639097744361,11.278195488721805,11.278195488721805,65.41353383458647,15.037593984962406,24.06015037593985,6.7669172932330826,10.526315789473683,6.7669172932330826,13.533834586466165,6.015037593984962,4.511278195488721,3.007518796992481,10.526315789473683,6.015037593984962,4.511278195488721,2.2556390977443606,2.2556390977443606,12.030075187969924,4.511278195488721,7.518796992481203
E00108179,113,29,13,16,77,4,39,19,13,7,14,5,7,2,20,14,6,0,0,7,2,5,25.663716814159294,11.504424778761061,14.15929203539823,68.14159292035397,3.5398230088495577,34.51327433628318,16.8141592920354,11.504424778761061,6.1946902654867255,12.389380530973451,4.424778761061947,6.1946902654867255,1.7699115044247788,17.699115044247787,12.389380530973451,5.3097345132743365,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00108180,112,37,9,28,69,6,35,7,20,8,11,6,3,2,17,11,6,0,0,6,1,5,33.035714285714285,8.035714285714286,25,61.60714285714286,5.357142857142857,31.25,6.25,17.857142857142858,7.142857142857142,9.821428571428571,5.357142857142857,2.6785714285714284,1.7857142857142856,15.178571428571427,9.821428571428571,5.357142857142857,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00108182,206,72,19,53,117,7,58,16,30,12,20,12,8,0,31,19,12,1,1,17,8,9,34.95145631067961,9.223300970873787,25.728155339805824,56.79611650485437,3.3980582524271843,28.155339805825243,7.766990291262135,14.563106796116504,5.825242718446602,9.70873786407767,5.825242718446602,3.8834951456310676,0,15.048543689320388,9.223300970873787,5.825242718446602,0.48543689320388345,0.48543689320388345,8.25242718446602,3.8834951456310676,4.368932038834951
E00108191,114,34,14,20,72,15,34,10,16,8,11,4,6,1,12,9,3,0,0,8,0,8,29.82456140350877,12.280701754385964,17.543859649122805,63.1578947368421,13.157894736842104,29.82456140350877,8.771929824561402,14.035087719298245,7.017543859649122,9.649122807017543,3.508771929824561,5.263157894736842,0.8771929824561403,10.526315789473683,7.894736842105263,2.631578947368421,0,0,7.017543859649122,0,7.017543859649122
E00182439,45,25,2,23,17,0,14,1,13,0,2,0,2,0,1,1,0,0,0,3,1,2,55.55555555555556,4.444444444444445,51.11111111111111,37.77777777777778,0,31.11111111111111,2.2222222222222223,28.888888888888886,0,4.444444444444445,0,4.444444444444445,0,2.2222222222222223,2.2222222222222223,0,0,0,6.666666666666667,2.2222222222222223,4.444444444444445
E00182471,216,21,3,18,181,7,99,37,54,8,65,41,22,2,9,6,3,1,1,14,8,6,9.722222222222223,1.3888888888888888,8.333333333333332,83.79629629629629,3.2407407407407405,45.83333333333333,17.12962962962963,25,3.7037037037037033,30.09259259259259,18.98148148148148,10.185185185185185,0.9259259259259258,4.166666666666666,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,6.481481481481481,3.7037037037037033,2.7777777777777777
E00182488,76,19,5,14,50,9,17,5,8,4,9,5,4,0,12,8,4,3,3,7,3,4,25,6.578947368421052,18.421052631578945,65.78947368421053,11.842105263157894,22.36842105263158,6.578947368421052,10.526315789473683,5.263157894736842,11.842105263157894,6.578947368421052,5.263157894736842,0,15.789473684210526,10.526315789473683,5.263157894736842,3.9473684210526314,3.9473684210526314,9.210526315789473,3.9473684210526314,5.263157894736842
E00108166,97,33,11,22,55,11,30,16,7,7,10,6,3,1,4,1,3,0,0,9,6,3,34.02061855670103,11.34020618556701,22.68041237113402,56.70103092783505,11.34020618556701,30.927835051546392,16.49484536082474,7.216494845360824,7.216494845360824,10.309278350515463,6.185567010309279,3.0927835051546393,1.0309278350515463,4.123711340206185,1.0309278350515463,3.0927835051546393,0,0,9.278350515463918,6.185567010309279,3.0927835051546393
E00108192,138,34,26,8,95,17,59,17,20,22,15,9,4,2,4,0,4,0,0,9,6,3,24.637681159420293,18.84057971014493,5.797101449275362,68.84057971014492,12.318840579710146,42.7536231884058,12.318840579710146,14.492753623188406,15.942028985507244,10.869565217391305,6.521739130434782,2.898550724637681,1.4492753623188406,2.898550724637681,0,2.898550724637681,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608
E00108193,120,21,13,8,90,21,45,11,21,13,12,4,4,4,11,6,5,1,1,9,5,4,17.5,10.833333333333334,6.666666666666667,75,17.5,37.5,9.166666666666666,17.5,10.833333333333334,10,3.3333333333333335,3.3333333333333335,3.3333333333333335,9.166666666666666,5,4.166666666666666,0.8333333333333334,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335
E00108196,131,29,19,10,94,27,47,11,26,10,10,3,2,5,10,6,4,0,0,8,2,6,22.137404580152673,14.50381679389313,7.633587786259542,71.7557251908397,20.610687022900763,35.87786259541985,8.396946564885496,19.84732824427481,7.633587786259542,7.633587786259542,2.2900763358778624,1.5267175572519083,3.816793893129771,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,6.106870229007633,1.5267175572519083,4.580152671755725
E00108197,120,21,17,4,93,21,60,14,25,21,4,3,1,0,7,2,5,1,1,6,1,5,17.5,14.166666666666666,3.3333333333333335,77.5,17.5,50,11.666666666666666,20.833333333333336,17.5,3.3333333333333335,2.5,0.8333333333333334,0,5.833333333333333,1.6666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,5,0.8333333333333334,4.166666666666666
E00182416,377,145,3,142,183,0,76,38,35,3,54,45,9,0,44,36,8,9,9,49,10,39,38.46153846153847,0.7957559681697612,37.6657824933687,48.54111405835544,0,20.159151193633953,10.079575596816976,9.283819628647215,0.7957559681697612,14.323607427055704,11.936339522546419,2.3872679045092835,0,11.671087533156498,9.549071618037134,2.122015915119363,2.3872679045092835,2.3872679045092835,12.9973474801061,2.6525198938992043,10.344827586206897
E00182456,137,59,6,53,73,0,36,15,21,0,27,22,5,0,9,7,2,1,1,5,1,4,43.06569343065693,4.37956204379562,38.68613138686132,53.284671532846716,0,26.277372262773724,10.948905109489052,15.328467153284672,0,19.708029197080293,16.05839416058394,3.64963503649635,0,6.569343065693431,5.109489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803
E00182501,273,111,10,101,151,4,89,36,53,0,43,36,7,0,12,10,2,3,3,11,0,11,40.65934065934066,3.6630036630036633,36.996336996337,55.311355311355314,1.465201465201465,32.6007326007326,13.186813186813188,19.413919413919416,0,15.75091575091575,13.186813186813188,2.564102564102564,0,4.395604395604396,3.6630036630036633,0.7326007326007326,1.098901098901099,1.098901098901099,4.029304029304029,0,4.029304029304029
E00108171,125,38,9,29,76,3,31,11,12,8,15,8,6,1,27,20,7,0,0,11,7,4,30.4,7.199999999999999,23.200000000000003,60.8,2.4,24.8,8.799999999999999,9.6,6.4,12,6.4,4.8,0.8,21.6,16,5.6000000000000005,0,0,8.799999999999999,5.6000000000000005,3.2
E00108176,119,39,17,22,73,7,33,11,16,6,14,7,7,0,18,13,5,1,1,7,3,4,32.773109243697476,14.285714285714285,18.487394957983195,61.34453781512605,5.88235294117647,27.73109243697479,9.243697478991598,13.445378151260504,5.042016806722689,11.76470588235294,5.88235294117647,5.88235294117647,0,15.126050420168067,10.92436974789916,4.201680672268908,0.8403361344537815,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126
E00108178,118,41,16,25,75,3,41,15,19,7,10,8,2,0,20,14,6,1,1,2,0,2,34.74576271186441,13.559322033898304,21.1864406779661,63.559322033898304,2.5423728813559325,34.74576271186441,12.711864406779661,16.101694915254235,5.932203389830509,8.47457627118644,6.779661016949152,1.694915254237288,0,16.94915254237288,11.864406779661017,5.084745762711865,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288
E00108188,96,27,14,13,55,8,31,7,16,8,8,2,6,0,8,3,5,0,0,14,8,6,28.125,14.583333333333334,13.541666666666666,57.291666666666664,8.333333333333332,32.29166666666667,7.291666666666667,16.666666666666664,8.333333333333332,8.333333333333332,2.083333333333333,6.25,0,8.333333333333332,3.125,5.208333333333334,0,0,14.583333333333334,8.333333333333332,6.25
E00108190,123,32,15,17,83,9,38,9,17,12,18,7,10,1,18,13,5,0,0,8,2,6,26.01626016260163,12.195121951219512,13.821138211382115,67.47967479674797,7.317073170731707,30.89430894308943,7.317073170731707,13.821138211382115,9.75609756097561,14.634146341463413,5.691056910569105,8.130081300813007,0.8130081300813009,14.634146341463413,10.569105691056912,4.0650406504065035,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00182451,66,23,10,13,41,6,20,7,12,1,7,2,4,1,7,3,4,1,1,2,1,1,34.84848484848485,15.151515151515152,19.696969696969695,62.121212121212125,9.090909090909092,30.303030303030305,10.606060606060606,18.181818181818183,1.5151515151515151,10.606060606060606,3.0303030303030303,6.0606060606060606,1.5151515151515151,10.606060606060606,4.545454545454546,6.0606060606060606,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00182491,49,14,10,4,32,5,16,2,11,3,5,0,4,1,5,1,4,1,1,3,1,2,28.57142857142857,20.408163265306122,8.16326530612245,65.3061224489796,10.204081632653061,32.6530612244898,4.081632653061225,22.448979591836736,6.122448979591836,10.204081632653061,0,8.16326530612245,2.0408163265306123,10.204081632653061,2.0408163265306123,8.16326530612245,2.0408163265306123,2.0408163265306123,6.122448979591836,2.0408163265306123,4.081632653061225
E00108098,99,17,2,15,77,7,40,13,20,7,14,8,4,2,15,7,8,1,1,5,3,2,17.17171717171717,2.0202020202020203,15.151515151515152,77.77777777777779,7.07070707070707,40.4040404040404,13.131313131313133,20.2020202020202,7.07070707070707,14.14141414141414,8.080808080808081,4.040404040404041,2.0202020202020203,15.151515151515152,7.07070707070707,8.080808080808081,1.0101010101010102,1.0101010101010102,5.05050505050505,3.0303030303030303,2.0202020202020203
E00108116,112,24,9,15,82,7,45,11,27,7,23,10,11,2,7,3,4,0,0,6,1,5,21.428571428571427,8.035714285714286,13.392857142857142,73.21428571428571,6.25,40.17857142857143,9.821428571428571,24.107142857142858,6.25,20.535714285714285,8.928571428571429,9.821428571428571,1.7857142857142856,6.25,2.6785714285714284,3.571428571428571,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00108117,106,24,6,18,79,10,49,11,33,5,16,9,7,0,4,3,1,0,0,3,2,1,22.641509433962266,5.660377358490567,16.9811320754717,74.52830188679245,9.433962264150944,46.22641509433962,10.377358490566039,31.132075471698112,4.716981132075472,15.09433962264151,8.49056603773585,6.60377358490566,0,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00171449,104,28,6,22,70,4,30,11,14,5,25,16,8,1,11,7,4,0,0,6,1,5,26.923076923076923,5.769230769230769,21.153846153846153,67.3076923076923,3.8461538461538463,28.846153846153843,10.576923076923077,13.461538461538462,4.807692307692308,24.03846153846154,15.384615384615385,7.6923076923076925,0.9615384615384616,10.576923076923077,6.730769230769231,3.8461538461538463,0,0,5.769230769230769,0.9615384615384616,4.807692307692308
E00171450,99,46,9,37,51,1,23,7,16,0,16,10,6,0,11,11,0,0,0,2,0,2,46.464646464646464,9.090909090909092,37.37373737373738,51.515151515151516,1.0101010101010102,23.232323232323232,7.07070707070707,16.161616161616163,0,16.161616161616163,10.1010101010101,6.0606060606060606,0,11.11111111111111,11.11111111111111,0,0,0,2.0202020202020203,0,2.0202020202020203
E00171452,85,13,6,7,68,10,35,11,16,8,16,9,6,1,7,5,2,0,0,4,1,3,15.294117647058824,7.0588235294117645,8.235294117647058,80,11.76470588235294,41.17647058823529,12.941176470588237,18.823529411764707,9.411764705882353,18.823529411764707,10.588235294117647,7.0588235294117645,1.1764705882352942,8.235294117647058,5.88235294117647,2.3529411764705883,0,0,4.705882352941177,1.1764705882352942,3.5294117647058822
E00108092,142,46,18,28,91,20,44,18,18,8,15,11,2,2,12,6,6,0,0,5,3,2,32.3943661971831,12.676056338028168,19.718309859154928,64.08450704225352,14.084507042253522,30.985915492957744,12.676056338028168,12.676056338028168,5.633802816901409,10.56338028169014,7.746478873239436,1.4084507042253522,1.4084507042253522,8.450704225352112,4.225352112676056,4.225352112676056,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00108096,118,17,10,7,97,20,54,9,30,15,17,9,8,0,5,2,3,1,1,4,3,1,14.40677966101695,8.47457627118644,5.932203389830509,82.20338983050848,16.94915254237288,45.76271186440678,7.627118644067797,25.423728813559322,12.711864406779661,14.40677966101695,7.627118644067797,6.779661016949152,0,4.23728813559322,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644
E00108097,118,16,8,8,95,18,60,12,30,18,10,4,5,1,5,1,4,2,2,7,2,5,13.559322033898304,6.779661016949152,6.779661016949152,80.50847457627118,15.254237288135593,50.847457627118644,10.16949152542373,25.423728813559322,15.254237288135593,8.47457627118644,3.389830508474576,4.23728813559322,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288,5.932203389830509,1.694915254237288,4.23728813559322
E00108118,133,33,16,17,89,18,45,13,20,12,14,7,7,0,12,8,4,0,0,11,7,4,24.81203007518797,12.030075187969924,12.781954887218044,66.9172932330827,13.533834586466165,33.83458646616541,9.774436090225564,15.037593984962406,9.022556390977442,10.526315789473683,5.263157894736842,5.263157894736842,0,9.022556390977442,6.015037593984962,3.007518796992481,0,0,8.270676691729323,5.263157894736842,3.007518796992481
E00108119,79,46,9,37,30,1,12,5,5,2,12,11,1,0,5,3,2,0,0,3,0,3,58.22784810126582,11.39240506329114,46.835443037974684,37.9746835443038,1.2658227848101267,15.18987341772152,6.329113924050633,6.329113924050633,2.5316455696202533,15.18987341772152,13.924050632911392,1.2658227848101267,0,6.329113924050633,3.79746835443038,2.5316455696202533,0,0,3.79746835443038,0,3.79746835443038
E00108094,153,35,23,12,111,35,54,17,24,13,11,4,6,1,9,4,5,2,2,7,5,2,22.875816993464053,15.032679738562091,7.8431372549019605,72.54901960784314,22.875816993464053,35.294117647058826,11.11111111111111,15.686274509803921,8.49673202614379,7.18954248366013,2.6143790849673203,3.9215686274509802,0.6535947712418301,5.88235294117647,2.6143790849673203,3.2679738562091507,1.3071895424836601,1.3071895424836601,4.57516339869281,3.2679738562091507,1.3071895424836601
E00108101,119,20,10,10,90,19,56,21,22,13,7,2,4,1,8,1,7,0,0,9,2,7,16.80672268907563,8.403361344537815,8.403361344537815,75.63025210084034,15.966386554621847,47.05882352941176,17.647058823529413,18.487394957983195,10.92436974789916,5.88235294117647,1.680672268907563,3.361344537815126,0.8403361344537815,6.722689075630252,0.8403361344537815,5.88235294117647,0,0,7.563025210084033,1.680672268907563,5.88235294117647
E00108105,107,19,15,4,79,28,36,13,16,7,11,6,5,0,4,2,2,0,0,9,3,6,17.75700934579439,14.018691588785046,3.7383177570093453,73.83177570093457,26.168224299065418,33.64485981308411,12.149532710280374,14.953271028037381,6.5420560747663545,10.2803738317757,5.607476635514018,4.672897196261682,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,0,8.411214953271028,2.803738317757009,5.607476635514018
E00108109,79,16,8,8,56,17,23,12,9,2,10,1,8,1,6,2,4,0,0,7,6,1,20.253164556962027,10.126582278481013,10.126582278481013,70.88607594936708,21.518987341772153,29.11392405063291,15.18987341772152,11.39240506329114,2.5316455696202533,12.658227848101266,1.2658227848101267,10.126582278481013,1.2658227848101267,7.59493670886076,2.5316455696202533,5.063291139240507,0,0,8.860759493670885,7.59493670886076,1.2658227848101267
E00108110,172,29,15,14,133,28,56,25,23,8,32,19,12,1,17,8,9,0,0,10,2,8,16.86046511627907,8.720930232558139,8.13953488372093,77.32558139534885,16.27906976744186,32.55813953488372,14.534883720930234,13.372093023255813,4.651162790697675,18.6046511627907,11.046511627906977,6.976744186046512,0.5813953488372093,9.883720930232558,4.651162790697675,5.232558139534884,0,0,5.813953488372093,1.1627906976744187,4.651162790697675
E00108100,135,43,11,32,82,7,38,11,17,10,20,10,9,1,14,11,3,3,3,10,4,6,31.851851851851855,8.148148148148149,23.703703703703706,60.74074074074074,5.185185185185185,28.14814814814815,8.148148148148149,12.592592592592592,7.4074074074074066,14.814814814814813,7.4074074074074066,6.666666666666667,0.7407407407407408,10.37037037037037,8.148148148148149,2.2222222222222223,2.2222222222222223,2.2222222222222223,7.4074074074074066,2.9629629629629632,4.444444444444445
E00108102,154,44,14,30,98,7,46,14,20,12,14,4,9,1,31,17,14,0,0,12,4,8,28.57142857142857,9.090909090909092,19.480519480519483,63.63636363636363,4.545454545454546,29.87012987012987,9.090909090909092,12.987012987012985,7.792207792207792,9.090909090909092,2.5974025974025974,5.844155844155844,0.6493506493506493,20.12987012987013,11.03896103896104,9.090909090909092,0,0,7.792207792207792,2.5974025974025974,5.194805194805195
