OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004568,134,48,11,37,71,3,31,9,18,4,24,14,8,2,10,7,3,3,3,15,1,14,35.82089552238806,8.208955223880597,27.611940298507463,52.98507462686567,2.2388059701492535,23.134328358208954,6.7164179104477615,13.432835820895523,2.9850746268656714,17.91044776119403,10.44776119402985,5.970149253731343,1.4925373134328357,7.462686567164178,5.223880597014925,2.2388059701492535,2.2388059701492535,2.2388059701492535,11.194029850746269,0.7462686567164178,10.44776119402985
W00004571,136,25,11,14,96,18,59,18,31,10,11,5,3,3,6,1,5,2,2,15,3,12,18.38235294117647,8.088235294117647,10.294117647058822,70.58823529411765,13.23529411764706,43.38235294117647,13.23529411764706,22.794117647058822,7.352941176470589,8.088235294117647,3.6764705882352944,2.2058823529411766,2.2058823529411766,4.411764705882353,0.7352941176470588,3.6764705882352944,1.4705882352941175,1.4705882352941175,11.029411764705882,2.2058823529411766,8.823529411764707
W00004574,161,51,36,15,107,27,58,29,22,7,12,6,5,1,10,6,4,0,0,3,0,3,31.67701863354037,22.36024844720497,9.316770186335404,66.45962732919256,16.77018633540373,36.024844720496894,18.012422360248447,13.664596273291925,4.3478260869565215,7.453416149068323,3.7267080745341614,3.1055900621118013,0.6211180124223602,6.211180124223603,3.7267080745341614,2.484472049689441,0,0,1.8633540372670807,0,1.8633540372670807
W00004577,124,59,26,33,62,19,31,12,12,7,5,5,0,0,6,2,4,1,1,3,1,2,47.58064516129033,20.967741935483872,26.61290322580645,50,15.32258064516129,25,9.67741935483871,9.67741935483871,5.64516129032258,4.032258064516129,4.032258064516129,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515
W00004580,125,33,25,8,89,42,38,16,14,8,4,2,2,0,4,1,3,1,1,3,1,2,26.400000000000002,20,6.4,71.2,33.6,30.4,12.8,11.200000000000001,6.4,3.2,1.6,1.6,0,3.2,0.8,2.4,0.8,0.8,2.4,0.8,1.6
W00004581,127,55,49,6,68,17,42,10,22,10,5,3,2,0,4,2,2,0,0,4,2,2,43.30708661417323,38.582677165354326,4.724409448818897,53.54330708661418,13.385826771653544,33.07086614173229,7.874015748031496,17.322834645669293,7.874015748031496,3.937007874015748,2.3622047244094486,1.574803149606299,0,3.149606299212598,1.574803149606299,1.574803149606299,0,0,3.149606299212598,1.574803149606299,1.574803149606299
W00004582,138,34,21,13,100,27,56,22,29,5,11,4,7,0,6,5,1,0,0,4,1,3,24.637681159420293,15.217391304347828,9.420289855072465,72.46376811594203,19.565217391304348,40.57971014492754,15.942028985507244,21.014492753623188,3.6231884057971016,7.971014492753622,2.898550724637681,5.072463768115942,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
W00004584,137,33,31,2,96,38,45,14,17,14,9,6,3,0,4,3,1,0,0,8,0,8,24.087591240875913,22.62773722627737,1.4598540145985401,70.07299270072993,27.73722627737226,32.846715328467155,10.218978102189782,12.408759124087592,10.218978102189782,6.569343065693431,4.37956204379562,2.18978102189781,0,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0,5.839416058394161,0,5.839416058394161
W00004576,135,35,24,11,98,27,55,22,24,9,7,4,1,2,8,3,5,1,1,2,0,2,25.925925925925924,17.77777777777778,8.148148148148149,72.5925925925926,20,40.74074074074074,16.296296296296298,17.77777777777778,6.666666666666667,5.185185185185185,2.9629629629629632,0.7407407407407408,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
W00004583,117,25,16,9,90,27,47,16,22,9,9,4,3,2,7,4,3,0,0,2,0,2,21.367521367521366,13.675213675213676,7.6923076923076925,76.92307692307693,23.076923076923077,40.17094017094017,13.675213675213676,18.803418803418804,7.6923076923076925,7.6923076923076925,3.418803418803419,2.564102564102564,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564,0,0,1.7094017094017095,0,1.7094017094017095
W00004586,133,37,31,6,91,22,59,22,26,11,6,2,3,1,4,0,4,0,0,5,4,1,27.819548872180448,23.308270676691727,4.511278195488721,68.42105263157895,16.541353383458645,44.3609022556391,16.541353383458645,19.548872180451127,8.270676691729323,4.511278195488721,1.5037593984962405,2.2556390977443606,0.7518796992481203,3.007518796992481,0,3.007518796992481,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
W00004587,140,26,21,5,110,31,68,24,31,13,7,3,4,0,4,3,1,0,0,4,4,0,18.571428571428573,15,3.571428571428571,78.57142857142857,22.142857142857142,48.57142857142857,17.142857142857142,22.142857142857142,9.285714285714286,5,2.142857142857143,2.857142857142857,0,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,2.857142857142857,2.857142857142857,0
W00004588,120,38,28,10,81,20,43,14,22,7,10,6,4,0,8,4,4,0,0,1,1,0,31.666666666666664,23.333333333333332,8.333333333333332,67.5,16.666666666666664,35.833333333333336,11.666666666666666,18.333333333333332,5.833333333333333,8.333333333333332,5,3.3333333333333335,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,0.8333333333333334,0.8333333333333334,0
W00004553,133,37,21,16,93,16,55,13,27,15,12,7,4,1,9,7,2,1,1,3,0,3,27.819548872180448,15.789473684210526,12.030075187969924,69.92481203007519,12.030075187969924,41.35338345864661,9.774436090225564,20.30075187969925,11.278195488721805,9.022556390977442,5.263157894736842,3.007518796992481,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
W00004572,177,90,48,42,72,13,25,9,14,2,25,8,16,1,9,5,4,0,0,15,0,15,50.847457627118644,27.11864406779661,23.728813559322035,40.67796610169492,7.344632768361582,14.124293785310735,5.084745762711865,7.909604519774012,1.1299435028248588,14.124293785310735,4.519774011299435,9.03954802259887,0.5649717514124294,5.084745762711865,2.824858757062147,2.2598870056497176,0,0,8.47457627118644,0,8.47457627118644
W00010073,62,34,26,8,27,14,7,5,2,0,4,3,1,0,1,0,1,1,1,1,1,0,54.83870967741935,41.935483870967744,12.903225806451612,43.54838709677419,22.58064516129032,11.29032258064516,8.064516129032258,3.225806451612903,0,6.451612903225806,4.838709677419355,1.6129032258064515,0,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0
W00010254,61,15,8,7,45,16,22,8,12,2,2,2,0,0,5,3,2,0,0,1,0,1,24.59016393442623,13.114754098360656,11.475409836065573,73.77049180327869,26.229508196721312,36.0655737704918,13.114754098360656,19.672131147540984,3.278688524590164,3.278688524590164,3.278688524590164,0,0,8.19672131147541,4.918032786885246,3.278688524590164,0,0,1.639344262295082,0,1.639344262295082
W00003948,122,42,18,24,79,19,41,13,22,6,6,5,1,0,13,9,4,0,0,1,1,0,34.42622950819672,14.754098360655737,19.672131147540984,64.75409836065575,15.573770491803279,33.60655737704918,10.655737704918032,18.0327868852459,4.918032786885246,4.918032786885246,4.098360655737705,0.819672131147541,0,10.655737704918032,7.377049180327869,3.278688524590164,0,0,0.819672131147541,0.819672131147541,0
W00003951,113,27,19,8,84,19,44,11,26,7,4,2,1,1,17,10,7,0,0,2,1,1,23.893805309734514,16.8141592920354,7.079646017699115,74.33628318584071,16.8141592920354,38.93805309734513,9.734513274336283,23.008849557522122,6.1946902654867255,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,15.04424778761062,8.849557522123893,6.1946902654867255,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
W00003953,132,32,19,13,97,33,46,15,23,8,10,6,3,1,8,4,4,0,0,3,2,1,24.242424242424242,14.393939393939394,9.848484848484848,73.48484848484848,25,34.84848484848485,11.363636363636363,17.424242424242426,6.0606060606060606,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
W00003954,142,39,21,18,96,36,44,13,21,10,9,5,4,0,7,4,3,0,0,7,3,4,27.464788732394368,14.788732394366196,12.676056338028168,67.6056338028169,25.352112676056336,30.985915492957744,9.15492957746479,14.788732394366196,7.042253521126761,6.338028169014084,3.5211267605633805,2.8169014084507045,0,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
W00003955,122,35,26,9,85,31,36,10,17,9,7,4,2,1,11,6,5,0,0,2,0,2,28.688524590163933,21.311475409836063,7.377049180327869,69.67213114754098,25.40983606557377,29.508196721311474,8.19672131147541,13.934426229508196,7.377049180327869,5.737704918032787,3.278688524590164,1.639344262295082,0.819672131147541,9.01639344262295,4.918032786885246,4.098360655737705,0,0,1.639344262295082,0,1.639344262295082
W00003956,132,33,12,21,99,15,61,22,29,10,10,1,7,2,13,7,6,0,0,0,0,0,25,9.090909090909092,15.909090909090908,75,11.363636363636363,46.21212121212121,16.666666666666664,21.96969696969697,7.575757575757576,7.575757575757576,0.7575757575757576,5.303030303030303,1.5151515151515151,9.848484848484848,5.303030303030303,4.545454545454546,0,0,0,0,0
W00003947,103,25,16,9,75,14,42,15,19,8,6,3,2,1,11,9,2,2,2,3,2,1,24.271844660194176,15.53398058252427,8.737864077669903,72.81553398058253,13.592233009708737,40.77669902912621,14.563106796116504,18.446601941747574,7.766990291262135,5.825242718446602,2.912621359223301,1.9417475728155338,0.9708737864077669,10.679611650485436,8.737864077669903,1.9417475728155338,1.9417475728155338,1.9417475728155338,2.912621359223301,1.9417475728155338,0.9708737864077669
W00003949,104,41,30,11,61,16,33,12,14,7,5,2,2,1,7,5,2,0,0,2,1,1,39.42307692307692,28.846153846153843,10.576923076923077,58.65384615384615,15.384615384615385,31.73076923076923,11.538461538461538,13.461538461538462,6.730769230769231,4.807692307692308,1.9230769230769231,1.9230769230769231,0.9615384615384616,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616
W00003950,103,33,19,14,66,17,37,19,14,4,3,2,1,0,9,3,6,0,0,4,3,1,32.038834951456316,18.446601941747574,13.592233009708737,64.07766990291263,16.50485436893204,35.92233009708738,18.446601941747574,13.592233009708737,3.8834951456310676,2.912621359223301,1.9417475728155338,0.9708737864077669,0,8.737864077669903,2.912621359223301,5.825242718446602,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669
W00003952,112,36,30,6,75,25,34,11,15,8,8,5,2,1,8,2,6,0,0,1,1,0,32.142857142857146,26.785714285714285,5.357142857142857,66.96428571428571,22.321428571428573,30.357142857142854,9.821428571428571,13.392857142857142,7.142857142857142,7.142857142857142,4.464285714285714,1.7857142857142856,0.8928571428571428,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,0.8928571428571428,0.8928571428571428,0
W00003957,68,30,14,16,36,6,22,9,9,4,5,4,0,1,3,2,1,0,0,2,0,2,44.11764705882353,20.588235294117645,23.52941176470588,52.94117647058824,8.823529411764707,32.35294117647059,13.23529411764706,13.23529411764706,5.88235294117647,7.352941176470589,5.88235294117647,0,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175,0,0,2.941176470588235,0,2.941176470588235
W00003958,198,73,59,14,119,30,54,21,21,12,5,4,0,1,29,5,24,1,1,6,4,2,36.868686868686865,29.797979797979796,7.07070707070707,60.1010101010101,15.151515151515152,27.27272727272727,10.606060606060606,10.606060606060606,6.0606060606060606,2.525252525252525,2.0202020202020203,0,0.5050505050505051,14.646464646464647,2.525252525252525,12.121212121212121,0.5050505050505051,0.5050505050505051,3.0303030303030303,2.0202020202020203,1.0101010101010102
W00004307,214,98,63,35,111,35,57,26,22,9,11,9,1,1,8,6,2,0,0,5,2,3,45.794392523364486,29.439252336448597,16.355140186915886,51.86915887850467,16.355140186915886,26.635514018691588,12.149532710280374,10.2803738317757,4.205607476635514,5.14018691588785,4.205607476635514,0.46728971962616817,0.46728971962616817,3.7383177570093453,2.803738317757009,0.9345794392523363,0,0,2.336448598130841,0.9345794392523363,1.4018691588785046
W00004309,110,29,23,6,81,17,48,19,25,4,7,0,7,0,9,7,2,0,0,0,0,0,26.36363636363636,20.909090909090907,5.454545454545454,73.63636363636363,15.454545454545453,43.63636363636363,17.272727272727273,22.727272727272727,3.6363636363636362,6.363636363636363,0,6.363636363636363,0,8.181818181818182,6.363636363636363,1.8181818181818181,0,0,0,0,0
W00004310,113,29,14,15,81,22,51,15,23,13,3,1,2,0,5,2,3,0,0,3,0,3,25.663716814159294,12.389380530973451,13.274336283185843,71.68141592920354,19.469026548672566,45.13274336283185,13.274336283185843,20.353982300884958,11.504424778761061,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,2.6548672566371683,0,2.6548672566371683
W00004311,128,54,42,12,73,35,27,12,7,8,6,4,1,1,5,4,1,0,0,1,0,1,42.1875,32.8125,9.375,57.03125,27.34375,21.09375,9.375,5.46875,6.25,4.6875,3.125,0.78125,0.78125,3.90625,3.125,0.78125,0,0,0.78125,0,0.78125
W00004312,141,74,63,11,63,23,29,10,14,5,8,3,5,0,3,3,0,0,0,4,2,2,52.4822695035461,44.680851063829785,7.801418439716312,44.680851063829785,16.312056737588655,20.56737588652482,7.092198581560284,9.929078014184398,3.546099290780142,5.673758865248227,2.127659574468085,3.546099290780142,0,2.127659574468085,2.127659574468085,0,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
W00004308,121,33,23,10,83,11,52,22,26,4,12,6,6,0,7,5,2,1,1,5,3,2,27.27272727272727,19.00826446280992,8.264462809917356,68.59504132231406,9.090909090909092,42.97520661157025,18.181818181818183,21.487603305785125,3.3057851239669422,9.917355371900827,4.958677685950414,4.958677685950414,0,5.785123966942149,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
W00004313,122,26,18,8,91,22,54,23,19,12,7,1,5,1,8,3,5,0,0,5,0,5,21.311475409836063,14.754098360655737,6.557377049180328,74.59016393442623,18.0327868852459,44.26229508196721,18.852459016393443,15.573770491803279,9.836065573770492,5.737704918032787,0.819672131147541,4.098360655737705,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705,0,0,4.098360655737705,0,4.098360655737705
W00004314,113,22,15,7,85,30,43,15,16,12,5,1,4,0,7,1,6,0,0,6,2,4,19.469026548672566,13.274336283185843,6.1946902654867255,75.22123893805309,26.548672566371685,38.05309734513274,13.274336283185843,14.15929203539823,10.619469026548673,4.424778761061947,0.8849557522123894,3.5398230088495577,0,6.1946902654867255,0.8849557522123894,5.3097345132743365,0,0,5.3097345132743365,1.7699115044247788,3.5398230088495577
W00004315,121,21,14,7,96,19,60,14,35,11,10,5,2,3,7,4,3,0,0,4,2,2,17.355371900826448,11.570247933884298,5.785123966942149,79.33884297520662,15.702479338842975,49.586776859504134,11.570247933884298,28.92561983471074,9.090909090909092,8.264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
W00004685,117,42,28,14,74,32,27,9,14,4,9,4,4,1,6,1,5,0,0,1,1,0,35.8974358974359,23.931623931623932,11.965811965811966,63.24786324786324,27.350427350427353,23.076923076923077,7.6923076923076925,11.965811965811966,3.418803418803419,7.6923076923076925,3.418803418803419,3.418803418803419,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273,0,0,0.8547008547008548,0.8547008547008548,0
W00004686,115,26,14,12,86,14,52,17,19,16,10,6,4,0,10,3,7,0,0,3,0,3,22.608695652173914,12.173913043478262,10.434782608695652,74.78260869565217,12.173913043478262,45.21739130434783,14.782608695652174,16.52173913043478,13.91304347826087,8.695652173913043,5.217391304347826,3.4782608695652173,0,8.695652173913043,2.608695652173913,6.086956521739131,0,0,2.608695652173913,0,2.608695652173913
W00004687,101,40,32,8,59,20,30,13,13,4,7,3,3,1,2,1,1,0,0,2,0,2,39.603960396039604,31.683168316831683,7.920792079207921,58.415841584158414,19.801980198019802,29.7029702970297,12.871287128712872,12.871287128712872,3.9603960396039604,6.9306930693069315,2.9702970297029703,2.9702970297029703,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,1.9801980198019802,0,1.9801980198019802
W00004692,122,30,20,10,89,19,50,11,30,9,11,7,4,0,9,5,4,0,0,3,1,2,24.59016393442623,16.39344262295082,8.19672131147541,72.95081967213115,15.573770491803279,40.98360655737705,9.01639344262295,24.59016393442623,7.377049180327869,9.01639344262295,5.737704918032787,3.278688524590164,0,7.377049180327869,4.098360655737705,3.278688524590164,0,0,2.459016393442623,0.819672131147541,1.639344262295082
W00004693,169,42,28,14,121,32,58,21,30,7,14,7,7,0,16,8,8,1,1,6,1,5,24.85207100591716,16.56804733727811,8.284023668639055,71.59763313609467,18.93491124260355,34.319526627218934,12.42603550295858,17.75147928994083,4.142011834319527,8.284023668639055,4.142011834319527,4.142011834319527,0,9.467455621301776,4.733727810650888,4.733727810650888,0.591715976331361,0.591715976331361,3.5502958579881656,0.591715976331361,2.9585798816568047
W00004698,130,48,32,16,80,18,44,14,25,5,9,6,2,1,9,4,5,0,0,2,0,2,36.92307692307693,24.615384615384617,12.307692307692308,61.53846153846154,13.846153846153847,33.84615384615385,10.76923076923077,19.230769230769234,3.8461538461538463,6.923076923076923,4.615384615384616,1.5384615384615385,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,1.5384615384615385,0,1.5384615384615385
W00004691,115,24,18,6,89,22,48,13,29,6,12,6,6,0,6,1,5,1,1,2,0,2,20.869565217391305,15.65217391304348,5.217391304347826,77.39130434782608,19.130434782608695,41.73913043478261,11.304347826086957,25.217391304347824,5.217391304347826,10.434782608695652,5.217391304347826,5.217391304347826,0,5.217391304347826,0.8695652173913043,4.3478260869565215,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,1.7391304347826086
W00004694,117,33,19,14,84,27,41,15,19,7,9,4,5,0,7,3,4,0,0,0,0,0,28.205128205128204,16.23931623931624,11.965811965811966,71.7948717948718,23.076923076923077,35.04273504273504,12.82051282051282,16.23931623931624,5.982905982905983,7.6923076923076925,3.418803418803419,4.273504273504273,0,5.982905982905983,2.564102564102564,3.418803418803419,0,0,0,0,0
W00004695,109,31,20,11,74,18,39,20,10,9,10,4,3,3,7,6,1,0,0,4,1,3,28.440366972477065,18.34862385321101,10.091743119266056,67.88990825688074,16.51376146788991,35.77981651376147,18.34862385321101,9.174311926605505,8.256880733944955,9.174311926605505,3.669724770642202,2.7522935779816518,2.7522935779816518,6.422018348623854,5.5045871559633035,0.9174311926605505,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
W00004696,117,39,21,18,67,23,24,14,8,2,11,8,3,0,9,4,5,0,0,11,5,6,33.33333333333333,17.94871794871795,15.384615384615385,57.26495726495726,19.65811965811966,20.51282051282051,11.965811965811966,6.837606837606838,1.7094017094017095,9.401709401709402,6.837606837606838,2.564102564102564,0,7.6923076923076925,3.418803418803419,4.273504273504273,0,0,9.401709401709402,4.273504273504273,5.128205128205128
