OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00028292,388,260,238,209,51,158,1,1,0,28,14,14,22,10,9,9,6,3,0,0,0,0,0,0,1,118,38,29,24,13,14,67.0103092783505,61.34020618556701,53.865979381443296,13.144329896907218,40.72164948453608,0.25773195876288657,0.25773195876288657,0,7.216494845360824,3.608247422680412,3.608247422680412,5.670103092783505,2.5773195876288657,2.3195876288659796,2.3195876288659796,1.5463917525773196,0.7731958762886598,0,0,0,0,0,0,0.25773195876288657,30.412371134020617,9.793814432989691,7.474226804123711,6.185567010309279,3.350515463917526,3.608247422680412
E00028293,237,143,137,122,29,93,0,0,0,15,9,6,6,9,3,2,2,0,0,0,0,1,1,0,6,85,29,9,19,18,10,60.337552742616026,57.80590717299579,51.47679324894515,12.236286919831224,39.24050632911392,0,0,0,6.329113924050633,3.79746835443038,2.5316455696202533,2.5316455696202533,3.79746835443038,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,0.42194092827004215,0,2.5316455696202533,35.86497890295359,12.236286919831224,3.79746835443038,8.016877637130802,7.59493670886076,4.219409282700422
E00028294,159,94,94,81,13,68,3,0,3,10,5,5,0,6,6,6,6,0,0,0,0,0,0,0,0,59,46,2,6,0,5,59.11949685534591,59.11949685534591,50.943396226415096,8.176100628930817,42.76729559748428,1.8867924528301887,0,1.8867924528301887,6.289308176100629,3.1446540880503147,3.1446540880503147,0,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,0,37.10691823899371,28.930817610062892,1.257861635220126,3.7735849056603774,0,3.1446540880503147
E00028295,197,55,50,42,10,32,0,0,0,8,5,3,5,4,2,2,1,1,0,0,0,0,0,0,2,138,111,7,4,9,7,27.918781725888326,25.380710659898476,21.31979695431472,5.0761421319796955,16.243654822335024,0,0,0,4.060913705583756,2.5380710659898478,1.5228426395939088,2.5380710659898478,2.030456852791878,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,70.05076142131979,56.34517766497462,3.5532994923857872,2.030456852791878,4.568527918781726,3.5532994923857872
E00028296,230,126,119,97,27,70,2,1,1,20,5,15,7,4,3,3,3,0,0,0,0,0,0,0,1,100,79,5,6,6,4,54.78260869565217,51.73913043478261,42.173913043478265,11.73913043478261,30.434782608695656,0.8695652173913043,0.43478260869565216,0.43478260869565216,8.695652173913043,2.1739130434782608,6.521739130434782,3.0434782608695654,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,43.47826086956522,34.34782608695652,2.1739130434782608,2.608695652173913,2.608695652173913,1.7391304347826086
E00028297,317,213,202,182,49,133,3,0,3,17,6,11,11,5,1,0,0,0,0,0,0,1,1,0,4,99,59,11,12,8,9,67.19242902208202,63.722397476340696,57.413249211356465,15.457413249211358,41.95583596214511,0.9463722397476341,0,0.9463722397476341,5.3627760252365935,1.8927444794952681,3.4700315457413247,3.4700315457413247,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,1.2618296529968454,31.230283911671926,18.61198738170347,3.4700315457413247,3.7854889589905363,2.5236593059936907,2.8391167192429023
E00028298,249,147,144,127,36,91,4,0,4,13,3,10,3,1,0,0,0,0,0,0,0,0,0,0,1,101,80,10,6,5,0,59.036144578313255,57.831325301204814,51.00401606425703,14.457831325301203,36.54618473895582,1.6064257028112447,0,1.6064257028112447,5.220883534136546,1.2048192771084338,4.016064257028113,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,40.562248995983936,32.1285140562249,4.016064257028113,2.4096385542168677,2.0080321285140563,0
E00028299,180,89,80,73,20,53,1,1,0,6,1,5,9,1,1,1,1,0,0,0,0,0,0,0,0,90,24,4,11,40,11,49.44444444444444,44.44444444444444,40.55555555555556,11.11111111111111,29.444444444444446,0.5555555555555556,0.5555555555555556,0,3.3333333333333335,0.5555555555555556,2.7777777777777777,5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,50,13.333333333333334,2.2222222222222223,6.111111111111111,22.22222222222222,6.111111111111111
E00028300,434,242,233,196,41,155,11,4,7,26,9,17,9,3,2,2,2,0,0,0,0,0,0,0,1,189,135,12,9,19,14,55.76036866359447,53.686635944700456,45.16129032258064,9.44700460829493,35.714285714285715,2.5345622119815667,0.9216589861751152,1.6129032258064515,5.990783410138248,2.0737327188940093,3.9170506912442393,2.0737327188940093,0.6912442396313364,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.2304147465437788,43.54838709677419,31.105990783410135,2.7649769585253456,2.0737327188940093,4.377880184331797,3.225806451612903
E00028301,232,110,98,78,23,55,3,2,1,17,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,122,52,9,17,31,13,47.41379310344828,42.241379310344826,33.62068965517241,9.913793103448276,23.70689655172414,1.293103448275862,0.8620689655172413,0.43103448275862066,7.327586206896551,3.8793103448275863,3.4482758620689653,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,52.58620689655172,22.413793103448278,3.8793103448275863,7.327586206896551,13.36206896551724,5.603448275862069
E00028302,266,153,143,130,28,102,5,0,5,8,4,4,10,3,3,3,2,1,0,0,0,0,0,0,0,110,35,14,24,23,14,57.5187969924812,53.75939849624061,48.87218045112782,10.526315789473683,38.34586466165413,1.8796992481203008,0,1.8796992481203008,3.007518796992481,1.5037593984962405,1.5037593984962405,3.7593984962406015,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,41.35338345864661,13.157894736842104,5.263157894736842,9.022556390977442,8.646616541353383,5.263157894736842
E00028304,239,97,95,86,17,69,3,1,2,6,4,2,2,2,2,1,1,0,1,0,1,0,0,0,0,140,125,3,8,0,4,40.58577405857741,39.74895397489539,35.98326359832636,7.112970711297072,28.870292887029287,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.510460251046025,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,58.57740585774059,52.30125523012552,1.2552301255230125,3.3472803347280333,0,1.6736401673640167
E00028305,232,85,84,71,25,46,3,0,3,10,6,4,1,2,2,2,1,1,0,0,0,0,0,0,0,145,129,7,5,3,1,36.637931034482754,36.206896551724135,30.603448275862068,10.775862068965516,19.82758620689655,1.293103448275862,0,1.293103448275862,4.310344827586207,2.586206896551724,1.7241379310344827,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,62.5,55.603448275862064,3.0172413793103448,2.1551724137931036,1.293103448275862,0.43103448275862066
E00028307,337,235,222,205,54,151,1,0,1,16,5,11,13,6,4,4,3,1,0,0,0,0,0,0,2,96,65,10,11,6,4,69.73293768545994,65.8753709198813,60.83086053412463,16.023738872403563,44.80712166172107,0.2967359050445104,0,0.2967359050445104,4.747774480712167,1.483679525222552,3.2640949554896146,3.857566765578635,1.7804154302670623,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0.5934718100890208,28.486646884272997,19.287833827893174,2.967359050445104,3.2640949554896146,1.7804154302670623,1.1869436201780417
E00028308,187,101,101,89,27,62,0,0,0,12,8,4,0,7,5,5,4,1,0,0,0,0,0,0,2,79,53,9,8,4,5,54.01069518716578,54.01069518716578,47.593582887700535,14.43850267379679,33.155080213903744,0,0,0,6.417112299465241,4.27807486631016,2.13903743315508,0,3.7433155080213902,2.6737967914438503,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0,0,0,1.06951871657754,42.24598930481284,28.342245989304814,4.81283422459893,4.27807486631016,2.13903743315508,2.6737967914438503
E00028309,234,132,129,112,17,95,4,2,2,13,6,7,3,5,4,4,3,1,0,0,0,0,0,0,1,97,65,4,6,15,7,56.41025641025641,55.12820512820513,47.863247863247864,7.264957264957266,40.598290598290596,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.555555555555555,2.564102564102564,2.9914529914529915,1.282051282051282,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,41.452991452991455,27.77777777777778,1.7094017094017095,2.564102564102564,6.41025641025641,2.9914529914529915
E00028311,275,172,166,141,30,111,1,1,0,24,9,15,6,9,6,6,5,1,0,0,0,0,0,0,3,94,42,10,21,11,10,62.54545454545455,60.36363636363637,51.272727272727266,10.909090909090908,40.36363636363636,0.36363636363636365,0.36363636363636365,0,8.727272727272728,3.272727272727273,5.454545454545454,2.181818181818182,3.272727272727273,2.181818181818182,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,34.18181818181818,15.272727272727273,3.6363636363636362,7.636363636363637,4,3.6363636363636362
E00028312,292,179,175,148,36,112,6,0,6,21,10,11,4,6,5,5,5,0,0,0,0,0,0,0,1,107,65,9,10,16,7,61.3013698630137,59.93150684931506,50.68493150684932,12.32876712328767,38.35616438356164,2.054794520547945,0,2.054794520547945,7.191780821917808,3.4246575342465753,3.767123287671233,1.36986301369863,2.054794520547945,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0.3424657534246575,36.64383561643836,22.26027397260274,3.0821917808219177,3.4246575342465753,5.47945205479452,2.3972602739726026
E00028313,279,151,141,126,37,89,7,3,4,8,5,3,10,2,1,1,1,0,0,0,0,0,0,0,1,126,12,30,41,32,11,54.121863799283155,50.53763440860215,45.16129032258064,13.261648745519713,31.899641577060933,2.5089605734767026,1.0752688172043012,1.4336917562724014,2.867383512544803,1.7921146953405016,1.0752688172043012,3.584229390681003,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,45.16129032258064,4.301075268817205,10.75268817204301,14.695340501792115,11.469534050179211,3.942652329749104
E00028314,271,155,144,130,28,102,4,1,3,10,3,7,11,3,2,2,1,1,0,0,0,0,0,0,1,113,58,16,13,17,9,57.19557195571956,53.13653136531366,47.97047970479705,10.33210332103321,37.63837638376384,1.4760147601476015,0.36900369003690037,1.107011070110701,3.6900369003690034,1.107011070110701,2.5830258302583027,4.059040590405904,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,41.69741697416974,21.40221402214022,5.904059040590406,4.797047970479705,6.273062730627306,3.3210332103321036
E00028315,133,59,52,46,17,29,0,0,0,6,3,3,7,3,3,2,1,1,0,0,0,1,1,0,0,71,37,0,6,21,7,44.3609022556391,39.097744360902254,34.58646616541353,12.781954887218044,21.804511278195488,0,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606,5.263157894736842,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,0,53.383458646616546,27.819548872180448,0,4.511278195488721,15.789473684210526,5.263157894736842
E00028316,146,99,99,86,18,68,0,0,0,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,7,1,0,9,67.8082191780822,67.8082191780822,58.9041095890411,12.32876712328767,46.57534246575342,0,0,0,8.904109589041095,2.73972602739726,6.164383561643835,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19178082191781,20.54794520547945,4.794520547945205,0.684931506849315,0,6.164383561643835
E00028317,117,51,43,41,8,33,1,0,1,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,65,32,6,4,14,9,43.58974358974359,36.75213675213676,35.04273504273504,6.837606837606838,28.205128205128204,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,6.837606837606838,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,55.55555555555556,27.350427350427353,5.128205128205128,3.418803418803419,11.965811965811966,7.6923076923076925
E00028318,243,141,130,118,30,88,1,1,0,11,8,3,11,4,4,4,3,1,0,0,0,0,0,0,0,98,36,13,17,18,14,58.0246913580247,53.497942386831276,48.559670781893004,12.345679012345679,36.21399176954733,0.411522633744856,0.411522633744856,0,4.526748971193416,3.292181069958848,1.2345679012345678,4.526748971193416,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,40.32921810699588,14.814814814814813,5.349794238683128,6.995884773662551,7.4074074074074066,5.761316872427984
E00028319,172,74,69,63,13,50,0,0,0,6,3,3,5,1,0,0,0,0,0,0,0,0,0,0,1,97,71,3,6,16,1,43.02325581395349,40.116279069767444,36.627906976744185,7.55813953488372,29.069767441860467,0,0,0,3.488372093023256,1.744186046511628,1.744186046511628,2.9069767441860463,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,56.395348837209305,41.27906976744186,1.744186046511628,3.488372093023256,9.30232558139535,0.5813953488372093
E00028320,287,174,168,145,34,111,1,0,1,22,8,14,6,6,5,5,5,0,0,0,0,0,0,0,1,107,62,14,20,7,4,60.62717770034843,58.536585365853654,50.522648083623686,11.846689895470384,38.67595818815331,0.34843205574912894,0,0.34843205574912894,7.665505226480835,2.7874564459930316,4.878048780487805,2.0905923344947737,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.34843205574912894,37.282229965156795,21.602787456445995,4.878048780487805,6.968641114982578,2.4390243902439024,1.3937282229965158
E00028321,231,139,126,100,28,72,3,2,1,23,11,12,13,1,1,1,0,1,0,0,0,0,0,0,0,91,63,4,10,11,3,60.17316017316018,54.54545454545454,43.290043290043286,12.121212121212121,31.16883116883117,1.2987012987012987,0.8658008658008658,0.4329004329004329,9.956709956709958,4.761904761904762,5.194805194805195,5.627705627705628,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,39.39393939393939,27.27272727272727,1.7316017316017316,4.329004329004329,4.761904761904762,1.2987012987012987
E00028322,231,110,110,90,19,71,9,2,7,11,5,6,0,7,7,6,6,0,0,0,0,1,0,1,0,114,95,5,8,5,1,47.61904761904761,47.61904761904761,38.961038961038966,8.225108225108226,30.735930735930733,3.896103896103896,0.8658008658008658,3.0303030303030303,4.761904761904762,2.1645021645021645,2.5974025974025974,0,3.0303030303030303,3.0303030303030303,2.5974025974025974,2.5974025974025974,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,49.35064935064935,41.125541125541126,2.1645021645021645,3.463203463203463,2.1645021645021645,0.4329004329004329
E00028323,271,185,177,156,27,129,4,0,4,17,6,11,8,7,5,4,4,0,1,0,1,0,0,0,2,79,59,7,4,4,5,68.26568265682657,65.31365313653137,57.564575645756456,9.96309963099631,47.601476014760145,1.4760147601476015,0,1.4760147601476015,6.273062730627306,2.214022140221402,4.059040590405904,2.952029520295203,2.5830258302583027,1.8450184501845017,1.4760147601476015,1.4760147601476015,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.7380073800738007,29.15129151291513,21.771217712177123,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.8450184501845017
E00028324,285,195,191,158,36,122,5,2,3,28,11,17,4,9,6,6,1,5,0,0,0,0,0,0,3,81,49,13,11,3,5,68.42105263157895,67.01754385964912,55.43859649122807,12.631578947368421,42.80701754385965,1.7543859649122806,0.7017543859649122,1.0526315789473684,9.824561403508772,3.8596491228070176,5.964912280701754,1.4035087719298245,3.1578947368421053,2.1052631578947367,2.1052631578947367,0.3508771929824561,1.7543859649122806,0,0,0,0,0,0,1.0526315789473684,28.421052631578945,17.192982456140353,4.56140350877193,3.8596491228070176,1.0526315789473684,1.7543859649122806
E00028325,259,148,143,112,20,92,6,3,3,25,12,13,5,4,3,3,3,0,0,0,0,0,0,0,1,107,85,4,4,14,0,57.14285714285714,55.21235521235521,43.24324324324324,7.722007722007722,35.521235521235525,2.3166023166023164,1.1583011583011582,1.1583011583011582,9.652509652509652,4.633204633204633,5.019305019305019,1.9305019305019304,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,41.312741312741316,32.818532818532816,1.5444015444015444,1.5444015444015444,5.405405405405405,0
E00028327,226,142,137,122,27,95,0,0,0,15,6,9,5,6,1,1,1,0,0,0,0,0,0,0,5,78,48,8,8,9,5,62.83185840707964,60.61946902654868,53.98230088495575,11.946902654867257,42.0353982300885,0,0,0,6.637168141592921,2.6548672566371683,3.982300884955752,2.2123893805309733,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,2.2123893805309733,34.51327433628318,21.238938053097346,3.5398230088495577,3.5398230088495577,3.982300884955752,2.2123893805309733
E00172361,278,146,137,114,26,88,4,0,4,19,11,8,9,11,4,4,4,0,0,0,0,0,0,0,7,121,25,30,31,19,16,52.51798561151079,49.280575539568346,41.007194244604314,9.352517985611511,31.654676258992804,1.4388489208633095,0,1.4388489208633095,6.83453237410072,3.9568345323741005,2.877697841726619,3.237410071942446,3.9568345323741005,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,2.5179856115107913,43.52517985611511,8.992805755395683,10.79136690647482,11.151079136690647,6.83453237410072,5.755395683453238
E00172362,233,166,159,132,28,104,4,3,1,23,10,13,7,7,7,6,6,0,0,0,0,1,0,1,0,60,14,16,13,7,10,71.24463519313305,68.24034334763948,56.65236051502146,12.017167381974248,44.63519313304721,1.7167381974248928,1.2875536480686696,0.4291845493562232,9.871244635193133,4.291845493562231,5.579399141630901,3.004291845493562,3.004291845493562,3.004291845493562,2.575107296137339,2.575107296137339,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,25.75107296137339,6.008583690987124,6.866952789699571,5.579399141630901,3.004291845493562,4.291845493562231
E00172363,539,154,136,110,49,61,3,0,3,23,10,13,18,0,0,0,0,0,0,0,0,0,0,0,0,385,38,29,7,16,295,28.57142857142857,25.231910946196663,20.408163265306122,9.090909090909092,11.317254174397032,0.5565862708719851,0,0.5565862708719851,4.267161410018553,1.855287569573284,2.411873840445269,3.339517625231911,0,0,0,0,0,0,0,0,0,0,0,0,71.42857142857143,7.050092764378478,5.380333951762523,1.2987012987012987,2.9684601113172544,54.73098330241187
E00172364,267,116,92,81,26,55,1,1,0,10,4,6,24,7,5,5,5,0,0,0,0,0,0,0,2,144,44,21,31,35,13,43.445692883895134,34.45692883895131,30.337078651685395,9.737827715355806,20.59925093632959,0.37453183520599254,0.37453183520599254,0,3.7453183520599254,1.4981273408239701,2.247191011235955,8.98876404494382,2.6217228464419478,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.7490636704119851,53.93258426966292,16.479400749063668,7.865168539325842,11.610486891385769,13.108614232209737,4.868913857677903
E00172365,225,107,92,79,33,46,1,1,0,12,9,3,15,5,1,0,0,0,1,0,1,0,0,0,4,113,34,20,38,10,11,47.55555555555556,40.88888888888889,35.11111111111111,14.666666666666666,20.444444444444446,0.4444444444444444,0.4444444444444444,0,5.333333333333334,4,1.3333333333333335,6.666666666666667,2.2222222222222223,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,1.7777777777777777,50.22222222222222,15.11111111111111,8.88888888888889,16.88888888888889,4.444444444444445,4.888888888888889
E00172366,231,102,90,81,32,49,4,2,2,5,3,2,12,1,0,0,0,0,0,0,0,0,0,0,1,128,14,38,39,18,19,44.15584415584416,38.961038961038966,35.064935064935064,13.852813852813853,21.21212121212121,1.7316017316017316,0.8658008658008658,0.8658008658008658,2.1645021645021645,1.2987012987012987,0.8658008658008658,5.194805194805195,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,55.41125541125541,6.0606060606060606,16.450216450216452,16.883116883116884,7.792207792207792,8.225108225108226
E00172367,291,194,189,159,33,126,12,3,9,18,4,14,5,6,6,6,5,1,0,0,0,0,0,0,0,91,48,21,10,9,3,66.66666666666666,64.94845360824742,54.63917525773196,11.34020618556701,43.29896907216495,4.123711340206185,1.0309278350515463,3.0927835051546393,6.185567010309279,1.3745704467353952,4.810996563573884,1.718213058419244,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0,31.27147766323024,16.49484536082474,7.216494845360824,3.436426116838488,3.0927835051546393,1.0309278350515463
