OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00189182,235,43,21,34,14,45,71,7,18.29787234042553,8.936170212765958,14.468085106382977,5.957446808510639,19.148936170212767,30.21276595744681,2.9787234042553195
E00189183,221,52,26,28,14,26,67,8,23.52941176470588,11.76470588235294,12.669683257918551,6.334841628959276,11.76470588235294,30.316742081447963,3.619909502262444
E00189184,253,36,22,44,18,37,77,19,14.229249011857709,8.695652173913043,17.391304347826086,7.114624505928854,14.624505928853754,30.434782608695656,7.5098814229249005
E00189185,253,27,17,29,14,68,88,10,10.67193675889328,6.719367588932807,11.462450592885375,5.533596837944664,26.877470355731226,34.78260869565217,3.9525691699604746
E00189186,267,25,15,45,7,67,104,4,9.363295880149813,5.617977528089887,16.853932584269664,2.6217228464419478,25.0936329588015,38.951310861423224,1.4981273408239701
E00189188,351,28,42,62,14,76,124,5,7.977207977207977,11.965811965811966,17.663817663817664,3.9886039886039883,21.65242165242165,35.32763532763533,1.4245014245014245
E00189189,302,65,31,40,17,32,106,11,21.52317880794702,10.264900662251655,13.245033112582782,5.629139072847682,10.596026490066226,35.099337748344375,3.642384105960265
E00189191,270,32,23,30,9,63,105,8,11.851851851851853,8.518518518518519,11.11111111111111,3.3333333333333335,23.333333333333332,38.88888888888889,2.9629629629629632
E00189192,306,123,53,42,15,31,38,4,40.19607843137255,17.320261437908496,13.725490196078432,4.901960784313726,10.130718954248366,12.418300653594772,1.3071895424836601
E00189193,254,37,26,36,6,42,101,6,14.566929133858267,10.236220472440944,14.173228346456693,2.3622047244094486,16.535433070866144,39.76377952755906,2.3622047244094486
E00189194,275,24,20,38,11,42,131,9,8.727272727272728,7.2727272727272725,13.818181818181818,4,15.272727272727273,47.63636363636364,3.272727272727273
