OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00139137,251,19,15,9,11,12,29,31,13,11,18,18,17,13,10,6,10,6,3,7.569721115537849,5.9760956175298805,3.5856573705179287,4.382470119521913,4.780876494023905,11.553784860557768,12.350597609561753,5.179282868525896,4.382470119521913,7.171314741035857,7.171314741035857,6.772908366533864,5.179282868525896,3.9840637450199203,2.3904382470119523,3.9840637450199203,2.3904382470119523,1.1952191235059761
E00139138,232,5,5,8,7,12,6,13,10,10,16,12,11,17,25,23,14,14,24,2.1551724137931036,2.1551724137931036,3.4482758620689653,3.0172413793103448,5.172413793103448,2.586206896551724,5.603448275862069,4.310344827586207,4.310344827586207,6.896551724137931,5.172413793103448,4.741379310344827,7.327586206896551,10.775862068965516,9.913793103448276,6.0344827586206895,6.0344827586206895,10.344827586206897
E00139139,377,24,14,14,10,15,17,31,21,22,16,23,21,13,21,28,23,21,43,6.36604774535809,3.7135278514588856,3.7135278514588856,2.6525198938992043,3.978779840848806,4.509283819628647,8.222811671087534,5.570291777188329,5.835543766578249,4.244031830238726,6.10079575596817,5.570291777188329,3.4482758620689653,5.570291777188329,7.427055702917771,6.10079575596817,5.570291777188329,11.405835543766578
E00139140,321,21,15,13,18,17,25,24,24,23,22,22,30,22,11,12,9,6,7,6.5420560747663545,4.672897196261682,4.049844236760125,5.607476635514018,5.29595015576324,7.78816199376947,7.476635514018691,7.476635514018691,7.165109034267912,6.853582554517133,6.853582554517133,9.345794392523365,6.853582554517133,3.4267912772585665,3.7383177570093453,2.803738317757009,1.8691588785046727,2.1806853582554515
E00139141,258,10,10,7,11,18,21,20,12,19,22,14,14,17,20,13,13,9,8,3.875968992248062,3.875968992248062,2.7131782945736433,4.263565891472868,6.976744186046512,8.13953488372093,7.751937984496124,4.651162790697675,7.3643410852713185,8.527131782945736,5.426356589147287,5.426356589147287,6.5891472868217065,7.751937984496124,5.038759689922481,5.038759689922481,3.488372093023256,3.10077519379845
E00139142,262,11,3,14,14,15,15,13,11,11,19,28,17,18,14,15,13,20,11,4.198473282442748,1.1450381679389312,5.343511450381679,5.343511450381679,5.7251908396946565,5.7251908396946565,4.961832061068702,4.198473282442748,4.198473282442748,7.251908396946565,10.687022900763358,6.488549618320611,6.870229007633588,5.343511450381679,5.7251908396946565,4.961832061068702,7.633587786259542,4.198473282442748
E00139143,316,12,24,16,8,13,14,20,22,15,27,20,24,19,30,24,11,11,6,3.79746835443038,7.59493670886076,5.063291139240507,2.5316455696202533,4.113924050632911,4.430379746835443,6.329113924050633,6.962025316455696,4.746835443037975,8.544303797468354,6.329113924050633,7.59493670886076,6.012658227848101,9.49367088607595,7.59493670886076,3.481012658227848,3.481012658227848,1.89873417721519
E00139144,229,14,24,13,8,13,10,27,18,11,16,24,18,11,7,4,3,5,3,6.11353711790393,10.480349344978166,5.676855895196507,3.4934497816593884,5.676855895196507,4.366812227074235,11.790393013100436,7.860262008733625,4.8034934497816595,6.986899563318777,10.480349344978166,7.860262008733625,4.8034934497816595,3.056768558951965,1.7467248908296942,1.3100436681222707,2.1834061135371177,1.3100436681222707
E00139145,287,14,16,17,9,10,11,18,5,15,19,12,23,15,17,16,14,19,37,4.878048780487805,5.574912891986063,5.923344947735192,3.1358885017421603,3.484320557491289,3.8327526132404177,6.2717770034843205,1.7421602787456445,5.2264808362369335,6.620209059233449,4.181184668989547,8.013937282229964,5.2264808362369335,5.923344947735192,5.574912891986063,4.878048780487805,6.620209059233449,12.89198606271777
E00139146,345,17,15,17,20,26,31,31,30,18,35,27,14,9,10,20,7,12,6,4.9275362318840585,4.3478260869565215,4.9275362318840585,5.797101449275362,7.536231884057972,8.985507246376812,8.985507246376812,8.695652173913043,5.217391304347826,10.144927536231885,7.82608695652174,4.057971014492753,2.608695652173913,2.898550724637681,5.797101449275362,2.0289855072463765,3.4782608695652173,1.7391304347826086
E00139147,321,20,28,18,17,15,40,31,25,24,21,24,15,22,8,6,7,0,0,6.230529595015576,8.722741433021806,5.607476635514018,5.29595015576324,4.672897196261682,12.461059190031152,9.657320872274143,7.78816199376947,7.476635514018691,6.5420560747663545,7.476635514018691,4.672897196261682,6.853582554517133,2.4922118380062304,1.8691588785046727,2.1806853582554515,0,0
E00139148,226,20,9,10,14,23,16,16,21,15,12,16,18,13,12,4,2,4,1,8.849557522123893,3.982300884955752,4.424778761061947,6.1946902654867255,10.176991150442479,7.079646017699115,7.079646017699115,9.29203539823009,6.637168141592921,5.3097345132743365,7.079646017699115,7.964601769911504,5.752212389380531,5.3097345132743365,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.4424778761061947
E00139149,225,8,12,12,13,8,14,15,22,21,24,15,13,9,13,10,5,7,4,3.5555555555555554,5.333333333333334,5.333333333333334,5.777777777777778,3.5555555555555554,6.222222222222222,6.666666666666667,9.777777777777779,9.333333333333334,10.666666666666668,6.666666666666667,5.777777777777778,4,5.777777777777778,4.444444444444445,2.2222222222222223,3.111111111111111,1.7777777777777777
E00139150,337,23,22,16,12,21,27,31,13,18,13,26,24,15,25,13,15,10,13,6.824925816023739,6.528189910979229,4.747774480712167,3.5608308605341246,6.231454005934718,8.011869436201781,9.198813056379821,3.857566765578635,5.341246290801187,3.857566765578635,7.71513353115727,7.121661721068249,4.451038575667656,7.418397626112759,3.857566765578635,4.451038575667656,2.967359050445104,3.857566765578635
E00139151,246,8,5,3,18,7,18,11,12,22,13,21,16,16,19,15,13,9,20,3.2520325203252036,2.0325203252032518,1.2195121951219512,7.317073170731707,2.8455284552845526,7.317073170731707,4.471544715447155,4.878048780487805,8.94308943089431,5.284552845528456,8.536585365853659,6.504065040650407,6.504065040650407,7.723577235772358,6.097560975609756,5.284552845528456,3.6585365853658534,8.130081300813007
E00139152,394,17,17,17,24,48,38,38,34,26,24,33,26,12,9,10,12,6,3,4.314720812182741,4.314720812182741,4.314720812182741,6.091370558375635,12.18274111675127,9.644670050761421,9.644670050761421,8.629441624365482,6.598984771573605,6.091370558375635,8.375634517766498,6.598984771573605,3.0456852791878175,2.284263959390863,2.5380710659898478,3.0456852791878175,1.5228426395939088,0.7614213197969544
E00139153,519,32,38,24,22,43,43,47,50,28,33,42,40,13,24,14,11,7,8,6.165703275529865,7.321772639691715,4.624277456647398,4.238921001926782,8.285163776493256,8.285163776493256,9.05587668593449,9.633911368015415,5.394990366088632,6.358381502890173,8.092485549132949,7.7071290944123305,2.5048169556840074,4.624277456647398,2.697495183044316,2.119460500963391,1.348747591522158,1.5414258188824663
E00139155,374,21,17,22,30,19,31,48,22,26,27,26,17,16,12,12,17,4,7,5.614973262032086,4.545454545454546,5.88235294117647,8.0213903743315509,5.080213903743315,8.288770053475936,12.834224598930483,5.88235294117647,6.951871657754011,7.219251336898395,6.951871657754011,4.545454545454546,4.27807486631016,3.2085561497326207,3.2085561497326207,4.545454545454546,1.06951871657754,1.8716577540106951
E00139156,248,10,15,7,7,5,9,9,13,13,20,22,28,25,20,16,14,11,4,4.032258064516129,6.048387096774194,2.82258064516129,2.82258064516129,2.0161290322580645,3.6290322580645165,3.6290322580645165,5.241935483870968,5.241935483870968,8.064516129032258,8.870967741935484,11.29032258064516,10.080645161290322,8.064516129032258,6.451612903225806,5.64516129032258,4.435483870967742,1.6129032258064515
E00139157,235,14,11,11,7,5,9,12,17,11,11,18,23,17,25,16,11,8,9,5.957446808510639,4.680851063829787,4.680851063829787,2.9787234042553195,2.127659574468085,3.829787234042553,5.106382978723404,7.234042553191489,4.680851063829787,4.680851063829787,7.659574468085106,9.787234042553191,7.234042553191489,10.638297872340425,6.808510638297872,4.680851063829787,3.404255319148936,3.829787234042553
E00139158,260,9,14,17,12,4,9,21,15,22,16,24,24,22,19,13,6,4,9,3.4615384615384617,5.384615384615385,6.538461538461539,4.615384615384616,1.5384615384615385,3.4615384615384617,8.076923076923077,5.769230769230769,8.461538461538462,6.153846153846154,9.230769230769232,9.230769230769232,8.461538461538462,7.307692307692308,5,2.307692307692308,1.5384615384615385,3.4615384615384617
E00139159,202,10,5,8,4,7,5,7,8,10,12,17,17,18,26,25,11,6,6,4.9504950495049505,2.4752475247524752,3.9603960396039604,1.9801980198019802,3.4653465346534658,2.4752475247524752,3.4653465346534658,3.9603960396039604,4.9504950495049505,5.9405940594059405,8.415841584158416,8.415841584158416,8.91089108910891,12.871287128712872,12.376237623762377,5.445544554455446,2.9702970297029703,2.9702970297029703
E00139160,365,12,13,20,20,15,14,15,11,18,15,40,34,35,29,30,14,16,14,3.287671232876712,3.5616438356164384,5.47945205479452,5.47945205479452,4.10958904109589,3.8356164383561646,4.10958904109589,3.0136986301369864,4.931506849315069,4.10958904109589,10.95890410958904,9.315068493150685,9.58904109589041,7.9452054794520555,8.21917808219178,3.8356164383561646,4.383561643835616,3.8356164383561646
E00139161,297,12,12,15,15,8,12,18,14,12,22,36,27,25,18,22,14,11,4,4.040404040404041,4.040404040404041,5.05050505050505,5.05050505050505,2.6936026936026933,4.040404040404041,6.0606060606060606,4.713804713804714,4.040404040404041,7.4074074074074066,12.121212121212121,9.090909090909092,8.417508417508419,6.0606060606060606,7.4074074074074066,4.713804713804714,3.7037037037037033,1.3468013468013467
E00139163,353,8,15,19,15,18,16,10,16,28,24,38,35,35,25,21,14,6,10,2.26628895184136,4.2492917847025495,5.382436260623229,4.2492917847025495,5.099150141643059,4.53257790368272,2.8328611898017,4.53257790368272,7.932011331444759,6.79886685552408,10.764872521246458,9.91501416430595,9.91501416430595,7.0821529745042495,5.94900849858357,3.9660056657223794,1.69971671388102,2.8328611898017
E00139164,206,8,9,9,13,8,10,6,6,13,18,23,16,10,16,18,10,9,4,3.8834951456310676,4.368932038834951,4.368932038834951,6.310679611650485,3.8834951456310676,4.854368932038835,2.912621359223301,2.912621359223301,6.310679611650485,8.737864077669903,11.165048543689322,7.766990291262135,4.854368932038835,7.766990291262135,8.737864077669903,4.854368932038835,4.368932038834951,1.9417475728155338
E00139165,271,12,10,12,15,16,9,10,13,18,22,20,20,10,20,30,13,10,11,4.428044280442804,3.6900369003690034,4.428044280442804,5.535055350553505,5.904059040590406,3.3210332103321036,3.6900369003690034,4.797047970479705,6.642066420664207,8.118081180811808,7.380073800738007,7.380073800738007,3.6900369003690034,7.380073800738007,11.07011070110701,4.797047970479705,3.6900369003690034,4.059040590405904
E00139166,237,11,7,12,18,10,5,11,17,11,13,23,15,12,18,19,13,10,12,4.641350210970464,2.9535864978902953,5.063291139240507,7.59493670886076,4.219409282700422,2.109704641350211,4.641350210970464,7.172995780590717,4.641350210970464,5.485232067510549,9.70464135021097,6.329113924050633,5.063291139240507,7.59493670886076,8.016877637130802,5.485232067510549,4.219409282700422,5.063291139240507
E00139167,382,20,30,31,29,11,14,24,25,31,24,33,23,19,17,22,15,7,7,5.2356020942408374,7.853403141361256,8.115183246073299,7.591623036649215,2.8795811518324608,3.664921465968586,6.282722513089005,6.544502617801047,8.115183246073299,6.282722513089005,8.638743455497382,6.020942408376963,4.973821989528796,4.450261780104712,5.7591623036649215,3.926701570680628,1.832460732984293,1.832460732984293
E00139168,309,18,19,22,24,11,29,22,20,20,21,16,17,19,11,15,14,6,5,5.825242718446602,6.148867313915858,7.119741100323624,7.766990291262135,3.559870550161812,9.385113268608414,7.119741100323624,6.472491909385113,6.472491909385113,6.796116504854369,5.177993527508091,5.501618122977346,6.148867313915858,3.559870550161812,4.854368932038835,4.53074433656958,1.9417475728155338,1.6181229773462782
E00139169,314,16,22,25,18,21,11,15,24,22,21,23,21,14,23,14,11,5,8,5.095541401273886,7.006369426751593,7.961783439490445,5.7324840764331215,6.687898089171974,3.5031847133757963,4.777070063694268,7.643312101910828,7.006369426751593,6.687898089171974,7.32484076433121,6.687898089171974,4.45859872611465,7.32484076433121,4.45859872611465,3.5031847133757963,1.5923566878980893,2.547770700636943
E00139171,396,19,28,30,28,13,20,25,25,44,26,33,34,27,10,15,8,5,6,4.797979797979798,7.07070707070707,7.575757575757576,7.07070707070707,3.2828282828282833,5.05050505050505,6.313131313131313,6.313131313131313,11.11111111111111,6.565656565656567,8.333333333333332,8.585858585858585,6.8181818181818175,2.525252525252525,3.787878787878788,2.0202020202020203,1.2626262626262625,1.5151515151515151
E00139172,348,14,14,30,17,9,4,9,14,26,25,25,25,20,27,30,36,19,4,4.022988505747127,4.022988505747127,8.620689655172415,4.885057471264368,2.586206896551724,1.1494252873563218,2.586206896551724,4.022988505747127,7.471264367816093,7.183908045977011,7.183908045977011,7.183908045977011,5.747126436781609,7.758620689655173,8.620689655172415,10.344827586206897,5.459770114942529,1.1494252873563218
E00139173,344,8,22,25,23,16,11,12,28,25,35,43,16,21,23,13,16,5,2,2.3255813953488373,6.395348837209303,7.267441860465117,6.686046511627906,4.651162790697675,3.1976744186046515,3.488372093023256,8.13953488372093,7.267441860465117,10.174418604651162,12.5,4.651162790697675,6.104651162790697,6.686046511627906,3.77906976744186,4.651162790697675,1.4534883720930232,0.5813953488372093
E00139174,301,14,14,12,15,10,9,7,25,16,18,21,16,18,25,37,17,15,12,4.651162790697675,4.651162790697675,3.9867109634551494,4.983388704318937,3.322259136212625,2.990033222591362,2.3255813953488373,8.305647840531561,5.3156146179401995,5.980066445182724,6.976744186046512,5.3156146179401995,5.980066445182724,8.305647840531561,12.29235880398671,5.647840531561462,4.983388704318937,3.9867109634551494
E00169160,417,30,43,32,14,27,32,49,36,37,27,23,28,14,12,7,3,1,2,7.1942446043165464,10.311750599520384,7.673860911270983,3.357314148681055,6.474820143884892,7.673860911270983,11.750599520383693,8.633093525179856,8.872901678657074,6.474820143884892,5.515587529976019,6.71462829736211,3.357314148681055,2.877697841726619,1.6786570743405276,0.7194244604316548,0.2398081534772182,0.4796163069544364
E00169161,427,41,32,32,20,20,50,47,51,29,26,32,20,7,10,5,3,2,0,9.601873536299765,7.494145199063232,7.494145199063232,4.683840749414521,4.683840749414521,11.7096018735363,11.00702576112412,11.943793911007026,6.791569086651054,6.0889929742388755,7.494145199063232,4.683840749414521,1.639344262295082,2.3419203747072603,1.1709601873536302,0.702576112412178,0.468384074941452,0
E00169162,356,30,38,39,26,25,18,38,49,29,14,14,16,8,6,3,1,1,1,8.426966292134832,10.674157303370785,10.955056179775282,7.303370786516854,7.02247191011236,5.056179775280898,10.674157303370785,13.764044943820226,8.146067415730338,3.932584269662921,3.932584269662921,4.49438202247191,2.247191011235955,1.6853932584269662,0.8426966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944
E00169163,247,7,15,4,15,10,9,15,15,12,15,19,25,39,22,16,5,1,3,2.834008097165992,6.0728744939271255,1.6194331983805668,6.0728744939271255,4.048582995951417,3.643724696356275,6.0728744939271255,6.0728744939271255,4.8582995951417,6.0728744939271255,7.6923076923076925,10.121457489878543,15.789473684210526,8.906882591093117,6.477732793522267,2.0242914979757085,0.4048582995951417,1.214574898785425
E00169164,265,11,13,19,14,17,14,10,19,16,28,26,21,19,15,14,4,3,2,4.150943396226415,4.905660377358491,7.169811320754717,5.283018867924529,6.415094339622642,5.283018867924529,3.7735849056603774,7.169811320754717,6.037735849056604,10.566037735849058,9.811320754716983,7.9245283018867925,7.169811320754717,5.660377358490567,5.283018867924529,1.509433962264151,1.1320754716981132,0.7547169811320755
E00169165,254,11,14,15,14,16,18,20,20,16,23,33,22,18,5,6,3,0,0,4.330708661417323,5.511811023622047,5.905511811023622,5.511811023622047,6.299212598425196,7.086614173228346,7.874015748031496,7.874015748031496,6.299212598425196,9.05511811023622,12.992125984251967,8.661417322834646,7.086614173228346,1.968503937007874,2.3622047244094486,1.1811023622047243,0,0
E00169166,359,19,33,38,32,11,20,24,41,35,36,17,17,11,14,5,4,1,1,5.2924791086350975,9.192200557103064,10.584958217270195,8.913649025069638,3.064066852367688,5.571030640668524,6.685236768802229,11.420612813370473,9.749303621169917,10.027855153203342,4.735376044568245,4.735376044568245,3.064066852367688,3.8997214484679668,1.392757660167131,1.1142061281337048,0.2785515320334262,0.2785515320334262
E00169167,343,14,32,29,19,13,32,36,26,39,34,20,13,8,13,8,3,4,0,4.081632653061225,9.329446064139942,8.454810495626822,5.539358600583091,3.7900874635568513,9.329446064139942,10.495626822157435,7.580174927113703,11.370262390670554,9.912536443148689,5.830903790087463,3.7900874635568513,2.3323615160349855,3.7900874635568513,2.3323615160349855,0.8746355685131195,1.1661807580174928,0
E00169168,586,37,65,52,42,20,31,48,96,53,52,30,15,14,12,6,6,4,3,6.313993174061433,11.092150170648464,8.873720136518772,7.167235494880546,3.4129692832764507,5.290102389078498,8.19112627986348,16.38225255972696,9.044368600682594,8.873720136518772,5.1194539249146755,2.5597269624573378,2.3890784982935154,2.04778156996587,1.023890784982935,1.023890784982935,0.6825938566552902,0.5119453924914675
E00169169,383,18,26,35,26,26,22,29,42,32,41,23,19,17,10,11,3,0,3,4.699738903394255,6.7885117493472595,9.138381201044385,6.7885117493472595,6.7885117493472595,5.7441253263707575,7.5718015665796345,10.966057441253264,8.355091383812011,10.704960835509137,6.005221932114883,4.960835509138381,4.43864229765013,2.610966057441253,2.8720626631853787,0.7832898172323759,0,0.7832898172323759
