OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00188987,184,53,51,38,14,24,3,1,2,10,3,7,2,2,2,2,2,0,0,0,0,0,0,0,0,129,109,2,9,6,3,28.804347826086957,27.717391304347828,20.652173913043477,7.608695652173914,13.043478260869565,1.6304347826086956,0.5434782608695652,1.0869565217391304,5.434782608695652,1.6304347826086956,3.804347826086957,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,70.1086956521739,59.2391304347826,1.0869565217391304,4.891304347826087,3.260869565217391,1.6304347826086956
E00188988,234,190,187,164,31,133,2,0,2,21,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,44,14,7,6,8,9,81.19658119658119,79.91452991452992,70.08547008547008,13.247863247863249,56.837606837606835,0.8547008547008548,0,0.8547008547008548,8.974358974358974,5.555555555555555,3.418803418803419,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,18.803418803418804,5.982905982905983,2.9914529914529915,2.564102564102564,3.418803418803419,3.8461538461538463
E00188990,227,173,165,146,23,123,5,1,4,14,6,8,8,16,12,12,6,6,0,0,0,0,0,0,4,38,11,10,13,0,4,76.2114537444934,72.68722466960352,64.31718061674009,10.13215859030837,54.18502202643172,2.2026431718061676,0.4405286343612335,1.762114537444934,6.167400881057269,2.643171806167401,3.524229074889868,3.524229074889868,7.048458149779736,5.286343612334802,5.286343612334802,2.643171806167401,2.643171806167401,0,0,0,0,0,0,1.762114537444934,16.740088105726873,4.845814977973569,4.405286343612335,5.726872246696035,0,1.762114537444934
E00188993,298,251,246,209,40,169,4,0,4,33,11,22,5,8,5,4,3,1,0,0,0,1,1,0,3,39,16,9,11,0,3,84.22818791946308,82.5503355704698,70.13422818791946,13.422818791946309,56.711409395973156,1.342281879194631,0,1.342281879194631,11.073825503355705,3.691275167785235,7.38255033557047,1.6778523489932886,2.684563758389262,1.6778523489932886,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,13.087248322147651,5.369127516778524,3.0201342281879198,3.691275167785235,0,1.006711409395973
E00188994,289,227,216,194,41,153,2,0,2,20,8,12,11,6,6,4,3,1,0,0,0,2,2,0,0,56,12,12,14,6,12,78.54671280276817,74.74048442906575,67.1280276816609,14.186851211072666,52.94117647058824,0.6920415224913495,0,0.6920415224913495,6.920415224913495,2.768166089965398,4.1522491349480966,3.8062283737024223,2.0761245674740483,2.0761245674740483,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0,0,19.377162629757784,4.1522491349480966,4.1522491349480966,4.844290657439446,2.0761245674740483,4.1522491349480966
E00188995,238,127,119,107,19,88,0,0,0,12,4,8,8,4,0,0,0,0,0,0,0,0,0,0,4,107,65,6,13,16,7,53.36134453781513,50,44.957983193277315,7.9831932773109235,36.97478991596639,0,0,0,5.042016806722689,1.680672268907563,3.361344537815126,3.361344537815126,1.680672268907563,0,0,0,0,0,0,0,0,0,0,1.680672268907563,44.957983193277315,27.310924369747898,2.5210084033613445,5.46218487394958,6.722689075630252,2.941176470588235
E00188998,274,177,171,146,42,104,1,0,1,24,7,17,6,10,9,9,9,0,0,0,0,0,0,0,1,87,65,9,0,13,0,64.59854014598541,62.40875912408759,53.284671532846716,15.328467153284672,37.95620437956204,0.36496350364963503,0,0.36496350364963503,8.75912408759124,2.5547445255474455,6.204379562043796,2.18978102189781,3.64963503649635,3.2846715328467155,3.2846715328467155,3.2846715328467155,0,0,0,0,0,0,0,0.36496350364963503,31.751824817518248,23.722627737226276,3.2846715328467155,0,4.744525547445255,0
E00188999,259,219,218,198,26,172,0,0,0,20,3,17,1,7,7,7,5,2,0,0,0,0,0,0,0,33,9,3,13,8,0,84.55598455598455,84.16988416988417,76.44787644787645,10.038610038610038,66.40926640926641,0,0,0,7.722007722007722,1.1583011583011582,6.563706563706563,0.3861003861003861,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.9305019305019304,0.7722007722007722,0,0,0,0,0,0,0,12.741312741312742,3.474903474903475,1.1583011583011582,5.019305019305019,3.088803088803089,0
E00189001,260,197,194,161,22,139,4,0,4,29,10,19,3,5,5,5,4,1,0,0,0,0,0,0,0,58,19,9,13,11,6,75.76923076923077,74.61538461538461,61.92307692307693,8.461538461538462,53.46153846153846,1.5384615384615385,0,1.5384615384615385,11.153846153846155,3.8461538461538463,7.307692307692308,1.153846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,22.30769230769231,7.307692307692308,3.4615384615384617,5,4.230769230769231,2.307692307692308
E00189002,250,87,80,72,19,53,0,0,0,8,3,5,7,3,0,0,0,0,0,0,0,0,0,0,3,160,115,6,13,21,5,34.8,32,28.799999999999997,7.6,21.2,0,0,0,3.2,1.2,2,2.8000000000000003,1.2,0,0,0,0,0,0,0,0,0,0,1.2,64,46,2.4,5.2,8.4,2
E00189003,254,213,211,175,34,141,5,2,3,31,16,15,2,3,0,0,0,0,0,0,0,0,0,0,3,38,15,3,12,4,4,83.85826771653542,83.07086614173228,68.89763779527559,13.385826771653544,55.51181102362205,1.968503937007874,0.7874015748031495,1.1811023622047243,12.204724409448819,6.299212598425196,5.905511811023622,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,14.960629921259844,5.905511811023622,1.1811023622047243,4.724409448818897,1.574803149606299,1.574803149606299
E00189004,276,231,225,205,20,185,3,1,2,17,5,12,6,5,4,4,2,2,0,0,0,0,0,0,1,40,8,10,12,5,5,83.69565217391305,81.52173913043478,74.27536231884058,7.246376811594203,67.02898550724638,1.0869565217391304,0.36231884057971014,0.7246376811594203,6.159420289855073,1.8115942028985508,4.3478260869565215,2.1739130434782608,1.8115942028985508,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,14.492753623188406,2.898550724637681,3.6231884057971016,4.3478260869565215,1.8115942028985508,1.8115942028985508
E00189005,153,106,100,94,19,75,0,0,0,6,1,5,6,3,2,2,1,1,0,0,0,0,0,0,1,44,16,5,15,4,4,69.28104575163398,65.359477124183,61.43790849673203,12.418300653594772,49.01960784313725,0,0,0,3.9215686274509802,0.6535947712418301,3.2679738562091507,3.9215686274509802,1.9607843137254901,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,28.75816993464052,10.457516339869281,3.2679738562091507,9.803921568627452,2.6143790849673203,2.6143790849673203
E00189007,252,194,194,163,35,128,3,1,2,28,15,13,0,6,6,6,4,2,0,0,0,0,0,0,0,52,20,9,5,4,14,76.98412698412699,76.98412698412699,64.68253968253968,13.88888888888889,50.79365079365079,1.1904761904761905,0.3968253968253968,0.7936507936507936,11.11111111111111,5.952380952380952,5.158730158730158,0,2.380952380952381,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0,20.634920634920633,7.936507936507936,3.571428571428571,1.984126984126984,1.5873015873015872,5.555555555555555
E00189008,209,164,156,139,31,108,0,0,0,17,4,13,8,6,5,5,2,3,0,0,0,0,0,0,1,39,20,4,5,5,5,78.4688995215311,74.64114832535886,66.50717703349282,14.832535885167463,51.674641148325364,0,0,0,8.133971291866029,1.9138755980861244,6.220095693779904,3.827751196172249,2.8708133971291865,2.3923444976076556,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,0,0,0,0,0,0.4784688995215311,18.660287081339714,9.569377990430622,1.9138755980861244,2.3923444976076556,2.3923444976076556,2.3923444976076556
E00189009,263,157,153,126,32,94,4,1,3,23,7,16,4,10,7,7,6,1,0,0,0,0,0,0,3,96,71,8,6,11,0,59.6958174904943,58.174904942965775,47.90874524714829,12.167300380228136,35.741444866920155,1.520912547528517,0.38022813688212925,1.1406844106463878,8.745247148288973,2.6615969581749046,6.083650190114068,1.520912547528517,3.802281368821293,2.6615969581749046,2.6615969581749046,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,36.50190114068441,26.996197718631176,3.041825095057034,2.2813688212927756,4.182509505703422,0
E00189010,233,199,196,174,23,151,8,1,7,14,2,12,3,10,9,9,4,5,0,0,0,0,0,0,1,24,3,6,5,0,10,85.40772532188842,84.12017167381974,74.67811158798283,9.871244635193133,64.8068669527897,3.4334763948497855,0.4291845493562232,3.004291845493562,6.008583690987124,0.8583690987124464,5.150214592274678,1.2875536480686696,4.291845493562231,3.862660944206009,3.862660944206009,1.7167381974248928,2.1459227467811157,0,0,0,0,0,0,0.4291845493562232,10.300429184549357,1.2875536480686696,2.575107296137339,2.1459227467811157,0,4.291845493562231
E00189015,253,156,155,114,27,87,12,1,11,29,14,15,1,2,1,1,0,1,0,0,0,0,0,0,1,95,58,11,16,5,5,61.6600790513834,61.26482213438735,45.059288537549406,10.67193675889328,34.387351778656125,4.743083003952568,0.3952569169960474,4.3478260869565215,11.462450592885375,5.533596837944664,5.928853754940711,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,37.54940711462451,22.92490118577075,4.3478260869565215,6.324110671936759,1.9762845849802373,1.9762845849802373
E00189018,281,225,219,196,34,162,4,0,4,19,5,14,6,4,3,3,3,0,0,0,0,0,0,0,1,52,31,6,9,0,6,80.0711743772242,77.93594306049823,69.7508896797153,12.099644128113878,57.65124555160143,1.4234875444839856,0,1.4234875444839856,6.761565836298933,1.7793594306049825,4.98220640569395,2.135231316725979,1.4234875444839856,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.3558718861209964,18.505338078291814,11.032028469750891,2.135231316725979,3.202846975088968,0,2.135231316725979
E00189022,259,171,166,135,26,109,2,1,1,29,14,15,5,3,3,3,3,0,0,0,0,0,0,0,0,85,50,10,13,5,7,66.02316602316603,64.0926640926641,52.123552123552116,10.038610038610038,42.084942084942085,0.7722007722007722,0.3861003861003861,0.3861003861003861,11.196911196911197,5.405405405405405,5.7915057915057915,1.9305019305019304,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,32.818532818532816,19.305019305019304,3.861003861003861,5.019305019305019,1.9305019305019304,2.7027027027027026
E00189024,176,137,134,121,33,88,1,0,1,12,6,6,3,3,0,0,0,0,0,0,0,0,0,0,3,36,17,8,4,7,0,77.8409090909091,76.13636363636364,68.75,18.75,50,0.5681818181818182,0,0.5681818181818182,6.8181818181818175,3.4090909090909087,3.4090909090909087,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,1.7045454545454544,20.454545454545457,9.659090909090908,4.545454545454546,2.272727272727273,3.977272727272727,0
E00189027,222,112,108,95,20,75,2,0,2,11,3,8,4,6,5,5,4,1,0,0,0,0,0,0,1,104,83,8,6,3,4,50.45045045045045,48.64864864864865,42.792792792792795,9.00900900900901,33.78378378378378,0.9009009009009009,0,0.9009009009009009,4.954954954954955,1.3513513513513513,3.6036036036036037,1.8018018018018018,2.7027027027027026,2.2522522522522523,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,46.846846846846844,37.38738738738739,3.6036036036036037,2.7027027027027026,1.3513513513513513,1.8018018018018018
E00189028,229,207,203,182,22,160,3,1,2,18,4,14,4,5,3,3,3,0,0,0,0,0,0,0,2,17,0,6,4,2,5,90.39301310043668,88.64628820960698,79.47598253275109,9.606986899563319,69.86899563318777,1.3100436681222707,0.43668122270742354,0.8733624454148471,7.860262008733625,1.7467248908296942,6.11353711790393,1.7467248908296942,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.8733624454148471,7.423580786026202,0,2.6200873362445414,1.7467248908296942,0.8733624454148471,2.1834061135371177
E00189030,259,212,209,174,27,147,10,0,10,25,6,19,3,9,8,7,7,0,0,0,0,1,1,0,1,38,14,12,11,1,0,81.85328185328186,80.6949806949807,67.18146718146718,10.424710424710424,56.75675675675676,3.861003861003861,0,3.861003861003861,9.652509652509652,2.3166023166023164,7.335907335907336,1.1583011583011582,3.474903474903475,3.088803088803089,2.7027027027027026,2.7027027027027026,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,14.671814671814673,5.405405405405405,4.633204633204633,4.247104247104247,0.3861003861003861,0
E00189031,232,149,144,125,36,89,4,0,4,15,7,8,5,10,7,7,5,2,0,0,0,0,0,0,3,73,42,9,14,7,1,64.22413793103449,62.06896551724138,53.879310344827594,15.517241379310345,38.362068965517246,1.7241379310344827,0,1.7241379310344827,6.4655172413793105,3.0172413793103448,3.4482758620689653,2.1551724137931036,4.310344827586207,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,1.293103448275862,31.46551724137931,18.103448275862068,3.8793103448275863,6.0344827586206895,3.0172413793103448,0.43103448275862066
E00189040,237,161,157,135,29,106,5,2,3,17,8,9,4,5,4,4,2,2,0,0,0,0,0,0,1,71,41,9,12,4,5,67.9324894514768,66.24472573839662,56.9620253164557,12.236286919831224,44.72573839662447,2.109704641350211,0.8438818565400843,1.2658227848101267,7.172995780590717,3.375527426160337,3.79746835443038,1.6877637130801686,2.109704641350211,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,29.957805907172997,17.29957805907173,3.79746835443038,5.063291139240507,1.6877637130801686,2.109704641350211
E00189041,233,200,196,189,28,161,2,0,2,5,0,5,4,5,5,5,3,2,0,0,0,0,0,0,0,28,9,5,11,0,3,85.83690987124464,84.12017167381974,81.11587982832617,12.017167381974248,69.09871244635193,0.8583690987124464,0,0.8583690987124464,2.1459227467811157,0,2.1459227467811157,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0,0,0,0,12.017167381974248,3.862660944206009,2.1459227467811157,4.721030042918455,0,1.2875536480686696
E00189042,248,195,186,169,37,132,4,1,3,13,5,8,9,10,10,10,5,5,0,0,0,0,0,0,0,43,9,4,4,12,14,78.62903225806451,75,68.14516129032258,14.919354838709678,53.2258064516129,1.6129032258064515,0.4032258064516129,1.2096774193548387,5.241935483870968,2.0161290322580645,3.225806451612903,3.6290322580645165,4.032258064516129,4.032258064516129,4.032258064516129,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,17.338709677419356,3.6290322580645165,1.6129032258064515,1.6129032258064515,4.838709677419355,5.64516129032258
E00189044,193,153,147,131,30,101,3,1,2,13,4,9,6,2,2,2,1,1,0,0,0,0,0,0,0,38,14,11,5,4,4,79.27461139896373,76.16580310880829,67.87564766839378,15.544041450777202,52.331606217616574,1.5544041450777202,0.5181347150259068,1.0362694300518136,6.7357512953367875,2.072538860103627,4.66321243523316,3.1088082901554404,1.0362694300518136,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,19.689119170984455,7.253886010362693,5.699481865284974,2.5906735751295336,2.072538860103627,2.072538860103627
E00189046,192,158,154,131,20,111,2,0,2,21,8,13,4,9,8,8,4,4,0,0,0,0,0,0,1,25,6,4,6,7,2,82.29166666666666,80.20833333333334,68.22916666666666,10.416666666666668,57.8125,1.0416666666666665,0,1.0416666666666665,10.9375,4.166666666666666,6.770833333333333,2.083333333333333,4.6875,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0.5208333333333333,13.020833333333334,3.125,2.083333333333333,3.125,3.6458333333333335,1.0416666666666665
E00189047,200,98,91,79,22,57,5,1,4,7,4,3,7,1,1,1,1,0,0,0,0,0,0,0,0,101,77,5,10,6,3,49,45.5,39.5,11,28.499999999999996,2.5,0.5,2,3.5000000000000004,2,1.5,3.5000000000000004,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,50.5,38.5,2.5,5,3,1.5
E00189051,244,209,206,183,32,151,5,2,3,18,4,14,3,6,5,5,3,2,0,0,0,0,0,0,1,29,3,10,6,1,9,85.65573770491804,84.42622950819673,75,13.114754098360656,61.885245901639344,2.0491803278688523,0.819672131147541,1.2295081967213115,7.377049180327869,1.639344262295082,5.737704918032787,1.2295081967213115,2.459016393442623,2.0491803278688523,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,11.885245901639344,1.2295081967213115,4.098360655737705,2.459016393442623,0.4098360655737705,3.6885245901639343
E00189053,313,212,205,174,37,137,8,0,8,23,10,13,7,11,8,7,7,0,0,0,0,1,1,0,3,90,51,12,5,13,9,67.73162939297124,65.49520766773162,55.59105431309904,11.821086261980831,43.76996805111821,2.5559105431309903,0,2.5559105431309903,7.348242811501597,3.1948881789137378,4.15335463258786,2.2364217252396164,3.5143769968051117,2.5559105431309903,2.2364217252396164,2.2364217252396164,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,28.753993610223645,16.293929712460063,3.8338658146964857,1.5974440894568689,4.15335463258786,2.8753993610223643
E00189054,209,174,169,140,24,116,5,0,5,24,6,18,5,4,3,3,3,0,0,0,0,0,0,0,1,31,11,3,7,5,5,83.25358851674642,80.86124401913875,66.98564593301435,11.483253588516746,55.50239234449761,2.3923444976076556,0,2.3923444976076556,11.483253588516746,2.8708133971291865,8.61244019138756,2.3923444976076556,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.4784688995215311,14.832535885167463,5.263157894736842,1.4354066985645932,3.349282296650718,2.3923444976076556,2.3923444976076556
E00189056,321,258,250,229,35,194,2,0,2,19,5,14,8,4,4,4,4,0,0,0,0,0,0,0,0,59,39,8,8,4,0,80.37383177570094,77.88161993769471,71.33956386292834,10.903426791277258,60.43613707165109,0.6230529595015576,0,0.6230529595015576,5.919003115264798,1.557632398753894,4.361370716510903,2.4922118380062304,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,18.38006230529595,12.149532710280374,2.4922118380062304,2.4922118380062304,1.2461059190031152,0
E00189057,238,188,184,154,28,126,7,1,6,23,6,17,4,8,8,8,5,3,0,0,0,0,0,0,0,42,11,15,6,2,8,78.99159663865547,77.31092436974791,64.70588235294117,11.76470588235294,52.94117647058824,2.941176470588235,0.42016806722689076,2.5210084033613445,9.663865546218489,2.5210084033613445,7.142857142857142,1.680672268907563,3.361344537815126,3.361344537815126,3.361344537815126,2.100840336134454,1.2605042016806722,0,0,0,0,0,0,0,17.647058823529413,4.621848739495799,6.302521008403361,2.5210084033613445,0.8403361344537815,3.361344537815126
E00189059,251,209,201,181,32,149,0,0,0,20,10,10,8,2,2,2,1,1,0,0,0,0,0,0,0,40,14,11,11,3,1,83.26693227091634,80.0796812749004,72.11155378486056,12.749003984063744,59.36254980079681,0,0,0,7.968127490039841,3.9840637450199203,3.9840637450199203,3.187250996015936,0.796812749003984,0.796812749003984,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,15.936254980079681,5.577689243027888,4.382470119521913,4.382470119521913,1.1952191235059761,0.398406374501992
E00189061,261,156,156,126,23,103,4,0,4,26,11,15,0,4,3,3,2,1,0,0,0,0,0,0,1,101,72,11,5,8,5,59.77011494252874,59.77011494252874,48.275862068965516,8.812260536398467,39.46360153256705,1.532567049808429,0,1.532567049808429,9.961685823754788,4.21455938697318,5.747126436781609,0,1.532567049808429,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,38.69731800766284,27.586206896551722,4.21455938697318,1.9157088122605364,3.065134099616858,1.9157088122605364
E00189062,239,201,195,178,28,150,4,1,3,13,2,11,6,10,8,7,7,0,0,0,0,1,1,0,2,28,11,4,9,1,3,84.10041841004184,81.58995815899581,74.47698744769873,11.715481171548117,62.76150627615063,1.6736401673640167,0.41841004184100417,1.2552301255230125,5.439330543933055,0.8368200836820083,4.602510460251046,2.510460251046025,4.184100418410042,3.3472803347280333,2.928870292887029,2.928870292887029,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,11.715481171548117,4.602510460251046,1.6736401673640167,3.765690376569038,0.41841004184100417,1.2552301255230125
E00189063,250,191,186,167,26,141,1,0,1,18,4,14,5,3,3,3,3,0,0,0,0,0,0,0,0,56,31,6,10,4,5,76.4,74.4,66.8,10.4,56.39999999999999,0.4,0,0.4,7.199999999999999,1.6,5.6000000000000005,2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,22.400000000000002,12.4,2.4,4,1.6,2
E00189065,225,190,182,163,28,135,2,1,1,17,4,13,8,1,1,1,0,1,0,0,0,0,0,0,0,34,16,3,7,0,8,84.44444444444444,80.88888888888889,72.44444444444444,12.444444444444445,60,0.8888888888888888,0.4444444444444444,0.4444444444444444,7.555555555555555,1.7777777777777777,5.777777777777778,3.5555555555555554,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,15.11111111111111,7.111111111111111,1.3333333333333335,3.111111111111111,0,3.5555555555555554
