OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00182225,168,1,8,24,6,2,1,0,0,119,7,0.5952380952380952,4.761904761904762,14.285714285714285,3.571428571428571,1.1904761904761905,0.5952380952380952,0,0,70.83333333333334,4.166666666666666
E00182229,263,2,9,27,11,0,0,0,2,205,7,0.7604562737642585,3.4220532319391634,10.26615969581749,4.182509505703422,0,0,0,0.7604562737642585,77.9467680608365,2.6615969581749046
E00182230,181,26,23,28,30,3,1,1,0,40,29,14.3646408839779,12.70718232044199,15.469613259668508,16.574585635359114,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,22.099447513812155,16.022099447513813
E00182231,187,8,26,32,24,3,2,0,1,41,50,4.27807486631016,13.903743315508022,17.11229946524064,12.834224598930483,1.6042780748663104,1.06951871657754,0,0.53475935828877,21.92513368983957,26.737967914438503
E00182232,204,7,7,21,14,1,0,1,1,138,14,3.431372549019608,3.431372549019608,10.294117647058822,6.862745098039216,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,67.64705882352942,6.862745098039216
E00182235,143,8,14,19,30,5,1,2,5,23,36,5.594405594405594,9.79020979020979,13.286713286713287,20.97902097902098,3.4965034965034967,0.6993006993006993,1.3986013986013985,3.4965034965034967,16.083916083916083,25.174825174825177
E00182242,377,12,20,43,21,2,0,1,0,261,17,3.183023872679045,5.305039787798409,11.405835543766578,5.570291777188329,0.5305039787798408,0,0.2652519893899204,0,69.23076923076923,4.509283819628647
E00182243,140,1,4,15,5,2,0,0,0,104,9,0.7142857142857143,2.857142857142857,10.714285714285714,3.571428571428571,1.4285714285714286,0,0,0,74.28571428571429,6.428571428571428
E00182246,126,13,11,11,18,0,0,0,2,37,34,10.317460317460316,8.73015873015873,8.73015873015873,14.285714285714285,0,0,0,1.5873015873015872,29.365079365079367,26.984126984126984
E00182247,140,4,6,5,10,1,1,1,0,105,7,2.857142857142857,4.285714285714286,3.571428571428571,7.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,75,5
E00182249,453,16,30,59,23,2,2,0,0,299,22,3.532008830022075,6.622516556291391,13.024282560706402,5.077262693156733,0.44150110375275936,0.44150110375275936,0,0,66.00441501103754,4.856512141280353
E00182251,353,13,11,35,16,1,0,0,0,264,13,3.6827195467422094,3.1161473087818696,9.91501416430595,4.53257790368272,0.28328611898017,0,0,0,74.78753541076487,3.6827195467422094
E00182253,219,8,13,22,7,2,1,0,0,159,7,3.65296803652968,5.93607305936073,10.045662100456621,3.1963470319634704,0.91324200913242,0.45662100456621,0,0,72.6027397260274,3.1963470319634704
E00182254,144,17,18,25,19,2,0,0,4,12,47,11.805555555555555,12.5,17.36111111111111,13.194444444444445,1.3888888888888888,0,0,2.7777777777777777,8.333333333333332,32.63888888888889
E00182255,254,13,10,50,42,12,1,1,15,16,94,5.118110236220472,3.937007874015748,19.68503937007874,16.535433070866144,4.724409448818897,0.39370078740157477,0.39370078740157477,5.905511811023622,6.299212598425196,37.00787401574803
E00182256,155,14,18,29,22,2,2,1,0,24,43,9.032258064516128,11.612903225806452,18.70967741935484,14.193548387096774,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,15.483870967741936,27.741935483870968
E00182258,110,2,3,16,12,0,1,0,0,61,15,1.8181818181818181,2.727272727272727,14.545454545454545,10.909090909090908,0,0.9090909090909091,0,0,55.45454545454545,13.636363636363635
E00182259,204,16,17,29,21,6,1,0,1,72,41,7.8431372549019605,8.333333333333332,14.215686274509803,10.294117647058822,2.941176470588235,0.49019607843137253,0,0.49019607843137253,35.294117647058826,20.098039215686274
E00182262,130,13,14,29,20,5,0,0,2,21,26,10,10.76923076923077,22.30769230769231,15.384615384615385,3.8461538461538463,0,0,1.5384615384615385,16.153846153846153,20
E00182264,218,0,8,25,12,1,0,1,1,158,12,0,3.669724770642202,11.46788990825688,5.5045871559633035,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,72.47706422018348,5.5045871559633035
E00182265,100,11,19,15,17,2,0,1,1,11,23,11,19,15,17,2,0,1,1,11,23
E00182266,140,19,20,16,25,6,1,1,1,28,23,13.571428571428571,14.285714285714285,11.428571428571429,17.857142857142858,4.285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,20,16.428571428571427
E00182267,392,5,21,56,17,3,1,2,2,279,6,1.2755102040816326,5.357142857142857,14.285714285714285,4.336734693877551,0.7653061224489796,0.25510204081632654,0.5102040816326531,0.5102040816326531,71.1734693877551,1.530612244897959
E00182270,87,4,7,16,22,1,0,0,0,16,21,4.597701149425287,8.045977011494253,18.39080459770115,25.287356321839084,1.1494252873563218,0,0,0,18.39080459770115,24.137931034482758
E00182271,134,4,14,27,16,0,1,0,2,44,26,2.9850746268656714,10.44776119402985,20.149253731343283,11.940298507462686,0,0.7462686567164178,0,1.4925373134328357,32.83582089552239,19.402985074626866
E00182272,89,4,3,13,9,1,0,0,0,55,4,4.49438202247191,3.3707865168539324,14.606741573033707,10.112359550561797,1.1235955056179776,0,0,0,61.79775280898876,4.49438202247191
E00182273,115,0,8,11,15,1,1,0,0,71,8,0,6.956521739130435,9.565217391304348,13.043478260869565,0.8695652173913043,0.8695652173913043,0,0,61.73913043478261,6.956521739130435
E00182274,256,0,18,30,17,2,0,0,0,183,6,0,7.03125,11.71875,6.640625,0.78125,0,0,0,71.484375,2.34375
E00182278,156,23,25,22,36,1,1,0,2,18,28,14.743589743589745,16.025641025641026,14.102564102564102,23.076923076923077,0.641025641025641,0.641025641025641,0,1.282051282051282,11.538461538461538,17.94871794871795
E00182279,235,21,22,46,23,7,4,1,1,48,62,8.936170212765958,9.361702127659575,19.574468085106382,9.787234042553191,2.9787234042553195,1.702127659574468,0.425531914893617,0.425531914893617,20.425531914893615,26.382978723404253
E00182280,84,3,8,14,10,0,0,0,1,41,7,3.571428571428571,9.523809523809524,16.666666666666664,11.904761904761903,0,0,0,1.1904761904761905,48.80952380952381,8.333333333333332
E00182282,164,24,20,28,28,3,0,2,0,33,26,14.634146341463413,12.195121951219512,17.073170731707318,17.073170731707318,1.8292682926829267,0,1.2195121951219512,0,20.121951219512198,15.853658536585366
E00182283,226,4,11,26,13,0,2,0,2,156,12,1.7699115044247788,4.867256637168142,11.504424778761061,5.752212389380531,0,0.8849557522123894,0,0.8849557522123894,69.02654867256636,5.3097345132743365
E00182285,262,10,34,31,40,4,1,1,1,112,28,3.816793893129771,12.977099236641221,11.83206106870229,15.267175572519085,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,42.74809160305343,10.687022900763358
E00182286,163,3,4,23,9,4,0,0,1,110,9,1.8404907975460123,2.4539877300613497,14.11042944785276,5.521472392638037,2.4539877300613497,0,0,0.6134969325153374,67.48466257668711,5.521472392638037
E00182290,342,11,29,35,39,2,1,1,0,198,26,3.216374269005848,8.47953216374269,10.23391812865497,11.403508771929824,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,57.89473684210527,7.602339181286549
E00182291,194,22,23,32,29,2,0,0,1,57,28,11.34020618556701,11.855670103092782,16.49484536082474,14.948453608247423,1.0309278350515463,0,0,0.5154639175257731,29.381443298969074,14.432989690721648
E00182292,70,1,6,16,3,0,0,0,0,31,13,1.4285714285714286,8.571428571428571,22.857142857142858,4.285714285714286,0,0,0,0,44.285714285714285,18.571428571428573
E00182293,172,5,2,16,26,4,0,0,0,108,11,2.9069767441860463,1.1627906976744187,9.30232558139535,15.11627906976744,2.3255813953488373,0,0,0,62.7906976744186,6.395348837209303
E00182298,138,4,12,19,7,1,0,0,0,87,8,2.898550724637681,8.695652173913043,13.768115942028986,5.072463768115942,0.7246376811594203,0,0,0,63.04347826086957,5.797101449275362
E00182299,63,4,4,7,5,0,0,0,0,28,15,6.349206349206349,6.349206349206349,11.11111111111111,7.936507936507936,0,0,0,0,44.44444444444444,23.809523809523807
E00182301,70,6,6,14,7,0,0,0,1,26,10,8.571428571428571,8.571428571428571,20,10,0,0,0,1.4285714285714286,37.142857142857146,14.285714285714285
E00182306,99,0,10,13,0,3,0,0,0,66,7,0,10.1010101010101,13.131313131313133,0,3.0303030303030303,0,0,0,66.66666666666666,7.07070707070707
E00182307,144,19,11,19,27,3,1,1,0,38,25,13.194444444444445,7.638888888888889,13.194444444444445,18.75,2.083333333333333,0.6944444444444444,0.6944444444444444,0,26.38888888888889,17.36111111111111
E00182308,347,11,27,43,18,0,1,2,4,224,17,3.170028818443804,7.780979827089338,12.39193083573487,5.187319884726225,0,0.2881844380403458,0.57636887608069165,1.1527377521613833,64.55331412103746,4.899135446685879
E00182310,147,4,10,20,13,1,1,1,1,90,6,2.7210884353741496,6.802721088435375,13.60544217687075,8.843537414965986,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,61.224489795918366,4.081632653061225
E00182312,371,13,16,63,15,3,2,2,0,238,19,3.5040431266846364,4.31266846361186,16.9811320754717,4.0431266846361185,0.8086253369272237,0.5390835579514826,0.5390835579514826,0,64.15094339622641,5.121293800539084
E00182313,117,1,12,24,23,5,0,0,0,45,7,0.8547008547008548,10.256410256410255,20.51282051282051,19.65811965811966,4.273504273504273,0,0,0,38.46153846153847,5.982905982905983
E00182314,103,2,6,9,10,1,1,0,1,66,7,1.9417475728155338,5.825242718446602,8.737864077669903,9.70873786407767,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,64.07766990291263,6.796116504854369
E00182315,186,11,20,33,24,1,1,3,6,35,52,5.913978494623656,10.75268817204301,17.741935483870968,12.903225806451612,0.5376344086021506,0.5376344086021506,1.6129032258064515,3.225806451612903,18.817204301075268,27.956989247311824
E00182317,58,6,4,16,9,3,1,0,0,9,10,10.344827586206897,6.896551724137931,27.586206896551722,15.517241379310345,5.172413793103448,1.7241379310344827,0,0,15.517241379310345,17.24137931034483
E00182318,112,13,20,12,20,1,2,0,2,18,24,11.607142857142858,17.857142857142858,10.714285714285714,17.857142857142858,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,16.071428571428573,21.428571428571427
E00182319,209,1,11,22,23,1,0,2,2,135,12,0.4784688995215311,5.263157894736842,10.526315789473683,11.004784688995215,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,64.5933014354067,5.741626794258373
E00182320,141,18,18,23,27,3,0,0,2,24,26,12.76595744680851,12.76595744680851,16.312056737588655,19.148936170212767,2.127659574468085,0,0,1.4184397163120568,17.02127659574468,18.439716312056735
E00182321,159,0,6,11,10,8,0,0,0,114,10,0,3.7735849056603774,6.918238993710692,6.289308176100629,5.031446540880504,0,0,0,71.69811320754717,6.289308176100629
E00182324,229,4,26,30,38,5,5,2,1,91,27,1.7467248908296942,11.353711790393014,13.100436681222707,16.593886462882097,2.1834061135371177,2.1834061135371177,0.8733624454148471,0.43668122270742354,39.737991266375545,11.790393013100436
E00182325,312,8,28,51,35,4,3,4,1,147,31,2.564102564102564,8.974358974358974,16.346153846153847,11.217948717948719,1.282051282051282,0.9615384615384616,1.282051282051282,0.3205128205128205,47.11538461538461,9.935897435897436
E00182326,148,11,13,12,25,2,0,0,1,27,57,7.4324324324324325,8.783783783783784,8.108108108108109,16.89189189189189,1.3513513513513513,0,0,0.6756756756756757,18.243243243243242,38.513513513513516
E00182327,66,0,2,9,12,1,0,0,0,35,7,0,3.0303030303030303,13.636363636363635,18.181818181818183,1.5151515151515151,0,0,0,53.03030303030303,10.606060606060606
E00182329,66,1,4,7,6,0,2,0,0,38,8,1.5151515151515151,6.0606060606060606,10.606060606060606,9.090909090909092,0,3.0303030303030303,0,0,57.57575757575758,12.121212121212121
E00182330,297,13,22,35,22,1,1,2,0,173,28,4.377104377104377,7.4074074074074066,11.784511784511785,7.4074074074074066,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,58.24915824915825,9.427609427609427
E00182332,109,8,14,18,13,5,0,1,0,17,33,7.339449541284404,12.844036697247708,16.51376146788991,11.926605504587156,4.587155963302752,0,0.9174311926605505,0,15.59633027522936,30.275229357798167
E00182336,260,22,38,42,36,7,3,0,5,62,45,8.461538461538462,14.615384615384617,16.153846153846153,13.846153846153847,2.6923076923076925,1.153846153846154,0,1.9230769230769231,23.846153846153847,17.307692307692307
E00182337,134,14,19,19,17,2,3,2,1,36,21,10.44776119402985,14.17910447761194,14.17910447761194,12.686567164179104,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178,26.865671641791046,15.671641791044777
E00182339,115,13,11,11,27,3,0,0,1,27,22,11.304347826086957,9.565217391304348,9.565217391304348,23.47826086956522,2.608695652173913,0,0,0.8695652173913043,23.47826086956522,19.130434782608695
E00182340,255,1,6,23,14,1,0,0,0,202,8,0.39215686274509803,2.3529411764705883,9.019607843137255,5.490196078431373,0.39215686274509803,0,0,0,79.2156862745098,3.1372549019607843
E00182341,204,14,14,28,36,3,2,2,2,89,14,6.862745098039216,6.862745098039216,13.725490196078432,17.647058823529413,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,43.627450980392155,6.862745098039216
E00182342,80,2,2,17,5,1,0,1,1,49,2,2.5,2.5,21.25,6.25,1.25,0,1.25,1.25,61.25000000000001,2.5
E00182343,113,7,15,24,15,6,4,0,0,25,17,6.1946902654867255,13.274336283185843,21.238938053097346,13.274336283185843,5.3097345132743365,3.5398230088495577,0,0,22.123893805309734,15.04424778761062
E00182344,109,9,11,19,18,1,3,0,0,29,19,8.256880733944955,10.091743119266056,17.431192660550458,16.51376146788991,0.9174311926605505,2.7522935779816518,0,0,26.605504587155966,17.431192660550458
E00182347,303,8,24,47,44,4,3,3,0,141,29,2.6402640264026402,7.920792079207921,15.51155115511551,14.521452145214523,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,46.53465346534654,9.570957095709572
E00182348,319,7,18,45,18,1,0,1,2,211,16,2.19435736677116,5.6426332288401255,14.106583072100312,5.6426332288401255,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,66.14420062695925,5.015673981191222
E00182350,249,2,22,25,25,0,0,0,0,167,8,0.8032128514056224,8.835341365461847,10.040160642570282,10.040160642570282,0,0,0,0,67.06827309236948,3.2128514056224895
E00182351,213,20,23,27,37,5,6,2,0,46,47,9.389671361502346,10.7981220657277,12.676056338028168,17.370892018779344,2.3474178403755865,2.8169014084507045,0.9389671361502347,0,21.5962441314554,22.065727699530516
E00182352,144,2,2,23,6,0,0,0,0,105,6,1.3888888888888888,1.3888888888888888,15.972222222222221,4.166666666666666,0,0,0,0,72.91666666666666,4.166666666666666
E00182356,283,7,10,38,55,13,1,0,4,121,34,2.4734982332155475,3.53356890459364,13.427561837455832,19.434628975265017,4.593639575971731,0.35335689045936397,0,1.4134275618374559,42.75618374558304,12.014134275618375
E00182361,339,15,20,40,16,3,0,1,5,220,19,4.424778761061947,5.899705014749262,11.799410029498524,4.71976401179941,0.8849557522123894,0,0.2949852507374631,1.4749262536873156,64.89675516224189,5.604719764011799
E00182365,191,3,8,16,14,3,1,0,2,137,7,1.5706806282722512,4.18848167539267,8.37696335078534,7.329842931937172,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,71.72774869109948,3.664921465968586
E00182366,160,2,11,19,12,3,1,0,0,89,23,1.25,6.875000000000001,11.875,7.5,1.875,0.625,0,0,55.625,14.374999999999998
E00182367,178,27,26,23,34,3,1,0,0,38,26,15.168539325842698,14.606741573033707,12.921348314606742,19.101123595505616,1.6853932584269662,0.5617977528089888,0,0,21.34831460674157,14.606741573033707
E00182369,137,1,8,14,13,0,0,0,4,88,9,0.7299270072992701,5.839416058394161,10.218978102189782,9.48905109489051,0,0,0,2.9197080291970803,64.23357664233576,6.569343065693431
E00182370,164,11,16,24,9,2,0,0,0,88,14,6.707317073170732,9.75609756097561,14.634146341463413,5.487804878048781,1.2195121951219512,0,0,0,53.65853658536586,8.536585365853659
E00182371,111,4,6,10,17,1,0,3,0,60,10,3.6036036036036037,5.405405405405405,9.00900900900901,15.315315315315313,0.9009009009009009,0,2.7027027027027026,0,54.054054054054056,9.00900900900901
E00182372,146,23,24,21,16,3,0,0,3,41,15,15.753424657534246,16.43835616438356,14.383561643835616,10.95890410958904,2.054794520547945,0,0,2.054794520547945,28.08219178082192,10.273972602739725
E00182373,92,9,12,11,17,4,0,1,0,17,21,9.782608695652174,13.043478260869565,11.956521739130435,18.478260869565215,4.3478260869565215,0,1.0869565217391304,0,18.478260869565215,22.82608695652174
E00182378,359,6,26,28,52,3,9,2,3,195,35,1.6713091922005572,7.242339832869081,7.7994428969359335,14.484679665738161,0.8356545961002786,2.5069637883008355,0.5571030640668524,0.8356545961002786,54.317548746518106,9.749303621169917
E00182380,155,17,25,21,22,4,2,1,0,44,19,10.967741935483872,16.129032258064516,13.548387096774196,14.193548387096774,2.5806451612903225,1.2903225806451613,0.6451612903225806,0,28.387096774193548,12.258064516129032
E00182381,282,9,21,36,34,5,1,1,0,147,28,3.1914893617021276,7.446808510638298,12.76595744680851,12.056737588652481,1.773049645390071,0.3546099290780142,0.3546099290780142,0,52.12765957446809,9.929078014184398
E00182382,124,10,20,18,12,5,1,0,2,27,29,8.064516129032258,16.129032258064516,14.516129032258066,9.67741935483871,4.032258064516129,0.8064516129032258,0,1.6129032258064515,21.774193548387096,23.387096774193548
E00182383,149,7,13,14,17,3,1,0,1,77,16,4.697986577181208,8.724832214765101,9.395973154362416,11.409395973154362,2.013422818791946,0.6711409395973155,0,0.6711409395973155,51.67785234899329,10.738255033557047
E00182385,192,9,37,24,34,4,0,1,5,61,17,4.6875,19.270833333333336,12.5,17.708333333333336,2.083333333333333,0,0.5208333333333333,2.604166666666667,31.770833333333332,8.854166666666668
E00182387,164,9,20,26,23,6,0,0,3,41,36,5.487804878048781,12.195121951219512,15.853658536585366,14.02439024390244,3.6585365853658534,0,0,1.8292682926829267,25,21.951219512195124
E00182389,232,5,16,36,15,0,2,1,1,141,15,2.1551724137931036,6.896551724137931,15.517241379310345,6.4655172413793105,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,60.775862068965516,6.4655172413793105
E00182390,142,5,7,24,13,0,1,0,0,86,6,3.5211267605633805,4.929577464788732,16.901408450704224,9.15492957746479,0,0.7042253521126761,0,0,60.56338028169014,4.225352112676056
E00182391,230,3,21,42,23,2,0,1,2,110,26,1.3043478260869565,9.130434782608695,18.26086956521739,10,0.8695652173913043,0,0.43478260869565216,0.8695652173913043,47.82608695652174,11.304347826086957
