OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00077971,341,21,27,22,28,18,18,23,26,28,18,27,26,16,15,4,12,8,4,6.158357771260997,7.9178885630498534,6.451612903225806,8.211143695014663,5.278592375366569,5.278592375366569,6.744868035190615,7.624633431085044,8.211143695014663,5.278592375366569,7.9178885630498534,7.624633431085044,4.69208211143695,4.398826979472141,1.1730205278592376,3.519061583577713,2.346041055718475,1.1730205278592376
E00077972,295,18,17,21,13,11,16,27,13,20,15,24,21,24,15,14,15,3,8,6.101694915254238,5.762711864406779,7.118644067796611,4.406779661016949,3.728813559322034,5.423728813559322,9.152542372881356,4.406779661016949,6.779661016949152,5.084745762711865,8.135593220338983,7.118644067796611,8.135593220338983,5.084745762711865,4.745762711864407,5.084745762711865,1.0169491525423728,2.711864406779661
E00077973,219,8,9,12,14,12,13,32,16,17,15,13,17,14,8,10,6,2,1,3.65296803652968,4.10958904109589,5.47945205479452,6.392694063926941,5.47945205479452,5.93607305936073,14.61187214611872,7.30593607305936,7.76255707762557,6.8493150684931505,5.93607305936073,7.76255707762557,6.392694063926941,3.65296803652968,4.5662100456621,2.73972602739726,0.91324200913242,0.45662100456621
E00077974,336,24,23,29,16,19,22,22,30,28,13,29,23,14,11,17,7,4,5,7.142857142857142,6.845238095238096,8.630952380952381,4.761904761904762,5.654761904761905,6.547619047619048,6.547619047619048,8.928571428571429,8.333333333333332,3.869047619047619,8.630952380952381,6.845238095238096,4.166666666666666,3.273809523809524,5.059523809523809,2.083333333333333,1.1904761904761905,1.488095238095238
E00077975,326,18,20,21,19,14,18,25,23,20,15,33,15,16,28,16,10,5,10,5.521472392638037,6.134969325153374,6.441717791411043,5.828220858895705,4.294478527607362,5.521472392638037,7.668711656441718,7.05521472392638,6.134969325153374,4.601226993865031,10.122699386503067,4.601226993865031,4.9079754601226995,8.588957055214724,4.9079754601226995,3.067484662576687,1.5337423312883436,3.067484662576687
E00077976,266,19,14,14,17,13,27,22,18,18,20,29,16,15,7,9,4,4,0,7.142857142857142,5.263157894736842,5.263157894736842,6.390977443609022,4.887218045112782,10.150375939849624,8.270676691729323,6.7669172932330826,6.7669172932330826,7.518796992481203,10.902255639097744,6.015037593984962,5.639097744360902,2.631578947368421,3.3834586466165413,1.5037593984962405,1.5037593984962405,0
E00077977,291,18,17,11,14,16,15,24,25,17,25,26,24,15,20,14,4,5,1,6.185567010309279,5.841924398625429,3.7800687285223367,4.810996563573884,5.498281786941581,5.154639175257731,8.24742268041237,8.59106529209622,5.841924398625429,8.59106529209622,8.934707903780069,8.24742268041237,5.154639175257731,6.872852233676976,4.810996563573884,1.3745704467353952,1.718213058419244,0.3436426116838488
E00077978,309,14,13,13,13,14,10,18,18,19,13,20,25,39,24,27,8,12,9,4.53074433656958,4.207119741100324,4.207119741100324,4.207119741100324,4.53074433656958,3.2362459546925564,5.825242718446602,5.825242718446602,6.148867313915858,4.207119741100324,6.472491909385113,8.090614886731391,12.62135922330097,7.766990291262135,8.737864077669903,2.5889967637540456,3.8834951456310676,2.912621359223301
E00077979,306,18,11,23,19,21,16,21,22,20,14,17,23,22,16,20,12,6,5,5.88235294117647,3.594771241830065,7.516339869281046,6.209150326797386,6.862745098039216,5.228758169934641,6.862745098039216,7.18954248366013,6.535947712418301,4.57516339869281,5.555555555555555,7.516339869281046,7.18954248366013,5.228758169934641,6.535947712418301,3.9215686274509802,1.9607843137254901,1.6339869281045754
E00077980,300,10,5,10,12,10,17,6,11,13,15,24,34,37,25,27,22,13,9,3.3333333333333335,1.6666666666666667,3.3333333333333335,4,3.3333333333333335,5.666666666666666,2,3.6666666666666665,4.333333333333334,5,8,11.333333333333332,12.333333333333334,8.333333333333332,9,7.333333333333333,4.333333333333334,3
E00077981,299,16,13,8,9,14,12,14,15,13,21,29,19,27,17,24,18,8,22,5.351170568561873,4.3478260869565215,2.6755852842809364,3.0100334448160537,4.682274247491638,4.013377926421405,4.682274247491638,5.016722408026756,4.3478260869565215,7.023411371237458,9.698996655518394,6.354515050167224,9.03010033444816,5.68561872909699,8.02675585284281,6.0200668896321075,2.6755852842809364,7.357859531772576
E00077982,430,24,27,38,22,22,17,18,20,33,20,21,35,27,23,33,22,12,16,5.5813953488372094,6.279069767441861,8.837209302325581,5.116279069767442,5.116279069767442,3.953488372093023,4.186046511627907,4.651162790697675,7.674418604651163,4.651162790697675,4.883720930232558,8.13953488372093,6.279069767441861,5.348837209302325,7.674418604651163,5.116279069767442,2.7906976744186047,3.7209302325581395
E00077983,401,10,18,20,19,16,20,17,27,22,22,31,40,36,30,31,28,11,3,2.493765586034913,4.488778054862843,4.987531172069826,4.738154613466334,3.99002493765586,4.987531172069826,4.239401496259352,6.733167082294264,5.486284289276807,5.486284289276807,7.73067331670823,9.975062344139651,8.977556109725686,7.4812967581047385,7.73067331670823,6.982543640897755,2.7431421446384037,0.7481296758104738
E00077984,311,22,20,23,9,12,16,17,20,18,20,20,18,27,23,17,16,8,5,7.07395498392283,6.430868167202572,7.395498392282958,2.8938906752411575,3.858520900321544,5.144694533762058,5.466237942122187,6.430868167202572,5.787781350482315,6.430868167202572,6.430868167202572,5.787781350482315,8.681672025723474,7.395498392282958,5.466237942122187,5.144694533762058,2.572347266881029,1.607717041800643
E00077985,378,12,15,26,24,23,20,20,28,21,22,42,32,25,17,19,14,8,10,3.1746031746031744,3.968253968253968,6.878306878306878,6.349206349206349,6.084656084656085,5.291005291005291,5.291005291005291,7.4074074074074066,5.555555555555555,5.82010582010582,11.11111111111111,8.465608465608465,6.613756613756613,4.497354497354497,5.026455026455026,3.7037037037037033,2.1164021164021163,2.6455026455026456
E00077986,294,16,18,17,10,5,15,29,18,10,13,17,19,19,23,18,29,9,9,5.442176870748299,6.122448979591836,5.782312925170068,3.4013605442176873,1.7006802721088436,5.1020408163265305,9.863945578231291,6.122448979591836,3.4013605442176873,4.421768707482993,5.782312925170068,6.462585034013606,6.462585034013606,7.8231292517006805,6.122448979591836,9.863945578231291,3.061224489795918,3.061224489795918
E00077987,431,20,22,25,33,21,20,21,21,24,34,38,22,23,16,31,11,16,33,4.640371229698376,5.104408352668213,5.800464037122969,7.65661252900232,4.872389791183294,4.640371229698376,4.872389791183294,4.872389791183294,5.56844547563805,7.888631090487238,8.816705336426914,5.104408352668213,5.336426914153132,3.7122969837587005,7.192575406032482,2.5522041763341066,3.7122969837587005,7.65661252900232
E00077989,317,27,20,21,15,14,25,23,21,12,21,33,21,11,18,22,10,2,1,8.517350157728707,6.309148264984227,6.624605678233439,4.73186119873817,4.416403785488959,7.886435331230284,7.255520504731862,6.624605678233439,3.7854889589905363,6.624605678233439,10.410094637223976,6.624605678233439,3.4700315457413247,5.678233438485805,6.940063091482649,3.1545741324921135,0.6309148264984227,0.31545741324921134
E00077990,299,16,15,12,10,15,11,13,20,17,22,29,13,23,23,17,20,9,14,5.351170568561873,5.016722408026756,4.013377926421405,3.3444816053511706,5.016722408026756,3.678929765886288,4.3478260869565215,6.688963210702341,5.68561872909699,7.357859531772576,9.698996655518394,4.3478260869565215,7.6923076923076925,7.6923076923076925,5.68561872909699,6.688963210702341,3.0100334448160537,4.682274247491638
E00077991,357,23,16,20,18,19,10,18,20,18,29,20,19,30,32,28,16,8,13,6.442577030812324,4.481792717086835,5.602240896358544,5.042016806722689,5.322128851540616,2.801120448179272,5.042016806722689,5.602240896358544,5.042016806722689,8.123249299719888,5.602240896358544,5.322128851540616,8.403361344537815,8.96358543417367,7.8431372549019605,4.481792717086835,2.2408963585434174,3.6414565826330536
E00077992,513,21,37,36,21,16,23,39,46,40,22,35,32,26,31,29,27,13,19,4.093567251461988,7.212475633528265,7.017543859649122,4.093567251461988,3.1189083820662766,4.483430799220272,7.602339181286549,8.966861598440545,7.797270955165692,4.28849902534113,6.82261208576998,6.237816764132553,5.0682261208577,6.042884990253411,5.653021442495127,5.263157894736842,2.53411306042885,3.7037037037037033
E00077993,308,14,21,17,6,16,9,19,18,19,14,21,24,17,28,32,9,14,10,4.545454545454546,6.8181818181818175,5.51948051948052,1.948051948051948,5.194805194805195,2.922077922077922,6.1688311688311686,5.844155844155844,6.1688311688311686,4.545454545454546,6.8181818181818175,7.792207792207792,5.51948051948052,9.090909090909092,10.38961038961039,2.922077922077922,4.545454545454546,3.2467532467532463
E00077994,211,7,11,9,6,11,7,10,9,8,8,14,26,16,18,22,13,8,8,3.3175355450236967,5.213270142180095,4.265402843601896,2.843601895734597,5.213270142180095,3.3175355450236967,4.739336492890995,4.265402843601896,3.7914691943127963,3.7914691943127963,6.6350710900473935,12.322274881516588,7.5829383886255926,8.530805687203792,10.42654028436019,6.161137440758294,3.7914691943127963,3.7914691943127963
E00077995,282,21,17,13,9,14,20,23,17,22,15,24,28,23,11,10,3,6,6,7.446808510638298,6.028368794326241,4.609929078014184,3.1914893617021276,4.964539007092199,7.092198581560284,8.156028368794328,6.028368794326241,7.801418439716312,5.319148936170213,8.51063829787234,9.929078014184398,8.156028368794328,3.900709219858156,3.546099290780142,1.0638297872340425,2.127659574468085,2.127659574468085
E00077996,312,19,26,17,18,19,30,26,17,14,12,18,21,19,17,16,7,7,9,6.089743589743589,8.333333333333332,5.448717948717949,5.769230769230769,6.089743589743589,9.615384615384617,8.333333333333332,5.448717948717949,4.487179487179487,3.8461538461538463,5.769230769230769,6.730769230769231,6.089743589743589,5.448717948717949,5.128205128205128,2.2435897435897436,2.2435897435897436,2.8846153846153846
E00077997,500,87,39,19,6,27,55,102,83,33,24,19,4,1,1,0,0,0,0,17.4,7.8,3.8,1.2,5.4,11,20.4,16.6,6.6000000000000005,4.8,3.8,0.8,0.2,0.2,0,0,0,0
E00077998,399,24,23,24,11,18,26,33,28,23,29,24,27,24,13,23,24,17,8,6.015037593984962,5.764411027568922,6.015037593984962,2.756892230576441,4.511278195488721,6.516290726817042,8.270676691729323,7.017543859649122,5.764411027568922,7.268170426065162,6.015037593984962,6.7669172932330826,6.015037593984962,3.258145363408521,5.764411027568922,6.015037593984962,4.260651629072681,2.0050125313283207
E00077999,369,18,39,50,25,16,17,26,27,27,14,24,23,12,10,18,9,4,10,4.878048780487805,10.569105691056912,13.550135501355012,6.775067750677506,4.336043360433604,4.607046070460704,7.046070460704606,7.317073170731707,7.317073170731707,3.7940379403794036,6.504065040650407,6.233062330623306,3.2520325203252036,2.710027100271003,4.878048780487805,2.4390243902439024,1.084010840108401,2.710027100271003
E00078000,414,10,34,36,28,24,22,20,31,32,33,29,29,36,13,19,5,12,1,2.4154589371980677,8.212560386473431,8.695652173913043,6.763285024154589,5.797101449275362,5.314009661835748,4.830917874396135,7.487922705314009,7.729468599033816,7.971014492753622,7.004830917874397,7.004830917874397,8.695652173913043,3.140096618357488,4.5893719806763285,1.2077294685990339,2.898550724637681,0.24154589371980675
E00078001,294,17,14,16,10,12,15,25,7,17,15,24,26,20,22,21,13,8,12,5.782312925170068,4.761904761904762,5.442176870748299,3.4013605442176873,4.081632653061225,5.1020408163265305,8.503401360544217,2.380952380952381,5.782312925170068,5.1020408163265305,8.16326530612245,8.843537414965986,6.802721088435375,7.482993197278912,7.142857142857142,4.421768707482993,2.7210884353741496,4.081632653061225
E00078002,345,20,20,23,13,24,15,27,27,19,21,30,18,19,18,22,14,2,13,5.797101449275362,5.797101449275362,6.666666666666667,3.768115942028986,6.956521739130435,4.3478260869565215,7.82608695652174,7.82608695652174,5.507246376811594,6.086956521739131,8.695652173913043,5.217391304347826,5.507246376811594,5.217391304347826,6.3768115942028984,4.057971014492753,0.5797101449275363,3.768115942028986
E00078003,409,32,25,25,32,30,33,19,26,24,26,24,28,25,11,19,18,10,2,7.823960880195599,6.112469437652812,6.112469437652812,7.823960880195599,7.334963325183375,8.06845965770171,4.645476772616137,6.356968215158925,5.8679706601467,6.356968215158925,5.8679706601467,6.845965770171149,6.112469437652812,2.689486552567237,4.645476772616137,4.400977995110025,2.444987775061125,0.4889975550122249
E00078004,287,19,24,10,13,13,26,20,26,14,20,27,24,25,10,5,10,1,0,6.620209059233449,8.362369337979095,3.484320557491289,4.529616724738676,4.529616724738676,9.059233449477352,6.968641114982578,9.059233449477352,4.878048780487805,6.968641114982578,9.40766550522648,8.362369337979095,8.710801393728223,3.484320557491289,1.7421602787456445,3.484320557491289,0.34843205574912894,0
E00078005,366,27,31,37,30,29,18,22,21,23,21,21,24,14,16,18,6,5,3,7.377049180327869,8.469945355191257,10.10928961748634,8.19672131147541,7.923497267759563,4.918032786885246,6.0109289617486334,5.737704918032787,6.284153005464481,5.737704918032787,5.737704918032787,6.557377049180328,3.825136612021858,4.371584699453552,4.918032786885246,1.639344262295082,1.366120218579235,0.819672131147541
E00078006,333,18,30,31,23,22,14,24,25,28,21,22,19,11,7,18,7,9,4,5.405405405405405,9.00900900900901,9.30930930930931,6.906906906906906,6.606606606606606,4.2042042042042045,7.207207207207207,7.5075075075075075,8.408408408408409,6.306306306306306,6.606606606606606,5.7057057057057055,3.303303303303303,2.1021021021021022,5.405405405405405,2.1021021021021022,2.7027027027027026,1.2012012012012012
E00078007,418,28,34,48,41,23,24,26,29,23,26,29,34,19,12,11,5,5,1,6.698564593301436,8.133971291866029,11.483253588516746,9.808612440191387,5.502392344497608,5.741626794258373,6.220095693779904,6.937799043062201,5.502392344497608,6.220095693779904,6.937799043062201,8.133971291866029,4.545454545454546,2.8708133971291865,2.631578947368421,1.1961722488038278,1.1961722488038278,0.23923444976076555
E00078008,325,17,23,24,22,28,20,21,15,25,17,30,22,22,13,10,9,6,1,5.230769230769231,7.076923076923077,7.384615384615385,6.769230769230769,8.615384615384615,6.153846153846154,6.461538461538462,4.615384615384616,7.6923076923076925,5.230769230769231,9.230769230769232,6.769230769230769,6.769230769230769,4,3.076923076923077,2.769230769230769,1.8461538461538463,0.3076923076923077
E00078009,320,21,19,21,19,13,30,16,21,9,21,28,28,21,13,15,15,5,5,6.5625,5.9375,6.5625,5.9375,4.0625,9.375,5,6.5625,2.8125,6.5625,8.75,8.75,6.5625,4.0625,4.6875,4.6875,1.5625,1.5625
E00078010,266,17,13,14,6,17,25,18,21,18,16,22,13,18,14,11,15,5,3,6.390977443609022,4.887218045112782,5.263157894736842,2.2556390977443606,6.390977443609022,9.398496240601503,6.7669172932330826,7.894736842105263,6.7669172932330826,6.015037593984962,8.270676691729323,4.887218045112782,6.7669172932330826,5.263157894736842,4.135338345864661,5.639097744360902,1.8796992481203008,1.1278195488721803
E00078011,300,10,14,11,10,10,12,20,18,13,16,23,19,16,21,27,22,18,20,3.3333333333333335,4.666666666666667,3.6666666666666665,3.3333333333333335,3.3333333333333335,4,6.666666666666667,6,4.333333333333334,5.333333333333334,7.666666666666666,6.333333333333334,5.333333333333334,7.000000000000001,9,7.333333333333333,6,6.666666666666667
E00078012,355,16,16,30,19,26,27,20,11,20,21,40,34,20,20,19,10,3,3,4.507042253521127,4.507042253521127,8.450704225352112,5.352112676056338,7.323943661971831,7.605633802816901,5.633802816901409,3.0985915492957745,5.633802816901409,5.915492957746479,11.267605633802818,9.577464788732394,5.633802816901409,5.633802816901409,5.352112676056338,2.8169014084507045,0.8450704225352111,0.8450704225352111
E00078013,233,6,1,6,4,16,8,6,5,7,10,29,20,20,21,20,29,11,14,2.575107296137339,0.4291845493562232,2.575107296137339,1.7167381974248928,6.866952789699571,3.4334763948497855,2.575107296137339,2.1459227467811157,3.004291845493562,4.291845493562231,12.446351931330472,8.583690987124463,8.583690987124463,9.012875536480687,8.583690987124463,12.446351931330472,4.721030042918455,6.008583690987124
E00078014,472,36,23,29,34,27,55,34,41,24,27,29,30,22,13,14,8,14,12,7.627118644067797,4.872881355932203,6.1440677966101696,7.203389830508475,5.720338983050848,11.652542372881355,7.203389830508475,8.686440677966102,5.084745762711865,5.720338983050848,6.1440677966101696,6.3559322033898304,4.661016949152542,2.754237288135593,2.9661016949152543,1.694915254237288,2.9661016949152543,2.5423728813559325
E00078015,411,23,26,30,23,27,31,32,32,21,30,29,29,20,18,12,15,10,3,5.59610705596107,6.326034063260341,7.2992700729927,5.59610705596107,6.569343065693431,7.542579075425791,7.785888077858881,7.785888077858881,5.109489051094891,7.2992700729927,7.0559610705596105,7.0559610705596105,4.866180048661801,4.37956204379562,2.9197080291970803,3.64963503649635,2.4330900243309004,0.7299270072992701
E00078016,289,4,11,13,10,15,7,9,9,11,16,26,15,25,24,29,37,13,15,1.384083044982699,3.8062283737024223,4.498269896193772,3.4602076124567476,5.190311418685121,2.422145328719723,3.1141868512110724,3.1141868512110724,3.8062283737024223,5.536332179930796,8.996539792387544,5.190311418685121,8.650519031141869,8.304498269896193,10.034602076124568,12.802768166089965,4.498269896193772,5.190311418685121
E00078017,325,24,24,16,15,10,17,26,22,18,14,19,29,17,13,21,21,11,8,7.384615384615385,7.384615384615385,4.923076923076923,4.615384615384616,3.076923076923077,5.230769230769231,8,6.769230769230769,5.538461538461538,4.3076923076923075,5.846153846153846,8.923076923076923,5.230769230769231,4,6.461538461538462,6.461538461538462,3.3846153846153846,2.4615384615384617
E00078018,394,38,30,27,21,16,25,23,29,37,23,21,15,15,13,14,14,21,12,9.644670050761421,7.614213197969544,6.852791878172589,5.32994923857868,4.060913705583756,6.345177664974619,5.83756345177665,7.3604060913705585,9.390862944162437,5.83756345177665,5.32994923857868,3.807106598984772,3.807106598984772,3.2994923857868024,3.5532994923857872,3.5532994923857872,5.32994923857868,3.0456852791878175
