OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00181625,149,70,8,9,5,2,0,29,2,3,20,1,46.97986577181208,5.369127516778524,6.0402684563758395,3.3557046979865772,1.342281879194631,0,19.463087248322147,1.342281879194631,2.013422818791946,13.422818791946309,0.6711409395973155
E00181626,39,9,1,1,8,0,0,15,1,1,3,0,23.076923076923077,2.564102564102564,2.564102564102564,20.51282051282051,0,0,38.46153846153847,2.564102564102564,2.564102564102564,7.6923076923076925,0
E00181627,194,77,0,0,4,0,0,92,5,8,6,2,39.69072164948454,0,0,2.0618556701030926,0,0,47.42268041237113,2.5773195876288657,4.123711340206185,3.0927835051546393,1.0309278350515463
E00181628,166,85,8,4,8,0,0,20,3,5,32,1,51.204819277108435,4.819277108433735,2.4096385542168677,4.819277108433735,0,0,12.048192771084338,1.8072289156626504,3.0120481927710845,19.27710843373494,0.6024096385542169
E00181629,291,137,17,8,9,2,0,36,6,1,74,1,47.07903780068728,5.841924398625429,2.7491408934707904,3.0927835051546393,0.6872852233676976,0,12.371134020618557,2.0618556701030926,0.3436426116838488,25.42955326460481,0.3436426116838488
E00181631,135,26,0,0,18,2,0,41,4,4,38,2,19.25925925925926,0,0,13.333333333333334,1.4814814814814816,0,30.37037037037037,2.9629629629629632,2.9629629629629632,28.14814814814815,1.4814814814814816
E00181632,205,56,14,1,15,1,0,75,11,4,25,3,27.31707317073171,6.829268292682928,0.4878048780487805,7.317073170731707,0.4878048780487805,0,36.58536585365854,5.365853658536586,1.951219512195122,12.195121951219512,1.4634146341463417
E00181633,249,121,12,13,9,4,0,41,2,6,38,3,48.59437751004016,4.819277108433735,5.220883534136546,3.614457831325301,1.6064257028112447,0,16.46586345381526,0.8032128514056224,2.4096385542168677,15.261044176706829,1.2048192771084338
E00181634,183,79,6,3,7,2,0,31,4,7,43,1,43.169398907103826,3.278688524590164,1.639344262295082,3.825136612021858,1.092896174863388,0,16.939890710382514,2.185792349726776,3.825136612021858,23.497267759562842,0.546448087431694
E00181636,302,147,22,2,8,5,0,56,1,7,50,4,48.675496688741724,7.28476821192053,0.6622516556291391,2.6490066225165565,1.6556291390728477,0,18.543046357615893,0.33112582781456956,2.3178807947019866,16.55629139072848,1.3245033112582782
E00181637,147,65,1,1,4,0,0,70,5,0,0,1,44.21768707482993,0.6802721088435374,0.6802721088435374,2.7210884353741496,0,0,47.61904761904761,3.4013605442176873,0,0,0.6802721088435374
E00181638,149,43,0,2,5,0,0,79,5,2,12,1,28.859060402684566,0,1.342281879194631,3.3557046979865772,0,0,53.02013422818792,3.3557046979865772,1.342281879194631,8.053691275167784,0.6711409395973155
E00181639,120,44,0,0,7,0,0,45,2,1,18,3,36.666666666666664,0,0,5.833333333333333,0,0,37.5,1.6666666666666667,0.8333333333333334,15,2.5
E00181640,194,73,0,1,3,0,1,100,8,3,5,0,37.628865979381445,0,0.5154639175257731,1.5463917525773196,0,0.5154639175257731,51.546391752577314,4.123711340206185,1.5463917525773196,2.5773195876288657,0
E00181642,169,69,22,5,9,2,0,37,4,2,18,1,40.828402366863905,13.017751479289942,2.9585798816568047,5.325443786982249,1.183431952662722,0,21.893491124260358,2.366863905325444,1.183431952662722,10.650887573964498,0.591715976331361
E00181643,48,8,0,1,2,0,0,21,1,2,11,2,16.666666666666664,0,2.083333333333333,4.166666666666666,0,0,43.75,2.083333333333333,4.166666666666666,22.916666666666664,4.166666666666666
E00181644,228,55,4,5,38,7,0,76,10,5,26,2,24.12280701754386,1.7543859649122806,2.1929824561403506,16.666666666666664,3.070175438596491,0,33.33333333333333,4.385964912280701,2.1929824561403506,11.403508771929824,0.8771929824561403
E00181645,36,7,1,0,6,0,0,17,2,1,2,0,19.444444444444446,2.7777777777777777,0,16.666666666666664,0,0,47.22222222222222,5.555555555555555,2.7777777777777777,5.555555555555555,0
E00181646,113,42,3,2,6,2,0,46,8,0,3,1,37.16814159292036,2.6548672566371683,1.7699115044247788,5.3097345132743365,1.7699115044247788,0,40.707964601769916,7.079646017699115,0,2.6548672566371683,0.8849557522123894
E00181647,106,25,1,3,10,4,0,37,2,2,21,1,23.58490566037736,0.9433962264150944,2.8301886792452833,9.433962264150944,3.7735849056603774,0,34.90566037735849,1.8867924528301887,1.8867924528301887,19.81132075471698,0.9433962264150944
E00181648,218,51,11,0,26,5,1,67,11,10,30,6,23.394495412844037,5.045871559633028,0,11.926605504587156,2.293577981651376,0.45871559633027525,30.73394495412844,5.045871559633028,4.587155963302752,13.761467889908257,2.7522935779816518
E00181650,368,199,10,12,4,4,1,65,2,6,64,1,54.07608695652174,2.717391304347826,3.260869565217391,1.0869565217391304,1.0869565217391304,0.2717391304347826,17.66304347826087,0.5434782608695652,1.6304347826086956,17.391304347826086,0.2717391304347826
E00181652,40,7,0,0,5,6,0,11,0,2,8,1,17.5,0,0,12.5,15,0,27.500000000000004,0,5,20,2.5
E00181653,129,37,0,0,6,2,0,74,4,0,6,0,28.68217054263566,0,0,4.651162790697675,1.550387596899225,0,57.36434108527132,3.10077519379845,0,4.651162790697675,0
E00181654,106,17,0,0,16,2,0,22,4,4,38,3,16.037735849056602,0,0,15.09433962264151,1.8867924528301887,0,20.754716981132077,3.7735849056603774,3.7735849056603774,35.84905660377358,2.8301886792452833
E00181655,261,125,9,6,15,3,0,31,1,4,62,5,47.89272030651341,3.4482758620689653,2.2988505747126435,5.747126436781609,1.1494252873563218,0,11.877394636015326,0.38314176245210724,1.532567049808429,23.754789272030653,1.9157088122605364
E00181656,252,120,32,5,7,7,0,42,4,4,31,0,47.61904761904761,12.698412698412698,1.984126984126984,2.7777777777777777,2.7777777777777777,0,16.666666666666664,1.5873015873015872,1.5873015873015872,12.3015873015873,0
E00181657,173,21,1,12,27,17,0,41,1,10,42,1,12.138728323699421,0.5780346820809248,6.9364161849710975,15.606936416184972,9.826589595375722,0,23.699421965317917,0.5780346820809248,5.780346820809249,24.277456647398843,0.5780346820809248
E00181658,146,37,6,3,15,2,2,50,9,5,15,2,25.34246575342466,4.10958904109589,2.054794520547945,10.273972602739725,1.36986301369863,1.36986301369863,34.24657534246575,6.164383561643835,3.4246575342465753,10.273972602739725,1.36986301369863
E00181659,211,62,4,1,10,3,3,90,8,11,18,1,29.383886255924168,1.8957345971563981,0.47393364928909953,4.739336492890995,1.4218009478672986,1.4218009478672986,42.65402843601896,3.7914691943127963,5.213270142180095,8.530805687203792,0.47393364928909953
E00181662,285,111,7,1,5,0,1,131,10,6,11,2,38.94736842105263,2.456140350877193,0.3508771929824561,1.7543859649122806,0,0.3508771929824561,45.96491228070175,3.508771929824561,2.1052631578947367,3.8596491228070176,0.7017543859649122
E00181663,280,128,45,9,8,2,0,55,2,3,28,0,45.714285714285715,16.071428571428573,3.214285714285714,2.857142857142857,0.7142857142857143,0,19.642857142857142,0.7142857142857143,1.0714285714285714,10,0
E00181665,146,39,1,0,7,0,0,75,5,6,10,3,26.71232876712329,0.684931506849315,0,4.794520547945205,0,0,51.369863013698634,3.4246575342465753,4.10958904109589,6.8493150684931505,2.054794520547945
E00181666,232,60,8,0,2,2,0,92,12,3,47,6,25.862068965517242,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0,39.6551724137931,5.172413793103448,1.293103448275862,20.25862068965517,2.586206896551724
E00181668,359,203,31,7,8,1,0,68,6,11,21,3,56.54596100278552,8.635097493036211,1.9498607242339834,2.2284122562674096,0.2785515320334262,0,18.94150417827298,1.6713091922005572,3.064066852367688,5.8495821727019495,0.8356545961002786
E00181669,174,82,0,0,8,0,0,77,2,0,5,0,47.12643678160919,0,0,4.597701149425287,0,0,44.252873563218394,1.1494252873563218,0,2.8735632183908044,0
E00181670,190,119,4,5,2,3,0,15,0,0,40,2,62.63157894736842,2.1052631578947367,2.631578947368421,1.0526315789473684,1.5789473684210527,0,7.894736842105263,0,0,21.052631578947366,1.0526315789473684
E00181671,271,103,1,6,2,0,0,144,4,1,9,1,38.00738007380074,0.36900369003690037,2.214022140221402,0.7380073800738007,0,0,53.13653136531366,1.4760147601476015,0.36900369003690037,3.3210332103321036,0.36900369003690037
E00181672,113,38,8,1,19,1,1,28,3,3,11,0,33.6283185840708,7.079646017699115,0.8849557522123894,16.8141592920354,0.8849557522123894,0.8849557522123894,24.778761061946902,2.6548672566371683,2.6548672566371683,9.734513274336283,0
E00181673,155,48,0,3,11,3,1,62,3,12,10,2,30.967741935483872,0,1.935483870967742,7.096774193548387,1.935483870967742,0.6451612903225806,40,1.935483870967742,7.741935483870968,6.451612903225806,1.2903225806451613
E00181674,211,88,27,2,4,3,0,50,13,1,22,1,41.70616113744076,12.796208530805686,0.9478672985781991,1.8957345971563981,1.4218009478672986,0,23.696682464454977,6.161137440758294,0.47393364928909953,10.42654028436019,0.47393364928909953
E00181675,199,79,0,1,5,1,0,105,6,0,2,0,39.698492462311556,0,0.5025125628140703,2.512562814070352,0.5025125628140703,0,52.76381909547738,3.015075376884422,0,1.0050251256281406,0
E00181677,175,94,8,3,2,0,0,28,0,9,30,1,53.714285714285715,4.571428571428571,1.7142857142857144,1.1428571428571428,0,0,16,0,5.142857142857142,17.142857142857142,0.5714285714285714
E00181678,68,30,2,0,1,0,0,28,3,0,2,2,44.11764705882353,2.941176470588235,0,1.4705882352941175,0,0,41.17647058823529,4.411764705882353,0,2.941176470588235,2.941176470588235
E00181679,354,122,40,3,18,9,0,101,8,9,37,7,34.463276836158194,11.299435028248588,0.847457627118644,5.084745762711865,2.5423728813559325,0,28.53107344632768,2.2598870056497176,2.5423728813559325,10.451977401129943,1.977401129943503
E00181680,104,29,6,1,6,3,0,43,4,3,7,2,27.884615384615387,5.769230769230769,0.9615384615384616,5.769230769230769,2.8846153846153846,0,41.34615384615385,3.8461538461538463,2.8846153846153846,6.730769230769231,1.9230769230769231
E00181682,264,85,1,7,11,5,0,136,9,1,6,3,32.196969696969695,0.3787878787878788,2.6515151515151514,4.166666666666666,1.893939393939394,0,51.515151515151516,3.4090909090909087,0.3787878787878788,2.272727272727273,1.1363636363636365
E00181683,256,134,10,4,4,5,0,57,4,1,37,0,52.34375,3.90625,1.5625,1.5625,1.953125,0,22.265625,1.5625,0.390625,14.453125,0
E00181684,374,178,28,7,5,4,2,76,11,10,49,4,47.593582887700535,7.4866310160427805,1.8716577540106951,1.3368983957219251,1.06951871657754,0.53475935828877,20.32085561497326,2.941176470588235,2.6737967914438503,13.101604278074866,1.06951871657754
E00181685,221,128,5,2,4,5,0,24,4,9,37,3,57.9185520361991,2.262443438914027,0.904977375565611,1.809954751131222,2.262443438914027,0,10.85972850678733,1.809954751131222,4.072398190045249,16.7420814479638,1.3574660633484164
E00181686,179,95,7,11,0,1,0,33,3,12,17,0,53.072625698324025,3.910614525139665,6.145251396648044,0,0.5586592178770949,0,18.435754189944134,1.675977653631285,6.70391061452514,9.497206703910614,0
E00181687,170,75,1,0,11,0,1,49,3,4,23,3,44.11764705882353,0.5882352941176471,0,6.470588235294119,0,0.5882352941176471,28.823529411764703,1.7647058823529411,2.3529411764705883,13.529411764705882,1.7647058823529411
E00181688,85,24,0,1,12,0,0,41,2,0,4,1,28.235294117647058,0,1.1764705882352942,14.117647058823529,0,0,48.23529411764706,2.3529411764705883,0,4.705882352941177,1.1764705882352942
E00181689,203,95,14,3,10,0,0,21,1,6,53,0,46.79802955665024,6.896551724137931,1.477832512315271,4.926108374384237,0,0,10.344827586206897,0.49261083743842365,2.955665024630542,26.108374384236456,0
E00181690,122,23,0,0,6,0,0,32,7,2,52,0,18.852459016393443,0,0,4.918032786885246,0,0,26.229508196721312,5.737704918032787,1.639344262295082,42.62295081967213,0
E00181691,134,23,2,10,34,4,0,35,3,3,20,0,17.16417910447761,1.4925373134328357,7.462686567164178,25.37313432835821,2.9850746268656714,0,26.119402985074625,2.2388059701492535,2.2388059701492535,14.925373134328357,0
E00181692,163,81,5,1,1,4,0,40,2,3,26,0,49.693251533742334,3.067484662576687,0.6134969325153374,0.6134969325153374,2.4539877300613497,0,24.539877300613497,1.2269938650306749,1.8404907975460123,15.950920245398773,0
E00181693,293,151,33,3,6,3,1,70,4,2,19,1,51.5358361774744,11.262798634812286,1.023890784982935,2.04778156996587,1.023890784982935,0.3412969283276451,23.890784982935152,1.3651877133105803,0.6825938566552902,6.484641638225256,0.3412969283276451
E00181694,135,51,0,3,3,1,0,66,2,3,5,1,37.77777777777778,0,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,48.888888888888886,1.4814814814814816,2.2222222222222223,3.7037037037037033,0.7407407407407408
E00181695,133,63,1,1,3,1,1,44,1,5,11,2,47.368421052631575,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,33.08270676691729,0.7518796992481203,3.7593984962406015,8.270676691729323,1.5037593984962405
E00181696,290,121,2,0,5,2,0,142,9,1,6,2,41.724137931034484,0.6896551724137931,0,1.7241379310344827,0.6896551724137931,0,48.96551724137931,3.103448275862069,0.3448275862068966,2.0689655172413794,0.6896551724137931
E00181697,172,72,0,0,4,0,0,86,5,2,1,2,41.86046511627907,0,0,2.3255813953488373,0,0,50,2.9069767441860463,1.1627906976744187,0.5813953488372093,1.1627906976744187
E00181698,371,192,7,3,18,3,0,79,5,8,52,4,51.75202156334232,1.8867924528301887,0.8086253369272237,4.8517520215633425,0.8086253369272237,0,21.293800539083556,1.3477088948787064,2.15633423180593,14.016172506738545,1.078167115902965
E00181699,350,114,10,4,14,1,2,150,14,7,27,7,32.57142857142858,2.857142857142857,1.1428571428571428,4,0.2857142857142857,0.5714285714285714,42.857142857142854,4,2,7.7142857142857135,2
E00181700,184,25,3,1,25,2,2,66,6,3,47,4,13.586956521739129,1.6304347826086956,0.5434782608695652,13.586956521739129,1.0869565217391304,1.0869565217391304,35.869565217391305,3.260869565217391,1.6304347826086956,25.543478260869566,2.1739130434782608
E00181701,135,78,3,5,8,0,0,19,0,1,20,1,57.77777777777777,2.2222222222222223,3.7037037037037033,5.9259259259259265,0,0,14.074074074074074,0,0.7407407407407408,14.814814814814813,0.7407407407407408
E00181702,177,63,1,0,7,4,1,72,6,3,18,2,35.59322033898305,0.5649717514124294,0,3.954802259887006,2.2598870056497176,0.5649717514124294,40.67796610169492,3.389830508474576,1.694915254237288,10.16949152542373,1.1299435028248588
E00181704,86,19,6,1,2,1,0,32,4,4,17,0,22.093023255813954,6.976744186046512,1.1627906976744187,2.3255813953488373,1.1627906976744187,0,37.2093023255814,4.651162790697675,4.651162790697675,19.767441860465116,0
E00181705,139,66,15,3,3,1,0,21,3,4,23,0,47.482014388489205,10.79136690647482,2.158273381294964,2.158273381294964,0.7194244604316548,0,15.107913669064748,2.158273381294964,2.877697841726619,16.546762589928058,0
E00181706,118,21,1,0,3,0,0,38,2,2,49,2,17.796610169491526,0.847457627118644,0,2.5423728813559325,0,0,32.20338983050847,1.694915254237288,1.694915254237288,41.52542372881356,1.694915254237288
E00181707,130,56,0,0,2,1,1,60,4,0,5,1,43.07692307692308,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,46.15384615384615,3.076923076923077,0,3.8461538461538463,0.7692307692307693
E00181708,158,86,7,8,8,3,0,26,0,4,15,1,54.43037974683544,4.430379746835443,5.063291139240507,5.063291139240507,1.89873417721519,0,16.455696202531644,0,2.5316455696202533,9.49367088607595,0.6329113924050633
E00181709,130,49,0,2,5,1,0,55,10,3,4,1,37.69230769230769,0,1.5384615384615385,3.8461538461538463,0.7692307692307693,0,42.30769230769231,7.6923076923076925,2.307692307692308,3.076923076923077,0.7692307692307693
E00181710,238,94,0,2,11,3,1,110,12,1,4,0,39.49579831932773,0,0.8403361344537815,4.621848739495799,1.2605042016806722,0.42016806722689076,46.21848739495798,5.042016806722689,0.42016806722689076,1.680672268907563,0
E00181711,256,100,0,3,8,2,0,127,9,3,3,1,39.0625,0,1.171875,3.125,0.78125,0,49.609375,3.515625,1.171875,1.171875,0.390625
E00181712,142,25,0,0,14,0,0,35,7,2,59,0,17.6056338028169,0,0,9.859154929577464,0,0,24.647887323943664,4.929577464788732,1.4084507042253522,41.54929577464789,0
E00181714,195,89,38,3,9,5,2,21,1,3,24,0,45.64102564102564,19.48717948717949,1.5384615384615385,4.615384615384616,2.564102564102564,1.0256410256410255,10.76923076923077,0.5128205128205128,1.5384615384615385,12.307692307692308,0
E00181715,142,82,10,0,5,0,1,28,3,3,10,0,57.74647887323944,7.042253521126761,0,3.5211267605633805,0,0.7042253521126761,19.718309859154928,2.112676056338028,2.112676056338028,7.042253521126761,0
E00181716,165,57,0,4,19,2,1,30,2,8,42,0,34.54545454545455,0,2.4242424242424243,11.515151515151516,1.2121212121212122,0.6060606060606061,18.181818181818183,1.2121212121212122,4.848484848484849,25.454545454545453,0
