OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00058440,118,6,15,28,16,1,1,1,0,35,15,5.084745762711865,12.711864406779661,23.728813559322035,13.559322033898304,0.847457627118644,0.847457627118644,0.847457627118644,0,29.66101694915254,12.711864406779661
E00058441,178,8,15,37,9,3,1,0,1,87,17,4.49438202247191,8.426966292134832,20.786516853932586,5.056179775280898,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,48.87640449438202,9.550561797752808
E00058442,179,5,12,21,32,8,0,1,2,83,15,2.793296089385475,6.70391061452514,11.731843575418994,17.877094972067038,4.4692737430167595,0,0.5586592178770949,1.1173184357541899,46.36871508379888,8.379888268156424
E00058443,172,8,17,27,21,3,0,2,3,82,9,4.651162790697675,9.883720930232558,15.69767441860465,12.209302325581394,1.744186046511628,0,1.1627906976744187,1.744186046511628,47.674418604651166,5.232558139534884
E00058444,179,7,19,28,19,5,0,2,1,83,15,3.910614525139665,10.614525139664805,15.64245810055866,10.614525139664805,2.793296089385475,0,1.1173184357541899,0.5586592178770949,46.36871508379888,8.379888268156424
E00058445,163,5,18,22,32,4,0,0,0,68,14,3.067484662576687,11.042944785276074,13.496932515337424,19.631901840490798,2.4539877300613497,0,0,0,41.717791411042946,8.588957055214724
E00058446,160,5,14,21,23,2,1,3,1,72,18,3.125,8.75,13.125,14.374999999999998,1.25,0.625,1.875,0.625,45,11.25
E00058447,184,3,17,31,23,8,0,3,1,75,23,1.6304347826086956,9.239130434782608,16.847826086956523,12.5,4.3478260869565215,0,1.6304347826086956,0.5434782608695652,40.76086956521739,12.5
E00058448,115,0,5,22,21,5,0,3,1,42,16,0,4.3478260869565215,19.130434782608695,18.26086956521739,4.3478260869565215,0,2.608695652173913,0.8695652173913043,36.52173913043478,13.91304347826087
E00058449,216,10,18,31,20,3,1,4,1,111,17,4.62962962962963,8.333333333333332,14.351851851851851,9.25925925925926,1.3888888888888888,0.4629629629629629,1.8518518518518516,0.4629629629629629,51.388888888888886,7.87037037037037
E00058450,139,9,8,21,15,3,1,2,2,64,14,6.474820143884892,5.755395683453238,15.107913669064748,10.79136690647482,2.158273381294964,0.7194244604316548,1.4388489208633095,1.4388489208633095,46.043165467625904,10.071942446043165
E00058451,168,5,18,32,17,3,0,0,3,75,15,2.976190476190476,10.714285714285714,19.047619047619047,10.119047619047619,1.7857142857142856,0,0,1.7857142857142856,44.642857142857146,8.928571428571429
E00058452,315,19,21,64,34,6,0,1,0,142,28,6.031746031746032,6.666666666666667,20.317460317460316,10.793650793650794,1.9047619047619049,0,0.31746031746031744,0,45.07936507936508,8.88888888888889
E00058453,270,8,30,56,22,4,3,1,3,116,27,2.9629629629629632,11.11111111111111,20.74074074074074,8.148148148148149,1.4814814814814816,1.1111111111111112,0.3703703703703704,1.1111111111111112,42.96296296296296,10
E00058454,224,7,24,44,17,6,3,1,2,98,22,3.125,10.714285714285714,19.642857142857142,7.5892857142857135,2.6785714285714284,1.3392857142857142,0.4464285714285714,0.8928571428571428,43.75,9.821428571428571
E00058455,251,20,27,42,15,5,0,1,2,113,26,7.968127490039841,10.756972111553784,16.733067729083665,5.9760956175298805,1.9920318725099602,0,0.398406374501992,0.796812749003984,45.0199203187251,10.358565737051793
E00058456,125,8,11,27,13,2,0,2,1,46,15,6.4,8.799999999999999,21.6,10.4,1.6,0,1.6,0.8,36.8,12
E00058457,199,11,7,48,14,5,0,0,2,84,28,5.527638190954774,3.5175879396984926,24.120603015075375,7.035175879396985,2.512562814070352,0,0,1.0050251256281406,42.211055276381906,14.07035175879397
E00058458,295,34,36,63,12,6,1,1,2,119,21,11.525423728813559,12.203389830508476,21.35593220338983,4.067796610169491,2.0338983050847457,0.3389830508474576,0.3389830508474576,0.6779661016949152,40.33898305084746,7.118644067796611
E00058459,120,16,11,23,15,1,0,0,0,36,18,13.333333333333334,9.166666666666666,19.166666666666668,12.5,0.8333333333333334,0,0,0,30,15
E00058460,102,11,5,20,9,2,0,1,4,43,7,10.784313725490197,4.901960784313726,19.607843137254903,8.823529411764707,1.9607843137254901,0,0.9803921568627451,3.9215686274509802,42.15686274509804,6.862745098039216
E00058461,111,9,10,17,7,1,1,2,2,49,13,8.108108108108109,9.00900900900901,15.315315315315313,6.306306306306306,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,44.14414414414414,11.711711711711711
E00058462,197,25,11,32,14,5,2,2,0,93,13,12.690355329949238,5.583756345177665,16.243654822335024,7.1065989847715745,2.5380710659898478,1.015228426395939,1.015228426395939,0,47.20812182741117,6.598984771573605
E00058463,137,13,2,36,12,1,1,1,10,48,13,9.48905109489051,1.4598540145985401,26.277372262773724,8.75912408759124,0.7299270072992701,0.7299270072992701,0.7299270072992701,7.2992700729927,35.03649635036496,9.48905109489051
E00058464,171,20,12,23,13,2,0,0,0,74,27,11.695906432748536,7.017543859649122,13.450292397660817,7.602339181286549,1.1695906432748537,0,0,0,43.27485380116959,15.789473684210526
E00058465,168,18,19,40,14,3,0,0,0,60,14,10.714285714285714,11.30952380952381,23.809523809523807,8.333333333333332,1.7857142857142856,0,0,0,35.714285714285715,8.333333333333332
E00058466,152,8,16,39,5,1,0,0,1,56,26,5.263157894736842,10.526315789473683,25.657894736842106,3.289473684210526,0.6578947368421052,0,0,0.6578947368421052,36.84210526315789,17.105263157894736
E00058467,158,16,17,36,12,2,0,0,0,52,23,10.126582278481013,10.759493670886076,22.78481012658228,7.59493670886076,1.2658227848101267,0,0,0,32.91139240506329,14.556962025316455
E00058468,177,23,17,34,11,3,1,0,2,67,19,12.994350282485875,9.6045197740113,19.2090395480226,6.214689265536723,1.694915254237288,0.5649717514124294,0,1.1299435028248588,37.85310734463277,10.734463276836157
E00058469,180,15,22,34,10,1,1,0,2,68,27,8.333333333333332,12.222222222222221,18.88888888888889,5.555555555555555,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,37.77777777777778,15
E00058470,196,8,23,49,6,4,0,2,0,76,28,4.081632653061225,11.73469387755102,25,3.061224489795918,2.0408163265306123,0,1.0204081632653061,0,38.775510204081634,14.285714285714285
E00058471,108,25,14,23,9,1,4,2,0,10,20,23.14814814814815,12.962962962962962,21.296296296296298,8.333333333333332,0.9259259259259258,3.7037037037037033,1.8518518518518516,0,9.25925925925926,18.51851851851852
E00058472,194,32,23,41,11,5,1,2,2,44,33,16.49484536082474,11.855670103092782,21.1340206185567,5.670103092783505,2.5773195876288657,0.5154639175257731,1.0309278350515463,1.0309278350515463,22.68041237113402,17.010309278350515
E00058473,121,24,14,29,6,3,0,0,0,25,20,19.834710743801654,11.570247933884298,23.96694214876033,4.958677685950414,2.479338842975207,0,0,0,20.66115702479339,16.528925619834713
E00058474,144,28,12,38,6,3,0,0,0,33,24,19.444444444444446,8.333333333333332,26.38888888888889,4.166666666666666,2.083333333333333,0,0,0,22.916666666666664,16.666666666666664
E00058475,176,21,20,47,9,0,0,0,2,57,20,11.931818181818182,11.363636363636363,26.704545454545453,5.113636363636364,0,0,0,1.1363636363636365,32.38636363636363,11.363636363636363
E00058476,140,15,19,27,16,4,0,2,1,43,13,10.714285714285714,13.571428571428571,19.28571428571429,11.428571428571429,2.857142857142857,0,1.4285714285714286,0.7142857142857143,30.714285714285715,9.285714285714286
E00058477,184,12,10,52,12,1,3,0,1,69,24,6.521739130434782,5.434782608695652,28.26086956521739,6.521739130434782,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,37.5,13.043478260869565
E00058478,244,35,19,67,9,3,5,0,0,70,36,14.344262295081966,7.786885245901639,27.459016393442624,3.6885245901639343,1.2295081967213115,2.0491803278688523,0,0,28.688524590163933,14.754098360655737
E00058479,285,25,24,59,24,5,0,2,2,117,27,8.771929824561402,8.421052631578947,20.701754385964914,8.421052631578947,1.7543859649122806,0,0.7017543859649122,0.7017543859649122,41.05263157894737,9.473684210526317
E00058481,220,16,19,55,15,5,0,1,1,85,23,7.2727272727272725,8.636363636363637,25,6.8181818181818175,2.272727272727273,0,0.45454545454545453,0.45454545454545453,38.63636363636363,10.454545454545453
E00058482,171,19,11,29,15,2,0,0,1,81,13,11.11111111111111,6.432748538011696,16.95906432748538,8.771929824561402,1.1695906432748537,0,0,0.5847953216374269,47.368421052631575,7.602339181286549
E00058484,136,18,23,19,17,5,0,0,1,30,23,13.23529411764706,16.911764705882355,13.970588235294118,12.5,3.6764705882352944,0,0,0.7352941176470588,22.058823529411764,16.911764705882355
E00058485,100,13,5,22,4,2,0,1,2,32,19,13,5,22,4,2,0,1,2,32,19
E00058486,163,16,31,26,22,4,1,0,0,34,29,9.815950920245399,19.018404907975462,15.950920245398773,13.496932515337424,2.4539877300613497,0.6134969325153374,0,0,20.858895705521473,17.791411042944784
E00058487,149,21,23,22,15,0,1,1,0,46,20,14.093959731543624,15.436241610738255,14.76510067114094,10.06711409395973,0,0.6711409395973155,0.6711409395973155,0,30.87248322147651,13.422818791946309
E00058488,179,13,12,37,15,4,1,1,1,75,20,7.262569832402235,6.70391061452514,20.670391061452513,8.379888268156424,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,41.899441340782126,11.1731843575419
E00058489,143,20,24,28,10,1,1,0,1,34,24,13.986013986013987,16.783216783216783,19.58041958041958,6.993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,23.776223776223777,16.783216783216783
E00058490,168,34,21,32,7,4,0,1,1,35,33,20.238095238095237,12.5,19.047619047619047,4.166666666666666,2.380952380952381,0,0.5952380952380952,0.5952380952380952,20.833333333333336,19.642857142857142
E00058491,169,23,33,20,14,5,4,1,3,44,22,13.609467455621301,19.526627218934912,11.834319526627219,8.284023668639055,2.9585798816568047,2.366863905325444,0.591715976331361,1.7751479289940828,26.035502958579883,13.017751479289942
E00058492,199,19,14,48,11,3,0,2,1,83,18,9.547738693467336,7.035175879396985,24.120603015075375,5.527638190954774,1.507537688442211,0,1.0050251256281406,0.5025125628140703,41.70854271356784,9.045226130653267
E00058493,138,10,8,24,10,2,0,3,1,57,23,7.246376811594203,5.797101449275362,17.391304347826086,7.246376811594203,1.4492753623188406,0,2.1739130434782608,0.7246376811594203,41.30434782608695,16.666666666666664
E00058494,41,4,0,12,3,1,0,0,1,18,2,9.75609756097561,0,29.268292682926827,7.317073170731707,2.4390243902439024,0,0,2.4390243902439024,43.90243902439025,4.878048780487805
E00058495,151,18,6,36,15,1,0,1,1,57,16,11.920529801324504,3.9735099337748347,23.841059602649008,9.933774834437086,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,37.74834437086093,10.596026490066226
E00058496,186,12,17,38,15,6,4,2,0,67,25,6.451612903225806,9.13978494623656,20.43010752688172,8.064516129032258,3.225806451612903,2.1505376344086025,1.0752688172043012,0,36.02150537634409,13.440860215053762
E00058498,219,23,16,34,22,2,1,2,1,91,27,10.50228310502283,7.30593607305936,15.52511415525114,10.045662100456621,0.91324200913242,0.45662100456621,0.91324200913242,0.45662100456621,41.55251141552511,12.32876712328767
E00058499,163,13,5,45,16,2,0,0,0,61,21,7.975460122699387,3.067484662576687,27.607361963190186,9.815950920245399,1.2269938650306749,0,0,0,37.423312883435585,12.883435582822086
E00058500,116,20,15,20,17,3,0,3,1,18,19,17.24137931034483,12.931034482758621,17.24137931034483,14.655172413793101,2.586206896551724,0,2.586206896551724,0.8620689655172413,15.517241379310345,16.379310344827587
E00058501,194,18,33,42,11,4,0,3,0,48,35,9.278350515463918,17.010309278350515,21.649484536082475,5.670103092783505,2.0618556701030926,0,1.5463917525773196,0,24.742268041237114,18.04123711340206
E00058502,152,9,16,29,13,0,3,2,1,54,25,5.921052631578947,10.526315789473683,19.078947368421055,8.552631578947368,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,35.526315789473685,16.447368421052634
E00058503,166,18,17,40,9,3,1,1,1,48,28,10.843373493975903,10.240963855421686,24.096385542168676,5.421686746987952,1.8072289156626504,0.6024096385542169,0.6024096385542169,0.6024096385542169,28.915662650602407,16.867469879518072
E00058504,201,26,16,46,10,1,1,1,1,74,25,12.935323383084576,7.960199004975125,22.885572139303484,4.975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,36.81592039800995,12.437810945273633
E00058505,139,15,11,33,6,1,1,2,0,44,26,10.79136690647482,7.913669064748201,23.741007194244602,4.316546762589928,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,31.654676258992804,18.705035971223023
E00058506,140,29,22,31,3,2,2,0,1,33,17,20.714285714285715,15.714285714285714,22.142857142857142,2.142857142857143,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,23.57142857142857,12.142857142857142
E00058507,144,16,18,35,12,0,1,1,0,45,16,11.11111111111111,12.5,24.305555555555554,8.333333333333332,0,0.6944444444444444,0.6944444444444444,0,31.25,11.11111111111111
E00058508,113,10,14,21,11,4,0,2,0,43,8,8.849557522123893,12.389380530973451,18.58407079646018,9.734513274336283,3.5398230088495577,0,1.7699115044247788,0,38.05309734513274,7.079646017699115
E00058509,119,15,15,39,7,4,0,1,4,22,12,12.605042016806722,12.605042016806722,32.773109243697476,5.88235294117647,3.361344537815126,0,0.8403361344537815,3.361344537815126,18.487394957983195,10.084033613445378
E00058510,115,10,24,23,11,3,0,0,0,24,20,8.695652173913043,20.869565217391305,20,9.565217391304348,2.608695652173913,0,0,0,20.869565217391305,17.391304347826086
E00058511,143,29,9,29,6,3,0,1,0,38,28,20.27972027972028,6.293706293706294,20.27972027972028,4.195804195804196,2.097902097902098,0,0.6993006993006993,0,26.573426573426573,19.58041958041958
E00058512,145,25,11,31,9,1,0,1,0,41,26,17.24137931034483,7.586206896551724,21.379310344827587,6.206896551724138,0.6896551724137931,0,0.6896551724137931,0,28.27586206896552,17.93103448275862
E00058513,106,13,19,30,10,3,0,0,1,15,15,12.264150943396226,17.92452830188679,28.30188679245283,9.433962264150944,2.8301886792452833,0,0,0.9433962264150944,14.150943396226415,14.150943396226415
E00058514,139,19,29,43,8,1,0,0,0,18,21,13.66906474820144,20.863309352517987,30.935251798561154,5.755395683453238,0.7194244604316548,0,0,0,12.949640287769784,15.107913669064748
E00058515,111,13,9,29,5,0,1,0,2,39,13,11.711711711711711,8.108108108108109,26.126126126126124,4.504504504504505,0,0.9009009009009009,0,1.8018018018018018,35.13513513513514,11.711711711711711
E00058516,73,10,6,21,5,0,0,1,0,25,5,13.698630136986301,8.21917808219178,28.767123287671232,6.8493150684931505,0,0,1.36986301369863,0,34.24657534246575,6.8493150684931505
E00058517,155,27,26,35,7,0,1,0,1,34,24,17.419354838709676,16.7741935483871,22.58064516129032,4.516129032258064,0,0.6451612903225806,0,0.6451612903225806,21.935483870967744,15.483870967741936
E00058518,211,27,15,51,7,6,1,2,2,74,26,12.796208530805686,7.109004739336493,24.170616113744074,3.3175355450236967,2.843601895734597,0.47393364928909953,0.9478672985781991,0.9478672985781991,35.07109004739337,12.322274881516588
E00058519,77,14,14,20,6,1,0,0,0,8,14,18.181818181818183,18.181818181818183,25.97402597402597,7.792207792207792,1.2987012987012987,0,0,0,10.38961038961039,18.181818181818183
E00058520,129,19,8,32,9,3,1,0,3,35,19,14.728682170542637,6.2015503875969,24.8062015503876,6.976744186046512,2.3255813953488373,0.7751937984496124,0,2.3255813953488373,27.131782945736433,14.728682170542637
E00058521,159,22,7,48,7,1,1,0,0,57,16,13.836477987421384,4.40251572327044,30.18867924528302,4.40251572327044,0.628930817610063,0.628930817610063,0,0,35.84905660377358,10.062893081761008
E00058522,103,15,13,23,9,0,0,0,0,24,19,14.563106796116504,12.62135922330097,22.330097087378643,8.737864077669903,0,0,0,0,23.300970873786408,18.446601941747574
E00058523,135,23,7,25,7,3,1,2,2,50,15,17.037037037037038,5.185185185185185,18.51851851851852,5.185185185185185,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.4814814814814816,37.03703703703704,11.11111111111111
E00058524,141,23,13,39,14,5,0,0,1,25,21,16.312056737588655,9.219858156028367,27.659574468085108,9.929078014184398,3.546099290780142,0,0,0.7092198581560284,17.73049645390071,14.893617021276595
E00058525,160,18,11,29,16,2,0,0,7,60,17,11.25,6.875000000000001,18.125,10,1.25,0,0,4.375,37.5,10.625
E00058526,162,12,21,32,13,3,1,1,1,59,19,7.4074074074074066,12.962962962962962,19.753086419753085,8.024691358024691,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,36.41975308641975,11.728395061728394
E00058527,182,19,21,29,12,1,0,1,0,72,27,10.43956043956044,11.538461538461538,15.934065934065933,6.593406593406594,0.5494505494505495,0,0.5494505494505495,0,39.56043956043956,14.835164835164836
E00058528,117,14,12,23,11,3,2,0,1,38,13,11.965811965811966,10.256410256410255,19.65811965811966,9.401709401709402,2.564102564102564,1.7094017094017095,0,0.8547008547008548,32.47863247863248,11.11111111111111
E00058529,153,19,13,43,15,2,0,0,0,44,17,12.418300653594772,8.49673202614379,28.104575163398692,9.803921568627452,1.3071895424836601,0,0,0,28.75816993464052,11.11111111111111
E00058530,29,5,2,5,4,0,0,0,0,8,5,17.24137931034483,6.896551724137931,17.24137931034483,13.793103448275861,0,0,0,0,27.586206896551722,17.24137931034483
E00058531,130,16,16,28,14,0,3,0,2,31,20,12.307692307692308,12.307692307692308,21.53846153846154,10.76923076923077,0,2.307692307692308,0,1.5384615384615385,23.846153846153847,15.384615384615385
E00058532,145,13,11,39,18,5,0,1,0,40,18,8.96551724137931,7.586206896551724,26.89655172413793,12.413793103448276,3.4482758620689653,0,0.6896551724137931,0,27.586206896551722,12.413793103448276
E00058533,155,20,17,29,9,3,0,0,3,56,18,12.903225806451612,10.967741935483872,18.70967741935484,5.806451612903226,1.935483870967742,0,0,1.935483870967742,36.12903225806451,11.612903225806452
E00058534,117,25,13,19,5,4,0,1,0,19,31,21.367521367521366,11.11111111111111,16.23931623931624,4.273504273504273,3.418803418803419,0,0.8547008547008548,0,16.23931623931624,26.495726495726498
E00058535,151,12,19,29,8,2,2,2,1,49,27,7.9470198675496695,12.582781456953644,19.205298013245034,5.298013245033113,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.6622516556291391,32.450331125827816,17.880794701986755
