OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108603,231,43,20,23,174,23,73,22,31,20,51,26,23,2,24,19,5,3,3,14,3,11,18.614718614718615,8.658008658008658,9.956709956709958,75.32467532467533,9.956709956709958,31.601731601731604,9.523809523809524,13.41991341991342,8.658008658008658,22.07792207792208,11.255411255411255,9.956709956709958,0.8658008658008658,10.38961038961039,8.225108225108226,2.1645021645021645,1.2987012987012987,1.2987012987012987,6.0606060606060606,1.2987012987012987,4.761904761904762
E00108604,123,32,22,10,85,27,42,12,19,11,8,4,3,1,7,3,4,1,1,6,1,5,26.01626016260163,17.88617886178862,8.130081300813007,69.10569105691057,21.951219512195124,34.146341463414636,9.75609756097561,15.447154471544716,8.94308943089431,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00108605,219,35,15,20,164,23,101,46,34,21,24,14,9,1,16,5,11,0,0,20,4,16,15.981735159817351,6.8493150684931505,9.1324200913242,74.88584474885845,10.50228310502283,46.118721461187214,21.00456621004566,15.52511415525114,9.58904109589041,10.95890410958904,6.392694063926941,4.10958904109589,0.45662100456621,7.30593607305936,2.28310502283105,5.0228310502283104,0,0,9.1324200913242,1.82648401826484,7.30593607305936
E00108606,126,26,10,16,93,22,42,19,14,9,16,8,8,0,13,6,7,0,0,7,1,6,20.634920634920633,7.936507936507936,12.698412698412698,73.80952380952381,17.46031746031746,33.33333333333333,15.079365079365079,11.11111111111111,7.142857142857142,12.698412698412698,6.349206349206349,6.349206349206349,0,10.317460317460316,4.761904761904762,5.555555555555555,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00108607,152,49,30,19,99,20,48,27,16,5,24,11,12,1,6,6,0,1,1,4,1,3,32.23684210526316,19.736842105263158,12.5,65.13157894736842,13.157894736842104,31.57894736842105,17.763157894736842,10.526315789473683,3.289473684210526,15.789473684210526,7.236842105263158,7.894736842105263,0.6578947368421052,3.9473684210526314,3.9473684210526314,0,0.6578947368421052,0.6578947368421052,2.631578947368421,0.6578947368421052,1.9736842105263157
E00108432,147,39,28,11,96,20,53,20,21,12,10,4,6,0,13,6,7,0,0,12,6,6,26.53061224489796,19.047619047619047,7.482993197278912,65.3061224489796,13.60544217687075,36.054421768707485,13.60544217687075,14.285714285714285,8.16326530612245,6.802721088435375,2.7210884353741496,4.081632653061225,0,8.843537414965986,4.081632653061225,4.761904761904762,0,0,8.16326530612245,4.081632653061225,4.081632653061225
E00108433,126,29,21,8,89,20,51,15,23,13,10,3,5,2,8,4,4,0,0,8,4,4,23.015873015873016,16.666666666666664,6.349206349206349,70.63492063492063,15.873015873015872,40.476190476190474,11.904761904761903,18.253968253968253,10.317460317460316,7.936507936507936,2.380952380952381,3.968253968253968,1.5873015873015872,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00108434,144,49,33,16,87,21,38,11,20,7,13,8,2,3,15,12,3,0,0,8,5,3,34.02777777777778,22.916666666666664,11.11111111111111,60.416666666666664,14.583333333333334,26.38888888888889,7.638888888888889,13.88888888888889,4.861111111111112,9.027777777777777,5.555555555555555,1.3888888888888888,2.083333333333333,10.416666666666668,8.333333333333332,2.083333333333333,0,0,5.555555555555555,3.4722222222222223,2.083333333333333
E00108435,159,28,12,16,123,19,70,24,39,7,17,6,11,0,17,13,4,0,0,8,5,3,17.61006289308176,7.547169811320755,10.062893081761008,77.35849056603774,11.949685534591195,44.0251572327044,15.09433962264151,24.528301886792452,4.40251572327044,10.69182389937107,3.7735849056603774,6.918238993710692,0,10.69182389937107,8.176100628930817,2.515723270440252,0,0,5.031446540880504,3.1446540880503147,1.8867924528301887
E00108436,124,29,12,17,93,15,41,13,21,7,30,15,13,2,7,4,3,0,0,2,0,2,23.387096774193548,9.67741935483871,13.709677419354838,75,12.096774193548388,33.064516129032256,10.483870967741936,16.93548387096774,5.64516129032258,24.193548387096776,12.096774193548388,10.483870967741936,1.6129032258064515,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,1.6129032258064515,0,1.6129032258064515
E00173982,120,26,4,22,86,2,52,20,27,5,19,10,6,3,13,10,3,0,0,8,5,3,21.666666666666668,3.3333333333333335,18.333333333333332,71.66666666666667,1.6666666666666667,43.333333333333336,16.666666666666664,22.5,4.166666666666666,15.833333333333332,8.333333333333332,5,2.5,10.833333333333334,8.333333333333332,2.5,0,0,6.666666666666667,4.166666666666666,2.5
E00173983,91,10,4,6,75,1,50,11,31,8,10,7,3,0,14,10,4,0,0,6,5,1,10.989010989010989,4.395604395604396,6.593406593406594,82.41758241758241,1.098901098901099,54.94505494505495,12.087912087912088,34.065934065934066,8.791208791208792,10.989010989010989,7.6923076923076925,3.296703296703297,0,15.384615384615385,10.989010989010989,4.395604395604396,0,0,6.593406593406594,5.4945054945054945,1.098901098901099
E00173984,131,28,10,18,99,5,49,12,31,6,21,9,9,3,24,14,10,0,0,4,2,2,21.374045801526716,7.633587786259542,13.740458015267176,75.57251908396947,3.816793893129771,37.404580152671755,9.16030534351145,23.66412213740458,4.580152671755725,16.030534351145036,6.870229007633588,6.870229007633588,2.2900763358778624,18.3206106870229,10.687022900763358,7.633587786259542,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00108560,171,47,14,33,115,9,70,19,41,10,21,11,6,4,14,9,5,1,1,9,6,3,27.485380116959064,8.187134502923977,19.298245614035086,67.2514619883041,5.263157894736842,40.93567251461988,11.11111111111111,23.976608187134502,5.847953216374268,12.280701754385964,6.432748538011696,3.508771929824561,2.3391812865497075,8.187134502923977,5.263157894736842,2.923976608187134,0.5847953216374269,0.5847953216374269,5.263157894736842,3.508771929824561,1.7543859649122806
E00108562,216,127,115,12,89,24,38,13,22,3,22,15,5,2,5,2,3,0,0,0,0,0,58.79629629629629,53.24074074074075,5.555555555555555,41.2037037037037,11.11111111111111,17.59259259259259,6.018518518518518,10.185185185185185,1.3888888888888888,10.185185185185185,6.944444444444445,2.314814814814815,0.9259259259259258,2.314814814814815,0.9259259259259258,1.3888888888888888,0,0,0,0,0
E00108568,122,33,16,17,89,22,48,10,21,17,13,5,7,1,6,6,0,0,0,0,0,0,27.049180327868854,13.114754098360656,13.934426229508196,72.95081967213115,18.0327868852459,39.34426229508197,8.19672131147541,17.21311475409836,13.934426229508196,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,4.918032786885246,4.918032786885246,0,0,0,0,0,0
E00108574,140,28,17,11,108,32,49,14,23,12,14,6,6,2,13,5,8,0,0,4,3,1,20,12.142857142857142,7.857142857142857,77.14285714285715,22.857142857142858,35,10,16.428571428571427,8.571428571428571,10,4.285714285714286,4.285714285714286,1.4285714285714286,9.285714285714286,3.571428571428571,5.714285714285714,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00108575,129,34,14,20,88,21,26,12,11,3,26,9,17,0,15,10,5,0,0,7,2,5,26.356589147286826,10.852713178294573,15.503875968992247,68.21705426356588,16.27906976744186,20.155038759689923,9.30232558139535,8.527131782945736,2.3255813953488373,20.155038759689923,6.976744186046512,13.178294573643413,0,11.627906976744185,7.751937984496124,3.875968992248062,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00108620,107,17,13,4,88,21,47,11,26,10,10,4,6,0,10,4,6,0,0,2,1,1,15.887850467289718,12.149532710280374,3.7383177570093453,82.2429906542056,19.626168224299064,43.925233644859816,10.2803738317757,24.299065420560748,9.345794392523365,9.345794392523365,3.7383177570093453,5.607476635514018,0,9.345794392523365,3.7383177570093453,5.607476635514018,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363
E00108624,157,42,25,17,109,18,54,12,33,9,26,15,11,0,11,6,5,0,0,6,0,6,26.751592356687897,15.92356687898089,10.828025477707007,69.42675159235668,11.464968152866243,34.394904458598724,7.643312101910828,21.019108280254777,5.7324840764331215,16.560509554140125,9.554140127388536,7.006369426751593,0,7.006369426751593,3.821656050955414,3.1847133757961785,0,0,3.821656050955414,0,3.821656050955414
E00108625,123,16,12,4,100,13,79,16,39,24,3,2,1,0,5,4,1,0,0,7,5,2,13.008130081300814,9.75609756097561,3.2520325203252036,81.30081300813008,10.569105691056912,64.22764227642277,13.008130081300814,31.70731707317073,19.51219512195122,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00108631,99,23,13,10,72,6,43,13,25,5,16,12,3,1,7,5,2,0,0,4,3,1,23.232323232323232,13.131313131313133,10.1010101010101,72.72727272727273,6.0606060606060606,43.43434343434344,13.131313131313133,25.252525252525253,5.05050505050505,16.161616161616163,12.121212121212121,3.0303030303030303,1.0101010101010102,7.07070707070707,5.05050505050505,2.0202020202020203,0,0,4.040404040404041,3.0303030303030303,1.0101010101010102
E00173970,130,26,12,14,95,7,62,16,38,8,15,6,8,1,11,6,5,0,0,9,6,3,20,9.230769230769232,10.76923076923077,73.07692307692307,5.384615384615385,47.69230769230769,12.307692307692308,29.230769230769234,6.153846153846154,11.538461538461538,4.615384615384616,6.153846153846154,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,6.923076923076923,4.615384615384616,2.307692307692308
E00173971,125,15,6,9,102,8,61,10,42,9,10,2,8,0,23,20,3,0,0,8,5,3,12,4.8,7.199999999999999,81.6,6.4,48.8,8,33.6,7.199999999999999,8,1.6,6.4,0,18.4,16,2.4,0,0,6.4,4,2.4
E00173981,111,35,18,17,74,6,39,19,14,6,20,11,9,0,8,1,7,1,1,2,1,1,31.53153153153153,16.216216216216218,15.315315315315313,66.66666666666666,5.405405405405405,35.13513513513514,17.117117117117118,12.612612612612612,5.405405405405405,18.01801801801802,9.90990990990991,8.108108108108109,0,7.207207207207207,0.9009009009009009,6.306306306306306,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00108619,196,41,19,22,147,22,79,23,40,16,22,9,10,3,23,14,9,1,1,8,6,2,20.918367346938776,9.693877551020408,11.224489795918368,75,11.224489795918368,40.30612244897959,11.73469387755102,20.408163265306122,8.16326530612245,11.224489795918368,4.591836734693878,5.1020408163265305,1.530612244897959,11.73469387755102,7.142857142857142,4.591836734693878,0.5102040816326531,0.5102040816326531,4.081632653061225,3.061224489795918,1.0204081632653061
E00108622,169,27,12,15,135,13,72,22,32,18,25,14,11,0,25,17,8,0,0,7,2,5,15.976331360946746,7.100591715976331,8.875739644970414,79.88165680473372,7.6923076923076925,42.60355029585799,13.017751479289942,18.93491124260355,10.650887573964498,14.792899408284024,8.284023668639055,6.508875739644971,0,14.792899408284024,10.059171597633137,4.733727810650888,0,0,4.142011834319527,1.183431952662722,2.9585798816568047
E00108629,147,48,9,39,92,1,37,8,23,6,29,16,13,0,24,15,9,1,1,7,2,5,32.6530612244898,6.122448979591836,26.53061224489796,62.585034013605444,0.6802721088435374,25.170068027210885,5.442176870748299,15.646258503401361,4.081632653061225,19.727891156462583,10.884353741496598,8.843537414965986,0,16.3265306122449,10.204081632653061,6.122448979591836,0.6802721088435374,0.6802721088435374,4.761904761904762,1.3605442176870748,3.4013605442176873
E00108618,154,27,16,11,121,22,74,25,33,16,17,5,8,4,8,4,4,0,0,6,2,4,17.532467532467532,10.38961038961039,7.142857142857142,78.57142857142857,14.285714285714285,48.05194805194805,16.233766233766232,21.428571428571427,10.38961038961039,11.03896103896104,3.2467532467532463,5.194805194805195,2.5974025974025974,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974
E00108621,147,19,11,8,125,22,88,24,39,25,9,2,6,1,6,2,4,0,0,3,0,3,12.925170068027212,7.482993197278912,5.442176870748299,85.03401360544217,14.965986394557824,59.863945578231295,16.3265306122449,26.53061224489796,17.006802721088434,6.122448979591836,1.3605442176870748,4.081632653061225,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496,0,0,2.0408163265306123,0,2.0408163265306123
E00108627,122,18,8,10,101,16,75,18,39,18,7,2,4,1,3,3,0,0,0,3,2,1,14.754098360655737,6.557377049180328,8.19672131147541,82.78688524590164,13.114754098360656,61.47540983606557,14.754098360655737,31.967213114754102,14.754098360655737,5.737704918032787,1.639344262295082,3.278688524590164,0.819672131147541,2.459016393442623,2.459016393442623,0,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00108628,149,21,10,11,120,21,59,20,34,5,22,9,12,1,18,15,3,0,0,8,7,1,14.093959731543624,6.7114093959731544,7.38255033557047,80.53691275167785,14.093959731543624,39.59731543624161,13.422818791946309,22.818791946308725,3.3557046979865772,14.76510067114094,6.0402684563758395,8.053691275167784,0.6711409395973155,12.080536912751679,10.06711409395973,2.013422818791946,0,0,5.369127516778524,4.697986577181208,0.6711409395973155
E00108591,133,34,27,7,93,17,50,5,33,12,16,4,10,2,10,7,3,0,0,6,2,4,25.563909774436087,20.30075187969925,5.263157894736842,69.92481203007519,12.781954887218044,37.59398496240601,3.7593984962406015,24.81203007518797,9.022556390977442,12.030075187969924,3.007518796992481,7.518796992481203,1.5037593984962405,7.518796992481203,5.263157894736842,2.2556390977443606,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00108593,137,40,30,10,93,30,38,10,17,11,14,7,7,0,11,4,7,0,0,4,0,4,29.1970802919708,21.897810218978105,7.2992700729927,67.88321167883211,21.897810218978105,27.73722627737226,7.2992700729927,12.408759124087592,8.02919708029197,10.218978102189782,5.109489051094891,5.109489051094891,0,8.02919708029197,2.9197080291970803,5.109489051094891,0,0,2.9197080291970803,0,2.9197080291970803
E00108596,133,45,37,8,85,24,44,18,20,6,12,6,3,3,5,4,1,0,0,3,0,3,33.83458646616541,27.819548872180448,6.015037593984962,63.90977443609023,18.045112781954884,33.08270676691729,13.533834586466165,15.037593984962406,4.511278195488721,9.022556390977442,4.511278195488721,2.2556390977443606,2.2556390977443606,3.7593984962406015,3.007518796992481,0.7518796992481203,0,0,2.2556390977443606,0,2.2556390977443606
E00108599,146,45,17,28,99,19,54,17,26,11,15,12,3,0,9,7,2,2,2,2,2,0,30.82191780821918,11.643835616438356,19.17808219178082,67.8082191780822,13.013698630136986,36.986301369863014,11.643835616438356,17.80821917808219,7.534246575342466,10.273972602739725,8.21917808219178,2.054794520547945,0,6.164383561643835,4.794520547945205,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0
E00108600,194,44,27,17,142,22,76,23,30,23,31,19,9,3,13,7,6,0,0,8,5,3,22.68041237113402,13.917525773195877,8.762886597938143,73.19587628865979,11.34020618556701,39.175257731958766,11.855670103092782,15.463917525773196,11.855670103092782,15.979381443298967,9.793814432989691,4.639175257731959,1.5463917525773196,6.701030927835052,3.608247422680412,3.0927835051546393,0,0,4.123711340206185,2.5773195876288657,1.5463917525773196
E00108585,125,46,30,16,77,16,26,4,15,7,14,6,7,1,21,13,8,0,0,2,0,2,36.8,24,12.8,61.6,12.8,20.8,3.2,12,5.6000000000000005,11.200000000000001,4.8,5.6000000000000005,0.8,16.8,10.4,6.4,0,0,1.6,0,1.6
E00108586,140,54,29,25,82,9,51,16,27,8,9,8,1,0,13,8,5,0,0,4,2,2,38.57142857142858,20.714285714285715,17.857142857142858,58.57142857142858,6.428571428571428,36.42857142857142,11.428571428571429,19.28571428571429,5.714285714285714,6.428571428571428,5.714285714285714,0.7142857142857143,0,9.285714285714286,5.714285714285714,3.571428571428571,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00108594,126,46,27,19,76,20,27,13,8,6,15,4,9,2,14,8,6,0,0,4,1,3,36.507936507936506,21.428571428571427,15.079365079365079,60.317460317460316,15.873015873015872,21.428571428571427,10.317460317460316,6.349206349206349,4.761904761904762,11.904761904761903,3.1746031746031744,7.142857142857142,1.5873015873015872,11.11111111111111,6.349206349206349,4.761904761904762,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00108595,124,70,57,13,52,13,25,12,6,7,10,6,4,0,3,1,2,1,1,2,0,2,56.451612903225815,45.96774193548387,10.483870967741936,41.935483870967744,10.483870967741936,20.161290322580644,9.67741935483871,4.838709677419355,5.64516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515
E00108597,119,32,17,15,84,15,40,17,15,8,18,9,8,1,10,7,3,1,1,3,0,3,26.89075630252101,14.285714285714285,12.605042016806722,70.58823529411765,12.605042016806722,33.61344537815126,14.285714285714285,12.605042016806722,6.722689075630252,15.126050420168067,7.563025210084033,6.722689075630252,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445
E00108598,142,50,23,27,87,20,37,19,15,3,13,6,5,2,17,12,5,0,0,5,3,2,35.2112676056338,16.19718309859155,19.014084507042252,61.267605633802816,14.084507042253522,26.056338028169012,13.380281690140844,10.56338028169014,2.112676056338028,9.15492957746479,4.225352112676056,3.5211267605633805,1.4084507042253522,11.971830985915492,8.450704225352112,3.5211267605633805,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00108587,209,38,16,22,162,25,90,30,42,18,25,16,7,2,22,10,12,0,0,9,4,5,18.181818181818183,7.655502392344498,10.526315789473683,77.51196172248804,11.961722488038278,43.0622009569378,14.354066985645932,20.095693779904305,8.61244019138756,11.961722488038278,7.655502392344498,3.349282296650718,0.9569377990430622,10.526315789473683,4.784688995215311,5.741626794258373,0,0,4.30622009569378,1.9138755980861244,2.3923444976076556
E00108588,115,28,13,15,86,21,41,9,20,12,17,9,8,0,6,2,4,1,1,1,0,1,24.347826086956523,11.304347826086957,13.043478260869565,74.78260869565217,18.26086956521739,35.65217391304348,7.82608695652174,17.391304347826086,10.434782608695652,14.782608695652174,7.82608695652174,6.956521739130435,0,5.217391304347826,1.7391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
