OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00036990,164,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,160,158,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,97.5609756097561,96.34146341463415,0.6097560975609756,0,0,0.6097560975609756,0,0,0
E00036991,259,7,0,5,0,2,0,0,0,0,0,3,0,0,2,1,249,249,0,0,0,0,0,0,0,2.7027027027027026,0,1.9305019305019304,0,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0,0,0.7722007722007722,0.3861003861003861,96.13899613899613,96.13899613899613,0,0,0,0,0,0,0
E00036992,176,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,171,164,1,0,0,6,0,0,0,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,2.272727272727273,0,2.272727272727273,0,0,97.1590909090909,93.18181818181817,0.5681818181818182,0,0,3.4090909090909087,0,0,0
E00036993,313,3,0,0,0,0,3,1,0,1,0,5,2,0,1,2,304,299,0,0,0,5,0,0,0,0.9584664536741214,0,0,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,97.12460063897763,95.52715654952077,0,0,0,1.5974440894568689,0,0,0
E00036994,264,10,0,0,10,0,0,4,4,0,0,0,0,0,0,0,250,248,1,0,0,1,0,0,0,3.787878787878788,0,0,3.787878787878788,0,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,94.6969696969697,93.93939393939394,0.3787878787878788,0,0,0.3787878787878788,0,0,0
E00036995,288,16,5,1,8,0,2,0,0,0,0,1,1,0,0,0,266,261,5,0,0,0,5,5,0,5.555555555555555,1.7361111111111112,0.3472222222222222,2.7777777777777777,0,0.6944444444444444,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,92.36111111111111,90.625,1.7361111111111112,0,0,0,1.7361111111111112,1.7361111111111112,0
E00036996,243,2,0,1,1,0,0,0,0,0,0,2,0,0,2,0,238,236,2,0,0,0,1,1,0,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0,0,0.823045267489712,0,97.94238683127571,97.11934156378601,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0
E00036997,306,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,99.34640522875817,99.34640522875817,0,0,0,0,0,0,0
E00036998,323,0,0,0,0,0,0,1,0,1,0,11,3,2,5,1,308,306,1,0,0,1,3,2,1,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,3.4055727554179565,0.9287925696594427,0.6191950464396285,1.5479876160990713,0.30959752321981426,95.3560371517028,94.73684210526315,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.30959752321981426
E00036999,312,12,0,0,3,5,4,1,1,0,0,7,3,1,1,2,292,288,2,0,0,2,0,0,0,3.8461538461538463,0,0,0.9615384615384616,1.6025641025641024,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,2.2435897435897436,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.641025641025641,93.58974358974359,92.3076923076923,0.641025641025641,0,0,0.641025641025641,0,0,0
E00037000,335,4,0,1,0,0,3,1,1,0,0,4,1,0,2,1,326,325,0,0,0,1,0,0,0,1.1940298507462688,0,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,97.31343283582089,97.01492537313433,0,0,0,0.2985074626865672,0,0,0
E00037001,293,4,0,0,4,0,0,0,0,0,0,3,0,1,1,1,285,279,0,0,0,6,1,0,1,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,97.26962457337885,95.22184300341297,0,0,0,2.04778156996587,0.3412969283276451,0,0.3412969283276451
E00037002,243,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,236,232,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2.05761316872428,0,1.646090534979424,0,0.411522633744856,97.11934156378601,95.47325102880659,0,0,0,1.646090534979424,0.823045267489712,0,0.823045267489712
E00037003,307,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,300,296,0,0,0,4,2,0,2,1.6286644951140066,0,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0,0,0,0,0,97.71986970684038,96.41693811074919,0,0,0,1.3029315960912053,0.6514657980456027,0,0.6514657980456027
E00037004,375,6,0,3,1,0,2,6,6,0,0,4,3,1,0,0,356,350,5,0,0,1,3,2,1,1.6,0,0.8,0.26666666666666666,0,0.5333333333333333,1.6,1.6,0,0,1.0666666666666667,0.8,0.26666666666666666,0,0,94.93333333333334,93.33333333333333,1.3333333333333335,0,0,0.26666666666666666,0.8,0.5333333333333333,0.26666666666666666
E00037005,303,4,0,0,3,0,1,2,0,2,0,5,4,1,0,0,292,283,3,0,0,6,0,0,0,1.3201320132013201,0,0,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,0,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,96.36963696369637,93.3993399339934,0.9900990099009901,0,0,1.9801980198019802,0,0,0
E00037006,276,14,0,3,7,0,4,1,0,0,1,4,0,2,2,0,257,251,3,0,0,3,0,0,0,5.072463768115942,0,1.0869565217391304,2.536231884057971,0,1.4492753623188406,0.36231884057971014,0,0,0.36231884057971014,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,0,93.11594202898551,90.94202898550725,1.0869565217391304,0,0,1.0869565217391304,0,0,0
E00037007,243,2,0,0,0,0,2,0,0,0,0,6,1,1,0,4,234,230,0,0,0,4,1,1,0,0.823045267489712,0,0,0,0,0.823045267489712,0,0,0,0,2.4691358024691357,0.411522633744856,0.411522633744856,0,1.646090534979424,96.29629629629629,94.65020576131687,0,0,0,1.646090534979424,0.411522633744856,0.411522633744856,0
E00037008,390,23,3,3,17,0,0,6,6,0,0,8,4,2,1,1,352,345,4,0,0,3,1,0,1,5.897435897435897,0.7692307692307693,0.7692307692307693,4.358974358974359,0,0,1.5384615384615385,1.5384615384615385,0,0,2.051282051282051,1.0256410256410255,0.5128205128205128,0.2564102564102564,0.2564102564102564,90.25641025641026,88.46153846153845,1.0256410256410255,0,0,0.7692307692307693,0.2564102564102564,0,0.2564102564102564
E00037009,305,11,2,2,7,0,0,1,1,0,0,8,3,2,0,3,279,273,0,0,0,6,6,5,1,3.606557377049181,0.6557377049180327,0.6557377049180327,2.2950819672131146,0,0,0.32786885245901637,0.32786885245901637,0,0,2.622950819672131,0.9836065573770493,0.6557377049180327,0,0.9836065573770493,91.47540983606557,89.50819672131148,0,0,0,1.9672131147540985,1.9672131147540985,1.639344262295082,0.32786885245901637
E00037010,317,15,0,4,8,0,3,0,0,0,0,6,3,1,2,0,289,274,10,0,0,5,7,0,7,4.73186119873817,0,1.2618296529968454,2.5236593059936907,0,0.9463722397476341,0,0,0,0,1.8927444794952681,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,91.16719242902208,86.43533123028391,3.1545741324921135,0,0,1.5772870662460567,2.2082018927444795,0,2.2082018927444795
E00037011,302,5,0,4,0,0,1,0,0,0,0,4,0,0,0,4,293,292,0,0,0,1,0,0,0,1.6556291390728477,0,1.3245033112582782,0,0,0.33112582781456956,0,0,0,0,1.3245033112582782,0,0,0,1.3245033112582782,97.01986754966887,96.68874172185431,0,0,0,0.33112582781456956,0,0,0
E00037012,210,3,0,0,1,0,2,1,1,0,0,3,0,3,0,0,202,202,0,0,0,0,1,0,1,1.4285714285714286,0,0,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,1.4285714285714286,0,1.4285714285714286,0,0,96.19047619047619,96.19047619047619,0,0,0,0,0.4761904761904762,0,0.4761904761904762
E00037013,229,0,0,0,0,0,0,1,0,1,0,16,3,7,1,5,211,200,3,0,0,8,1,1,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,6.986899563318777,1.3100436681222707,3.056768558951965,0.43668122270742354,2.1834061135371177,92.13973799126637,87.33624454148472,1.3100436681222707,0,0,3.4934497816593884,0.43668122270742354,0.43668122270742354,0
E00037014,263,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,258,249,3,0,0,6,0,0,0,1.9011406844106464,0,0.38022813688212925,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,98.09885931558935,94.67680608365019,1.1406844106463878,0,0,2.2813688212927756,0,0,0
E00037015,242,16,0,0,8,5,3,0,0,0,0,0,0,0,0,0,222,219,2,0,0,1,4,1,3,6.6115702479338845,0,0,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0,0,0,0,0,0,0,0,91.73553719008265,90.49586776859503,0.8264462809917356,0,0,0.4132231404958678,1.6528925619834711,0.4132231404958678,1.2396694214876034
E00037016,295,7,0,0,6,0,1,0,0,0,0,3,1,1,1,0,284,276,3,0,0,5,1,0,1,2.3728813559322033,0,0,2.0338983050847457,0,0.3389830508474576,0,0,0,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,96.27118644067797,93.55932203389831,1.0169491525423728,0,0,1.694915254237288,0.3389830508474576,0,0.3389830508474576
E00037017,287,12,0,5,1,0,6,0,0,0,0,12,7,0,1,4,251,247,1,0,0,3,12,0,12,4.181184668989547,0,1.7421602787456445,0.34843205574912894,0,2.0905923344947737,0,0,0,0,4.181184668989547,2.4390243902439024,0,0.34843205574912894,1.3937282229965158,87.45644599303137,86.06271777003485,0.34843205574912894,0,0,1.0452961672473868,4.181184668989547,0,4.181184668989547
E00037018,299,4,0,0,4,0,0,1,0,1,0,3,0,1,2,0,290,288,2,0,0,0,1,0,1,1.3377926421404682,0,0,1.3377926421404682,0,0,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,0,96.98996655518395,96.32107023411372,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706
E00037020,270,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,262,259,0,0,0,3,1,0,1,2.5925925925925926,0,0,2.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,97.03703703703704,95.92592592592592,0,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704
E00037021,376,10,0,4,3,0,3,1,1,0,0,3,0,0,0,3,356,351,2,0,0,3,6,1,5,2.6595744680851063,0,1.0638297872340425,0.7978723404255319,0,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,0.7978723404255319,0,0,0,0.7978723404255319,94.68085106382979,93.35106382978722,0.5319148936170213,0,0,0.7978723404255319,1.5957446808510638,0.26595744680851063,1.3297872340425532
E00037022,346,17,0,4,10,0,3,1,1,0,0,0,0,0,0,0,326,314,5,0,0,7,2,0,2,4.913294797687861,0,1.1560693641618496,2.8901734104046244,0,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,94.21965317919076,90.7514450867052,1.4450867052023122,0,0,2.023121387283237,0.5780346820809248,0,0.5780346820809248
E00037024,302,3,0,2,0,0,1,0,0,0,0,4,0,0,3,1,294,291,1,0,1,1,1,0,1,0.9933774834437087,0,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0,1.3245033112582782,0,0,0.9933774834437087,0.33112582781456956,97.35099337748345,96.35761589403974,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956
E00037025,359,6,0,0,5,0,1,0,0,0,0,1,1,0,0,0,352,352,0,0,0,0,0,0,0,1.6713091922005572,0,0,1.392757660167131,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,98.05013927576601,98.05013927576601,0,0,0,0,0,0,0
E00037026,256,3,0,0,0,0,3,2,0,2,0,1,0,1,0,0,250,246,3,0,0,1,0,0,0,1.171875,0,0,0,0,1.171875,0.78125,0,0.78125,0,0.390625,0,0.390625,0,0,97.65625,96.09375,1.171875,0,0,0.390625,0,0,0
E00037028,358,4,0,0,0,0,4,0,0,0,0,5,0,1,2,2,349,348,0,0,0,1,0,0,0,1.1173184357541899,0,0,0,0,1.1173184357541899,0,0,0,0,1.3966480446927374,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,97.48603351955308,97.20670391061452,0,0,0,0.27932960893854747,0,0,0
E00037030,194,2,0,0,1,0,1,0,0,0,0,4,0,2,2,0,188,186,2,0,0,0,0,0,0,1.0309278350515463,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,0,96.90721649484536,95.87628865979381,1.0309278350515463,0,0,0,0,0,0
E00037031,293,6,0,0,5,0,1,0,0,0,0,2,2,0,0,0,284,281,0,0,0,3,1,0,1,2.04778156996587,0,0,1.7064846416382253,0,0.3412969283276451,0,0,0,0,0.6825938566552902,0.6825938566552902,0,0,0,96.9283276450512,95.90443686006826,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00037032,257,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,98.44357976653697,98.44357976653697,0,0,0,0,0,0,0
E00037033,289,7,0,0,0,0,7,4,4,0,0,0,0,0,0,0,278,274,0,0,1,3,0,0,0,2.422145328719723,0,0,0,0,2.422145328719723,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,96.19377162629758,94.80968858131487,0,0,0.34602076124567477,1.0380622837370241,0,0,0
E00037034,348,14,0,0,10,0,4,0,0,0,0,3,1,1,1,0,331,328,0,0,0,3,0,0,0,4.022988505747127,0,0,2.8735632183908044,0,1.1494252873563218,0,0,0,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,95.11494252873564,94.25287356321839,0,0,0,0.8620689655172413,0,0,0
E00037035,310,8,0,2,0,0,6,1,1,0,0,1,0,0,0,1,299,291,2,0,0,6,1,0,1,2.5806451612903225,0,0.6451612903225806,0,0,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0.3225806451612903,96.45161290322581,93.87096774193549,0.6451612903225806,0,0,1.935483870967742,0.3225806451612903,0,0.3225806451612903
E00037036,297,4,0,2,2,0,0,4,4,0,0,3,0,0,0,3,286,278,0,0,0,8,0,0,0,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,0,0,1.3468013468013467,1.3468013468013467,0,0,1.0101010101010102,0,0,0,1.0101010101010102,96.29629629629629,93.60269360269359,0,0,0,2.6936026936026933,0,0,0
E00037037,336,0,0,0,0,0,0,2,1,0,1,3,2,1,0,0,331,316,3,0,0,12,0,0,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,98.51190476190477,94.04761904761905,0.8928571428571428,0,0,3.571428571428571,0,0,0
E00037038,343,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,337,329,2,1,0,5,3,0,3,0.2915451895043732,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0.2915451895043732,98.25072886297376,95.91836734693877,0.5830903790087464,0.2915451895043732,0,1.4577259475218658,0.8746355685131195,0,0.8746355685131195
E00037039,354,1,1,0,0,0,0,0,0,0,0,8,2,3,3,0,345,335,2,0,0,8,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,2.2598870056497176,0.5649717514124294,0.847457627118644,0.847457627118644,0,97.45762711864407,94.63276836158192,0.5649717514124294,0,0,2.2598870056497176,0,0,0
E00037040,253,18,0,17,0,0,1,0,0,0,0,0,0,0,0,0,230,227,2,0,0,1,5,0,5,7.114624505928854,0,6.719367588932807,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,90.9090909090909,89.72332015810277,0.7905138339920948,0,0,0.3952569169960474,1.9762845849802373,0,1.9762845849802373
E00037041,227,17,0,16,0,0,1,0,0,0,0,4,3,0,0,1,200,195,4,0,0,1,6,6,0,7.488986784140969,0,7.048458149779736,0,0,0.4405286343612335,0,0,0,0,1.762114537444934,1.3215859030837005,0,0,0.4405286343612335,88.10572687224669,85.90308370044053,1.762114537444934,0,0,0.4405286343612335,2.643171806167401,2.643171806167401,0
E00037042,360,2,0,0,1,0,1,0,0,0,0,4,3,0,0,1,350,340,2,0,0,8,4,0,4,0.5555555555555556,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,1.1111111111111112,0.8333333333333334,0,0,0.2777777777777778,97.22222222222221,94.44444444444444,0.5555555555555556,0,0,2.2222222222222223,1.1111111111111112,0,1.1111111111111112
E00037043,285,0,0,0,0,0,0,5,3,0,2,3,1,0,1,1,277,267,0,0,0,10,0,0,0,0,0,0,0,0,0,1.7543859649122806,1.0526315789473684,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,97.19298245614036,93.6842105263158,0,0,0,3.508771929824561,0,0,0
E00037044,384,9,0,4,4,1,0,0,0,0,0,8,0,3,3,2,367,362,5,0,0,0,0,0,0,2.34375,0,1.0416666666666665,1.0416666666666665,0.26041666666666663,0,0,0,0,0,2.083333333333333,0,0.78125,0.78125,0.5208333333333333,95.57291666666666,94.27083333333334,1.3020833333333335,0,0,0,0,0,0
E00037045,231,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,227,215,7,0,0,5,2,0,2,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0,0,98.26839826839827,93.07359307359307,3.0303030303030303,0,0,2.1645021645021645,0.8658008658008658,0,0.8658008658008658
E00037046,269,2,0,1,0,0,1,0,0,0,0,3,2,0,0,1,264,262,1,0,0,1,0,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,98.14126394052045,97.39776951672863,0.37174721189591076,0,0,0.37174721189591076,0,0,0
E00037047,203,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,201,193,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0,99.01477832512316,95.07389162561576,1.477832512315271,0,0,2.4630541871921183,0.49261083743842365,0,0.49261083743842365
E00037048,323,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,321,316,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,99.38080495356037,97.8328173374613,0.6191950464396285,0,0,0.9287925696594427,0,0,0
E00037049,269,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,265,258,0,0,0,7,0,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,98.51301115241635,95.91078066914498,0,0,0,2.6022304832713754,0,0,0
E00037050,348,10,0,0,4,0,6,0,0,0,0,3,1,0,2,0,334,328,5,0,0,1,1,1,0,2.8735632183908044,0,0,1.1494252873563218,0,1.7241379310344827,0,0,0,0,0.8620689655172413,0.28735632183908044,0,0.5747126436781609,0,95.97701149425288,94.25287356321839,1.4367816091954022,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0
E00037051,290,6,0,2,0,0,4,0,0,0,0,6,3,0,3,0,278,272,2,0,0,4,0,0,0,2.0689655172413794,0,0.6896551724137931,0,0,1.3793103448275863,0,0,0,0,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,0,95.86206896551724,93.79310344827586,0.6896551724137931,0,0,1.3793103448275863,0,0,0
E00037052,284,3,0,1,0,0,2,0,0,0,0,4,0,0,0,4,275,267,4,0,0,4,2,1,1,1.056338028169014,0,0.35211267605633806,0,0,0.7042253521126761,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,96.83098591549296,94.01408450704226,1.4084507042253522,0,0,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00037053,213,5,0,0,0,1,4,1,0,1,0,8,4,1,3,0,199,193,6,0,0,0,0,0,0,2.3474178403755865,0,0,0,0.4694835680751174,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0,3.755868544600939,1.8779342723004695,0.4694835680751174,1.4084507042253522,0,93.42723004694837,90.61032863849765,2.8169014084507045,0,0,0,0,0,0
E00037054,325,0,0,0,0,0,0,0,0,0,0,10,1,5,0,4,315,309,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.3076923076923077,1.5384615384615385,0,1.2307692307692308,96.92307692307692,95.07692307692308,1.5384615384615385,0,0,0.3076923076923077,0,0,0
E00037055,321,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,315,306,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691588785046727,0.9345794392523363,0,0,0.9345794392523363,98.13084112149532,95.32710280373831,0.6230529595015576,0,0,2.1806853582554515,0,0,0
E00037056,324,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,320,315,1,0,0,4,2,0,2,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,98.76543209876543,97.22222222222221,0.30864197530864196,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839
E00037057,322,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,320,316,0,0,0,4,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,99.37888198757764,98.13664596273291,0,0,0,1.2422360248447204,0,0,0
E00037058,286,10,0,6,0,2,2,4,0,4,0,7,3,3,1,0,262,258,3,0,0,1,3,0,3,3.4965034965034967,0,2.097902097902098,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,0,2.4475524475524475,1.048951048951049,1.048951048951049,0.34965034965034963,0,91.6083916083916,90.20979020979021,1.048951048951049,0,0,0.34965034965034963,1.048951048951049,0,1.048951048951049
E00037059,311,0,0,0,0,0,0,2,0,1,1,4,0,0,0,4,304,302,0,0,0,2,1,1,0,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0,0,1.2861736334405145,97.7491961414791,97.10610932475883,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0
E00037060,262,8,0,5,1,0,2,1,1,0,0,3,0,3,0,0,250,247,0,0,0,3,0,0,0,3.0534351145038165,0,1.9083969465648856,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,0,1.1450381679389312,0,0,95.41984732824427,94.27480916030534,0,0,0,1.1450381679389312,0,0,0
E00037061,269,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,265,258,0,0,0,7,1,0,1,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.7434944237918215,0,0,0.7434944237918215,0,98.51301115241635,95.91078066914498,0,0,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076
E00037062,340,11,0,7,0,0,4,1,0,0,1,3,1,0,0,2,325,321,1,0,0,3,0,0,0,3.2352941176470593,0,2.0588235294117645,0,0,1.1764705882352942,0.29411764705882354,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,95.58823529411765,94.41176470588235,0.29411764705882354,0,0,0.8823529411764706,0,0,0
E00037063,286,2,0,1,0,0,1,0,0,0,0,5,5,0,0,0,279,274,3,0,0,2,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,1.7482517482517483,1.7482517482517483,0,0,0,97.55244755244755,95.8041958041958,1.048951048951049,0,0,0.6993006993006993,0,0,0
E00037064,290,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,280,276,0,0,0,4,6,0,6,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,96.55172413793103,95.17241379310344,0,0,0,1.3793103448275863,2.0689655172413794,0,2.0689655172413794
E00037065,266,3,2,0,0,0,1,0,0,0,0,5,3,0,0,2,258,256,0,0,0,2,0,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0,0,1.8796992481203008,1.1278195488721803,0,0,0.7518796992481203,96.99248120300751,96.2406015037594,0,0,0,0.7518796992481203,0,0,0
E00037066,301,2,0,0,0,0,2,1,0,0,1,12,0,0,7,5,283,283,0,0,0,0,3,0,3,0.6644518272425249,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,3.9867109634551494,0,0,2.3255813953488373,1.6611295681063125,94.01993355481729,94.01993355481729,0,0,0,0,0.9966777408637874,0,0.9966777408637874
E00037067,326,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,319,314,1,0,0,4,3,0,3,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,97.85276073619632,96.31901840490798,0.3067484662576687,0,0,1.2269938650306749,0.9202453987730062,0,0.9202453987730062
E00037068,247,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,242,242,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0,0.8097165991902834,0,0.4048582995951417,97.97570850202429,97.97570850202429,0,0,0,0,0.4048582995951417,0,0.4048582995951417
E00037069,290,13,0,6,1,2,4,0,0,0,0,2,0,0,1,1,274,273,1,0,0,0,1,0,1,4.482758620689655,0,2.0689655172413794,0.3448275862068966,0.6896551724137931,1.3793103448275863,0,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,94.48275862068965,94.13793103448276,0.3448275862068966,0,0,0,0.3448275862068966,0,0.3448275862068966
