OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030488,240,10,13,14,18,10,10,8,17,7,11,29,22,9,20,20,7,9,6,4.166666666666666,5.416666666666667,5.833333333333333,7.5,4.166666666666666,4.166666666666666,3.3333333333333335,7.083333333333333,2.9166666666666665,4.583333333333333,12.083333333333334,9.166666666666666,3.75,8.333333333333332,8.333333333333332,2.9166666666666665,3.75,2.5
E00030489,252,9,6,2,6,3,13,9,8,6,10,13,18,17,19,27,23,14,49,3.571428571428571,2.380952380952381,0.7936507936507936,2.380952380952381,1.1904761904761905,5.158730158730158,3.571428571428571,3.1746031746031744,2.380952380952381,3.968253968253968,5.158730158730158,7.142857142857142,6.746031746031746,7.5396825396825395,10.714285714285714,9.126984126984127,5.555555555555555,19.444444444444446
E00030490,217,10,12,16,14,12,16,15,15,12,18,17,15,12,15,10,3,1,4,4.6082949308755765,5.529953917050691,7.373271889400922,6.451612903225806,5.529953917050691,7.373271889400922,6.912442396313365,6.912442396313365,5.529953917050691,8.294930875576037,7.834101382488479,6.912442396313365,5.529953917050691,6.912442396313365,4.6082949308755765,1.3824884792626728,0.4608294930875576,1.8433179723502304
E00030491,218,10,10,7,5,16,8,18,15,13,21,14,30,11,11,11,5,5,8,4.587155963302752,4.587155963302752,3.211009174311927,2.293577981651376,7.339449541284404,3.669724770642202,8.256880733944955,6.8807339449541285,5.963302752293578,9.63302752293578,6.422018348623854,13.761467889908257,5.045871559633028,5.045871559633028,5.045871559633028,2.293577981651376,2.293577981651376,3.669724770642202
E00030492,180,7,4,7,3,7,9,7,5,12,10,11,15,12,17,22,12,10,10,3.888888888888889,2.2222222222222223,3.888888888888889,1.6666666666666667,3.888888888888889,5,3.888888888888889,2.7777777777777777,6.666666666666667,5.555555555555555,6.111111111111111,8.333333333333332,6.666666666666667,9.444444444444445,12.222222222222221,6.666666666666667,5.555555555555555,5.555555555555555
E00030493,261,18,26,21,9,9,12,10,22,20,22,14,16,13,14,15,9,8,3,6.896551724137931,9.961685823754788,8.045977011494253,3.4482758620689653,3.4482758620689653,4.597701149425287,3.8314176245210727,8.42911877394636,7.662835249042145,8.42911877394636,5.363984674329502,6.130268199233716,4.980842911877394,5.363984674329502,5.747126436781609,3.4482758620689653,3.065134099616858,1.1494252873563218
E00030494,230,7,4,2,3,13,21,13,5,16,16,19,21,23,17,15,9,7,19,3.0434782608695654,1.7391304347826086,0.8695652173913043,1.3043478260869565,5.6521739130434785,9.130434782608695,5.6521739130434785,2.1739130434782608,6.956521739130435,6.956521739130435,8.26086956521739,9.130434782608695,10,7.391304347826087,6.521739130434782,3.91304347826087,3.0434782608695654,8.26086956521739
E00030495,350,10,19,32,26,16,11,10,20,25,31,38,23,21,15,17,22,8,6,2.857142857142857,5.428571428571429,9.142857142857142,7.428571428571429,4.571428571428571,3.1428571428571432,2.857142857142857,5.714285714285714,7.142857142857142,8.857142857142856,10.857142857142858,6.571428571428571,6,4.285714285714286,4.857142857142857,6.2857142857142865,2.2857142857142856,1.7142857142857144
E00030496,246,15,13,14,12,12,15,17,26,19,19,19,13,13,13,7,8,6,5,6.097560975609756,5.284552845528456,5.691056910569105,4.878048780487805,4.878048780487805,6.097560975609756,6.910569105691057,10.569105691056912,7.723577235772358,7.723577235772358,7.723577235772358,5.284552845528456,5.284552845528456,5.284552845528456,2.8455284552845526,3.2520325203252036,2.4390243902439024,2.0325203252032518
E00030497,288,17,15,16,19,16,17,7,24,17,20,27,16,17,16,21,17,1,5,5.902777777777778,5.208333333333334,5.555555555555555,6.597222222222222,5.555555555555555,5.902777777777778,2.430555555555556,8.333333333333332,5.902777777777778,6.944444444444445,9.375,5.555555555555555,5.902777777777778,5.555555555555555,7.291666666666667,5.902777777777778,0.3472222222222222,1.7361111111111112
E00030498,251,10,16,23,8,9,20,18,13,10,12,18,25,20,12,14,8,4,11,3.9840637450199203,6.374501992031872,9.163346613545817,3.187250996015936,3.5856573705179287,7.968127490039841,7.171314741035857,5.179282868525896,3.9840637450199203,4.780876494023905,7.171314741035857,9.9601593625498,7.968127490039841,4.780876494023905,5.577689243027888,3.187250996015936,1.593625498007968,4.382470119521913
E00030499,332,15,18,12,15,27,22,24,20,16,18,38,29,26,19,18,4,6,5,4.518072289156627,5.421686746987952,3.614457831325301,4.518072289156627,8.132530120481928,6.626506024096386,7.228915662650602,6.024096385542169,4.819277108433735,5.421686746987952,11.44578313253012,8.734939759036145,7.83132530120482,5.72289156626506,5.421686746987952,1.2048192771084338,1.8072289156626504,1.5060240963855422
E00030500,295,14,21,25,17,11,16,19,28,17,11,24,20,16,12,4,8,10,22,4.745762711864407,7.118644067796611,8.47457627118644,5.762711864406779,3.728813559322034,5.423728813559322,6.440677966101695,9.491525423728813,5.762711864406779,3.728813559322034,8.135593220338983,6.779661016949152,5.423728813559322,4.067796610169491,1.3559322033898304,2.711864406779661,3.389830508474576,7.457627118644068
E00030501,281,21,32,26,26,20,15,16,15,16,22,22,20,10,11,0,4,3,2,7.473309608540925,11.387900355871885,9.252669039145907,9.252669039145907,7.11743772241993,5.338078291814947,5.6939501779359425,5.338078291814947,5.6939501779359425,7.829181494661921,7.829181494661921,7.11743772241993,3.558718861209965,3.9145907473309607,0,1.4234875444839856,1.0676156583629894,0.7117437722419928
E00030502,327,19,19,28,19,25,21,33,19,21,17,27,25,14,10,10,8,6,6,5.81039755351682,5.81039755351682,8.56269113149847,5.81039755351682,7.64525993883792,6.422018348623854,10.091743119266056,5.81039755351682,6.422018348623854,5.198776758409786,8.256880733944955,7.64525993883792,4.281345565749235,3.058103975535168,3.058103975535168,2.4464831804281344,1.834862385321101,1.834862385321101
E00030503,304,9,27,21,12,14,16,21,14,21,17,14,10,16,14,19,17,22,20,2.9605263157894735,8.881578947368421,6.907894736842106,3.9473684210526314,4.605263157894736,5.263157894736842,6.907894736842106,4.605263157894736,6.907894736842106,5.592105263157895,4.605263157894736,3.289473684210526,5.263157894736842,4.605263157894736,6.25,5.592105263157895,7.236842105263158,6.578947368421052
E00030504,200,13,9,12,12,9,12,17,12,18,17,11,13,12,15,7,6,3,2,6.5,4.5,6,6,4.5,6,8.5,6,9,8.5,5.5,6.5,6,7.5,3.5000000000000004,3,1.5,1
E00030506,186,12,3,9,10,11,13,10,11,12,20,8,14,9,11,13,6,6,8,6.451612903225806,1.6129032258064515,4.838709677419355,5.376344086021505,5.913978494623656,6.989247311827956,5.376344086021505,5.913978494623656,6.451612903225806,10.75268817204301,4.301075268817205,7.526881720430108,4.838709677419355,5.913978494623656,6.989247311827956,3.225806451612903,3.225806451612903,4.301075268817205
E00030507,334,11,18,22,16,21,22,12,16,17,30,29,27,16,26,28,13,8,2,3.293413173652695,5.389221556886228,6.58682634730539,4.790419161676647,6.287425149700598,6.58682634730539,3.592814371257485,4.790419161676647,5.089820359281437,8.982035928143713,8.682634730538922,8.08383233532934,4.790419161676647,7.784431137724551,8.383233532934131,3.8922155688622757,2.3952095808383236,0.5988023952095809
E00030508,296,16,21,23,14,13,15,20,17,25,20,18,21,19,19,9,8,6,12,5.405405405405405,7.094594594594595,7.77027027027027,4.72972972972973,4.391891891891892,5.0675675675675675,6.756756756756757,5.743243243243244,8.445945945945946,6.756756756756757,6.081081081081082,7.094594594594595,6.418918918918918,6.418918918918918,3.040540540540541,2.7027027027027026,2.027027027027027,4.054054054054054
E00030509,301,3,10,15,25,17,11,10,11,14,39,47,16,14,21,19,16,7,6,0.9966777408637874,3.322259136212625,4.983388704318937,8.305647840531561,5.647840531561462,3.6544850498338874,3.322259136212625,3.6544850498338874,4.651162790697675,12.956810631229235,15.614617940199334,5.3156146179401995,4.651162790697675,6.976744186046512,6.312292358803987,5.3156146179401995,2.3255813953488373,1.9933554817275747
E00030510,324,18,14,18,20,10,10,17,17,18,30,29,28,23,22,20,18,7,5,5.555555555555555,4.320987654320987,5.555555555555555,6.172839506172839,3.0864197530864197,3.0864197530864197,5.246913580246913,5.246913580246913,5.555555555555555,9.25925925925926,8.950617283950617,8.641975308641975,7.098765432098765,6.790123456790123,6.172839506172839,5.555555555555555,2.1604938271604937,1.5432098765432098
E00030511,311,9,19,20,6,13,10,14,20,21,14,18,21,21,33,23,23,13,13,2.8938906752411575,6.109324758842444,6.430868167202572,1.929260450160772,4.180064308681672,3.215434083601286,4.501607717041801,6.430868167202572,6.752411575562702,4.501607717041801,5.787781350482315,6.752411575562702,6.752411575562702,10.610932475884244,7.395498392282958,7.395498392282958,4.180064308681672,4.180064308681672
E00030512,262,3,10,8,3,2,9,7,14,4,11,12,31,27,22,41,30,15,13,1.1450381679389312,3.816793893129771,3.0534351145038165,1.1450381679389312,0.7633587786259541,3.435114503816794,2.6717557251908395,5.343511450381679,1.5267175572519083,4.198473282442748,4.580152671755725,11.83206106870229,10.305343511450381,8.396946564885496,15.648854961832063,11.450381679389313,5.7251908396946565,4.961832061068702
E00030513,328,6,15,16,11,18,20,13,12,14,21,30,39,38,38,18,12,3,4,1.8292682926829267,4.573170731707317,4.878048780487805,3.353658536585366,5.487804878048781,6.097560975609756,3.9634146341463414,3.6585365853658534,4.2682926829268295,6.402439024390244,9.146341463414634,11.890243902439025,11.585365853658537,11.585365853658537,5.487804878048781,3.6585365853658534,0.9146341463414633,1.2195121951219512
E00030514,537,44,51,46,27,26,35,57,39,30,27,24,34,38,21,16,7,7,8,8.193668528864059,9.497206703910614,8.56610800744879,5.027932960893855,4.8417132216014895,6.517690875232775,10.614525139664805,7.262569832402235,5.58659217877095,5.027932960893855,4.4692737430167595,6.33147113594041,7.076350093109869,3.910614525139665,2.97951582867784,1.303538175046555,1.303538175046555,1.48975791433892
E00030515,549,29,31,35,21,23,17,36,44,31,35,51,34,46,36,36,24,9,11,5.2823315118397085,5.646630236794172,6.375227686703097,3.825136612021858,4.189435336976321,3.096539162112933,6.557377049180328,8.014571948998178,5.646630236794172,6.375227686703097,9.289617486338798,6.193078324225866,8.378870673952642,6.557377049180328,6.557377049180328,4.371584699453552,1.639344262295082,2.0036429872495445
E00030516,389,28,30,31,19,13,28,52,25,11,21,20,33,22,24,14,5,9,4,7.197943444730077,7.712082262210797,7.969151670951156,4.884318766066838,3.3419023136246784,7.197943444730077,13.367609254498714,6.426735218508997,2.827763496143959,5.3984575835475574,5.141388174807198,8.483290488431876,5.655526992287918,6.169665809768637,3.5989717223650386,1.2853470437017995,2.313624678663239,1.0282776349614395
E00030517,345,26,27,25,25,27,22,27,27,22,23,27,13,20,10,7,11,4,2,7.536231884057972,7.82608695652174,7.246376811594203,7.246376811594203,7.82608695652174,6.3768115942028984,7.82608695652174,7.82608695652174,6.3768115942028984,6.666666666666667,7.82608695652174,3.768115942028986,5.797101449275362,2.898550724637681,2.0289855072463765,3.1884057971014492,1.1594202898550725,0.5797101449275363
E00030518,419,40,28,27,27,20,39,41,43,32,21,30,19,16,8,14,8,5,1,9.54653937947494,6.682577565632458,6.443914081145586,6.443914081145586,4.77326968973747,9.307875894988067,9.785202863961814,10.26252983293556,7.637231503579953,5.011933174224343,7.159904534606206,4.534606205250596,3.8186157517899764,1.9093078758949882,3.341288782816229,1.9093078758949882,1.1933174224343674,0.23866348448687352
E00030519,350,35,26,19,11,28,22,18,15,18,16,27,28,25,20,17,13,8,4,10,7.428571428571429,5.428571428571429,3.1428571428571432,8,6.2857142857142865,5.142857142857142,4.285714285714286,5.142857142857142,4.571428571428571,7.7142857142857135,8,7.142857142857142,5.714285714285714,4.857142857142857,3.7142857142857144,2.2857142857142856,1.1428571428571428
E00030520,304,12,8,27,21,16,10,12,17,19,22,27,28,20,12,24,19,1,9,3.9473684210526314,2.631578947368421,8.881578947368421,6.907894736842106,5.263157894736842,3.289473684210526,3.9473684210526314,5.592105263157895,6.25,7.236842105263158,8.881578947368421,9.210526315789473,6.578947368421052,3.9473684210526314,7.894736842105263,6.25,0.3289473684210526,2.9605263157894735
E00030521,559,57,58,38,21,33,59,63,46,32,32,38,25,25,11,9,2,7,3,10.196779964221825,10.37567084078712,6.797853309481217,3.7567084078711988,5.903398926654741,10.554561717352415,11.270125223613595,8.228980322003578,5.724508050089446,5.724508050089446,6.797853309481217,4.47227191413238,4.47227191413238,1.9677996422182469,1.6100178890876566,0.35778175313059035,1.2522361359570662,0.5366726296958855
E00030522,215,8,5,14,12,4,15,10,17,18,12,14,11,12,11,20,16,10,6,3.7209302325581395,2.3255813953488373,6.511627906976744,5.5813953488372094,1.8604651162790697,6.976744186046512,4.651162790697675,7.906976744186046,8.372093023255815,5.5813953488372094,6.511627906976744,5.116279069767442,5.5813953488372094,5.116279069767442,9.30232558139535,7.441860465116279,4.651162790697675,2.7906976744186047
E00030523,364,19,22,29,19,31,34,29,25,23,26,28,36,20,9,8,4,1,1,5.21978021978022,6.043956043956044,7.967032967032966,5.21978021978022,8.516483516483516,9.340659340659341,7.967032967032966,6.868131868131869,6.318681318681318,7.142857142857142,7.6923076923076925,9.89010989010989,5.4945054945054945,2.4725274725274726,2.197802197802198,1.098901098901099,0.27472527472527475,0.27472527472527475
E00030525,174,4,8,6,9,6,4,3,7,9,9,18,16,20,15,14,9,11,6,2.2988505747126435,4.597701149425287,3.4482758620689653,5.172413793103448,3.4482758620689653,2.2988505747126435,1.7241379310344827,4.022988505747127,5.172413793103448,5.172413793103448,10.344827586206897,9.195402298850574,11.494252873563218,8.620689655172415,8.045977011494253,5.172413793103448,6.321839080459771,3.4482758620689653
E00030526,315,26,27,24,13,21,36,17,25,18,22,19,16,6,21,7,7,6,4,8.253968253968253,8.571428571428571,7.6190476190476195,4.1269841269841265,6.666666666666667,11.428571428571429,5.396825396825397,7.936507936507936,5.714285714285714,6.984126984126984,6.031746031746032,5.079365079365079,1.9047619047619049,6.666666666666667,2.2222222222222223,2.2222222222222223,1.9047619047619049,1.2698412698412698
E00030527,267,29,15,15,14,10,30,16,15,14,13,12,18,21,11,17,8,5,4,10.861423220973784,5.617977528089887,5.617977528089887,5.2434456928838955,3.7453183520599254,11.235955056179774,5.992509363295881,5.617977528089887,5.2434456928838955,4.868913857677903,4.49438202247191,6.741573033707865,7.865168539325842,4.119850187265917,6.367041198501873,2.9962546816479403,1.8726591760299627,1.4981273408239701
E00030528,200,7,4,7,9,11,10,9,9,12,14,20,18,14,10,21,10,9,6,3.5000000000000004,2,3.5000000000000004,4.5,5.5,5,4.5,4.5,6,7.000000000000001,10,9,7.000000000000001,5,10.5,5,4.5,3
E00030529,240,17,17,12,14,13,16,17,18,24,20,20,15,13,10,6,7,1,0,7.083333333333333,7.083333333333333,5,5.833333333333333,5.416666666666667,6.666666666666667,7.083333333333333,7.5,10,8.333333333333332,8.333333333333332,6.25,5.416666666666667,4.166666666666666,2.5,2.9166666666666665,0.4166666666666667,0
E00030530,261,28,15,13,9,8,25,28,14,21,11,22,20,13,11,6,9,3,5,10.727969348659004,5.747126436781609,4.980842911877394,3.4482758620689653,3.065134099616858,9.578544061302683,10.727969348659004,5.363984674329502,8.045977011494253,4.21455938697318,8.42911877394636,7.662835249042145,4.980842911877394,4.21455938697318,2.2988505747126435,3.4482758620689653,1.1494252873563218,1.9157088122605364
E00030531,211,6,8,10,12,3,7,2,6,13,10,15,20,18,12,19,24,18,8,2.843601895734597,3.7914691943127963,4.739336492890995,5.687203791469194,1.4218009478672986,3.3175355450236967,0.9478672985781991,2.843601895734597,6.161137440758294,4.739336492890995,7.109004739336493,9.47867298578199,8.530805687203792,5.687203791469194,9.004739336492891,11.374407582938389,8.530805687203792,3.7914691943127963
E00030532,401,31,45,43,30,27,37,27,26,33,34,15,8,10,14,6,3,8,4,7.73067331670823,11.221945137157107,10.723192019950124,7.4812967581047385,6.733167082294264,9.226932668329177,6.733167082294264,6.483790523690773,8.229426433915211,8.478802992518704,3.7406483790523692,1.99501246882793,2.493765586034913,3.4912718204488775,1.4962593516209477,0.7481296758104738,1.99501246882793,0.997506234413965
E00030533,457,27,41,35,17,20,43,46,36,28,27,28,29,19,16,21,10,8,6,5.908096280087528,8.971553610503284,7.658643326039387,3.7199124726477026,4.3763676148796495,9.409190371991247,10.065645514223196,7.87746170678337,6.12691466083151,5.908096280087528,6.12691466083151,6.3457330415754925,4.157549234135667,3.50109409190372,4.595185995623632,2.1881838074398248,1.75054704595186,1.312910284463895
E00030534,188,0,1,0,0,12,19,8,6,7,8,16,28,15,23,16,13,9,7,0,0.5319148936170213,0,0,6.382978723404255,10.106382978723403,4.25531914893617,3.1914893617021276,3.723404255319149,4.25531914893617,8.51063829787234,14.893617021276595,7.9787234042553195,12.23404255319149,8.51063829787234,6.914893617021277,4.787234042553192,3.723404255319149
E00030535,380,25,34,28,36,27,25,32,35,30,20,25,18,7,9,12,5,10,2,6.578947368421052,8.947368421052632,7.368421052631578,9.473684210526317,7.105263157894736,6.578947368421052,8.421052631578947,9.210526315789473,7.894736842105263,5.263157894736842,6.578947368421052,4.736842105263158,1.8421052631578945,2.368421052631579,3.1578947368421053,1.3157894736842104,2.631578947368421,0.5263157894736842
