OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00030663,229,112,55,55,55,0,0,0,0,9,9,0,36,36,0,17,17,0,48.90829694323144,24.017467248908297,24.017467248908297,24.017467248908297,0,0,0,0,3.9301310043668125,3.9301310043668125,0,15.72052401746725,15.72052401746725,0,7.423580786026202,7.423580786026202,0
E00168655,144,53,60,60,58,2,0,0,0,4,4,0,15,15,0,12,12,0,36.80555555555556,41.66666666666667,41.66666666666667,40.27777777777778,1.3888888888888888,0,0,0,2.7777777777777777,2.7777777777777777,0,10.416666666666668,10.416666666666668,0,8.333333333333332,8.333333333333332,0
E00030522,184,64,67,67,67,0,0,0,0,10,10,0,21,21,0,22,22,0,34.78260869565217,36.41304347826087,36.41304347826087,36.41304347826087,0,0,0,0,5.434782608695652,5.434782608695652,0,11.41304347826087,11.41304347826087,0,11.956521739130435,11.956521739130435,0
E00030526,232,109,92,91,88,3,1,0,1,4,3,1,18,18,0,9,9,0,46.98275862068966,39.6551724137931,39.224137931034484,37.93103448275862,1.293103448275862,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,1.293103448275862,0.43103448275862066,7.758620689655173,7.758620689655173,0,3.8793103448275863,3.8793103448275863,0
E00030527,209,100,64,64,64,0,0,0,0,11,11,0,22,22,0,12,12,0,47.84688995215311,30.62200956937799,30.62200956937799,30.62200956937799,0,0,0,0,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0,5.741626794258373,5.741626794258373,0
E00030530,206,88,73,73,71,2,0,0,0,6,6,0,27,27,0,12,12,0,42.71844660194174,35.43689320388349,35.43689320388349,34.46601941747573,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,13.106796116504855,13.106796116504855,0,5.825242718446602,5.825242718446602,0
E00030531,185,45,76,76,76,0,0,0,0,10,10,0,31,31,0,23,23,0,24.324324324324326,41.08108108108108,41.08108108108108,41.08108108108108,0,0,0,0,5.405405405405405,5.405405405405405,0,16.756756756756758,16.756756756756758,0,12.432432432432433,12.432432432432433,0
E00030534,187,87,30,30,30,0,0,0,0,12,12,0,40,40,0,18,18,0,46.524064171122994,16.042780748663102,16.042780748663102,16.042780748663102,0,0,0,0,6.417112299465241,6.417112299465241,0,21.390374331550802,21.390374331550802,0,9.62566844919786,9.62566844919786,0
E00030541,229,103,74,74,74,0,0,0,0,6,6,0,34,34,0,12,12,0,44.97816593886463,32.314410480349345,32.314410480349345,32.314410480349345,0,0,0,0,2.6200873362445414,2.6200873362445414,0,14.847161572052403,14.847161572052403,0,5.240174672489083,5.240174672489083,0
E00030532,278,113,119,117,117,0,2,2,0,7,7,0,21,21,0,18,18,0,40.647482014388494,42.805755395683455,42.086330935251794,42.086330935251794,0,0.7194244604316548,0.7194244604316548,0,2.5179856115107913,2.5179856115107913,0,7.553956834532374,7.553956834532374,0,6.474820143884892,6.474820143884892,0
E00030535,279,115,119,119,119,0,0,0,0,6,6,0,22,22,0,17,17,0,41.21863799283154,42.65232974910394,42.65232974910394,42.65232974910394,0,0,0,0,2.1505376344086025,2.1505376344086025,0,7.885304659498208,7.885304659498208,0,6.093189964157706,6.093189964157706,0
E00030536,361,164,154,154,154,0,0,0,0,4,4,0,22,22,0,17,17,0,45.42936288088642,42.65927977839335,42.65927977839335,42.65927977839335,0,0,0,0,1.10803324099723,1.10803324099723,0,6.094182825484765,6.094182825484765,0,4.7091412742382275,4.7091412742382275,0
E00030539,249,103,126,126,126,0,0,0,0,3,3,0,12,12,0,5,5,0,41.365461847389554,50.602409638554214,50.602409638554214,50.602409638554214,0,0,0,0,1.2048192771084338,1.2048192771084338,0,4.819277108433735,4.819277108433735,0,2.0080321285140563,2.0080321285140563,0
E00030540,254,113,93,93,93,0,0,0,0,10,9,1,28,28,0,10,10,0,44.48818897637795,36.61417322834646,36.61417322834646,36.61417322834646,0,0,0,0,3.937007874015748,3.543307086614173,0.39370078740157477,11.023622047244094,11.023622047244094,0,3.937007874015748,3.937007874015748,0
E00030516,292,100,143,143,143,0,0,0,0,5,5,0,33,33,0,11,11,0,34.24657534246575,48.97260273972603,48.97260273972603,48.97260273972603,0,0,0,0,1.7123287671232876,1.7123287671232876,0,11.301369863013697,11.301369863013697,0,3.767123287671233,3.767123287671233,0
E00030517,258,131,85,85,84,1,0,0,0,8,8,0,28,28,0,6,6,0,50.775193798449614,32.945736434108525,32.945736434108525,32.55813953488372,0.3875968992248062,0,0,0,3.10077519379845,3.10077519379845,0,10.852713178294573,10.852713178294573,0,2.3255813953488373,2.3255813953488373,0
E00030542,322,135,122,122,122,0,0,0,0,12,12,0,29,29,0,24,24,0,41.92546583850932,37.88819875776397,37.88819875776397,37.88819875776397,0,0,0,0,3.7267080745341614,3.7267080745341614,0,9.006211180124224,9.006211180124224,0,7.453416149068323,7.453416149068323,0
E00030544,255,120,77,77,73,4,0,0,0,8,8,0,38,38,0,12,12,0,47.05882352941176,30.19607843137255,30.19607843137255,28.627450980392155,1.5686274509803921,0,0,0,3.1372549019607843,3.1372549019607843,0,14.901960784313726,14.901960784313726,0,4.705882352941177,4.705882352941177,0
E00030545,140,54,63,63,63,0,0,0,0,4,4,0,14,14,0,5,5,0,38.57142857142858,45,45,45,0,0,0,0,2.857142857142857,2.857142857142857,0,10,10,0,3.571428571428571,3.571428571428571,0
E00030546,209,125,52,52,52,0,0,0,0,12,12,0,15,15,0,5,5,0,59.80861244019139,24.880382775119617,24.880382775119617,24.880382775119617,0,0,0,0,5.741626794258373,5.741626794258373,0,7.177033492822966,7.177033492822966,0,2.3923444976076556,2.3923444976076556,0
E00030591,302,123,152,152,152,0,0,0,0,2,2,0,8,8,0,17,17,0,40.728476821192054,50.331125827814574,50.331125827814574,50.331125827814574,0,0,0,0,0.6622516556291391,0.6622516556291391,0,2.6490066225165565,2.6490066225165565,0,5.629139072847682,5.629139072847682,0
E00030592,238,99,75,75,73,2,0,0,0,10,10,0,15,15,0,39,39,0,41.596638655462186,31.512605042016805,31.512605042016805,30.672268907563026,0.8403361344537815,0,0,0,4.201680672268908,4.201680672268908,0,6.302521008403361,6.302521008403361,0,16.386554621848738,16.386554621848738,0
E00030599,241,64,126,126,126,0,0,0,0,6,6,0,22,22,0,23,23,0,26.556016597510375,52.282157676348554,52.282157676348554,52.282157676348554,0,0,0,0,2.4896265560165975,2.4896265560165975,0,9.12863070539419,9.12863070539419,0,9.54356846473029,9.54356846473029,0
E00030626,288,116,134,134,131,3,0,0,0,6,6,0,11,11,0,21,21,0,40.27777777777778,46.52777777777778,46.52777777777778,45.48611111111111,1.0416666666666665,0,0,0,2.083333333333333,2.083333333333333,0,3.8194444444444446,3.8194444444444446,0,7.291666666666667,7.291666666666667,0
E00030624,475,200,155,155,153,2,0,0,0,19,18,1,48,47,1,53,47,6,42.10526315789473,32.631578947368425,32.631578947368425,32.21052631578947,0.42105263157894735,0,0,0,4,3.7894736842105265,0.21052631578947367,10.105263157894736,9.894736842105264,0.21052631578947367,11.157894736842106,9.894736842105264,1.263157894736842
E00030625,235,84,103,103,101,2,0,0,0,11,11,0,21,21,0,16,16,0,35.74468085106383,43.829787234042556,43.829787234042556,42.97872340425532,0.851063829787234,0,0,0,4.680851063829787,4.680851063829787,0,8.936170212765958,8.936170212765958,0,6.808510638297872,6.808510638297872,0
E00030627,321,133,154,154,154,0,0,0,0,9,9,0,7,7,0,18,18,0,41.43302180685358,47.97507788161994,47.97507788161994,47.97507788161994,0,0,0,0,2.803738317757009,2.803738317757009,0,2.1806853582554515,2.1806853582554515,0,5.607476635514018,5.607476635514018,0
E00030628,402,148,187,187,187,0,0,0,0,2,2,0,12,12,0,53,53,0,36.81592039800995,46.517412935323385,46.517412935323385,46.517412935323385,0,0,0,0,0.4975124378109453,0.4975124378109453,0,2.9850746268656714,2.9850746268656714,0,13.184079601990051,13.184079601990051,0
E00030595,216,115,64,64,64,0,0,0,0,6,6,0,28,28,0,3,3,0,53.24074074074075,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.962962962962962,12.962962962962962,0,1.3888888888888888,1.3888888888888888,0
E00030596,266,110,117,117,117,0,0,0,0,6,6,0,20,20,0,13,13,0,41.35338345864661,43.984962406015036,43.984962406015036,43.984962406015036,0,0,0,0,2.2556390977443606,2.2556390977443606,0,7.518796992481203,7.518796992481203,0,4.887218045112782,4.887218045112782,0
E00030597,303,90,127,127,125,2,0,0,0,7,7,0,29,29,0,50,50,0,29.7029702970297,41.914191419141915,41.914191419141915,41.254125412541256,0.6600660066006601,0,0,0,2.31023102310231,2.31023102310231,0,9.570957095709572,9.570957095709572,0,16.5016501650165,16.5016501650165,0
E00030602,253,116,88,88,87,1,0,0,0,7,7,0,27,27,0,15,15,0,45.8498023715415,34.78260869565217,34.78260869565217,34.387351778656125,0.3952569169960474,0,0,0,2.766798418972332,2.766798418972332,0,10.67193675889328,10.67193675889328,0,5.928853754940711,5.928853754940711,0
E00030629,289,117,136,134,134,0,2,0,2,6,6,0,11,11,0,19,19,0,40.484429065743946,47.05882352941176,46.36678200692042,46.36678200692042,0,0.6920415224913495,0,0.6920415224913495,2.0761245674740483,2.0761245674740483,0,3.8062283737024223,3.8062283737024223,0,6.5743944636678195,6.5743944636678195,0
E00030285,232,100,83,83,79,4,0,0,0,9,9,0,22,22,0,18,18,0,43.103448275862064,35.775862068965516,35.775862068965516,34.05172413793103,1.7241379310344827,0,0,0,3.8793103448275863,3.8793103448275863,0,9.482758620689655,9.482758620689655,0,7.758620689655173,7.758620689655173,0
E00030291,204,83,73,73,71,2,0,0,0,9,9,0,20,20,0,19,19,0,40.68627450980392,35.78431372549019,35.78431372549019,34.80392156862745,0.9803921568627451,0,0,0,4.411764705882353,4.411764705882353,0,9.803921568627452,9.803921568627452,0,9.313725490196079,9.313725490196079,0
E00030293,214,54,100,99,99,0,1,0,1,2,2,0,28,28,0,30,30,0,25.233644859813083,46.728971962616825,46.26168224299065,46.26168224299065,0,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0.9345794392523363,0,13.084112149532709,13.084112149532709,0,14.018691588785046,14.018691588785046,0
E00030295,178,60,53,53,53,0,0,0,0,11,11,0,23,23,0,31,31,0,33.70786516853933,29.775280898876407,29.775280898876407,29.775280898876407,0,0,0,0,6.179775280898876,6.179775280898876,0,12.921348314606742,12.921348314606742,0,17.415730337078653,17.415730337078653,0
E00030296,252,95,94,94,94,0,0,0,0,10,10,0,26,26,0,27,27,0,37.698412698412696,37.301587301587304,37.301587301587304,37.301587301587304,0,0,0,0,3.968253968253968,3.968253968253968,0,10.317460317460316,10.317460317460316,0,10.714285714285714,10.714285714285714,0
E00030299,257,65,119,119,119,0,0,0,0,5,5,0,30,30,0,38,38,0,25.291828793774318,46.30350194552529,46.30350194552529,46.30350194552529,0,0,0,0,1.9455252918287937,1.9455252918287937,0,11.673151750972762,11.673151750972762,0,14.785992217898833,14.785992217898833,0
E00030283,234,90,63,63,63,0,0,0,0,7,7,0,27,27,0,47,47,0,38.46153846153847,26.923076923076923,26.923076923076923,26.923076923076923,0,0,0,0,2.9914529914529915,2.9914529914529915,0,11.538461538461538,11.538461538461538,0,20.085470085470085,20.085470085470085,0
E00030286,224,118,61,61,61,0,0,0,0,7,7,0,21,21,0,17,17,0,52.67857142857143,27.232142857142854,27.232142857142854,27.232142857142854,0,0,0,0,3.125,3.125,0,9.375,9.375,0,7.5892857142857135,7.5892857142857135,0
E00030287,242,104,75,75,75,0,0,0,0,7,7,0,38,38,0,18,18,0,42.97520661157025,30.991735537190085,30.991735537190085,30.991735537190085,0,0,0,0,2.8925619834710745,2.8925619834710745,0,15.702479338842975,15.702479338842975,0,7.43801652892562,7.43801652892562,0
E00030313,229,100,79,79,77,2,0,0,0,7,7,0,23,23,0,20,20,0,43.66812227074236,34.49781659388647,34.49781659388647,33.624454148471614,0.8733624454148471,0,0,0,3.056768558951965,3.056768558951965,0,10.043668122270741,10.043668122270741,0,8.73362445414847,8.73362445414847,0
E00030316,231,89,95,95,94,1,0,0,0,6,6,0,24,24,0,17,17,0,38.52813852813853,41.125541125541126,41.125541125541126,40.692640692640694,0.4329004329004329,0,0,0,2.5974025974025974,2.5974025974025974,0,10.38961038961039,10.38961038961039,0,7.35930735930736,7.35930735930736,0
E00030290,259,102,103,103,103,0,0,0,0,6,6,0,26,26,0,22,22,0,39.38223938223938,39.768339768339764,39.768339768339764,39.768339768339764,0,0,0,0,2.3166023166023164,2.3166023166023164,0,10.038610038610038,10.038610038610038,0,8.494208494208493,8.494208494208493,0
E00030297,190,79,68,68,68,0,0,0,0,8,8,0,17,17,0,18,18,0,41.578947368421055,35.78947368421053,35.78947368421053,35.78947368421053,0,0,0,0,4.2105263157894735,4.2105263157894735,0,8.947368421052632,8.947368421052632,0,9.473684210526317,9.473684210526317,0
E00030302,214,113,51,51,51,0,0,0,0,10,10,0,26,26,0,14,14,0,52.80373831775701,23.83177570093458,23.83177570093458,23.83177570093458,0,0,0,0,4.672897196261682,4.672897196261682,0,12.149532710280374,12.149532710280374,0,6.5420560747663545,6.5420560747663545,0
E00030311,215,60,62,62,62,0,0,0,0,13,13,0,44,44,0,36,36,0,27.906976744186046,28.837209302325583,28.837209302325583,28.837209302325583,0,0,0,0,6.046511627906977,6.046511627906977,0,20.46511627906977,20.46511627906977,0,16.74418604651163,16.74418604651163,0
E00030314,208,67,60,60,60,0,0,0,0,11,11,0,45,45,0,25,25,0,32.21153846153847,28.846153846153843,28.846153846153843,28.846153846153843,0,0,0,0,5.288461538461538,5.288461538461538,0,21.634615384615387,21.634615384615387,0,12.01923076923077,12.01923076923077,0
E00030315,238,77,94,91,91,0,3,0,3,10,10,0,27,27,0,30,30,0,32.35294117647059,39.49579831932773,38.23529411764706,38.23529411764706,0,1.2605042016806722,0,1.2605042016806722,4.201680672268908,4.201680672268908,0,11.344537815126051,11.344537815126051,0,12.605042016806722,12.605042016806722,0
E00030282,278,131,95,93,93,0,2,0,2,10,10,0,21,21,0,21,21,0,47.122302158273385,34.172661870503596,33.45323741007194,33.45323741007194,0,0.7194244604316548,0,0.7194244604316548,3.5971223021582732,3.5971223021582732,0,7.553956834532374,7.553956834532374,0,7.553956834532374,7.553956834532374,0
E00030284,298,146,84,84,83,1,0,0,0,16,16,0,35,35,0,17,17,0,48.99328859060403,28.187919463087248,28.187919463087248,27.85234899328859,0.33557046979865773,0,0,0,5.369127516778524,5.369127516778524,0,11.74496644295302,11.74496644295302,0,5.704697986577181,5.704697986577181,0
E00030292,290,87,153,153,151,2,0,0,0,1,1,0,24,24,0,25,25,0,30,52.758620689655174,52.758620689655174,52.06896551724138,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,8.275862068965518,8.275862068965518,0,8.620689655172415,8.620689655172415,0
E00030294,226,57,119,119,119,0,0,0,0,1,1,0,22,22,0,27,27,0,25.221238938053098,52.654867256637175,52.654867256637175,52.654867256637175,0,0,0,0,0.4424778761061947,0.4424778761061947,0,9.734513274336283,9.734513274336283,0,11.946902654867257,11.946902654867257,0
E00030279,198,67,85,85,82,3,0,0,0,6,6,0,23,23,0,17,17,0,33.83838383838384,42.92929292929293,42.92929292929293,41.41414141414141,1.5151515151515151,0,0,0,3.0303030303030303,3.0303030303030303,0,11.616161616161616,11.616161616161616,0,8.585858585858585,8.585858585858585,0
E00030280,201,61,97,97,97,0,0,0,0,8,8,0,14,14,0,21,21,0,30.34825870646766,48.258706467661696,48.258706467661696,48.258706467661696,0,0,0,0,3.9800995024875623,3.9800995024875623,0,6.965174129353234,6.965174129353234,0,10.44776119402985,10.44776119402985,0
E00030298,206,50,119,117,117,0,2,0,2,1,1,0,11,11,0,25,25,0,24.271844660194176,57.76699029126213,56.79611650485437,56.79611650485437,0,0.9708737864077669,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,5.339805825242718,5.339805825242718,0,12.135922330097088,12.135922330097088,0
E00030301,217,64,116,116,116,0,0,0,0,3,3,0,17,17,0,17,17,0,29.493087557603687,53.45622119815668,53.45622119815668,53.45622119815668,0,0,0,0,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,7.834101382488479,7.834101382488479,0
E00030304,221,63,130,130,130,0,0,0,0,2,2,0,7,7,0,19,19,0,28.50678733031674,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.904977375565611,0.904977375565611,0,3.167420814479638,3.167420814479638,0,8.597285067873303,8.597285067873303,0
E00030308,242,71,126,124,124,0,2,0,2,5,5,0,18,18,0,22,22,0,29.338842975206614,52.066115702479344,51.2396694214876,51.2396694214876,0,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,7.43801652892562,7.43801652892562,0,9.090909090909092,9.090909090909092,0
E00030300,221,131,48,48,48,0,0,0,0,6,6,0,23,23,0,13,13,0,59.276018099547514,21.71945701357466,21.71945701357466,21.71945701357466,0,0,0,0,2.7149321266968327,2.7149321266968327,0,10.407239819004525,10.407239819004525,0,5.88235294117647,5.88235294117647,0
E00030303,203,82,75,75,75,0,0,0,0,5,5,0,32,32,0,9,9,0,40.39408866995074,36.94581280788177,36.94581280788177,36.94581280788177,0,0,0,0,2.4630541871921183,2.4630541871921183,0,15.763546798029557,15.763546798029557,0,4.433497536945813,4.433497536945813,0
E00030305,226,135,43,43,43,0,0,0,0,16,15,1,27,27,0,5,5,0,59.73451327433629,19.02654867256637,19.02654867256637,19.02654867256637,0,0,0,0,7.079646017699115,6.637168141592921,0.4424778761061947,11.946902654867257,11.946902654867257,0,2.2123893805309733,2.2123893805309733,0
E00030306,241,115,69,69,69,0,0,0,0,6,6,0,18,18,0,33,33,0,47.71784232365145,28.63070539419087,28.63070539419087,28.63070539419087,0,0,0,0,2.4896265560165975,2.4896265560165975,0,7.468879668049793,7.468879668049793,0,13.692946058091287,13.692946058091287,0
E00030307,200,100,58,58,58,0,0,0,0,5,5,0,14,14,0,23,22,1,50,28.999999999999996,28.999999999999996,28.999999999999996,0,0,0,0,2.5,2.5,0,7.000000000000001,7.000000000000001,0,11.5,11,0.5
E00030309,185,84,41,41,41,0,0,0,0,9,9,0,29,29,0,22,22,0,45.40540540540541,22.162162162162165,22.162162162162165,22.162162162162165,0,0,0,0,4.864864864864865,4.864864864864865,0,15.675675675675677,15.675675675675677,0,11.891891891891893,11.891891891891893,0
E00030593,309,140,85,85,83,2,0,0,0,14,14,0,43,42,1,27,27,0,45.307443365695796,27.508090614886733,27.508090614886733,26.860841423948216,0.6472491909385114,0,0,0,4.53074433656958,4.53074433656958,0,13.915857605177994,13.592233009708737,0.3236245954692557,8.737864077669903,8.737864077669903,0
E00030600,190,80,62,62,62,0,0,0,0,4,2,2,27,27,0,17,17,0,42.10526315789473,32.631578947368425,32.631578947368425,32.631578947368425,0,0,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,14.210526315789473,14.210526315789473,0,8.947368421052632,8.947368421052632,0
E00030605,236,101,96,96,94,2,0,0,0,6,6,0,16,16,0,17,17,0,42.79661016949153,40.67796610169492,40.67796610169492,39.83050847457627,0.847457627118644,0,0,0,2.5423728813559325,2.5423728813559325,0,6.779661016949152,6.779661016949152,0,7.203389830508475,7.203389830508475,0
E00030611,248,91,123,123,121,2,0,0,0,7,7,0,18,18,0,9,9,0,36.693548387096776,49.596774193548384,49.596774193548384,48.79032258064516,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,7.258064516129033,7.258064516129033,0,3.6290322580645165,3.6290322580645165,0
E00030616,211,90,72,72,72,0,0,0,0,5,5,0,30,30,0,14,14,0,42.65402843601896,34.12322274881517,34.12322274881517,34.12322274881517,0,0,0,0,2.3696682464454977,2.3696682464454977,0,14.218009478672986,14.218009478672986,0,6.6350710900473935,6.6350710900473935,0
E00030617,221,76,86,86,86,0,0,0,0,3,3,0,34,34,0,22,22,0,34.38914027149321,38.91402714932127,38.91402714932127,38.91402714932127,0,0,0,0,1.3574660633484164,1.3574660633484164,0,15.384615384615385,15.384615384615385,0,9.95475113122172,9.95475113122172,0
E00030598,239,79,120,120,120,0,0,0,0,5,5,0,17,17,0,18,18,0,33.054393305439326,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,7.112970711297072,0,7.531380753138076,7.531380753138076,0
E00030601,198,69,96,96,96,0,0,0,0,4,4,0,22,22,0,7,7,0,34.84848484848485,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,2.0202020202020203,2.0202020202020203,0,11.11111111111111,11.11111111111111,0,3.535353535353535,3.535353535353535,0
