OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00185917,313,20,9,8,3,18,32,54,26,24,28,23,13,15,14,6,5,8,7,6.3897763578274756,2.8753993610223643,2.5559105431309903,0.9584664536741214,5.7507987220447285,10.223642172523961,17.252396166134183,8.30670926517572,7.667731629392971,8.945686900958465,7.348242811501597,4.15335463258786,4.792332268370607,4.472843450479233,1.9169329073482428,1.5974440894568689,2.5559105431309903,2.2364217252396164
E00185918,136,22,17,7,3,7,11,19,26,9,7,3,4,1,0,0,0,0,0,16.176470588235293,12.5,5.147058823529411,2.2058823529411766,5.147058823529411,8.088235294117647,13.970588235294118,19.11764705882353,6.61764705882353,5.147058823529411,2.2058823529411766,2.941176470588235,0.7352941176470588,0,0,0,0,0
E00185921,207,28,11,10,12,18,35,20,26,22,10,1,5,5,3,1,0,0,0,13.526570048309178,5.314009661835748,4.830917874396135,5.797101449275362,8.695652173913043,16.908212560386474,9.66183574879227,12.560386473429952,10.628019323671497,4.830917874396135,0.4830917874396135,2.4154589371980677,2.4154589371980677,1.4492753623188406,0.4830917874396135,0,0,0
E00185922,447,55,24,27,6,22,62,47,48,38,18,14,18,24,18,13,9,3,1,12.304250559284116,5.369127516778524,6.0402684563758395,1.342281879194631,4.921700223713646,13.870246085011187,10.51454138702461,10.738255033557047,8.501118568232663,4.026845637583892,3.131991051454139,4.026845637583892,5.369127516778524,4.026845637583892,2.9082774049217,2.013422818791946,0.6711409395973155,0.22371364653243847
E00185931,338,18,29,21,18,13,13,15,20,23,28,30,22,23,14,25,12,4,10,5.325443786982249,8.579881656804734,6.21301775147929,5.325443786982249,3.8461538461538463,3.8461538461538463,4.437869822485207,5.9171597633136095,6.8047337278106506,8.284023668639055,8.875739644970414,6.508875739644971,6.8047337278106506,4.142011834319527,7.396449704142012,3.5502958579881656,1.183431952662722,2.9585798816568047
E00185945,258,28,30,22,8,6,21,23,27,32,24,7,15,7,3,5,0,0,0,10.852713178294573,11.627906976744185,8.527131782945736,3.10077519379845,2.3255813953488373,8.13953488372093,8.914728682170542,10.465116279069768,12.4031007751938,9.30232558139535,2.7131782945736433,5.813953488372093,2.7131782945736433,1.1627906976744187,1.937984496124031,0,0,0
E00185946,142,0,0,3,7,1,3,3,5,4,9,9,14,19,23,17,15,8,2,0,0,2.112676056338028,4.929577464788732,0.7042253521126761,2.112676056338028,2.112676056338028,3.5211267605633805,2.8169014084507045,6.338028169014084,6.338028169014084,9.859154929577464,13.380281690140844,16.19718309859155,11.971830985915492,10.56338028169014,5.633802816901409,1.4084507042253522
E00185954,161,8,10,8,5,7,6,21,15,8,12,8,12,11,13,6,3,2,6,4.968944099378882,6.211180124223603,4.968944099378882,3.1055900621118013,4.3478260869565215,3.7267080745341614,13.043478260869565,9.316770186335404,4.968944099378882,7.453416149068323,4.968944099378882,7.453416149068323,6.832298136645963,8.074534161490684,3.7267080745341614,1.8633540372670807,1.2422360248447204,3.7267080745341614
E00185960,347,40,28,21,17,14,25,35,30,34,20,19,16,11,14,12,4,4,3,11.527377521613833,8.069164265129682,6.051873198847262,4.899135446685879,4.034582132564841,7.204610951008646,10.086455331412104,8.645533141210375,9.798270893371757,5.763688760806916,5.475504322766571,4.610951008645533,3.170028818443804,4.034582132564841,3.45821325648415,1.1527377521613833,1.1527377521613833,0.8645533141210375
E00185961,513,36,30,23,23,21,18,33,25,34,36,48,51,31,28,25,28,18,5,7.017543859649122,5.847953216374268,4.483430799220272,4.483430799220272,4.093567251461988,3.508771929824561,6.432748538011696,4.8732943469785575,6.627680311890838,7.017543859649122,9.35672514619883,9.941520467836257,6.042884990253411,5.458089668615984,4.8732943469785575,5.458089668615984,3.508771929824561,0.9746588693957114
E00185966,187,8,5,7,5,6,8,11,8,9,10,19,15,8,11,19,13,12,13,4.27807486631016,2.6737967914438503,3.7433155080213902,2.6737967914438503,3.2085561497326207,4.27807486631016,5.88235294117647,4.27807486631016,4.81283422459893,5.347593582887701,10.16042780748663,8.0213903743315509,4.27807486631016,5.88235294117647,10.16042780748663,6.951871657754011,6.417112299465241,6.951871657754011
E00185969,563,72,57,49,27,14,42,73,68,46,29,29,21,13,6,9,3,3,2,12.788632326820604,10.124333925399645,8.703374777975133,4.7957371225577266,2.4866785079928952,7.460035523978685,12.966252220248666,12.078152753108348,8.170515097690942,5.1509769094138544,5.1509769094138544,3.7300177619893424,2.3090586145648313,1.0657193605683837,1.5985790408525755,0.5328596802841918,0.5328596802841918,0.3552397868561279
E00185972,234,30,20,21,6,19,21,32,21,19,10,11,4,4,6,5,2,3,0,12.82051282051282,8.547008547008547,8.974358974358974,2.564102564102564,8.11965811965812,8.974358974358974,13.675213675213676,8.974358974358974,8.11965811965812,4.273504273504273,4.700854700854701,1.7094017094017095,1.7094017094017095,2.564102564102564,2.1367521367521367,0.8547008547008548,1.282051282051282,0
E00185976,552,75,51,37,24,23,56,82,70,55,29,22,11,8,5,2,2,0,0,13.586956521739129,9.239130434782608,6.702898550724639,4.3478260869565215,4.166666666666666,10.144927536231885,14.855072463768115,12.681159420289855,9.96376811594203,5.253623188405797,3.985507246376811,1.9927536231884055,1.4492753623188406,0.9057971014492754,0.36231884057971014,0.36231884057971014,0,0
E00185977,547,68,65,38,19,20,46,68,68,62,28,23,17,13,2,4,4,0,2,12.431444241316271,11.882998171846435,6.946983546617916,3.473491773308958,3.656307129798903,8.409506398537477,12.431444241316271,12.431444241316271,11.3345521023766,5.118829981718465,4.204753199268739,3.1078610603290677,2.376599634369287,0.3656307129798903,0.7312614259597806,0.7312614259597806,0,0.3656307129798903
E00185978,348,29,31,27,14,18,25,27,34,35,23,29,15,9,12,10,7,2,1,8.333333333333332,8.908045977011495,7.758620689655173,4.022988505747127,5.172413793103448,7.183908045977011,7.758620689655173,9.770114942528735,10.057471264367816,6.609195402298851,8.333333333333332,4.310344827586207,2.586206896551724,3.4482758620689653,2.8735632183908044,2.0114942528735633,0.5747126436781609,0.28735632183908044
E00185979,331,32,28,15,12,15,27,24,28,30,21,18,25,13,9,15,10,6,3,9.667673716012084,8.459214501510575,4.531722054380665,3.625377643504532,4.531722054380665,8.157099697885197,7.250755287009064,8.459214501510575,9.06344410876133,6.3444108761329305,5.438066465256798,7.552870090634441,3.927492447129909,2.719033232628399,4.531722054380665,3.0211480362537766,1.812688821752266,0.906344410876133
E00185980,236,16,5,6,9,29,41,39,20,13,13,11,14,4,3,4,5,1,3,6.779661016949152,2.11864406779661,2.5423728813559325,3.8135593220338984,12.288135593220339,17.372881355932204,16.52542372881356,8.47457627118644,5.508474576271186,5.508474576271186,4.661016949152542,5.932203389830509,1.694915254237288,1.2711864406779663,1.694915254237288,2.11864406779661,0.423728813559322,1.2711864406779663
E00185981,105,9,8,8,2,7,15,13,16,7,6,0,1,6,5,1,1,0,0,8.571428571428571,7.6190476190476195,7.6190476190476195,1.9047619047619049,6.666666666666667,14.285714285714285,12.380952380952381,15.238095238095239,6.666666666666667,5.714285714285714,0,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,0.9523809523809524,0,0
E00185983,401,58,27,13,15,35,51,44,47,28,19,24,22,8,5,3,0,2,0,14.463840399002494,6.733167082294264,3.2418952618453867,3.7406483790523692,8.728179551122196,12.718204488778055,10.972568578553615,11.72069825436409,6.982543640897755,4.738154613466334,5.985037406483791,5.486284289276807,1.99501246882793,1.2468827930174564,0.7481296758104738,0,0.4987531172069825,0
E00185985,271,35,23,14,6,27,35,33,29,22,14,14,9,5,3,1,1,0,0,12.915129151291513,8.487084870848708,5.166051660516605,2.214022140221402,9.96309963099631,12.915129151291513,12.177121771217712,10.70110701107011,8.118081180811808,5.166051660516605,5.166051660516605,3.3210332103321036,1.8450184501845017,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0
E00185999,197,5,10,12,11,8,25,14,15,16,14,19,19,12,8,4,2,3,0,2.5380710659898478,5.0761421319796955,6.091370558375635,5.583756345177665,4.060913705583756,12.690355329949238,7.1065989847715745,7.614213197969544,8.121827411167512,7.1065989847715745,9.644670050761421,9.644670050761421,6.091370558375635,4.060913705583756,2.030456852791878,1.015228426395939,1.5228426395939088,0
E00186001,239,14,23,18,10,9,23,24,26,18,26,17,17,5,1,4,3,1,0,5.857740585774058,9.623430962343097,7.531380753138076,4.184100418410042,3.765690376569038,9.623430962343097,10.0418410041841,10.87866108786611,7.531380753138076,10.87866108786611,7.112970711297072,7.112970711297072,2.092050209205021,0.41841004184100417,1.6736401673640167,1.2552301255230125,0.41841004184100417,0
E00186003,583,67,52,59,29,22,57,52,53,54,36,33,14,11,10,19,7,2,6,11.49228130360206,8.919382504288166,10.120068610634648,4.974271012006861,3.7735849056603774,9.777015437392796,8.919382504288166,9.090909090909092,9.262435677530018,6.174957118353345,5.660377358490567,2.401372212692967,1.8867924528301887,1.7152658662092626,3.2590051457975986,1.2006861063464835,0.34305317324185247,1.0291595197255576
E00186004,429,58,41,28,11,11,30,46,60,47,32,17,15,10,9,5,6,2,1,13.51981351981352,9.557109557109557,6.526806526806526,2.564102564102564,2.564102564102564,6.993006993006993,10.722610722610723,13.986013986013987,10.955710955710956,7.459207459207459,3.9627039627039626,3.4965034965034967,2.331002331002331,2.097902097902098,1.1655011655011656,1.3986013986013985,0.4662004662004662,0.2331002331002331
E00186005,255,10,6,14,12,10,10,3,9,16,16,22,21,22,26,24,18,8,8,3.9215686274509802,2.3529411764705883,5.490196078431373,4.705882352941177,3.9215686274509802,3.9215686274509802,1.1764705882352942,3.5294117647058822,6.2745098039215685,6.2745098039215685,8.627450980392156,8.235294117647058,8.627450980392156,10.196078431372548,9.411764705882353,7.0588235294117645,3.1372549019607843,3.1372549019607843
E00186010,559,57,46,33,24,11,72,89,69,51,31,20,13,21,10,4,4,0,4,10.196779964221825,8.228980322003578,5.903398926654741,4.293381037567084,1.9677996422182469,12.880143112701253,15.92128801431127,12.343470483005367,9.123434704830053,5.545617173524151,3.5778175313059033,2.3255813953488373,3.7567084078711988,1.7889087656529516,0.7155635062611807,0.7155635062611807,0,0.7155635062611807
E00186011,363,15,23,33,28,20,23,45,33,29,25,26,24,13,9,6,5,6,0,4.132231404958678,6.336088154269973,9.090909090909092,7.7134986225895315,5.5096418732782375,6.336088154269973,12.396694214876034,9.090909090909092,7.988980716253444,6.887052341597796,7.162534435261708,6.6115702479338845,3.581267217630854,2.479338842975207,1.6528925619834711,1.3774104683195594,1.6528925619834711,0
E00186012,585,67,63,39,15,23,48,73,79,56,54,35,13,1,6,8,3,1,1,11.452991452991453,10.76923076923077,6.666666666666667,2.564102564102564,3.9316239316239314,8.205128205128204,12.478632478632479,13.504273504273504,9.572649572649574,9.230769230769232,5.982905982905983,2.2222222222222223,0.17094017094017094,1.0256410256410255,1.3675213675213675,0.5128205128205128,0.17094017094017094,0.17094017094017094
E00186014,380,47,28,18,8,25,59,58,36,34,12,18,15,11,5,2,1,0,3,12.368421052631579,7.368421052631578,4.736842105263158,2.1052631578947367,6.578947368421052,15.526315789473685,15.263157894736842,9.473684210526317,8.947368421052632,3.1578947368421053,4.736842105263158,3.9473684210526314,2.8947368421052633,1.3157894736842104,0.5263157894736842,0.2631578947368421,0,0.7894736842105263
E00186018,235,12,18,9,14,27,14,15,23,10,17,27,11,13,7,10,3,5,0,5.106382978723404,7.659574468085106,3.829787234042553,5.957446808510639,11.48936170212766,5.957446808510639,6.382978723404255,9.787234042553191,4.25531914893617,7.234042553191489,11.48936170212766,4.680851063829787,5.531914893617021,2.9787234042553195,4.25531914893617,1.276595744680851,2.127659574468085,0
E00186019,356,45,35,23,16,14,39,62,43,31,19,16,7,0,5,0,1,0,0,12.640449438202248,9.831460674157304,6.460674157303371,4.49438202247191,3.932584269662921,10.955056179775282,17.415730337078653,12.07865168539326,8.707865168539326,5.337078651685393,4.49438202247191,1.9662921348314606,0,1.4044943820224718,0,0.2808988764044944,0,0
E00186020,321,45,36,17,9,6,28,48,40,22,18,17,14,10,3,0,4,2,2,14.018691588785046,11.214953271028037,5.29595015576324,2.803738317757009,1.8691588785046727,8.722741433021806,14.953271028037381,12.461059190031152,6.853582554517133,5.607476635514018,5.29595015576324,4.361370716510903,3.115264797507788,0.9345794392523363,0,1.2461059190031152,0.6230529595015576,0.6230529595015576
E00186026,145,16,15,18,12,4,11,18,23,10,5,3,6,1,0,1,0,0,2,11.03448275862069,10.344827586206897,12.413793103448276,8.275862068965518,2.7586206896551726,7.586206896551724,12.413793103448276,15.862068965517242,6.896551724137931,3.4482758620689653,2.0689655172413794,4.137931034482759,0.6896551724137931,0,0.6896551724137931,0,0,1.3793103448275863
E00186027,481,58,28,22,13,47,88,72,44,24,24,26,15,11,5,2,0,2,0,12.058212058212058,5.8212058212058215,4.5738045738045745,2.7027027027027026,9.771309771309772,18.295218295218298,14.96881496881497,9.147609147609149,4.98960498960499,4.98960498960499,5.405405405405405,3.118503118503119,2.2869022869022873,1.0395010395010396,0.4158004158004158,0,0.4158004158004158,0
E00186028,219,14,17,23,12,16,16,19,29,16,19,14,7,6,6,2,2,0,1,6.392694063926941,7.76255707762557,10.50228310502283,5.47945205479452,7.30593607305936,7.30593607305936,8.67579908675799,13.24200913242009,7.30593607305936,8.67579908675799,6.392694063926941,3.1963470319634704,2.73972602739726,2.73972602739726,0.91324200913242,0.91324200913242,0,0.45662100456621
E00186031,201,21,22,15,9,5,5,19,31,27,13,13,12,4,2,1,2,0,0,10.44776119402985,10.945273631840797,7.462686567164178,4.477611940298507,2.4875621890547266,2.4875621890547266,9.45273631840796,15.422885572139302,13.432835820895523,6.467661691542288,6.467661691542288,5.970149253731343,1.9900497512437811,0.9950248756218906,0.4975124378109453,0.9950248756218906,0,0
E00186032,239,27,19,11,6,12,30,35,36,13,13,12,12,7,2,2,0,0,2,11.297071129707113,7.949790794979079,4.602510460251046,2.510460251046025,5.02092050209205,12.552301255230125,14.644351464435147,15.062761506276152,5.439330543933055,5.439330543933055,5.02092050209205,5.02092050209205,2.928870292887029,0.8368200836820083,0.8368200836820083,0,0,0.8368200836820083
E00186033,548,44,41,33,40,32,47,56,37,27,35,39,28,28,23,15,11,7,5,8.02919708029197,7.481751824817519,6.021897810218978,7.2992700729927,5.839416058394161,8.576642335766424,10.218978102189782,6.751824817518248,4.927007299270073,6.3868613138686134,7.116788321167883,5.109489051094891,5.109489051094891,4.197080291970803,2.737226277372263,2.0072992700729926,1.2773722627737227,0.9124087591240875
E00186034,269,19,11,9,11,25,32,31,23,29,11,22,17,10,7,3,1,3,5,7.063197026022305,4.089219330855019,3.3457249070631967,4.089219330855019,9.293680297397769,11.895910780669144,11.524163568773234,8.550185873605948,10.780669144981413,4.089219330855019,8.178438661710038,6.319702602230483,3.717472118959108,2.6022304832713754,1.1152416356877324,0.37174721189591076,1.1152416356877324,1.858736059479554
E00186038,102,5,1,6,3,0,11,5,3,4,7,7,6,10,15,4,9,3,3,4.901960784313726,0.9803921568627451,5.88235294117647,2.941176470588235,0,10.784313725490197,4.901960784313726,2.941176470588235,3.9215686274509802,6.862745098039216,6.862745098039216,5.88235294117647,9.803921568627452,14.705882352941178,3.9215686274509802,8.823529411764707,2.941176470588235,2.941176470588235
E00186046,356,49,36,21,13,8,37,51,54,32,16,9,12,6,2,4,4,0,2,13.764044943820226,10.112359550561797,5.8988764044943816,3.651685393258427,2.247191011235955,10.393258426966293,14.325842696629213,15.168539325842698,8.98876404494382,4.49438202247191,2.528089887640449,3.3707865168539324,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0.5617977528089888
E00186048,117,6,3,9,11,4,3,3,8,10,10,5,9,9,8,9,3,5,2,5.128205128205128,2.564102564102564,7.6923076923076925,9.401709401709402,3.418803418803419,2.564102564102564,2.564102564102564,6.837606837606838,8.547008547008547,8.547008547008547,4.273504273504273,7.6923076923076925,7.6923076923076925,6.837606837606838,7.6923076923076925,2.564102564102564,4.273504273504273,1.7094017094017095
E00186057,262,9,9,2,4,19,27,45,27,14,14,18,19,16,13,12,7,3,4,3.435114503816794,3.435114503816794,0.7633587786259541,1.5267175572519083,7.251908396946565,10.305343511450381,17.17557251908397,10.305343511450381,5.343511450381679,5.343511450381679,6.870229007633588,7.251908396946565,6.106870229007633,4.961832061068702,4.580152671755725,2.6717557251908395,1.1450381679389312,1.5267175572519083
E00186061,274,38,24,20,10,16,45,32,34,17,15,7,5,2,4,4,1,0,0,13.86861313868613,8.75912408759124,7.2992700729927,3.64963503649635,5.839416058394161,16.423357664233578,11.678832116788321,12.408759124087592,6.204379562043796,5.474452554744526,2.5547445255474455,1.824817518248175,0.7299270072992701,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0
E00186062,563,60,42,37,22,50,64,65,68,42,28,32,23,8,7,7,7,1,0,10.657193605683837,7.460035523978685,6.571936056838366,3.9076376554174073,8.880994671403197,11.367673179396093,11.545293072824157,12.078152753108348,7.460035523978685,4.9733570159857905,5.683836589698046,4.085257548845471,1.4209591474245116,1.2433392539964476,1.2433392539964476,1.2433392539964476,0.17761989342806395,0
E00186063,361,19,6,6,9,32,53,42,37,38,23,26,21,16,10,10,9,3,1,5.263157894736842,1.662049861495845,1.662049861495845,2.4930747922437675,8.86426592797784,14.681440443213297,11.634349030470915,10.249307479224377,10.526315789473683,6.3711911357340725,7.202216066481995,5.8171745152354575,4.43213296398892,2.7700831024930745,2.7700831024930745,2.4930747922437675,0.8310249307479225,0.2770083102493075
E00186068,149,15,8,7,10,6,10,14,15,8,14,15,6,8,3,3,2,4,1,10.06711409395973,5.369127516778524,4.697986577181208,6.7114093959731544,4.026845637583892,6.7114093959731544,9.395973154362416,10.06711409395973,5.369127516778524,9.395973154362416,10.06711409395973,4.026845637583892,5.369127516778524,2.013422818791946,2.013422818791946,1.342281879194631,2.684563758389262,0.6711409395973155
