OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00178803,255,19,13,21,28,14,26,12,18,16,21,24,17,12,5,3,3,1,2,7.450980392156863,5.098039215686274,8.235294117647058,10.980392156862745,5.490196078431373,10.196078431372548,4.705882352941177,7.0588235294117645,6.2745098039215685,8.235294117647058,9.411764705882353,6.666666666666667,4.705882352941177,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961
E00178804,251,18,11,20,14,21,20,21,18,22,16,21,18,8,12,4,1,3,3,7.171314741035857,4.382470119521913,7.968127490039841,5.577689243027888,8.366533864541832,7.968127490039841,8.366533864541832,7.171314741035857,8.764940239043826,6.374501992031872,8.366533864541832,7.171314741035857,3.187250996015936,4.780876494023905,1.593625498007968,0.398406374501992,1.1952191235059761,1.1952191235059761
E00178806,179,8,23,19,19,9,11,7,3,16,14,16,9,11,0,6,4,2,2,4.4692737430167595,12.849162011173185,10.614525139664805,10.614525139664805,5.027932960893855,6.145251396648044,3.910614525139665,1.675977653631285,8.938547486033519,7.82122905027933,8.938547486033519,5.027932960893855,6.145251396648044,0,3.35195530726257,2.2346368715083798,1.1173184357541899,1.1173184357541899
E00178808,134,9,5,2,3,7,22,32,24,9,5,8,3,0,0,2,1,1,1,6.7164179104477615,3.731343283582089,1.4925373134328357,2.2388059701492535,5.223880597014925,16.417910447761194,23.88059701492537,17.91044776119403,6.7164179104477615,3.731343283582089,5.970149253731343,2.2388059701492535,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00178809,344,25,25,15,17,19,32,33,33,35,25,23,17,19,11,8,3,1,3,7.267441860465117,7.267441860465117,4.3604651162790695,4.941860465116279,5.523255813953488,9.30232558139535,9.593023255813954,9.593023255813954,10.174418604651162,7.267441860465117,6.686046511627906,4.941860465116279,5.523255813953488,3.1976744186046515,2.3255813953488373,0.872093023255814,0.29069767441860467,0.872093023255814
E00178810,159,16,17,7,3,9,15,25,21,21,10,4,7,2,1,0,0,1,0,10.062893081761008,10.69182389937107,4.40251572327044,1.8867924528301887,5.660377358490567,9.433962264150944,15.723270440251572,13.20754716981132,13.20754716981132,6.289308176100629,2.515723270440252,4.40251572327044,1.257861635220126,0.628930817610063,0,0,0.628930817610063,0
E00178811,167,6,7,3,4,43,17,22,25,13,5,7,7,3,4,1,0,0,0,3.592814371257485,4.191616766467066,1.7964071856287425,2.3952095808383236,25.748502994011975,10.179640718562874,13.17365269461078,14.97005988023952,7.784431137724551,2.9940119760479043,4.191616766467066,4.191616766467066,1.7964071856287425,2.3952095808383236,0.5988023952095809,0,0,0
E00178812,481,39,52,45,46,37,19,18,46,57,39,29,22,9,6,8,4,4,1,8.108108108108109,10.81081081081081,9.355509355509357,9.563409563409564,7.6923076923076925,3.9501039501039505,3.7422037422037424,9.563409563409564,11.85031185031185,8.108108108108109,6.029106029106029,4.5738045738045745,1.8711018711018712,1.2474012474012475,1.6632016632016633,0.8316008316008316,0.8316008316008316,0.2079002079002079
E00178814,352,27,20,29,25,41,24,24,26,26,45,15,26,9,4,6,3,2,0,7.670454545454546,5.681818181818182,8.238636363636363,7.1022727272727275,11.647727272727272,6.8181818181818175,6.8181818181818175,7.386363636363637,7.386363636363637,12.784090909090908,4.261363636363636,7.386363636363637,2.556818181818182,1.1363636363636365,1.7045454545454544,0.8522727272727272,0.5681818181818182,0
E00178815,399,5,0,1,120,167,25,33,21,8,3,5,8,1,1,1,0,0,0,1.2531328320802004,0,0.2506265664160401,30.075187969924812,41.854636591478695,6.265664160401002,8.270676691729323,5.263157894736842,2.0050125313283207,0.7518796992481203,1.2531328320802004,2.0050125313283207,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0
E00178816,272,40,11,9,2,11,48,71,38,17,19,2,1,1,2,0,0,0,0,14.705882352941178,4.044117647058823,3.308823529411765,0.7352941176470588,4.044117647058823,17.647058823529413,26.10294117647059,13.970588235294118,6.25,6.985294117647059,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,0
E00178817,366,27,23,22,14,12,43,54,47,33,33,21,11,12,3,3,2,4,2,7.377049180327869,6.284153005464481,6.0109289617486334,3.825136612021858,3.278688524590164,11.748633879781421,14.754098360655737,12.841530054644808,9.01639344262295,9.01639344262295,5.737704918032787,3.0054644808743167,3.278688524590164,0.819672131147541,0.819672131147541,0.546448087431694,1.092896174863388,0.546448087431694
E00178820,421,47,16,26,20,22,28,60,27,36,24,28,26,15,6,14,8,12,6,11.163895486935866,3.800475059382423,6.175771971496437,4.750593824228028,5.225653206650831,6.65083135391924,14.251781472684085,6.413301662707839,8.551068883610451,5.7007125890736345,6.65083135391924,6.175771971496437,3.5629453681710213,1.4251781472684086,3.32541567695962,1.9002375296912115,2.8503562945368173,1.4251781472684086
E00178821,551,55,42,36,27,30,71,84,57,33,44,21,22,9,14,2,1,3,0,9.98185117967332,7.6225045372050815,6.533575317604355,4.900181488203267,5.44464609800363,12.885662431941924,15.245009074410163,10.344827586206897,5.9891107078039925,7.985480943738657,3.8112522686025407,3.9927404718693285,1.6333938294010888,2.540834845735027,0.3629764065335753,0.18148820326678766,0.5444646098003629,0
E00178822,398,18,16,46,46,31,40,24,25,22,21,30,16,14,12,17,9,8,3,4.522613065326634,4.0201005025125625,11.557788944723619,11.557788944723619,7.788944723618091,10.050251256281408,6.030150753768844,6.281407035175879,5.527638190954774,5.276381909547738,7.537688442211055,4.0201005025125625,3.5175879396984926,3.015075376884422,4.271356783919598,2.261306532663317,2.0100502512562812,0.7537688442211055
E00178823,194,7,21,13,9,9,19,19,22,18,17,14,8,3,3,9,0,0,3,3.608247422680412,10.824742268041238,6.701030927835052,4.639175257731959,4.639175257731959,9.793814432989691,9.793814432989691,11.34020618556701,9.278350515463918,8.762886597938143,7.216494845360824,4.123711340206185,1.5463917525773196,1.5463917525773196,4.639175257731959,0,0,1.5463917525773196
E00178824,227,13,10,3,6,12,22,30,44,29,9,17,18,5,1,5,2,1,0,5.726872246696035,4.405286343612335,1.3215859030837005,2.643171806167401,5.286343612334802,9.691629955947137,13.215859030837004,19.383259911894275,12.77533039647577,3.9647577092511015,7.488986784140969,7.929515418502203,2.2026431718061676,0.4405286343612335,2.2026431718061676,0.881057268722467,0.4405286343612335,0
E00178825,401,21,40,44,25,26,36,45,46,33,25,16,18,10,6,5,4,0,1,5.236907730673317,9.975062344139651,10.972568578553615,6.234413965087282,6.483790523690773,8.977556109725686,11.221945137157107,11.471321695760599,8.229426433915211,6.234413965087282,3.99002493765586,4.488778054862843,2.493765586034913,1.4962593516209477,1.2468827930174564,0.997506234413965,0,0.24937655860349126
E00178826,488,44,56,53,26,21,28,53,52,44,41,25,15,8,8,9,2,2,1,9.01639344262295,11.475409836065573,10.860655737704917,5.327868852459016,4.30327868852459,5.737704918032787,10.860655737704917,10.655737704918032,9.01639344262295,8.401639344262295,5.122950819672131,3.0737704918032787,1.639344262295082,1.639344262295082,1.8442622950819672,0.4098360655737705,0.4098360655737705,0.20491803278688525
E00178827,140,10,9,7,5,8,13,21,7,14,9,14,9,6,1,1,2,2,2,7.142857142857142,6.428571428571428,5,3.571428571428571,5.714285714285714,9.285714285714286,15,5,10,6.428571428571428,10,6.428571428571428,4.285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00178828,436,21,23,31,37,40,47,19,27,28,44,37,31,16,11,10,5,7,2,4.81651376146789,5.275229357798166,7.110091743119266,8.486238532110093,9.174311926605505,10.77981651376147,4.3577981651376145,6.192660550458716,6.422018348623854,10.091743119266056,8.486238532110093,7.110091743119266,3.669724770642202,2.522935779816514,2.293577981651376,1.146788990825688,1.6055045871559634,0.45871559633027525
E00178829,189,11,11,0,2,16,42,52,26,16,6,3,1,1,2,0,0,0,0,5.82010582010582,5.82010582010582,0,1.0582010582010581,8.465608465608465,22.22222222222222,27.513227513227513,13.756613756613756,8.465608465608465,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291,1.0582010582010581,0,0,0,0
E00178830,439,37,75,55,33,27,21,28,32,46,34,23,15,4,1,1,3,3,1,8.428246013667426,17.084282460136674,12.52847380410023,7.517084282460136,6.150341685649203,4.783599088838269,6.378132118451026,7.289293849658314,10.478359908883828,7.744874715261959,5.239179954441914,3.416856492027335,0.9111617312072893,0.22779043280182232,0.22779043280182232,0.683371298405467,0.683371298405467,0.22779043280182232
E00178832,238,23,27,25,8,9,20,28,27,17,12,14,8,8,7,1,2,1,1,9.663865546218489,11.344537815126051,10.504201680672269,3.361344537815126,3.7815126050420167,8.403361344537815,11.76470588235294,11.344537815126051,7.142857142857142,5.042016806722689,5.88235294117647,3.361344537815126,3.361344537815126,2.941176470588235,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076
E00178833,294,36,20,21,12,15,25,44,32,36,21,12,2,4,4,6,1,2,1,12.244897959183673,6.802721088435375,7.142857142857142,4.081632653061225,5.1020408163265305,8.503401360544217,14.965986394557824,10.884353741496598,12.244897959183673,7.142857142857142,4.081632653061225,0.6802721088435374,1.3605442176870748,1.3605442176870748,2.0408163265306123,0.3401360544217687,0.6802721088435374,0.3401360544217687
E00178834,264,16,7,2,5,19,37,38,49,39,13,11,6,8,7,3,1,2,1,6.0606060606060606,2.6515151515151514,0.7575757575757576,1.893939393939394,7.196969696969697,14.015151515151514,14.393939393939394,18.560606060606062,14.772727272727273,4.924242424242424,4.166666666666666,2.272727272727273,3.0303030303030303,2.6515151515151514,1.1363636363636365,0.3787878787878788,0.7575757575757576,0.3787878787878788
E00178835,487,43,47,32,32,28,50,48,67,51,31,17,18,8,5,7,0,0,3,8.829568788501026,9.650924024640657,6.570841889117044,6.570841889117044,5.749486652977413,10.266940451745379,9.856262833675565,13.75770020533881,10.472279260780287,6.365503080082135,3.4907597535934287,3.696098562628337,1.642710472279261,1.0266940451745379,1.4373716632443532,0,0,0.6160164271047228
E00178836,325,22,16,7,7,21,48,66,54,27,19,10,5,9,9,5,0,0,0,6.769230769230769,4.923076923076923,2.1538461538461537,2.1538461538461537,6.461538461538462,14.76923076923077,20.307692307692307,16.615384615384617,8.307692307692308,5.846153846153846,3.076923076923077,1.5384615384615385,2.769230769230769,2.769230769230769,1.5384615384615385,0,0,0
E00178837,434,27,14,9,11,39,89,69,55,39,28,13,8,10,12,8,2,0,1,6.221198156682028,3.225806451612903,2.0737327188940093,2.5345622119815667,8.986175115207374,20.506912442396313,15.898617511520738,12.672811059907835,8.986175115207374,6.451612903225806,2.995391705069124,1.8433179723502304,2.3041474654377883,2.7649769585253456,1.8433179723502304,0.4608294930875576,0,0.2304147465437788
E00178838,212,19,11,10,14,21,23,24,21,17,20,12,5,4,7,2,1,0,1,8.962264150943396,5.188679245283019,4.716981132075472,6.60377358490566,9.90566037735849,10.849056603773585,11.320754716981133,9.90566037735849,8.018867924528301,9.433962264150944,5.660377358490567,2.358490566037736,1.8867924528301887,3.30188679245283,0.9433962264150944,0.4716981132075472,0,0.4716981132075472
E00178839,283,28,18,16,8,8,52,54,44,15,17,6,8,3,1,4,1,0,0,9.89399293286219,6.36042402826855,5.6537102473498235,2.8268551236749118,2.8268551236749118,18.374558303886925,19.081272084805654,15.547703180212014,5.30035335689046,6.007067137809187,2.1201413427561837,2.8268551236749118,1.0600706713780919,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0
E00178840,241,35,36,4,4,6,22,40,31,30,14,4,3,2,0,4,2,0,4,14.522821576763487,14.937759336099585,1.6597510373443984,1.6597510373443984,2.4896265560165975,9.12863070539419,16.59751037344398,12.863070539419086,12.448132780082988,5.809128630705394,1.6597510373443984,1.2448132780082988,0.8298755186721992,0,1.6597510373443984,0.8298755186721992,0,1.6597510373443984
E00178841,566,59,24,26,37,57,98,102,56,28,22,20,18,10,3,3,2,1,0,10.424028268551238,4.240282685512367,4.593639575971731,6.5371024734982335,10.070671378091872,17.314487632508836,18.021201413427562,9.89399293286219,4.946996466431095,3.8869257950530036,3.53356890459364,3.180212014134275,1.76678445229682,0.5300353356890459,0.5300353356890459,0.35335689045936397,0.17667844522968199,0
E00178842,164,17,10,11,4,1,12,28,34,16,16,7,2,2,0,0,2,1,1,10.365853658536585,6.097560975609756,6.707317073170732,2.4390243902439024,0.6097560975609756,7.317073170731707,17.073170731707318,20.73170731707317,9.75609756097561,9.75609756097561,4.2682926829268295,1.2195121951219512,1.2195121951219512,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00178843,582,45,42,40,31,47,33,47,63,54,28,43,32,27,19,16,6,5,4,7.731958762886598,7.216494845360824,6.872852233676976,5.326460481099656,8.075601374570446,5.670103092783505,8.075601374570446,10.824742268041238,9.278350515463918,4.810996563573884,7.3883161512027495,5.498281786941581,4.639175257731959,3.264604810996564,2.7491408934707904,1.0309278350515463,0.859106529209622,0.6872852233676976
E00178844,279,17,12,23,7,18,33,53,35,23,19,13,12,7,4,1,1,0,1,6.093189964157706,4.301075268817205,8.24372759856631,2.5089605734767026,6.451612903225806,11.827956989247312,18.996415770609318,12.544802867383511,8.24372759856631,6.810035842293908,4.659498207885305,4.301075268817205,2.5089605734767026,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
E00178845,311,16,10,12,12,20,50,50,30,32,26,19,19,4,1,5,2,0,3,5.144694533762058,3.215434083601286,3.858520900321544,3.858520900321544,6.430868167202572,16.077170418006432,16.077170418006432,9.646302250803858,10.289389067524116,8.360128617363344,6.109324758842444,6.109324758842444,1.2861736334405145,0.3215434083601286,1.607717041800643,0.6430868167202572,0,0.964630225080386
E00178846,316,32,37,45,28,14,15,23,25,28,28,17,8,5,7,2,0,1,1,10.126582278481013,11.708860759493671,14.240506329113925,8.860759493670885,4.430379746835443,4.746835443037975,7.2784810126582276,7.9113924050632916,8.860759493670885,8.860759493670885,5.379746835443038,2.5316455696202533,1.5822784810126582,2.2151898734177213,0.6329113924050633,0,0.31645569620253167,0.31645569620253167
E00178847,436,35,9,9,6,21,51,82,47,60,24,33,14,11,7,8,3,8,8,8.027522935779817,2.064220183486239,2.064220183486239,1.3761467889908259,4.81651376146789,11.697247706422019,18.807339449541285,10.77981651376147,13.761467889908257,5.5045871559633035,7.568807339449542,3.211009174311927,2.522935779816514,1.6055045871559634,1.834862385321101,0.6880733944954129,1.834862385321101,1.834862385321101
E00178849,187,29,25,22,16,9,8,24,9,8,6,15,5,7,0,2,1,1,0,15.508021390374333,13.368983957219251,11.76470588235294,8.55614973262032,4.81283422459893,4.27807486631016,12.834224598930483,4.81283422459893,4.27807486631016,3.2085561497326207,8.0213903743315509,2.6737967914438503,3.7433155080213902,0,1.06951871657754,0.53475935828877,0.53475935828877,0
E00178852,277,22,14,13,11,19,33,46,23,37,16,18,10,5,3,4,2,0,1,7.9422382671480145,5.054151624548736,4.693140794223827,3.9711191335740073,6.859205776173286,11.913357400722022,16.60649819494585,8.303249097472925,13.357400722021662,5.776173285198556,6.4981949458483745,3.6101083032490973,1.8050541516245486,1.083032490974729,1.444043321299639,0.7220216606498195,0,0.36101083032490977
E00178853,382,23,14,8,20,37,38,19,34,27,34,26,29,15,25,12,9,7,5,6.020942408376963,3.664921465968586,2.094240837696335,5.2356020942408374,9.68586387434555,9.947643979057592,4.973821989528796,8.900523560209423,7.068062827225131,8.900523560209423,6.806282722513089,7.591623036649215,3.926701570680628,6.544502617801047,3.1413612565445024,2.356020942408377,1.832460732984293,1.3089005235602094
E00178854,367,14,21,25,11,17,27,34,21,26,31,35,18,16,19,16,12,10,14,3.8147138964577656,5.722070844686648,6.811989100817439,2.997275204359673,4.632152588555858,7.3569482288828345,9.264305177111716,5.722070844686648,7.084468664850137,8.446866485013624,9.536784741144414,4.904632152588556,4.35967302452316,5.177111716621254,4.35967302452316,3.2697547683923704,2.7247956403269753,3.8147138964577656
E00178856,424,39,49,24,18,9,11,21,26,34,28,28,20,23,22,24,23,16,9,9.19811320754717,11.556603773584905,5.660377358490567,4.245283018867925,2.1226415094339623,2.5943396226415096,4.952830188679245,6.132075471698113,8.018867924528301,6.60377358490566,6.60377358490566,4.716981132075472,5.4245283018867925,5.188679245283019,5.660377358490567,5.4245283018867925,3.7735849056603774,2.1226415094339623
E00178857,475,41,21,12,17,33,55,101,69,43,27,19,8,17,3,3,4,2,0,8.631578947368421,4.421052631578947,2.526315789473684,3.578947368421052,6.947368421052631,11.578947368421053,21.263157894736842,14.526315789473685,9.05263157894737,5.684210526315789,4,1.6842105263157894,3.578947368421052,0.631578947368421,0.631578947368421,0.8421052631578947,0.42105263157894735,0
E00178859,204,19,8,3,7,3,22,45,38,17,14,10,9,7,1,0,0,1,0,9.313725490196079,3.9215686274509802,1.4705882352941175,3.431372549019608,1.4705882352941175,10.784313725490197,22.058823529411764,18.627450980392158,8.333333333333332,6.862745098039216,4.901960784313726,4.411764705882353,3.431372549019608,0.49019607843137253,0,0,0.49019607843137253,0
E00178860,350,44,10,16,7,30,46,61,44,21,20,14,6,15,8,2,2,4,0,12.571428571428573,2.857142857142857,4.571428571428571,2,8.571428571428571,13.142857142857142,17.42857142857143,12.571428571428573,6,5.714285714285714,4,1.7142857142857144,4.285714285714286,2.2857142857142856,0.5714285714285714,0.5714285714285714,1.1428571428571428,0
E00178861,349,21,11,12,18,32,34,30,37,20,24,18,13,11,16,17,15,8,12,6.017191977077363,3.151862464183381,3.4383954154727796,5.157593123209169,9.169054441260744,9.742120343839542,8.595988538681947,10.601719197707736,5.730659025787966,6.876790830945559,5.157593123209169,3.7249283667621778,3.151862464183381,4.584527220630372,4.871060171919771,4.297994269340974,2.292263610315186,3.4383954154727796
