OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00001537,325,273,216,3,54,52,1,5,2,10,0,0,4,14,16,2,0,2,6,0,1,5,38,5,5,25,3,0,1,1,0,0,0,7,84,66.46153846153847,0.9230769230769231,16.615384615384617,16,0.3076923076923077,1.5384615384615385,0.6153846153846154,3.076923076923077,0,0,1.2307692307692308,4.3076923076923075,4.923076923076923,0.6153846153846154,0,0.6153846153846154,1.8461538461538463,0,0.3076923076923077,1.5384615384615385,11.692307692307692,1.5384615384615385,1.5384615384615385,7.6923076923076925,0.9230769230769231,0,0.3076923076923077,0.3076923076923077,0,0,0,2.1538461538461537
E00000689,410,379,284,0,95,92,16,5,1,1,2,0,53,2,12,3,3,0,1,0,1,0,9,3,2,1,3,0,3,3,0,1,0,17,92.4390243902439,69.26829268292683,0,23.170731707317074,22.439024390243905,3.902439024390244,1.2195121951219512,0.24390243902439024,0.24390243902439024,0.4878048780487805,0,12.926829268292684,0.4878048780487805,2.9268292682926833,0.7317073170731708,0.7317073170731708,0,0.24390243902439024,0,0.24390243902439024,0,2.195121951219512,0.7317073170731708,0.4878048780487805,0.24390243902439024,0.7317073170731708,0,0.7317073170731708,0.7317073170731708,0,0.24390243902439024,0,4.146341463414634
E00000690,416,374,330,2,42,33,6,1,2,0,2,0,7,0,15,9,2,7,7,5,0,2,8,4,1,2,1,0,8,8,0,0,0,19,89.90384615384616,79.32692307692307,0.4807692307692308,10.096153846153847,7.9326923076923075,1.4423076923076923,0.2403846153846154,0.4807692307692308,0,0.4807692307692308,0,1.6826923076923077,0,3.6057692307692304,2.1634615384615383,0.4807692307692308,1.6826923076923077,1.6826923076923077,1.201923076923077,0,0.4807692307692308,1.9230769230769231,0.9615384615384616,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,1.9230769230769231,1.9230769230769231,0,0,0,4.567307692307692
E00000692,390,354,293,0,61,54,9,4,4,3,3,0,12,3,16,7,1,6,0,0,0,0,21,7,2,6,6,0,4,2,2,0,0,11,90.76923076923077,75.12820512820512,0,15.64102564102564,13.846153846153847,2.307692307692308,1.0256410256410255,1.0256410256410255,0.7692307692307693,0.7692307692307693,0,3.076923076923077,0.7692307692307693,4.102564102564102,1.7948717948717947,0.2564102564102564,1.5384615384615385,0,0,0,0,5.384615384615385,1.7948717948717947,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,2.8205128205128207
E00000695,398,366,310,0,56,53,5,4,3,5,0,0,4,3,29,3,1,2,6,0,6,0,17,8,5,1,3,0,1,0,1,0,0,8,91.95979899497488,77.88944723618091,0,14.07035175879397,13.316582914572864,1.256281407035176,1.0050251256281406,0.7537688442211055,1.256281407035176,0,0,1.0050251256281406,0.7537688442211055,7.2864321608040195,0.7537688442211055,0.25125628140703515,0.5025125628140703,1.507537688442211,0,1.507537688442211,0,4.271356783919598,2.0100502512562812,1.256281407035176,0.25125628140703515,0.7537688442211055,0,0.25125628140703515,0,0.25125628140703515,0,0,2.0100502512562812
E00001097,556,540,456,5,79,64,5,1,3,2,0,1,3,5,44,15,6,9,0,0,0,0,2,0,1,0,1,0,6,5,1,2,0,6,97.12230215827337,82.01438848920863,0.8992805755395683,14.20863309352518,11.510791366906476,0.8992805755395683,0.1798561151079137,0.539568345323741,0.3597122302158274,0,0.1798561151079137,0.539568345323741,0.8992805755395683,7.913669064748201,2.697841726618705,1.079136690647482,1.618705035971223,0,0,0,0,0.3597122302158274,0,0.1798561151079137,0,0.1798561151079137,0,1.079136690647482,0.8992805755395683,0.1798561151079137,0.3597122302158274,0,1.079136690647482
E00001100,417,387,359,1,27,24,3,1,3,0,1,0,0,6,10,3,0,3,1,0,0,1,4,4,0,0,0,0,16,12,4,0,0,9,92.80575539568345,86.09112709832134,0.2398081534772182,6.474820143884892,5.755395683453238,0.7194244604316548,0.2398081534772182,0.7194244604316548,0,0.2398081534772182,0,0,1.4388489208633095,2.3980815347721824,0.7194244604316548,0,0.7194244604316548,0.2398081534772182,0,0,0.2398081534772182,0.9592326139088728,0.9592326139088728,0,0,0,0,3.8369304556354913,2.877697841726619,0.9592326139088728,0,0,2.158273381294964
E00001102,318,289,229,2,58,53,2,1,10,9,1,1,6,4,19,5,0,5,2,0,2,0,15,13,0,2,0,0,4,2,2,1,0,7,90.88050314465409,72.0125786163522,0.628930817610063,18.238993710691823,16.666666666666664,0.628930817610063,0.3144654088050315,3.1446540880503147,2.8301886792452833,0.3144654088050315,0.3144654088050315,1.8867924528301887,1.257861635220126,5.9748427672955975,1.5723270440251573,0,1.5723270440251573,0.628930817610063,0,0.628930817610063,0,4.716981132075472,4.088050314465408,0,0.628930817610063,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0.3144654088050315,0,2.20125786163522
E00001104,448,412,354,1,57,39,5,0,7,4,2,0,7,5,9,18,0,18,4,0,3,1,10,3,2,1,4,0,16,13,3,0,0,6,91.96428571428571,79.01785714285714,0.2232142857142857,12.723214285714285,8.705357142857142,1.1160714285714286,0,1.5625,0.8928571428571428,0.4464285714285714,0,1.5625,1.1160714285714286,2.0089285714285716,4.017857142857143,0,4.017857142857143,0.8928571428571428,0,0.6696428571428571,0.2232142857142857,2.232142857142857,0.6696428571428571,0.4464285714285714,0.2232142857142857,0.8928571428571428,0,3.571428571428571,2.9017857142857144,0.6696428571428571,0,0,1.3392857142857142
E00001106,408,362,302,0,60,56,2,0,4,7,7,0,8,0,28,4,0,4,2,0,2,0,32,18,8,3,3,0,2,1,1,1,0,9,88.72549019607843,74.01960784313727,0,14.705882352941178,13.725490196078432,0.49019607843137253,0,0.9803921568627451,1.715686274509804,1.715686274509804,0,1.9607843137254901,0,6.862745098039216,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,7.8431372549019605,4.411764705882353,1.9607843137254901,0.7352941176470588,0.7352941176470588,0,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,2.2058823529411766
E00001062,565,515,372,8,135,120,12,6,6,6,6,0,34,19,31,15,4,11,3,1,0,2,27,11,8,4,4,0,5,4,1,6,0,9,91.1504424778761,65.84070796460178,1.415929203539823,23.893805309734514,21.238938053097346,2.1238938053097343,1.0619469026548671,1.0619469026548671,1.0619469026548671,1.0619469026548671,0,6.017699115044247,3.3628318584070795,5.486725663716814,2.6548672566371683,0.7079646017699115,1.9469026548672566,0.5309734513274336,0.17699115044247787,0,0.35398230088495575,4.778761061946903,1.9469026548672566,1.415929203539823,0.7079646017699115,0.7079646017699115,0,0.8849557522123894,0.7079646017699115,0.17699115044247787,1.0619469026548671,0,1.592920353982301
E00001065,402,373,326,1,46,41,1,2,5,1,0,1,8,0,23,5,0,5,3,0,1,2,14,0,0,11,3,0,7,7,0,0,0,5,92.7860696517413,81.09452736318407,0.24875621890547264,11.442786069651742,10.199004975124378,0.24875621890547264,0.4975124378109453,1.2437810945273633,0.24875621890547264,0,0.24875621890547264,1.9900497512437811,0,5.721393034825871,1.2437810945273633,0,1.2437810945273633,0.7462686567164178,0,0.24875621890547264,0.4975124378109453,3.482587064676617,0,0,2.736318407960199,0.7462686567164178,0,1.7412935323383085,1.7412935323383085,0,0,0,1.2437810945273633
E00001068,482,462,380,2,80,67,8,9,5,1,1,1,7,5,30,13,1,12,2,1,0,1,6,1,3,0,2,0,1,1,0,1,0,10,95.850622406639,78.83817427385893,0.4149377593360996,16.59751037344398,13.900414937759336,1.6597510373443984,1.8672199170124482,1.0373443983402488,0.2074688796680498,0.2074688796680498,0.2074688796680498,1.4522821576763485,1.0373443983402488,6.224066390041494,2.6970954356846475,0.2074688796680498,2.4896265560165975,0.4149377593360996,0.2074688796680498,0,0.2074688796680498,1.2448132780082988,0.2074688796680498,0.6224066390041494,0,0.4149377593360996,0,0.2074688796680498,0.2074688796680498,0,0.2074688796680498,0,2.0746887966804977
E00001071,395,353,274,0,79,76,10,2,6,1,0,0,9,4,44,3,1,2,0,0,0,0,23,4,9,2,8,0,6,5,1,0,0,13,89.36708860759494,69.36708860759494,0,20,19.240506329113924,2.5316455696202533,0.5063291139240507,1.5189873417721518,0.25316455696202533,0,0,2.278481012658228,1.0126582278481013,11.139240506329113,0.7594936708860759,0.25316455696202533,0.5063291139240507,0,0,0,0,5.822784810126582,1.0126582278481013,2.278481012658228,0.5063291139240507,2.0253164556962027,0,1.5189873417721518,1.2658227848101267,0.25316455696202533,0,0,3.2911392405063293
E00001066,511,459,352,3,104,93,2,1,8,6,10,0,7,32,27,11,1,10,0,0,0,0,22,2,8,5,7,0,6,3,3,0,0,24,89.82387475538161,68.88454011741683,0.5870841487279843,20.352250489236788,18.199608610567513,0.3913894324853229,0.19569471624266144,1.5655577299412915,1.1741682974559686,1.9569471624266144,0,1.36986301369863,6.262230919765166,5.283757338551859,2.152641878669276,0.19569471624266144,1.9569471624266144,0,0,0,0,4.305283757338552,0.3913894324853229,1.5655577299412915,0.9784735812133072,1.36986301369863,0,1.1741682974559686,0.5870841487279843,0.5870841487279843,0,0,4.6966731898238745
E00001072,505,437,334,0,103,96,5,1,2,3,7,2,26,21,29,7,1,6,2,0,0,2,44,4,0,3,37,0,5,5,0,2,0,15,86.53465346534654,66.13861386138615,0,20.396039603960396,19.00990099009901,0.9900990099009901,0.19801980198019803,0.39603960396039606,0.594059405940594,1.3861386138613863,0.39603960396039606,5.148514851485149,4.1584158415841586,5.742574257425743,1.3861386138613863,0.19801980198019803,1.188118811881188,0.39603960396039606,0,0,0.39603960396039606,8.712871287128712,0.7920792079207921,0,0.594059405940594,7.326732673267326,0,0.9900990099009901,0.9900990099009901,0,0.39603960396039606,0,2.9702970297029703
E00001075,452,396,336,1,59,51,1,2,12,0,14,2,3,4,13,8,2,6,0,0,0,0,30,1,6,21,2,0,2,2,0,3,0,21,87.61061946902655,74.33628318584071,0.22123893805309736,13.053097345132745,11.283185840707963,0.22123893805309736,0.4424778761061947,2.6548672566371683,0,3.0973451327433628,0.4424778761061947,0.6637168141592921,0.8849557522123894,2.8761061946902653,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,0,0,6.637168141592921,0.22123893805309736,1.3274336283185841,4.646017699115045,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0.6637168141592921,0,4.646017699115045
E00178740,538,509,426,7,76,71,13,1,8,1,3,0,8,12,25,5,0,5,0,0,0,0,9,0,0,4,5,0,12,11,1,0,0,8,94.6096654275093,79.182156133829,1.3011152416356877,14.12639405204461,13.197026022304833,2.41635687732342,0.18587360594795538,1.486988847583643,0.18587360594795538,0.5576208178438662,0,1.486988847583643,2.2304832713754648,4.646840148698884,0.929368029739777,0,0.929368029739777,0,0,0,0,1.6728624535315983,0,0,0.7434944237918215,0.929368029739777,0,2.2304832713754648,2.0446096654275094,0.18587360594795538,0,0,1.486988847583643
E00178849,188,168,151,0,17,17,0,1,5,1,0,0,1,4,5,0,0,0,6,1,0,5,4,3,0,1,0,0,1,0,1,1,0,8,89.36170212765957,80.31914893617021,0,9.042553191489363,9.042553191489363,0,0.5319148936170213,2.6595744680851063,0.5319148936170213,0,0,0.5319148936170213,2.127659574468085,2.6595744680851063,0,0,0,3.1914893617021276,0.5319148936170213,0,2.6595744680851063,2.127659574468085,1.5957446808510638,0,0.5319148936170213,0,0,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,4.25531914893617
E00001069,537,467,395,1,71,61,3,3,6,6,5,3,10,6,19,10,2,8,3,0,2,1,14,4,1,4,5,0,9,8,1,0,0,44,86.96461824953445,73.55679702048417,0.186219739292365,13.221601489757914,11.359404096834265,0.5586592178770949,0.5586592178770949,1.1173184357541899,1.1173184357541899,0.931098696461825,0.5586592178770949,1.86219739292365,1.1173184357541899,3.5381750465549344,1.86219739292365,0.37243947858473,1.48975791433892,0.5586592178770949,0,0.37243947858473,0.186219739292365,2.60707635009311,0.74487895716946,0.186219739292365,0.74487895716946,0.931098696461825,0,1.675977653631285,1.48975791433892,0.186219739292365,0,0,8.193668528864059
E00001073,401,377,288,0,89,84,4,4,2,0,0,4,17,13,40,5,0,5,3,0,2,1,9,2,2,2,3,0,6,6,0,1,0,5,94.0149625935162,71.82044887780549,0,22.194513715710723,20.947630922693268,0.997506234413965,0.997506234413965,0.4987531172069825,0,0,0.997506234413965,4.239401496259352,3.2418952618453867,9.975062344139651,1.2468827930174564,0,1.2468827930174564,0.7481296758104738,0,0.4987531172069825,0.24937655860349126,2.2443890274314215,0.4987531172069825,0.4987531172069825,0.4987531172069825,0.7481296758104738,0,1.4962593516209477,1.4962593516209477,0,0.24937655860349126,0,1.2468827930174564
E00001074,502,445,369,3,73,66,10,0,18,0,5,1,8,10,14,7,0,7,4,0,3,1,25,7,7,1,10,0,8,4,4,2,0,18,88.64541832669323,73.50597609561753,0.5976095617529881,14.54183266932271,13.147410358565736,1.9920318725099602,0,3.5856573705179287,0,0.9960159362549801,0.199203187250996,1.593625498007968,1.9920318725099602,2.788844621513944,1.394422310756972,0,1.394422310756972,0.796812749003984,0,0.5976095617529881,0.199203187250996,4.9800796812749,1.394422310756972,1.394422310756972,0.199203187250996,1.9920318725099602,0,1.593625498007968,0.796812749003984,0.796812749003984,0.398406374501992,0,3.5856573705179287
E00001077,440,394,292,0,102,95,9,3,8,2,5,2,10,9,47,7,0,7,1,1,0,0,16,7,1,2,6,0,1,1,0,3,0,25,89.54545454545455,66.36363636363637,0,23.18181818181818,21.59090909090909,2.0454545454545454,0.6818181818181818,1.8181818181818181,0.45454545454545453,1.1363636363636365,0.45454545454545453,2.272727272727273,2.0454545454545454,10.681818181818182,1.5909090909090908,0,1.5909090909090908,0.22727272727272727,0.22727272727272727,0,0,3.6363636363636362,1.5909090909090908,0.22727272727272727,0.45454545454545453,1.3636363636363635,0,0.22727272727272727,0.22727272727272727,0,0.6818181818181818,0,5.681818181818182
E00001092,508,479,446,10,23,19,1,0,1,2,0,1,1,1,12,4,0,4,1,0,1,0,13,12,0,0,1,0,6,5,1,0,0,9,94.29133858267717,87.79527559055119,1.968503937007874,4.52755905511811,3.740157480314961,0.19685039370078738,0,0.19685039370078738,0.39370078740157477,0,0.19685039370078738,0.19685039370078738,0.19685039370078738,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0.19685039370078738,0,0.19685039370078738,0,2.559055118110236,2.3622047244094486,0,0,0.19685039370078738,0,1.1811023622047243,0.984251968503937,0.19685039370078738,0,0,1.7716535433070866
E00001093,474,442,378,1,63,48,7,5,1,4,1,3,4,1,22,15,1,14,3,0,3,0,12,10,2,0,0,0,13,11,2,0,0,4,93.24894514767934,79.74683544303798,0.21097046413502107,13.291139240506327,10.126582278481013,1.4767932489451476,1.0548523206751055,0.21097046413502107,0.8438818565400843,0.21097046413502107,0.6329113924050633,0.8438818565400843,0.21097046413502107,4.641350210970464,3.1645569620253164,0.21097046413502107,2.9535864978902953,0.6329113924050633,0,0.6329113924050633,0,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,2.7426160337552745,2.320675105485232,0.42194092827004215,0,0,0.8438818565400843
E00001094,540,495,444,2,49,42,11,1,5,0,0,0,0,1,24,7,2,5,11,0,6,5,14,6,2,1,5,0,10,10,0,0,0,10,91.66666666666666,82.22222222222221,0.3703703703703704,9.074074074074074,7.777777777777778,2.037037037037037,0.1851851851851852,0.9259259259259258,0,0,0,0,0.1851851851851852,4.444444444444445,1.2962962962962963,0.3703703703703704,0.9259259259259258,2.037037037037037,0,1.1111111111111112,0.9259259259259258,2.5925925925925926,1.1111111111111112,0.3703703703703704,0.1851851851851852,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,0,0,1.8518518518518516
E00001096,347,317,303,1,13,8,1,1,0,0,0,0,1,2,3,5,0,5,0,0,0,0,2,2,0,0,0,0,1,1,0,5,0,22,91.35446685878964,87.31988472622479,0.2881844380403458,3.7463976945244957,2.3054755043227666,0.2881844380403458,0.2881844380403458,0,0,0,0,0.2881844380403458,0.57636887608069165,0.8645533141210375,1.440922190201729,0,1.440922190201729,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0.2881844380403458,0.2881844380403458,0,1.440922190201729,0,6.340057636887608
E00000697,382,335,306,0,29,22,1,0,7,0,2,1,0,0,11,7,0,7,4,0,1,3,26,10,2,3,11,0,14,13,1,0,0,3,87.69633507853402,80.10471204188482,0,7.591623036649215,5.7591623036649215,0.2617801047120419,0,1.832460732984293,0,0.5235602094240838,0.2617801047120419,0,0,2.8795811518324608,1.832460732984293,0,1.832460732984293,1.0471204188481675,0,0.2617801047120419,0.7853403141361256,6.806282722513089,2.6178010471204187,0.5235602094240838,0.7853403141361256,2.8795811518324608,0,3.664921465968586,3.4031413612565444,0.2617801047120419,0,0,0.7853403141361256
E00000698,578,520,395,2,123,115,7,2,14,5,3,2,17,6,59,8,1,7,2,2,0,0,23,7,6,7,3,0,3,2,1,1,0,29,89.96539792387543,68.33910034602077,0.34602076124567477,21.280276816608996,19.896193771626297,1.2110726643598615,0.34602076124567477,2.422145328719723,0.8650519031141869,0.5190311418685121,0.34602076124567477,2.941176470588235,1.0380622837370241,10.207612456747404,1.384083044982699,0.17301038062283738,1.2110726643598615,0.34602076124567477,0.34602076124567477,0,0,3.9792387543252596,1.2110726643598615,1.0380622837370241,1.2110726643598615,0.5190311418685121,0,0.5190311418685121,0.34602076124567477,0.17301038062283738,0.17301038062283738,0,5.017301038062284
E00000706,331,289,233,1,55,53,15,1,6,3,4,0,7,5,12,2,0,2,3,0,0,3,20,0,12,4,4,0,11,8,3,1,0,7,87.31117824773413,70.39274924471299,0.3021148036253776,16.61631419939577,16.012084592145015,4.531722054380665,0.3021148036253776,1.812688821752266,0.906344410876133,1.2084592145015105,0,2.1148036253776437,1.5105740181268883,3.625377643504532,0.6042296072507553,0,0.6042296072507553,0.906344410876133,0,0,0.906344410876133,6.042296072507553,0,3.625377643504532,1.2084592145015105,1.2084592145015105,0,3.3232628398791544,2.416918429003021,0.906344410876133,0.3021148036253776,0,2.1148036253776437
E00000708,401,349,299,4,46,37,7,0,10,4,0,0,4,1,11,9,6,3,6,0,3,3,25,2,17,3,3,0,13,6,7,0,0,8,87.03241895261846,74.56359102244389,0.997506234413965,11.471321695760599,9.226932668329177,1.7456359102244388,0,2.493765586034913,0.997506234413965,0,0,0.997506234413965,0.24937655860349126,2.7431421446384037,2.2443890274314215,1.4962593516209477,0.7481296758104738,1.4962593516209477,0,0.7481296758104738,0.7481296758104738,6.234413965087282,0.4987531172069825,4.239401496259352,0.7481296758104738,0.7481296758104738,0,3.2418952618453867,1.4962593516209477,1.7456359102244388,0,0,1.99501246882793
E00000700,324,292,246,0,46,37,10,3,5,3,2,1,1,0,12,9,1,8,10,0,0,10,9,0,4,3,2,0,3,2,1,4,0,6,90.12345679012346,75.92592592592592,0,14.19753086419753,11.419753086419753,3.0864197530864197,0.9259259259259258,1.5432098765432098,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,3.7037037037037033,2.7777777777777777,0.30864197530864196,2.4691358024691357,3.0864197530864197,0,0,3.0864197530864197,2.7777777777777777,0,1.2345679012345678,0.9259259259259258,0.6172839506172839,0,0.9259259259259258,0.6172839506172839,0.30864197530864196,1.2345679012345678,0,1.8518518518518516
E00000703,382,353,314,1,38,38,3,0,2,3,1,0,1,5,23,0,0,0,12,2,5,5,8,2,0,2,4,0,1,0,1,3,0,5,92.40837696335078,82.19895287958116,0.2617801047120419,9.947643979057592,9.947643979057592,0.7853403141361256,0,0.5235602094240838,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,1.3089005235602094,6.020942408376963,0,0,0,3.1413612565445024,0.5235602094240838,1.3089005235602094,1.3089005235602094,2.094240837696335,0.5235602094240838,0,0.5235602094240838,1.0471204188481675,0,0.2617801047120419,0,0.2617801047120419,0.7853403141361256,0,1.3089005235602094
E00000705,373,350,300,1,49,44,6,8,5,3,7,0,3,3,9,5,0,5,5,0,5,0,9,0,6,0,3,0,5,5,0,0,0,4,93.8337801608579,80.42895442359249,0.2680965147453083,13.136729222520108,11.796246648793565,1.6085790884718498,2.1447721179624666,1.3404825737265416,0.8042895442359249,1.876675603217158,0,0.8042895442359249,0.8042895442359249,2.4128686327077746,1.3404825737265416,0,1.3404825737265416,1.3404825737265416,0,1.3404825737265416,0,2.4128686327077746,0,1.6085790884718498,0,0.8042895442359249,0,1.3404825737265416,1.3404825737265416,0,0,0,1.0723860589812333
E00000707,403,331,289,2,40,36,5,4,1,0,4,1,3,1,17,4,1,3,14,2,8,4,23,4,7,0,8,4,6,4,2,0,0,29,82.13399503722084,71.712158808933,0.49627791563275436,9.925558312655088,8.933002481389577,1.240694789081886,0.9925558312655087,0.24813895781637718,0,0.9925558312655087,0.24813895781637718,0.7444168734491315,0.24813895781637718,4.218362282878412,0.9925558312655087,0.24813895781637718,0.7444168734491315,3.4739454094292808,0.49627791563275436,1.9851116625310175,0.9925558312655087,5.707196029776675,0.9925558312655087,1.7369727047146404,0,1.9851116625310175,0.9925558312655087,1.488833746898263,0.9925558312655087,0.49627791563275436,0,0,7.196029776674938
E00000687,291,252,206,2,44,41,0,2,4,2,8,1,8,2,14,3,1,2,4,3,0,1,25,5,2,2,16,0,5,5,0,2,0,3,86.5979381443299,70.79037800687286,0.6872852233676976,15.120274914089347,14.0893470790378,0,0.6872852233676976,1.3745704467353952,0.6872852233676976,2.7491408934707904,0.3436426116838488,2.7491408934707904,0.6872852233676976,4.810996563573884,1.0309278350515463,0.3436426116838488,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,8.59106529209622,1.718213058419244,0.6872852233676976,0.6872852233676976,5.498281786941581,0,1.718213058419244,1.718213058419244,0,0.6872852233676976,0,1.0309278350515463
