OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00020528,392,12,26,39,26,13,18,6,7,36,25,45,31,40,21,21,9,10,7,3.061224489795918,6.63265306122449,9.948979591836734,6.63265306122449,3.316326530612245,4.591836734693878,1.530612244897959,1.7857142857142856,9.183673469387756,6.377551020408164,11.479591836734695,7.908163265306123,10.204081632653061,5.357142857142857,5.357142857142857,2.295918367346939,2.5510204081632653,1.7857142857142856
E00020529,392,31,29,31,21,18,13,9,24,32,30,19,41,30,22,14,6,15,7,7.908163265306123,7.3979591836734695,7.908163265306123,5.357142857142857,4.591836734693878,3.316326530612245,2.295918367346939,6.122448979591836,8.16326530612245,7.653061224489796,4.846938775510204,10.459183673469388,7.653061224489796,5.612244897959184,3.571428571428571,1.530612244897959,3.826530612244898,1.7857142857142856
E00020530,367,19,35,26,20,7,2,17,28,39,28,39,14,19,10,18,23,11,12,5.177111716621254,9.536784741144414,7.084468664850137,5.449591280653951,1.9073569482288828,0.544959128065395,4.632152588555858,7.629427792915531,10.626702997275205,7.629427792915531,10.626702997275205,3.8147138964577656,5.177111716621254,2.7247956403269753,4.904632152588556,6.267029972752043,2.997275204359673,3.2697547683923704
E00165808,292,7,12,18,24,31,34,24,20,18,21,24,16,14,13,7,4,3,2,2.3972602739726026,4.10958904109589,6.164383561643835,8.21917808219178,10.616438356164384,11.643835616438356,8.21917808219178,6.8493150684931505,6.164383561643835,7.191780821917808,8.21917808219178,5.47945205479452,4.794520547945205,4.4520547945205475,2.3972602739726026,1.36986301369863,1.0273972602739725,0.684931506849315
E00165809,388,28,18,21,15,40,50,38,35,25,37,21,18,16,12,4,8,1,1,7.216494845360824,4.639175257731959,5.412371134020619,3.865979381443299,10.309278350515463,12.886597938144329,9.793814432989691,9.02061855670103,6.443298969072164,9.536082474226804,5.412371134020619,4.639175257731959,4.123711340206185,3.0927835051546393,1.0309278350515463,2.0618556701030926,0.25773195876288657,0.25773195876288657
E00166629,285,8,3,1,3,78,70,41,23,9,12,10,9,7,3,3,3,1,1,2.807017543859649,1.0526315789473684,0.3508771929824561,1.0526315789473684,27.368421052631582,24.561403508771928,14.385964912280702,8.070175438596491,3.1578947368421053,4.2105263157894735,3.508771929824561,3.1578947368421053,2.456140350877193,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.3508771929824561
E00166630,525,3,1,0,302,121,42,22,12,8,3,1,2,1,3,1,2,0,1,0.5714285714285714,0.19047619047619047,0,57.52380952380952,23.047619047619047,8,4.190476190476191,2.2857142857142856,1.5238095238095237,0.5714285714285714,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.19047619047619047,0.38095238095238093,0,0.19047619047619047
E00166632,504,1,0,1,288,73,28,22,16,12,8,11,14,16,5,5,3,1,0,0.1984126984126984,0,0.1984126984126984,57.14285714285714,14.484126984126986,5.555555555555555,4.365079365079365,3.1746031746031744,2.380952380952381,1.5873015873015872,2.1825396825396823,2.7777777777777777,3.1746031746031744,0.992063492063492,0.992063492063492,0.5952380952380952,0.1984126984126984,0
E00166633,474,4,3,1,239,103,43,26,18,11,6,5,7,3,2,0,1,1,1,0.8438818565400843,0.6329113924050633,0.21097046413502107,50.42194092827004,21.729957805907173,9.071729957805907,5.485232067510549,3.79746835443038,2.320675105485232,1.2658227848101267,1.0548523206751055,1.4767932489451476,0.6329113924050633,0.42194092827004215,0,0.21097046413502107,0.21097046413502107,0.21097046413502107
E00166635,155,2,0,2,0,26,56,26,16,13,2,4,3,2,1,2,0,0,0,1.2903225806451613,0,1.2903225806451613,0,16.7741935483871,36.12903225806451,16.7741935483871,10.32258064516129,8.38709677419355,1.2903225806451613,2.5806451612903225,1.935483870967742,1.2903225806451613,0.6451612903225806,1.2903225806451613,0,0,0
E00166638,266,14,11,22,18,29,35,24,25,13,17,24,19,6,4,3,1,1,0,5.263157894736842,4.135338345864661,8.270676691729323,6.7669172932330826,10.902255639097744,13.157894736842104,9.022556390977442,9.398496240601503,4.887218045112782,6.390977443609022,9.022556390977442,7.142857142857142,2.2556390977443606,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00166640,170,8,9,4,5,18,26,23,21,20,11,14,2,2,5,1,0,0,1,4.705882352941177,5.294117647058823,2.3529411764705883,2.941176470588235,10.588235294117647,15.294117647058824,13.529411764705882,12.352941176470589,11.76470588235294,6.470588235294119,8.235294117647058,1.1764705882352942,1.1764705882352942,2.941176470588235,0.5882352941176471,0,0,0.5882352941176471
E00166641,201,9,3,1,1,8,46,32,25,27,15,9,5,6,5,6,2,1,0,4.477611940298507,1.4925373134328357,0.4975124378109453,0.4975124378109453,3.9800995024875623,22.885572139303484,15.92039800995025,12.437810945273633,13.432835820895523,7.462686567164178,4.477611940298507,2.4875621890547266,2.9850746268656714,2.4875621890547266,2.9850746268656714,0.9950248756218906,0.4975124378109453,0
E00167477,186,1,0,3,0,10,44,45,26,15,11,13,15,0,2,1,0,0,0,0.5376344086021506,0,1.6129032258064515,0,5.376344086021505,23.655913978494624,24.193548387096776,13.978494623655912,8.064516129032258,5.913978494623656,6.989247311827956,8.064516129032258,0,1.0752688172043012,0.5376344086021506,0,0,0
E00167478,495,13,10,9,137,157,42,36,17,18,14,12,11,6,5,3,4,0,1,2.6262626262626263,2.0202020202020203,1.8181818181818181,27.67676767676768,31.717171717171716,8.484848484848486,7.2727272727272725,3.4343434343434343,3.6363636363636362,2.8282828282828283,2.4242424242424243,2.2222222222222223,1.2121212121212122,1.0101010101010102,0.6060606060606061,0.8080808080808081,0,0.20202020202020202
E00167479,181,1,0,0,1,23,52,49,25,10,5,9,3,0,0,2,1,0,0,0.5524861878453038,0,0,0.5524861878453038,12.70718232044199,28.7292817679558,27.071823204419886,13.812154696132598,5.524861878453039,2.7624309392265194,4.972375690607735,1.6574585635359116,0,0,1.1049723756906076,0.5524861878453038,0,0
E00167480,310,11,5,3,5,36,68,70,39,31,10,9,4,7,3,6,2,0,1,3.5483870967741935,1.6129032258064515,0.967741935483871,1.6129032258064515,11.612903225806452,21.935483870967744,22.58064516129032,12.580645161290322,10,3.225806451612903,2.903225806451613,1.2903225806451613,2.258064516129032,0.967741935483871,1.935483870967742,0.6451612903225806,0,0.3225806451612903
E00167481,220,10,14,11,13,16,31,22,10,17,14,16,18,16,4,4,2,1,1,4.545454545454546,6.363636363636363,5,5.909090909090909,7.2727272727272725,14.09090909090909,10,4.545454545454546,7.727272727272727,6.363636363636363,7.2727272727272725,8.181818181818182,7.2727272727272725,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453
E00167482,550,5,1,3,188,202,46,20,22,12,13,12,13,10,3,0,0,0,0,0.9090909090909091,0.18181818181818182,0.5454545454545455,34.18181818181818,36.72727272727273,8.363636363636363,3.6363636363636362,4,2.181818181818182,2.3636363636363638,2.181818181818182,2.3636363636363638,1.8181818181818181,0.5454545454545455,0,0,0,0
E00167483,273,2,3,4,4,22,75,64,30,12,21,15,14,3,1,1,1,1,0,0.7326007326007326,1.098901098901099,1.465201465201465,1.465201465201465,8.058608058608058,27.472527472527474,23.44322344322344,10.989010989010989,4.395604395604396,7.6923076923076925,5.4945054945054945,5.128205128205128,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0
E00167485,170,3,1,1,5,12,27,30,12,24,6,13,14,2,9,5,5,1,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,2.941176470588235,7.0588235294117645,15.88235294117647,17.647058823529413,7.0588235294117645,14.117647058823529,3.5294117647058822,7.647058823529412,8.235294117647058,1.1764705882352942,5.294117647058823,2.941176470588235,2.941176470588235,0.5882352941176471,0
E00167487,286,9,10,14,6,32,69,61,34,15,7,9,8,5,1,4,0,1,1,3.146853146853147,3.4965034965034967,4.895104895104895,2.097902097902098,11.188811188811188,24.125874125874127,21.328671328671327,11.888111888111888,5.244755244755245,2.4475524475524475,3.146853146853147,2.797202797202797,1.7482517482517483,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0.34965034965034963
E00167488,475,27,17,13,15,46,78,110,70,20,17,23,16,9,5,6,3,0,0,5.684210526315789,3.578947368421052,2.736842105263158,3.1578947368421053,9.68421052631579,16.42105263157895,23.157894736842106,14.736842105263156,4.2105263157894735,3.578947368421052,4.842105263157895,3.3684210526315788,1.8947368421052633,1.0526315789473684,1.263157894736842,0.631578947368421,0,0
E00167489,265,13,1,2,2,27,57,47,36,24,18,14,5,3,7,9,0,0,0,4.905660377358491,0.37735849056603776,0.7547169811320755,0.7547169811320755,10.18867924528302,21.50943396226415,17.735849056603772,13.584905660377359,9.056603773584905,6.7924528301886795,5.283018867924529,1.8867924528301887,1.1320754716981132,2.6415094339622645,3.3962264150943398,0,0,0
E00167490,345,5,7,6,6,41,86,77,39,20,21,11,12,3,1,3,3,1,3,1.4492753623188406,2.0289855072463765,1.7391304347826086,1.7391304347826086,11.884057971014492,24.92753623188406,22.318840579710145,11.304347826086957,5.797101449275362,6.086956521739131,3.1884057971014492,3.4782608695652173,0.8695652173913043,0.2898550724637681,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.8695652173913043
E00167491,409,20,15,13,15,36,95,85,47,27,18,18,6,3,5,2,3,1,0,4.88997555012225,3.6674816625916873,3.1784841075794623,3.6674816625916873,8.80195599022005,23.227383863080682,20.78239608801956,11.491442542787286,6.601466992665037,4.400977995110025,4.400977995110025,1.466992665036675,0.7334963325183375,1.2224938875305624,0.4889975550122249,0.7334963325183375,0.24449877750611246,0
E00167492,160,9,4,6,2,15,12,27,20,15,17,12,6,8,3,1,3,0,0,5.625,2.5,3.75,1.25,9.375,7.5,16.875,12.5,9.375,10.625,7.5,3.75,5,1.875,0.625,1.875,0,0
E00167494,273,17,8,18,16,35,49,29,16,14,18,11,15,9,5,1,4,4,4,6.227106227106227,2.93040293040293,6.593406593406594,5.86080586080586,12.82051282051282,17.94871794871795,10.622710622710622,5.86080586080586,5.128205128205128,6.593406593406594,4.029304029304029,5.4945054945054945,3.296703296703297,1.8315018315018317,0.3663003663003663,1.465201465201465,1.465201465201465,1.465201465201465
E00167496,109,0,3,5,2,10,26,24,10,8,4,9,2,3,1,0,2,0,0,0,2.7522935779816518,4.587155963302752,1.834862385321101,9.174311926605505,23.853211009174313,22.018348623853214,9.174311926605505,7.339449541284404,3.669724770642202,8.256880733944955,1.834862385321101,2.7522935779816518,0.9174311926605505,0,1.834862385321101,0,0
E00167497,325,7,6,6,8,52,85,54,32,19,20,12,11,4,4,1,0,2,2,2.1538461538461537,1.8461538461538463,1.8461538461538463,2.4615384615384617,16,26.153846153846157,16.615384615384617,9.846153846153847,5.846153846153846,6.153846153846154,3.6923076923076925,3.3846153846153846,1.2307692307692308,1.2307692307692308,0.3076923076923077,0,0.6153846153846154,0.6153846153846154
E00167502,164,2,9,9,10,19,16,17,21,17,12,11,12,3,1,1,1,0,3,1.2195121951219512,5.487804878048781,5.487804878048781,6.097560975609756,11.585365853658537,9.75609756097561,10.365853658536585,12.804878048780488,10.365853658536585,7.317073170731707,6.707317073170732,7.317073170731707,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,1.8292682926829267
E00167503,140,6,11,14,8,7,11,7,11,11,9,11,9,8,4,4,3,4,2,4.285714285714286,7.857142857142857,10,5.714285714285714,5,7.857142857142857,5,7.857142857142857,7.857142857142857,6.428571428571428,7.857142857142857,6.428571428571428,5.714285714285714,2.857142857142857,2.857142857142857,2.142857142857143,2.857142857142857,1.4285714285714286
E00167505,265,7,12,19,15,23,53,29,14,24,24,24,13,6,1,1,0,0,0,2.6415094339622645,4.528301886792453,7.169811320754717,5.660377358490567,8.679245283018867,20,10.943396226415095,5.283018867924529,9.056603773584905,9.056603773584905,9.056603773584905,4.905660377358491,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,0,0
E00167506,220,10,10,8,13,18,21,17,24,26,19,16,17,11,4,2,0,3,1,4.545454545454546,4.545454545454546,3.6363636363636362,5.909090909090909,8.181818181818182,9.545454545454547,7.727272727272727,10.909090909090908,11.818181818181818,8.636363636363637,7.2727272727272725,7.727272727272727,5,1.8181818181818181,0.9090909090909091,0,1.3636363636363635,0.45454545454545453
E00167508,225,15,9,11,18,14,19,47,27,14,12,15,10,7,1,4,2,0,0,6.666666666666667,4,4.888888888888889,8,6.222222222222222,8.444444444444445,20.88888888888889,12,6.222222222222222,5.333333333333334,6.666666666666667,4.444444444444445,3.111111111111111,0.4444444444444444,1.7777777777777777,0.8888888888888888,0,0
E00167510,193,10,5,16,5,18,33,25,20,11,12,17,6,12,3,0,0,0,0,5.181347150259067,2.5906735751295336,8.290155440414509,2.5906735751295336,9.32642487046632,17.098445595854923,12.953367875647666,10.362694300518134,5.699481865284974,6.217616580310881,8.808290155440414,3.1088082901554404,6.217616580310881,1.5544041450777202,0,0,0,0
E00167511,304,14,12,13,25,36,31,25,16,11,19,23,20,24,11,15,3,6,0,4.605263157894736,3.9473684210526314,4.276315789473684,8.223684210526317,11.842105263157894,10.197368421052632,8.223684210526317,5.263157894736842,3.618421052631579,6.25,7.565789473684211,6.578947368421052,7.894736842105263,3.618421052631579,4.934210526315789,0.9868421052631579,1.9736842105263157,0
E00167513,253,11,6,7,12,16,45,30,22,33,24,19,15,11,0,1,1,0,0,4.3478260869565215,2.371541501976284,2.766798418972332,4.743083003952568,6.324110671936759,17.786561264822133,11.857707509881422,8.695652173913043,13.043478260869565,9.486166007905137,7.5098814229249005,5.928853754940711,4.3478260869565215,0,0.3952569169960474,0.3952569169960474,0,0
E00167514,188,11,16,10,7,7,36,15,14,17,12,8,13,6,4,5,3,3,1,5.851063829787234,8.51063829787234,5.319148936170213,3.723404255319149,3.723404255319149,19.148936170212767,7.9787234042553195,7.446808510638298,9.042553191489363,6.382978723404255,4.25531914893617,6.914893617021277,3.1914893617021276,2.127659574468085,2.6595744680851063,1.5957446808510638,1.5957446808510638,0.5319148936170213
E00167516,246,17,19,14,18,23,32,30,17,19,10,16,19,5,5,1,0,1,0,6.910569105691057,7.723577235772358,5.691056910569105,7.317073170731707,9.34959349593496,13.008130081300814,12.195121951219512,6.910569105691057,7.723577235772358,4.0650406504065035,6.504065040650407,7.723577235772358,2.0325203252032518,2.0325203252032518,0.40650406504065045,0,0.40650406504065045,0
E00167517,247,9,20,27,22,25,23,13,18,21,16,16,15,7,5,2,4,1,3,3.643724696356275,8.097165991902834,10.931174089068826,8.906882591093117,10.121457489878543,9.31174089068826,5.263157894736842,7.28744939271255,8.502024291497975,6.477732793522267,6.477732793522267,6.0728744939271255,2.834008097165992,2.0242914979757085,0.8097165991902834,1.6194331983805668,0.4048582995951417,1.214574898785425
E00167519,190,6,1,1,5,6,29,32,22,17,16,10,15,3,8,8,6,4,1,3.1578947368421053,0.5263157894736842,0.5263157894736842,2.631578947368421,3.1578947368421053,15.263157894736842,16.842105263157894,11.578947368421053,8.947368421052632,8.421052631578947,5.263157894736842,7.894736842105263,1.5789473684210527,4.2105263157894735,4.2105263157894735,3.1578947368421053,2.1052631578947367,0.5263157894736842
E00167678,154,3,1,1,2,17,51,20,19,8,10,10,7,2,2,1,0,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,1.2987012987012987,11.03896103896104,33.116883116883116,12.987012987012985,12.337662337662337,5.194805194805195,6.493506493506493,6.493506493506493,4.545454545454546,1.2987012987012987,1.2987012987012987,0.6493506493506493,0,0,0
E00167679,187,7,3,4,2,13,34,35,25,12,14,11,7,11,3,6,0,0,0,3.7433155080213902,1.6042780748663104,2.13903743315508,1.06951871657754,6.951871657754011,18.181818181818183,18.71657754010695,13.368983957219251,6.417112299465241,7.4866310160427805,5.88235294117647,3.7433155080213902,5.88235294117647,1.6042780748663104,3.2085561497326207,0,0,0
E00167681,123,3,1,0,0,6,24,34,19,10,4,8,4,5,3,2,0,0,0,2.4390243902439024,0.8130081300813009,0,0,4.878048780487805,19.51219512195122,27.64227642276423,15.447154471544716,8.130081300813007,3.2520325203252036,6.504065040650407,3.2520325203252036,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,0
E00167682,284,17,6,12,12,16,50,50,34,21,18,25,13,4,0,2,1,1,2,5.985915492957746,2.112676056338028,4.225352112676056,4.225352112676056,5.633802816901409,17.6056338028169,17.6056338028169,11.971830985915492,7.394366197183098,6.338028169014084,8.80281690140845,4.577464788732395,1.4084507042253522,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761
E00167684,284,17,27,22,13,23,16,25,20,20,12,38,15,13,6,7,2,1,7,5.985915492957746,9.507042253521126,7.746478873239436,4.577464788732395,8.098591549295776,5.633802816901409,8.80281690140845,7.042253521126761,7.042253521126761,4.225352112676056,13.380281690140844,5.28169014084507,4.577464788732395,2.112676056338028,2.464788732394366,0.7042253521126761,0.35211267605633806,2.464788732394366
E00167685,271,12,12,16,6,16,21,26,31,23,28,40,19,12,6,1,0,0,2,4.428044280442804,4.428044280442804,5.904059040590406,2.214022140221402,5.904059040590406,7.7490774907749085,9.59409594095941,11.439114391143912,8.487084870848708,10.33210332103321,14.760147601476014,7.011070110701106,4.428044280442804,2.214022140221402,0.36900369003690037,0,0,0.7380073800738007
E00167687,328,24,20,16,9,9,62,35,30,30,21,20,11,9,6,15,2,7,2,7.317073170731707,6.097560975609756,4.878048780487805,2.7439024390243905,2.7439024390243905,18.902439024390244,10.670731707317072,9.146341463414634,9.146341463414634,6.402439024390244,6.097560975609756,3.353658536585366,2.7439024390243905,1.8292682926829267,4.573170731707317,0.6097560975609756,2.1341463414634148,0.6097560975609756
