OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00177164,235,110,0,1,1,0,2,106,1,3,10,1,46.808510638297875,0,0.425531914893617,0.425531914893617,0,0.851063829787234,45.1063829787234,0.425531914893617,1.276595744680851,4.25531914893617,0.425531914893617
E00177165,303,132,0,5,0,1,0,141,10,0,9,5,43.56435643564357,0,1.65016501650165,0,0.33003300330033003,0,46.53465346534654,3.3003300330033,0,2.9702970297029703,1.65016501650165
E00177166,399,166,4,16,0,0,0,202,6,0,2,3,41.60401002506266,1.0025062656641603,4.010025062656641,0,0,0,50.6265664160401,1.5037593984962405,0,0.5012531328320802,0.7518796992481203
E00177167,113,48,0,2,0,0,0,49,1,0,13,0,42.47787610619469,0,1.7699115044247788,0,0,0,43.36283185840708,0.8849557522123894,0,11.504424778761061,0
E00177168,83,37,0,3,0,0,0,37,1,0,4,1,44.57831325301205,0,3.614457831325301,0,0,0,44.57831325301205,1.2048192771084338,0,4.819277108433735,1.2048192771084338
E00177170,117,55,0,4,0,0,0,55,0,0,2,1,47.008547008547005,0,3.418803418803419,0,0,0,47.008547008547005,0,0,1.7094017094017095,0.8547008547008548
E00177171,336,146,0,15,0,0,1,146,6,7,14,1,43.452380952380956,0,4.464285714285714,0,0,0.2976190476190476,43.452380952380956,1.7857142857142856,2.083333333333333,4.166666666666666,0.2976190476190476
E00177172,242,76,0,3,0,0,1,129,7,3,15,8,31.40495867768595,0,1.2396694214876034,0,0,0.4132231404958678,53.30578512396694,2.8925619834710745,1.2396694214876034,6.198347107438017,3.3057851239669422
E00177173,236,96,2,4,1,0,2,112,3,4,7,5,40.67796610169492,0.847457627118644,1.694915254237288,0.423728813559322,0,0.847457627118644,47.45762711864407,1.2711864406779663,1.694915254237288,2.9661016949152543,2.11864406779661
E00177174,73,24,0,2,0,0,0,41,3,1,2,0,32.87671232876712,0,2.73972602739726,0,0,0,56.16438356164384,4.10958904109589,1.36986301369863,2.73972602739726,0
E00177175,89,42,0,0,0,0,0,41,3,0,2,1,47.19101123595505,0,0,0,0,0,46.06741573033708,3.3707865168539324,0,2.247191011235955,1.1235955056179776
E00177176,57,29,0,0,0,0,0,26,1,1,0,0,50.877192982456144,0,0,0,0,0,45.614035087719294,1.7543859649122806,1.7543859649122806,0,0
E00177177,52,8,1,5,2,0,0,27,2,2,5,0,15.384615384615385,1.9230769230769231,9.615384615384617,3.8461538461538463,0,0,51.92307692307693,3.8461538461538463,3.8461538461538463,9.615384615384617,0
E00177178,86,49,0,2,1,0,0,31,3,0,0,0,56.97674418604651,0,2.3255813953488373,1.1627906976744187,0,0,36.04651162790697,3.488372093023256,0,0,0
E00177179,162,56,0,3,0,0,0,88,4,0,7,4,34.5679012345679,0,1.8518518518518516,0,0,0,54.32098765432099,2.4691358024691357,0,4.320987654320987,2.4691358024691357
E00177180,164,76,1,4,0,0,0,75,4,0,4,0,46.34146341463415,0.6097560975609756,2.4390243902439024,0,0,0,45.73170731707317,2.4390243902439024,0,2.4390243902439024,0
E00177181,123,22,1,3,5,0,1,56,5,0,29,1,17.88617886178862,0.8130081300813009,2.4390243902439024,4.0650406504065035,0,0.8130081300813009,45.52845528455284,4.0650406504065035,0,23.577235772357724,0.8130081300813009
E00177182,376,171,0,5,1,0,2,184,3,1,7,2,45.47872340425532,0,1.3297872340425532,0.26595744680851063,0,0.5319148936170213,48.93617021276596,0.7978723404255319,0.26595744680851063,1.8617021276595744,0.5319148936170213
E00177183,97,35,0,2,0,0,0,57,1,0,2,0,36.08247422680412,0,2.0618556701030926,0,0,0,58.76288659793815,1.0309278350515463,0,2.0618556701030926,0
E00177184,114,37,0,2,0,1,0,60,6,2,3,3,32.45614035087719,0,1.7543859649122806,0,0.8771929824561403,0,52.63157894736842,5.263157894736842,1.7543859649122806,2.631578947368421,2.631578947368421
E00177186,331,116,0,4,3,0,0,177,9,2,18,2,35.04531722054381,0,1.2084592145015105,0.906344410876133,0,0,53.47432024169184,2.719033232628399,0.6042296072507553,5.438066465256798,0.6042296072507553
E00177187,151,45,1,4,4,0,1,72,8,1,13,2,29.80132450331126,0.6622516556291391,2.6490066225165565,2.6490066225165565,0,0.6622516556291391,47.682119205298015,5.298013245033113,0.6622516556291391,8.609271523178808,1.3245033112582782
E00177188,134,29,0,3,7,3,0,78,3,3,7,1,21.641791044776117,0,2.2388059701492535,5.223880597014925,2.2388059701492535,0,58.2089552238806,2.2388059701492535,2.2388059701492535,5.223880597014925,0.7462686567164178
E00177189,153,62,0,1,3,1,1,76,2,3,3,1,40.52287581699346,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,0.6535947712418301,49.673202614379086,1.3071895424836601,1.9607843137254901,1.9607843137254901,0.6535947712418301
E00177190,198,72,0,2,1,0,0,112,2,2,6,1,36.36363636363637,0,1.0101010101010102,0.5050505050505051,0,0,56.56565656565656,1.0101010101010102,1.0101010101010102,3.0303030303030303,0.5050505050505051
E00177192,75,13,0,3,0,1,0,39,8,1,10,0,17.333333333333336,0,4,0,1.3333333333333335,0,52,10.666666666666668,1.3333333333333335,13.333333333333334,0
E00177193,137,55,0,1,4,1,0,59,6,8,3,0,40.14598540145985,0,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,43.06569343065693,4.37956204379562,5.839416058394161,2.18978102189781,0
E00177194,99,17,0,1,8,2,0,31,3,1,34,2,17.17171717171717,0,1.0101010101010102,8.080808080808081,2.0202020202020203,0,31.313131313131315,3.0303030303030303,1.0101010101010102,34.34343434343434,2.0202020202020203
E00177195,280,106,1,6,0,0,1,139,6,2,16,3,37.857142857142854,0.35714285714285715,2.142857142857143,0,0,0.35714285714285715,49.642857142857146,2.142857142857143,0.7142857142857143,5.714285714285714,1.0714285714285714
E00177196,235,78,1,4,4,0,0,129,6,1,11,1,33.191489361702125,0.425531914893617,1.702127659574468,1.702127659574468,0,0,54.8936170212766,2.553191489361702,0.425531914893617,4.680851063829787,0.425531914893617
E00177199,231,91,0,10,0,0,2,114,7,1,6,0,39.39393939393939,0,4.329004329004329,0,0,0.8658008658008658,49.35064935064935,3.0303030303030303,0.4329004329004329,2.5974025974025974,0
E00177200,174,60,1,8,3,0,0,86,3,1,11,1,34.48275862068966,0.5747126436781609,4.597701149425287,1.7241379310344827,0,0,49.42528735632184,1.7241379310344827,0.5747126436781609,6.321839080459771,0.5747126436781609
E00177201,131,70,0,0,0,0,0,53,4,2,1,1,53.43511450381679,0,0,0,0,0,40.458015267175576,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00177202,156,73,0,8,1,0,0,63,4,0,6,1,46.794871794871796,0,5.128205128205128,0.641025641025641,0,0,40.38461538461539,2.564102564102564,0,3.8461538461538463,0.641025641025641
E00177204,222,79,0,15,0,0,0,114,6,0,3,5,35.585585585585584,0,6.756756756756757,0,0,0,51.35135135135135,2.7027027027027026,0,1.3513513513513513,2.2522522522522523
E00177206,230,56,0,5,0,0,1,142,9,0,16,1,24.347826086956523,0,2.1739130434782608,0,0,0.43478260869565216,61.73913043478261,3.91304347826087,0,6.956521739130435,0.43478260869565216
E00177207,120,48,0,1,2,0,1,56,7,1,4,0,40,0,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,46.666666666666664,5.833333333333333,0.8333333333333334,3.3333333333333335,0
E00177208,144,57,0,10,2,1,0,51,4,0,18,1,39.58333333333333,0,6.944444444444445,1.3888888888888888,0.6944444444444444,0,35.41666666666667,2.7777777777777777,0,12.5,0.6944444444444444
E00177209,187,71,0,7,1,3,0,88,5,0,9,3,37.967914438502675,0,3.7433155080213902,0.53475935828877,1.6042780748663104,0,47.05882352941176,2.6737967914438503,0,4.81283422459893,1.6042780748663104
E00177210,208,63,0,0,0,1,0,123,7,1,10,3,30.288461538461537,0,0,0,0.4807692307692308,0,59.13461538461539,3.3653846153846154,0.4807692307692308,4.807692307692308,1.4423076923076923
E00177212,116,36,0,1,3,1,1,64,8,0,2,0,31.03448275862069,0,0.8620689655172413,2.586206896551724,0.8620689655172413,0.8620689655172413,55.172413793103445,6.896551724137931,0,1.7241379310344827,0
E00177213,62,21,0,3,0,0,1,33,1,0,1,2,33.87096774193548,0,4.838709677419355,0,0,1.6129032258064515,53.2258064516129,1.6129032258064515,0,1.6129032258064515,3.225806451612903
E00177214,268,113,0,12,0,0,1,128,6,1,5,2,42.16417910447761,0,4.477611940298507,0,0,0.3731343283582089,47.76119402985074,2.2388059701492535,0.3731343283582089,1.8656716417910446,0.7462686567164178
E00177215,110,47,0,1,0,0,1,55,1,1,3,1,42.72727272727273,0,0.9090909090909091,0,0,0.9090909090909091,50,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091
E00177216,209,100,0,7,0,0,0,88,4,1,9,0,47.84688995215311,0,3.349282296650718,0,0,0,42.10526315789473,1.9138755980861244,0.4784688995215311,4.30622009569378,0
E00177217,174,72,1,1,1,0,2,88,6,2,1,0,41.37931034482759,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,50.57471264367817,3.4482758620689653,1.1494252873563218,0.5747126436781609,0
E00177223,365,151,0,8,0,0,3,172,8,2,20,1,41.369863013698634,0,2.191780821917808,0,0,0.821917808219178,47.12328767123288,2.191780821917808,0.547945205479452,5.47945205479452,0.273972602739726
E00177226,49,27,0,1,0,0,0,18,1,0,2,0,55.10204081632652,0,2.0408163265306123,0,0,0,36.734693877551024,2.0408163265306123,0,4.081632653061225,0
E00177227,258,99,1,2,4,0,0,142,5,1,3,1,38.372093023255815,0.3875968992248062,0.7751937984496124,1.550387596899225,0,0,55.03875968992248,1.937984496124031,0.3875968992248062,1.1627906976744187,0.3875968992248062
E00177228,297,110,0,5,3,0,0,157,12,0,8,2,37.03703703703704,0,1.6835016835016834,1.0101010101010102,0,0,52.861952861952865,4.040404040404041,0,2.6936026936026933,0.6734006734006733
E00177229,64,11,0,1,1,0,0,43,3,2,3,0,17.1875,0,1.5625,1.5625,0,0,67.1875,4.6875,3.125,4.6875,0
E00177230,327,133,1,5,2,0,1,165,11,1,7,1,40.67278287461774,0.3058103975535168,1.529051987767584,0.6116207951070336,0,0.3058103975535168,50.45871559633027,3.3639143730886847,0.3058103975535168,2.1406727828746175,0.3058103975535168
E00177231,135,68,0,5,1,1,0,53,1,0,4,2,50.37037037037037,0,3.7037037037037033,0.7407407407407408,0.7407407407407408,0,39.25925925925926,0.7407407407407408,0,2.9629629629629632,1.4814814814814816
E00177232,183,76,1,24,6,0,0,59,3,1,12,1,41.53005464480874,0.546448087431694,13.114754098360656,3.278688524590164,0,0,32.240437158469945,1.639344262295082,0.546448087431694,6.557377049180328,0.546448087431694
E00177233,284,103,0,3,3,1,0,161,8,1,4,0,36.267605633802816,0,1.056338028169014,1.056338028169014,0.35211267605633806,0,56.690140845070424,2.8169014084507045,0.35211267605633806,1.4084507042253522,0
