OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00177193,228,209,186,20,6,9,5,0,3,3,0,17,2,0,0,91.66666666666666,81.57894736842105,8.771929824561402,2.631578947368421,3.9473684210526314,2.1929824561403506,0,1.3157894736842104,1.3157894736842104,0,7.456140350877193,0.8771929824561403,0,0
E00177194,156,133,76,48,13,20,14,1,9,9,8,13,2,0,0,85.25641025641025,48.717948717948715,30.76923076923077,8.333333333333332,12.82051282051282,8.974358974358974,0.641025641025641,5.769230769230769,5.769230769230769,5.128205128205128,8.333333333333332,1.282051282051282,0,0
E00088799,325,314,294,16,4,9,3,0,4,4,3,7,1,0,0,96.61538461538461,90.46153846153845,4.923076923076923,1.2307692307692308,2.769230769230769,0.9230769230769231,0,1.2307692307692308,1.2307692307692308,0.9230769230769231,2.1538461538461537,0.3076923076923077,0,0
E00088801,467,426,360,62,18,33,11,0,4,4,10,27,4,0,0,91.22055674518201,77.08779443254818,13.276231263383298,3.854389721627409,7.066381156316917,2.355460385438972,0,0.8565310492505354,0.8565310492505354,2.141327623126338,5.781584582441114,0.8565310492505354,0,0
E00088802,276,266,228,37,12,18,7,0,1,1,7,3,0,0,0,96.37681159420289,82.6086956521739,13.405797101449277,4.3478260869565215,6.521739130434782,2.536231884057971,0,0.36231884057971014,0.36231884057971014,2.536231884057971,1.0869565217391304,0,0,0
E00088803,316,286,239,47,7,12,28,0,0,0,6,19,5,0,0,90.50632911392405,75.63291139240506,14.873417721518987,2.2151898734177213,3.79746835443038,8.860759493670885,0,0,0,1.89873417721519,6.012658227848101,1.5822784810126582,0,0
E00088804,302,284,247,34,6,15,13,0,3,3,3,8,7,0,0,94.03973509933775,81.78807947019867,11.258278145695364,1.9867549668874174,4.966887417218543,4.304635761589404,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,2.6490066225165565,2.3178807947019866,0,0
E00088805,263,252,226,25,7,13,4,1,1,1,9,2,0,0,0,95.81749049429658,85.93155893536122,9.505703422053232,2.6615969581749046,4.942965779467681,1.520912547528517,0.38022813688212925,0.38022813688212925,0.38022813688212925,3.4220532319391634,0.7604562737642585,0,0,0
E00088806,307,295,281,13,7,3,3,0,1,1,5,5,2,0,0,96.09120521172639,91.53094462540716,4.234527687296417,2.2801302931596092,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,1.6286644951140066,0.6514657980456027,0,0
E00088807,344,333,314,18,5,8,5,0,1,1,4,7,0,0,0,96.80232558139535,91.27906976744185,5.232558139534884,1.4534883720930232,2.3255813953488373,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,2.0348837209302326,0,0,0
E00088808,303,290,269,20,7,2,11,0,1,1,4,6,1,2,0,95.7095709570957,88.77887788778878,6.6006600660066,2.31023102310231,0.6600660066006601,3.6303630363036308,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,1.9801980198019802,0.33003300330033003,0.6600660066006601,0
E00088809,293,263,219,43,17,12,14,0,1,1,18,6,6,0,0,89.76109215017065,74.74402730375427,14.675767918088736,5.802047781569966,4.09556313993174,4.778156996587031,0,0.3412969283276451,0.3412969283276451,6.143344709897611,2.04778156996587,2.04778156996587,0,0
E00088800,412,391,313,74,3,33,37,1,4,4,8,10,3,0,0,94.90291262135922,75.97087378640776,17.96116504854369,0.7281553398058253,8.009708737864079,8.980582524271846,0.24271844660194172,0.9708737864077669,0.9708737864077669,1.9417475728155338,2.4271844660194173,0.7281553398058253,0,0
E00088810,338,311,276,34,5,13,16,0,1,1,13,13,1,0,0,92.01183431952663,81.65680473372781,10.059171597633137,1.4792899408284024,3.8461538461538463,4.733727810650888,0,0.2958579881656805,0.2958579881656805,3.8461538461538463,3.8461538461538463,0.2958579881656805,0,0
E00088811,244,226,202,23,9,9,5,0,1,1,7,7,4,0,0,92.62295081967213,82.78688524590164,9.426229508196721,3.6885245901639343,3.6885245901639343,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,2.8688524590163933,2.8688524590163933,1.639344262295082,0,0
E00088812,326,277,231,43,9,15,19,0,3,3,24,17,8,0,0,84.96932515337423,70.85889570552148,13.190184049079754,2.7607361963190185,4.601226993865031,5.828220858895705,0,0.9202453987730062,0.9202453987730062,7.361963190184049,5.214723926380368,2.4539877300613497,0,0
E00088813,316,298,270,28,1,13,14,0,0,0,15,0,3,0,0,94.30379746835443,85.44303797468355,8.860759493670885,0.31645569620253167,4.113924050632911,4.430379746835443,0,0,0,4.746835443037975,0,0.949367088607595,0,0
E00088814,326,305,263,42,6,19,17,0,0,0,6,15,0,0,0,93.55828220858896,80.67484662576688,12.883435582822086,1.8404907975460123,5.828220858895705,5.214723926380368,0,0,0,1.8404907975460123,4.601226993865031,0,0,0
E00088815,354,336,281,54,12,26,16,0,1,1,12,5,0,1,0,94.91525423728814,79.37853107344633,15.254237288135593,3.389830508474576,7.344632768361582,4.519774011299435,0,0.2824858757062147,0.2824858757062147,3.389830508474576,1.4124293785310735,0,0.2824858757062147,0
E00088968,344,307,212,76,10,36,30,0,19,19,14,15,8,0,0,89.24418604651163,61.627906976744185,22.093023255813954,2.9069767441860463,10.465116279069768,8.720930232558139,0,5.523255813953488,5.523255813953488,4.069767441860465,4.3604651162790695,2.3255813953488373,0,0
E00088969,345,321,306,15,5,6,2,2,0,0,5,16,1,2,0,93.04347826086956,88.69565217391305,4.3478260869565215,1.4492753623188406,1.7391304347826086,0.5797101449275363,0.5797101449275363,0,0,1.4492753623188406,4.63768115942029,0.2898550724637681,0.5797101449275363,0
E00088970,284,258,226,26,7,7,12,0,6,6,7,10,8,1,0,90.84507042253522,79.5774647887324,9.15492957746479,2.464788732394366,2.464788732394366,4.225352112676056,0,2.112676056338028,2.112676056338028,2.464788732394366,3.5211267605633805,2.8169014084507045,0.35211267605633806,0
E00088971,341,319,294,24,9,7,8,0,1,1,10,5,7,0,0,93.54838709677419,86.21700879765396,7.038123167155426,2.6392961876832843,2.0527859237536656,2.346041055718475,0,0.2932551319648094,0.2932551319648094,2.932551319648094,1.466275659824047,2.0527859237536656,0,0
E00088972,102,87,85,2,2,0,0,0,0,0,6,5,2,2,0,85.29411764705883,83.33333333333334,1.9607843137254901,1.9607843137254901,0,0,0,0,0,5.88235294117647,4.901960784313726,1.9607843137254901,1.9607843137254901,0
E00088973,276,253,201,44,8,22,14,0,8,8,13,5,5,0,0,91.66666666666666,72.82608695652173,15.942028985507244,2.898550724637681,7.971014492753622,5.072463768115942,0,2.898550724637681,2.898550724637681,4.710144927536232,1.8115942028985508,1.8115942028985508,0,0
E00088956,300,279,264,14,10,1,3,0,1,1,9,9,3,0,0,93,88,4.666666666666667,3.3333333333333335,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337,3,3,1,0,0
E00088965,254,233,216,17,9,2,2,4,0,0,7,11,3,0,0,91.73228346456693,85.03937007874016,6.692913385826772,3.543307086614173,0.7874015748031495,0.7874015748031495,1.574803149606299,0,0,2.7559055118110236,4.330708661417323,1.1811023622047243,0,0
E00088967,266,260,245,14,9,5,0,0,1,1,0,5,1,0,0,97.74436090225564,92.10526315789474,5.263157894736842,3.3834586466165413,1.8796992481203008,0,0,0.37593984962406013,0.37593984962406013,0,1.8796992481203008,0.37593984962406013,0,0
E00088974,333,319,283,34,3,12,16,3,2,2,5,5,2,2,0,95.7957957957958,84.98498498498499,10.21021021021021,0.9009009009009009,3.6036036036036037,4.804804804804805,0.9009009009009009,0.6006006006006006,0.6006006006006006,1.5015015015015014,1.5015015015015014,0.6006006006006006,0.6006006006006006,0
E00171417,308,287,269,16,5,11,0,0,2,2,11,9,0,1,0,93.18181818181817,87.33766233766234,5.194805194805195,1.6233766233766231,3.571428571428571,0,0,0.6493506493506493,0.6493506493506493,3.571428571428571,2.922077922077922,0,0.3246753246753247,0
E00171418,327,282,236,41,5,13,23,0,5,5,23,10,12,0,0,86.23853211009175,72.17125382262996,12.538226299694188,1.529051987767584,3.9755351681957185,7.033639143730887,0,1.529051987767584,1.529051987767584,7.033639143730887,3.058103975535168,3.669724770642202,0,0
E00088954,301,292,281,11,9,1,1,0,0,0,4,5,0,0,0,97.00996677740864,93.35548172757476,3.6544850498338874,2.990033222591362,0.33222591362126247,0.33222591362126247,0,0,0,1.3289036544850499,1.6611295681063125,0,0,0
E00088960,320,304,287,15,9,6,0,0,2,2,8,7,0,1,0,95,89.6875,4.6875,2.8125,1.875,0,0,0.625,0.625,2.5,2.1875,0,0.3125,0
E00088961,349,340,324,14,0,8,5,1,2,2,0,7,1,1,0,97.42120343839542,92.83667621776505,4.011461318051576,0,2.292263610315186,1.4326647564469914,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,2.005730659025788,0.28653295128939826,0.28653295128939826,0
E00088963,310,301,293,8,2,5,0,1,0,0,6,3,0,0,0,97.09677419354838,94.51612903225806,2.5806451612903225,0.6451612903225806,1.6129032258064515,0,0.3225806451612903,0,0,1.935483870967742,0.967741935483871,0,0,0
E00088964,275,272,260,12,2,5,5,0,0,0,1,0,2,0,0,98.9090909090909,94.54545454545455,4.363636363636364,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0
E00088955,360,354,346,7,4,1,0,2,1,1,0,3,3,0,0,98.33333333333333,96.11111111111111,1.9444444444444444,1.1111111111111112,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,0.8333333333333334,0,0
E00088957,347,334,330,3,3,0,0,0,1,1,8,4,0,1,0,96.25360230547551,95.10086455331412,0.8645533141210375,0.8645533141210375,0,0,0,0.2881844380403458,0.2881844380403458,2.3054755043227666,1.1527377521613833,0,0.2881844380403458,0
E00088958,382,379,371,8,8,0,0,0,0,0,0,0,3,0,0,99.21465968586386,97.12041884816755,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,0.7853403141361256,0,0
E00088962,174,153,117,36,15,10,9,2,0,0,11,9,1,0,0,87.93103448275862,67.24137931034483,20.689655172413794,8.620689655172415,5.747126436781609,5.172413793103448,1.1494252873563218,0,0,6.321839080459771,5.172413793103448,0.5747126436781609,0,0
E00088966,305,291,285,6,6,0,0,0,0,0,5,4,5,0,0,95.40983606557377,93.44262295081968,1.9672131147540985,1.9672131147540985,0,0,0,0,0,1.639344262295082,1.3114754098360655,1.639344262295082,0,0
E00088694,315,301,292,8,5,0,3,0,1,1,5,8,1,0,0,95.55555555555556,92.6984126984127,2.5396825396825395,1.5873015873015872,0,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,2.5396825396825395,0.31746031746031744,0,0
E00088695,298,294,285,9,7,0,0,2,0,0,0,4,0,0,0,98.65771812080537,95.63758389261746,3.0201342281879198,2.348993288590604,0,0,0.6711409395973155,0,0,0,1.342281879194631,0,0,0
E00088698,342,335,322,12,2,8,2,0,1,1,6,0,0,1,0,97.953216374269,94.15204678362574,3.508771929824561,0.5847953216374269,2.3391812865497075,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,1.7543859649122806,0,0,0.29239766081871343,0
E00088701,301,286,281,5,3,2,0,0,0,0,10,4,1,0,0,95.01661129568106,93.35548172757476,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,3.322259136212625,1.3289036544850499,0.33222591362126247,0,0
E00088696,413,401,389,12,6,5,1,0,0,0,5,5,1,1,0,97.09443099273608,94.18886198547214,2.9055690072639226,1.4527845036319613,1.2106537530266344,0.24213075060532688,0,0,0,1.2106537530266344,1.2106537530266344,0.24213075060532688,0.24213075060532688,0
E00088697,257,246,221,24,6,10,8,0,1,1,1,7,3,0,0,95.71984435797665,85.99221789883269,9.33852140077821,2.3346303501945527,3.8910505836575875,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,2.7237354085603114,1.1673151750972763,0,0
E00088699,183,179,170,7,7,0,0,0,2,2,1,3,0,0,0,97.81420765027322,92.89617486338798,3.825136612021858,3.825136612021858,0,0,0,1.092896174863388,1.092896174863388,0.546448087431694,1.639344262295082,0,0,0
E00088700,249,245,241,4,3,1,0,0,0,0,3,1,0,0,0,98.39357429718876,96.78714859437751,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,1.2048192771084338,0.4016064257028112,0,0,0
E00088702,284,269,263,6,4,1,1,0,0,0,5,5,3,2,0,94.71830985915493,92.6056338028169,2.112676056338028,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,0
E00088768,315,297,290,6,4,2,0,0,1,1,4,5,2,7,0,94.28571428571428,92.06349206349206,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.5873015873015872,0.6349206349206349,2.2222222222222223,0
E00088769,337,321,308,13,11,0,0,2,0,0,5,8,2,1,0,95.25222551928783,91.3946587537092,3.857566765578635,3.2640949554896146,0,0,0.5934718100890208,0,0,1.483679525222552,2.3738872403560833,0.5934718100890208,0.2967359050445104,0
E00088770,312,298,283,15,7,5,3,0,0,0,8,4,2,0,0,95.51282051282051,90.7051282051282,4.807692307692308,2.2435897435897436,1.6025641025641024,0.9615384615384616,0,0,0,2.564102564102564,1.282051282051282,0.641025641025641,0,0
E00088771,271,265,256,9,9,0,0,0,0,0,4,2,0,0,0,97.7859778597786,94.4649446494465,3.3210332103321036,3.3210332103321036,0,0,0,0,0,1.4760147601476015,0.7380073800738007,0,0,0
E00088772,281,271,255,15,10,5,0,0,1,1,5,2,3,0,0,96.44128113879003,90.74733096085409,5.338078291814947,3.558718861209965,1.7793594306049825,0,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0
E00088773,313,304,299,5,3,1,0,1,0,0,6,2,1,0,0,97.12460063897763,95.52715654952077,1.5974440894568689,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,1.9169329073482428,0.6389776357827476,0.3194888178913738,0,0
E00088774,299,288,277,10,10,0,0,0,1,1,6,2,1,2,0,96.32107023411372,92.64214046822742,3.3444816053511706,3.3444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,2.0066889632107023,0.6688963210702341,0.33444816053511706,0.6688963210702341,0
E00088775,267,256,251,5,4,0,0,1,0,0,2,4,0,5,0,95.88014981273409,94.00749063670412,1.8726591760299627,1.4981273408239701,0,0,0.37453183520599254,0,0,0.7490636704119851,1.4981273408239701,0,1.8726591760299627,0
E00088776,300,276,267,8,5,1,0,2,1,1,9,11,3,1,0,92,89,2.666666666666667,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,3,3.6666666666666665,1,0.33333333333333337,0
E00088781,156,145,144,1,1,0,0,0,0,0,5,2,3,1,0,92.94871794871796,92.3076923076923,0.641025641025641,0.641025641025641,0,0,0,0,0,3.205128205128205,1.282051282051282,1.9230769230769231,0.641025641025641,0
E00088782,149,137,131,6,6,0,0,0,0,0,4,5,1,2,0,91.94630872483222,87.91946308724832,4.026845637583892,4.026845637583892,0,0,0,0,0,2.684563758389262,3.3557046979865772,0.6711409395973155,1.342281879194631,0
E00088783,148,144,141,3,3,0,0,0,0,0,1,1,2,0,0,97.2972972972973,95.27027027027027,2.027027027027027,2.027027027027027,0,0,0,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,0
E00088777,286,282,280,1,1,0,0,0,1,1,2,0,2,0,0,98.6013986013986,97.9020979020979,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0,0
E00088778,353,344,331,13,8,5,0,0,0,0,4,2,1,2,0,97.45042492917847,93.76770538243626,3.6827195467422094,2.26628895184136,1.41643059490085,0,0,0,0,1.13314447592068,0.56657223796034,0.28328611898017,0.56657223796034,0
E00088779,180,175,171,4,3,0,1,0,0,0,1,2,2,0,0,97.22222222222221,95,2.2222222222222223,1.6666666666666667,0,0.5555555555555556,0,0,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,0
E00088780,376,366,359,6,2,4,0,0,1,1,1,5,4,0,0,97.3404255319149,95.47872340425532,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.3297872340425532,1.0638297872340425,0,0
E00088643,317,301,291,10,8,2,0,0,0,0,10,1,5,0,0,94.95268138801262,91.7981072555205,3.1545741324921135,2.5236593059936907,0.6309148264984227,0,0,0,0,3.1545741324921135,0.31545741324921134,1.5772870662460567,0,0
E00088646,317,307,295,12,5,4,1,2,0,0,4,4,1,1,0,96.84542586750788,93.05993690851734,3.7854889589905363,1.5772870662460567,1.2618296529968454,0.31545741324921134,0.6309148264984227,0,0,1.2618296529968454,1.2618296529968454,0.31545741324921134,0.31545741324921134,0
E00088651,278,273,250,17,16,0,0,1,6,6,0,4,1,0,0,98.20143884892086,89.92805755395683,6.115107913669065,5.755395683453238,0,0,0.3597122302158274,2.158273381294964,2.158273381294964,0,1.4388489208633095,0.3597122302158274,0,0
E00088658,374,353,337,15,10,4,0,1,1,1,13,5,2,1,0,94.38502673796792,90.10695187165776,4.0106951871657754,2.6737967914438503,1.06951871657754,0,0.267379679144385,0.267379679144385,0.267379679144385,3.4759358288770055,1.3368983957219251,0.53475935828877,0.267379679144385,0
E00088660,196,190,178,12,10,2,0,0,0,0,0,5,1,0,0,96.93877551020408,90.81632653061224,6.122448979591836,5.1020408163265305,1.0204081632653061,0,0,0,0,0,2.5510204081632653,0.5102040816326531,0,0
E00088644,321,308,291,12,10,1,1,0,5,5,0,6,6,0,1,95.95015576323988,90.65420560747664,3.7383177570093453,3.115264797507788,0.3115264797507788,0.3115264797507788,0,1.557632398753894,1.557632398753894,0,1.8691588785046727,1.8691588785046727,0,0.3115264797507788
E00088653,235,228,218,10,5,1,3,1,0,0,2,4,0,1,0,97.02127659574468,92.76595744680851,4.25531914893617,2.127659574468085,0.425531914893617,1.276595744680851,0.425531914893617,0,0,0.851063829787234,1.702127659574468,0,0.425531914893617,0
E00088654,385,365,348,15,5,4,6,0,2,2,2,11,6,1,0,94.8051948051948,90.38961038961038,3.896103896103896,1.2987012987012987,1.0389610389610389,1.5584415584415585,0,0.5194805194805194,0.5194805194805194,0.5194805194805194,2.857142857142857,1.5584415584415585,0.2597402597402597,0
E00088656,238,235,227,8,6,2,0,0,0,0,1,1,0,1,0,98.73949579831933,95.37815126050421,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0
E00177084,208,189,185,4,0,4,0,0,0,0,7,7,5,0,0,90.86538461538461,88.9423076923077,1.9230769230769231,0,1.9230769230769231,0,0,0,0,3.3653846153846154,3.3653846153846154,2.403846153846154,0,0
E00177103,117,114,110,4,4,0,0,0,0,0,1,2,0,0,0,97.43589743589743,94.01709401709401,3.418803418803419,3.418803418803419,0,0,0,0,0,0.8547008547008548,1.7094017094017095,0,0,0
E00177105,614,539,505,31,11,18,1,1,3,3,29,39,3,3,1,87.78501628664495,82.24755700325733,5.048859934853421,1.7915309446254073,2.9315960912052117,0.16286644951140067,0.16286644951140067,0.4885993485342019,0.4885993485342019,4.723127035830619,6.351791530944626,0.4885993485342019,0.4885993485342019,0.16286644951140067
E00177120,354,302,263,32,8,17,7,0,7,7,12,39,1,0,0,85.31073446327684,74.29378531073446,9.03954802259887,2.2598870056497176,4.80225988700565,1.977401129943503,0,1.977401129943503,1.977401129943503,3.389830508474576,11.016949152542372,0.2824858757062147,0,0
E00088645,371,345,329,13,10,2,0,1,3,3,9,15,1,1,0,92.99191374663073,88.67924528301887,3.5040431266846364,2.6954177897574128,0.5390835579514826,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,2.4258760107816713,4.0431266846361185,0.2695417789757413,0.2695417789757413,0
E00088647,256,250,242,8,1,6,1,0,0,0,0,5,1,0,0,97.65625,94.53125,3.125,0.390625,2.34375,0.390625,0,0,0,0,1.953125,0.390625,0,0
E00088648,304,291,279,11,8,1,0,2,1,1,8,2,2,1,0,95.72368421052632,91.77631578947368,3.618421052631579,2.631578947368421,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,2.631578947368421,0.6578947368421052,0.6578947368421052,0.3289473684210526,0
