OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00170827,523,26,41,40,21,27,65,73,54,54,50,20,26,14,6,2,3,1,0,4.97131931166348,7.839388145315487,7.648183556405354,4.015296367112811,5.162523900573614,12.4282982791587,13.957934990439771,10.325047801147228,10.325047801147228,9.560229445506693,3.824091778202677,4.97131931166348,2.676864244741874,1.147227533460803,0.3824091778202677,0.5736137667304015,0.19120458891013384,0
E00170828,350,23,34,24,17,8,14,20,29,36,22,22,21,19,25,10,7,11,8,6.571428571428571,9.714285714285714,6.857142857142858,4.857142857142857,2.2857142857142856,4,5.714285714285714,8.285714285714285,10.285714285714285,6.2857142857142865,6.2857142857142865,6,5.428571428571429,7.142857142857142,2.857142857142857,2,3.1428571428571432,2.2857142857142856
E00170829,325,17,32,26,18,13,21,24,25,26,34,18,14,11,13,12,8,10,3,5.230769230769231,9.846153846153847,8,5.538461538461538,4,6.461538461538462,7.384615384615385,7.6923076923076925,8,10.461538461538462,5.538461538461538,4.3076923076923075,3.3846153846153846,4,3.6923076923076925,2.4615384615384617,3.076923076923077,0.9230769230769231
E00170830,492,26,32,37,25,54,68,47,56,44,38,32,20,6,4,3,0,0,0,5.284552845528456,6.504065040650407,7.520325203252034,5.08130081300813,10.975609756097562,13.821138211382115,9.552845528455284,11.38211382113821,8.94308943089431,7.723577235772358,6.504065040650407,4.0650406504065035,1.2195121951219512,0.8130081300813009,0.6097560975609756,0,0,0
E00170831,425,19,30,36,29,31,46,49,52,41,35,23,17,8,5,3,0,0,1,4.470588235294118,7.0588235294117645,8.470588235294118,6.8235294117647065,7.294117647058823,10.823529411764705,11.529411764705882,12.23529411764706,9.647058823529411,8.235294117647058,5.411764705882352,4,1.8823529411764703,1.1764705882352942,0.7058823529411765,0,0,0.2352941176470588
E00170833,314,9,17,23,17,13,11,10,11,22,25,30,18,18,17,27,19,11,16,2.8662420382165608,5.414012738853503,7.32484076433121,5.414012738853503,4.140127388535031,3.5031847133757963,3.1847133757961785,3.5031847133757963,7.006369426751593,7.961783439490445,9.554140127388536,5.7324840764331215,5.7324840764331215,5.414012738853503,8.598726114649681,6.050955414012739,3.5031847133757963,5.095541401273886
E00170834,419,22,41,39,27,21,16,26,33,39,44,33,18,14,11,11,15,7,2,5.250596658711217,9.785202863961814,9.307875894988067,6.443914081145586,5.011933174224343,3.8186157517899764,6.205250596658711,7.875894988066825,9.307875894988067,10.501193317422434,7.875894988066825,4.295942720763723,3.341288782816229,2.6252983293556085,2.6252983293556085,3.579952267303103,1.6706443914081146,0.47732696897374705
E00170835,347,24,35,36,38,15,11,16,10,31,38,42,24,7,7,2,5,5,1,6.9164265129683,10.086455331412104,10.37463976945245,10.951008645533141,4.322766570605188,3.170028818443804,4.610951008645533,2.881844380403458,8.93371757925072,10.951008645533141,12.103746397694524,6.9164265129683,2.0172910662824206,2.0172910662824206,0.57636887608069165,1.440922190201729,1.440922190201729,0.2881844380403458
E00170836,356,12,33,48,32,16,12,6,23,36,42,36,29,11,3,5,3,5,4,3.3707865168539324,9.269662921348315,13.48314606741573,8.98876404494382,4.49438202247191,3.3707865168539324,1.6853932584269662,6.460674157303371,10.112359550561797,11.797752808988763,10.112359550561797,8.146067415730338,3.089887640449438,0.8426966292134831,1.4044943820224718,0.8426966292134831,1.4044943820224718,1.1235955056179776
E00170837,327,15,19,19,20,23,34,37,24,28,27,24,16,12,13,6,5,2,3,4.587155963302752,5.81039755351682,5.81039755351682,6.116207951070336,7.033639143730887,10.397553516819572,11.314984709480122,7.339449541284404,8.56269113149847,8.256880733944955,7.339449541284404,4.892966360856269,3.669724770642202,3.9755351681957185,1.834862385321101,1.529051987767584,0.6116207951070336,0.9174311926605505
E00187612,478,11,10,6,152,104,15,24,8,10,14,12,27,13,25,9,12,11,15,2.301255230125523,2.092050209205021,1.2552301255230125,31.799163179916317,21.75732217573222,3.1380753138075312,5.02092050209205,1.6736401673640167,2.092050209205021,2.928870292887029,2.510460251046025,5.648535564853557,2.7196652719665275,5.230125523012552,1.882845188284519,2.510460251046025,2.301255230125523,3.1380753138075312
E00187631,437,53,52,35,19,11,24,59,74,44,30,20,4,11,0,1,0,0,0,12.128146453089245,11.899313501144166,8.009153318077804,4.3478260869565215,2.517162471395881,5.491990846681922,13.501144164759726,16.933638443935926,10.068649885583524,6.864988558352403,4.576659038901601,0.9153318077803204,2.517162471395881,0,0.2288329519450801,0,0,0
E00187644,204,33,20,17,6,8,22,20,17,11,12,12,6,12,3,1,3,1,0,16.176470588235293,9.803921568627452,8.333333333333332,2.941176470588235,3.9215686274509802,10.784313725490197,9.803921568627452,8.333333333333332,5.392156862745098,5.88235294117647,5.88235294117647,2.941176470588235,5.88235294117647,1.4705882352941175,0.49019607843137253,1.4705882352941175,0.49019607843137253,0
E00187651,297,30,21,19,14,6,33,64,41,23,18,13,10,1,1,1,1,0,1,10.1010101010101,7.07070707070707,6.397306397306397,4.713804713804714,2.0202020202020203,11.11111111111111,21.548821548821547,13.804713804713806,7.744107744107744,6.0606060606060606,4.377104377104377,3.3670033670033668,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00187662,455,22,40,33,21,31,22,18,31,35,34,30,27,26,18,26,22,13,6,4.835164835164836,8.791208791208792,7.252747252747254,4.615384615384616,6.813186813186813,4.835164835164836,3.9560439560439558,6.813186813186813,7.6923076923076925,7.472527472527473,6.593406593406594,5.934065934065933,5.714285714285714,3.9560439560439558,5.714285714285714,4.835164835164836,2.857142857142857,1.3186813186813187
E00187670,622,54,59,54,39,31,16,22,68,57,40,52,37,23,20,20,16,5,9,8.681672025723474,9.485530546623794,8.681672025723474,6.270096463022508,4.983922829581994,2.572347266881029,3.536977491961415,10.932475884244374,9.163987138263666,6.430868167202572,8.360128617363344,5.94855305466238,3.697749196141479,3.215434083601286,3.215434083601286,2.572347266881029,0.8038585209003215,1.4469453376205788
E00187671,259,44,22,15,1,8,24,44,35,17,17,9,9,5,9,0,0,0,0,16.988416988416986,8.494208494208493,5.7915057915057915,0.3861003861003861,3.088803088803089,9.266409266409266,16.988416988416986,13.513513513513514,6.563706563706563,6.563706563706563,3.474903474903475,3.474903474903475,1.9305019305019304,3.474903474903475,0,0,0,0
E00187672,291,12,18,21,11,9,9,13,7,18,24,16,23,18,23,30,25,8,6,4.123711340206185,6.185567010309279,7.216494845360824,3.7800687285223367,3.0927835051546393,3.0927835051546393,4.4673539518900345,2.405498281786942,6.185567010309279,8.24742268041237,5.498281786941581,7.903780068728522,6.185567010309279,7.903780068728522,10.309278350515463,8.59106529209622,2.7491408934707904,2.0618556701030926
E00187674,158,5,8,4,2,5,9,9,21,8,21,20,13,9,8,8,2,2,4,3.1645569620253164,5.063291139240507,2.5316455696202533,1.2658227848101267,3.1645569620253164,5.69620253164557,5.69620253164557,13.291139240506327,5.063291139240507,13.291139240506327,12.658227848101266,8.227848101265822,5.69620253164557,5.063291139240507,5.063291139240507,1.2658227848101267,1.2658227848101267,2.5316455696202533
E00187677,312,13,13,14,8,8,21,16,10,35,25,18,22,18,16,32,15,11,17,4.166666666666666,4.166666666666666,4.487179487179487,2.564102564102564,2.564102564102564,6.730769230769231,5.128205128205128,3.205128205128205,11.217948717948719,8.012820512820513,5.769230769230769,7.051282051282051,5.769230769230769,5.128205128205128,10.256410256410255,4.807692307692308,3.5256410256410255,5.448717948717949
E00187680,325,29,35,39,22,4,19,25,23,48,33,20,15,5,2,2,1,0,3,8.923076923076923,10.76923076923077,12,6.769230769230769,1.2307692307692308,5.846153846153846,7.6923076923076925,7.076923076923077,14.76923076923077,10.153846153846153,6.153846153846154,4.615384615384616,1.5384615384615385,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.9230769230769231
E00187685,333,23,42,33,14,3,15,27,43,27,45,21,9,14,6,4,6,1,0,6.906906906906906,12.612612612612612,9.90990990990991,4.2042042042042045,0.9009009009009009,4.504504504504505,8.108108108108109,12.912912912912914,8.108108108108109,13.513513513513514,6.306306306306306,2.7027027027027026,4.2042042042042045,1.8018018018018018,1.2012012012012012,1.8018018018018018,0.3003003003003003,0
E00187689,130,20,11,13,5,2,4,11,20,15,11,8,3,3,1,1,1,0,1,15.384615384615385,8.461538461538462,10,3.8461538461538463,1.5384615384615385,3.076923076923077,8.461538461538462,15.384615384615385,11.538461538461538,8.461538461538462,6.153846153846154,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693
E00187691,157,5,11,8,7,3,6,4,4,13,16,5,13,12,13,14,11,8,4,3.1847133757961785,7.006369426751593,5.095541401273886,4.45859872611465,1.910828025477707,3.821656050955414,2.547770700636943,2.547770700636943,8.280254777070063,10.191082802547772,3.1847133757961785,8.280254777070063,7.643312101910828,8.280254777070063,8.9171974522293,7.006369426751593,5.095541401273886,2.547770700636943
E00187693,554,48,67,43,28,22,33,40,75,71,45,38,23,8,8,3,1,0,1,8.664259927797833,12.093862815884476,7.761732851985561,5.054151624548736,3.9711191335740073,5.956678700361011,7.2202166064981945,13.537906137184116,12.815884476534295,8.12274368231047,6.859205776173286,4.1516245487364625,1.444043321299639,1.444043321299639,0.5415162454873645,0.18050541516245489,0,0.18050541516245489
E00187700,127,13,10,10,3,10,11,27,9,14,8,7,3,0,0,0,0,1,1,10.236220472440944,7.874015748031496,7.874015748031496,2.3622047244094486,7.874015748031496,8.661417322834646,21.25984251968504,7.086614173228346,11.023622047244094,6.299212598425196,5.511811023622047,2.3622047244094486,0,0,0,0,0.7874015748031495,0.7874015748031495
E00187711,163,10,5,2,3,11,15,19,16,23,4,6,4,5,0,4,7,15,14,6.134969325153374,3.067484662576687,1.2269938650306749,1.8404907975460123,6.748466257668712,9.202453987730062,11.65644171779141,9.815950920245399,14.11042944785276,2.4539877300613497,3.6809815950920246,2.4539877300613497,3.067484662576687,0,2.4539877300613497,4.294478527607362,9.202453987730062,8.588957055214724
E00187716,259,21,20,19,7,9,14,16,27,25,24,12,17,11,10,10,8,6,3,8.108108108108109,7.722007722007722,7.335907335907336,2.7027027027027026,3.474903474903475,5.405405405405405,6.177606177606178,10.424710424710424,9.652509652509652,9.266409266409266,4.633204633204633,6.563706563706563,4.247104247104247,3.861003861003861,3.861003861003861,3.088803088803089,2.3166023166023164,1.1583011583011582
E00187728,454,69,34,21,11,13,41,80,65,50,32,15,10,6,4,3,0,0,0,15.198237885462554,7.488986784140969,4.6255506607929515,2.4229074889867843,2.8634361233480177,9.030837004405285,17.62114537444934,14.317180616740089,11.013215859030836,7.048458149779736,3.303964757709251,2.2026431718061676,1.3215859030837005,0.881057268722467,0.6607929515418502,0,0,0
E00187730,181,27,12,8,10,3,12,25,26,17,20,8,3,5,0,3,2,0,0,14.917127071823206,6.629834254143646,4.41988950276243,5.524861878453039,1.6574585635359116,6.629834254143646,13.812154696132598,14.3646408839779,9.392265193370166,11.049723756906078,4.41988950276243,1.6574585635359116,2.7624309392265194,0,1.6574585635359116,1.1049723756906076,0,0
E00187733,154,11,12,15,10,5,4,13,12,17,10,9,9,2,5,4,9,3,4,7.142857142857142,7.792207792207792,9.740259740259742,6.493506493506493,3.2467532467532463,2.5974025974025974,8.441558441558442,7.792207792207792,11.03896103896104,6.493506493506493,5.844155844155844,5.844155844155844,1.2987012987012987,3.2467532467532463,2.5974025974025974,5.844155844155844,1.948051948051948,2.5974025974025974
E00187735,338,50,44,35,12,9,20,40,58,40,15,6,2,2,2,2,1,0,0,14.792899408284024,13.017751479289942,10.355029585798817,3.5502958579881656,2.6627218934911245,5.9171597633136095,11.834319526627219,17.159763313609467,11.834319526627219,4.437869822485207,1.7751479289940828,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0.2958579881656805,0,0
E00187737,244,12,10,8,15,10,12,25,21,16,19,11,13,12,11,17,18,9,5,4.918032786885246,4.098360655737705,3.278688524590164,6.147540983606557,4.098360655737705,4.918032786885246,10.245901639344263,8.60655737704918,6.557377049180328,7.786885245901639,4.508196721311475,5.327868852459016,4.918032786885246,4.508196721311475,6.967213114754098,7.377049180327869,3.6885245901639343,2.0491803278688523
E00187742,311,30,37,42,20,16,24,34,39,23,14,14,6,6,4,1,1,0,0,9.646302250803858,11.89710610932476,13.504823151125404,6.430868167202572,5.144694533762058,7.717041800643088,10.932475884244374,12.540192926045016,7.395498392282958,4.501607717041801,4.501607717041801,1.929260450160772,1.929260450160772,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0
E00187744,527,72,49,38,21,17,64,70,87,41,28,12,14,6,4,1,1,1,1,13.66223908918406,9.297912713472485,7.2106261859582546,3.984819734345351,3.225806451612903,12.144212523719165,13.282732447817835,16.508538899430743,7.7798861480075905,5.313092979127135,2.2770398481973433,2.6565464895635675,1.1385199240986716,0.7590132827324478,0.18975332068311196,0.18975332068311196,0.18975332068311196,0.18975332068311196
E00187745,273,12,33,18,10,10,9,14,21,28,20,22,12,17,12,10,15,5,5,4.395604395604396,12.087912087912088,6.593406593406594,3.6630036630036633,3.6630036630036633,3.296703296703297,5.128205128205128,7.6923076923076925,10.256410256410255,7.326007326007327,8.058608058608058,4.395604395604396,6.227106227106227,4.395604395604396,3.6630036630036633,5.4945054945054945,1.8315018315018317,1.8315018315018317
E00187747,522,33,57,70,37,28,28,45,60,54,35,21,23,10,10,8,2,1,0,6.321839080459771,10.919540229885058,13.409961685823754,7.088122605363985,5.363984674329502,5.363984674329502,8.620689655172415,11.494252873563218,10.344827586206897,6.704980842911877,4.022988505747127,4.406130268199234,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0.19157088122605362,0
E00187748,430,24,33,36,25,17,27,25,30,43,49,40,23,14,14,11,10,5,4,5.5813953488372094,7.674418604651163,8.372093023255815,5.813953488372093,3.953488372093023,6.279069767441861,5.813953488372093,6.976744186046512,10,11.395348837209303,9.30232558139535,5.348837209302325,3.255813953488372,3.255813953488372,2.558139534883721,2.3255813953488373,1.1627906976744187,0.9302325581395349
E00187750,622,85,56,35,19,29,86,89,68,51,39,27,15,11,0,4,7,0,1,13.665594855305466,9.003215434083602,5.627009646302251,3.054662379421222,4.662379421221865,13.826366559485532,14.308681672025724,10.932475884244374,8.19935691318328,6.270096463022508,4.340836012861737,2.4115755627009645,1.7684887459807075,0,0.6430868167202572,1.1254019292604502,0,0.1607717041800643
E00187752,336,35,22,21,13,12,30,34,56,37,19,13,9,4,11,10,2,2,6,10.416666666666668,6.547619047619048,6.25,3.869047619047619,3.571428571428571,8.928571428571429,10.119047619047619,16.666666666666664,11.011904761904761,5.654761904761905,3.869047619047619,2.6785714285714284,1.1904761904761905,3.273809523809524,2.976190476190476,0.5952380952380952,0.5952380952380952,1.7857142857142856
E00187765,206,23,9,10,9,7,38,38,24,17,13,9,2,3,2,2,0,0,0,11.165048543689322,4.368932038834951,4.854368932038835,4.368932038834951,3.3980582524271843,18.446601941747574,18.446601941747574,11.650485436893204,8.25242718446602,6.310679611650485,4.368932038834951,0.9708737864077669,1.4563106796116505,0.9708737864077669,0.9708737864077669,0,0,0
E00187787,478,56,67,39,23,10,17,48,71,56,35,18,13,7,5,7,4,0,2,11.715481171548117,14.01673640167364,8.158995815899582,4.811715481171548,2.092050209205021,3.556485355648536,10.0418410041841,14.853556485355648,11.715481171548117,7.322175732217573,3.765690376569038,2.7196652719665275,1.4644351464435146,1.0460251046025104,1.4644351464435146,0.8368200836820083,0,0.41841004184100417
E00187788,423,49,25,24,18,15,38,45,61,26,21,23,8,19,12,14,8,10,7,11.583924349881796,5.91016548463357,5.673758865248227,4.25531914893617,3.546099290780142,8.983451536643026,10.638297872340425,14.420803782505912,6.1465721040189125,4.964539007092199,5.4373522458628845,1.8912529550827424,4.491725768321513,2.8368794326241136,3.309692671394799,1.8912529550827424,2.3640661938534278,1.6548463356973995
E00187794,341,19,31,25,12,10,13,20,34,43,16,24,24,20,10,16,10,9,5,5.571847507331378,9.090909090909092,7.331378299120235,3.519061583577713,2.932551319648094,3.812316715542522,5.865102639296188,9.970674486803519,12.609970674486803,4.69208211143695,7.038123167155426,7.038123167155426,5.865102639296188,2.932551319648094,4.69208211143695,2.932551319648094,2.6392961876832843,1.466275659824047
E00187800,427,23,29,31,17,12,23,30,22,31,28,33,25,20,11,27,16,25,24,5.386416861826698,6.791569086651054,7.259953161592506,3.9812646370023423,2.810304449648712,5.386416861826698,7.02576112412178,5.152224824355972,7.259953161592506,6.557377049180328,7.728337236533958,5.85480093676815,4.683840749414521,2.576112412177986,6.323185011709602,3.747072599531616,5.85480093676815,5.620608899297424
E00187804,211,12,24,24,21,8,1,3,21,24,30,15,8,4,5,6,4,1,0,5.687203791469194,11.374407582938389,11.374407582938389,9.95260663507109,3.7914691943127963,0.47393364928909953,1.4218009478672986,9.95260663507109,11.374407582938389,14.218009478672986,7.109004739336493,3.7914691943127963,1.8957345971563981,2.3696682464454977,2.843601895734597,1.8957345971563981,0.47393364928909953,0
E00187808,429,60,30,19,14,10,13,48,46,88,31,17,19,6,7,8,7,5,1,13.986013986013987,6.993006993006993,4.428904428904429,3.263403263403263,2.331002331002331,3.0303030303030303,11.188811188811188,10.722610722610723,20.51282051282051,7.226107226107226,3.9627039627039626,4.428904428904429,1.3986013986013985,1.6317016317016315,1.8648018648018647,1.6317016317016315,1.1655011655011656,0.2331002331002331
