OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00186676,355,251,247,205,44,161,4,1,3,38,16,22,4,5,5,5,5,0,0,0,0,0,0,0,0,99,34,14,23,21,7,70.70422535211267,69.57746478873239,57.74647887323944,12.394366197183098,45.352112676056336,1.1267605633802817,0.28169014084507044,0.8450704225352111,10.704225352112676,4.507042253521127,6.197183098591549,1.1267605633802817,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,27.887323943661972,9.577464788732394,3.943661971830986,6.478873239436619,5.915492957746479,1.971830985915493,South East
E00186678,257,156,149,128,34,94,0,0,0,21,9,12,7,1,0,0,0,0,0,0,0,0,0,0,1,100,18,12,14,12,44,60.70038910505836,57.97665369649806,49.80544747081712,13.229571984435799,36.57587548638132,0,0,0,8.171206225680933,3.501945525291829,4.669260700389105,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,38.91050583657588,7.003891050583658,4.669260700389105,5.447470817120623,4.669260700389105,17.120622568093385,South East
E00186679,226,166,159,137,38,99,3,0,3,19,2,17,7,4,3,3,1,2,0,0,0,0,0,0,1,56,19,11,14,7,5,73.45132743362832,70.35398230088495,60.61946902654868,16.8141592920354,43.80530973451327,1.3274336283185841,0,1.3274336283185841,8.4070796460177,0.8849557522123894,7.52212389380531,3.0973451327433628,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,24.778761061946902,8.4070796460177,4.867256637168142,6.1946902654867255,3.0973451327433628,2.2123893805309733,South East
E00186682,325,192,187,155,49,106,5,1,4,27,9,18,5,3,3,2,2,0,0,0,0,1,1,0,0,130,87,15,17,5,6,59.07692307692308,57.53846153846154,47.69230769230769,15.076923076923077,32.61538461538461,1.5384615384615385,0.3076923076923077,1.2307692307692308,8.307692307692308,2.769230769230769,5.538461538461538,1.5384615384615385,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,40,26.769230769230766,4.615384615384616,5.230769230769231,1.5384615384615385,1.8461538461538463,South East
E00186684,244,177,177,166,41,125,0,0,0,11,8,3,0,4,3,3,3,0,0,0,0,0,0,0,1,63,3,13,24,2,21,72.54098360655738,72.54098360655738,68.0327868852459,16.80327868852459,51.229508196721305,0,0,0,4.508196721311475,3.278688524590164,1.2295081967213115,0,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,25.81967213114754,1.2295081967213115,5.327868852459016,9.836065573770492,0.819672131147541,8.60655737704918,South East
E00186687,191,122,120,105,18,87,3,1,2,12,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,69,61,0,8,0,0,63.87434554973822,62.82722513089005,54.973821989528794,9.424083769633508,45.54973821989529,1.5706806282722512,0.5235602094240838,1.0471204188481675,6.282722513089005,1.5706806282722512,4.712041884816754,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,36.12565445026178,31.93717277486911,0,4.18848167539267,0,0,South East
E00186690,201,162,157,147,25,122,2,0,2,8,2,6,5,1,1,1,1,0,0,0,0,0,0,0,0,38,5,6,1,2,24,80.59701492537313,78.1094527363184,73.13432835820896,12.437810945273633,60.69651741293532,0.9950248756218906,0,0.9950248756218906,3.9800995024875623,0.9950248756218906,2.9850746268656714,2.4875621890547266,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,18.90547263681592,2.4875621890547266,2.9850746268656714,0.4975124378109453,0.9950248756218906,11.940298507462686,South East
E00186692,398,304,297,257,52,205,5,2,3,35,16,19,7,2,2,2,2,0,0,0,0,0,0,0,0,92,39,11,24,13,5,76.38190954773869,74.62311557788944,64.57286432160804,13.06532663316583,51.507537688442206,1.256281407035176,0.5025125628140703,0.7537688442211055,8.793969849246231,4.0201005025125625,4.773869346733668,1.7587939698492463,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,23.115577889447238,9.798994974874372,2.763819095477387,6.030150753768844,3.2663316582914574,1.256281407035176,South East
E00186696,101,79,72,60,9,51,3,1,2,9,3,6,7,1,0,0,0,0,0,0,0,0,0,0,1,21,2,6,2,6,5,78.21782178217822,71.28712871287128,59.4059405940594,8.91089108910891,50.495049504950494,2.9702970297029703,0.9900990099009901,1.9801980198019802,8.91089108910891,2.9702970297029703,5.9405940594059405,6.9306930693069315,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,20.792079207920793,1.9801980198019802,5.9405940594059405,1.9801980198019802,5.9405940594059405,4.9504950495049505,South East
E00186697,345,267,263,229,38,191,3,0,3,31,14,17,4,0,0,0,0,0,0,0,0,0,0,0,0,78,13,12,31,13,9,77.39130434782608,76.23188405797102,66.3768115942029,11.014492753623188,55.362318840579704,0.8695652173913043,0,0.8695652173913043,8.985507246376812,4.057971014492753,4.9275362318840585,1.1594202898550725,0,0,0,0,0,0,0,0,0,0,0,0,22.608695652173914,3.768115942028986,3.4782608695652173,8.985507246376812,3.768115942028986,2.608695652173913,South East
E00186698,209,167,161,141,20,121,3,0,3,17,7,10,6,10,6,6,5,1,0,0,0,0,0,0,4,32,11,7,6,2,6,79.90430622009569,77.03349282296651,67.46411483253588,9.569377990430622,57.89473684210527,1.4354066985645932,0,1.4354066985645932,8.133971291866029,3.349282296650718,4.784688995215311,2.8708133971291865,4.784688995215311,2.8708133971291865,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,1.9138755980861244,15.311004784688995,5.263157894736842,3.349282296650718,2.8708133971291865,0.9569377990430622,2.8708133971291865,South East
E00186700,222,149,130,108,32,76,4,1,3,18,7,11,19,9,9,6,5,1,0,0,0,3,1,2,0,64,6,5,22,12,19,67.11711711711712,58.55855855855856,48.64864864864865,14.414414414414415,34.234234234234236,1.8018018018018018,0.45045045045045046,1.3513513513513513,8.108108108108109,3.153153153153153,4.954954954954955,8.558558558558559,4.054054054054054,4.054054054054054,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,28.82882882882883,2.7027027027027026,2.2522522522522523,9.90990990990991,5.405405405405405,8.558558558558559,South East
E00186702,145,95,93,67,11,56,6,1,5,20,9,11,2,3,1,1,1,0,0,0,0,0,0,0,2,47,34,5,5,3,0,65.51724137931035,64.13793103448275,46.206896551724135,7.586206896551724,38.62068965517241,4.137931034482759,0.6896551724137931,3.4482758620689653,13.793103448275861,6.206896551724138,7.586206896551724,1.3793103448275863,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,1.3793103448275863,32.41379310344827,23.448275862068964,3.4482758620689653,3.4482758620689653,2.0689655172413794,0,South East
E00186704,183,128,124,107,27,80,0,0,0,17,7,10,4,3,3,3,3,0,0,0,0,0,0,0,0,52,25,6,12,8,1,69.94535519125684,67.75956284153006,58.46994535519126,14.754098360655737,43.71584699453552,0,0,0,9.289617486338798,3.825136612021858,5.46448087431694,2.185792349726776,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,28.415300546448087,13.661202185792352,3.278688524590164,6.557377049180328,4.371584699453552,0.546448087431694,South East
E00186706,430,332,324,265,59,206,5,0,5,54,15,39,8,5,5,4,2,2,0,0,0,1,1,0,0,93,38,12,23,9,11,77.20930232558139,75.34883720930232,61.627906976744185,13.72093023255814,47.906976744186046,1.1627906976744187,0,1.1627906976744187,12.558139534883722,3.488372093023256,9.069767441860465,1.8604651162790697,1.1627906976744187,1.1627906976744187,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0.23255813953488372,0.23255813953488372,0,0,21.627906976744185,8.837209302325581,2.7906976744186047,5.348837209302325,2.0930232558139537,2.558139534883721,South East
E00186709,140,71,68,50,15,35,0,0,0,18,10,8,3,5,4,4,3,1,0,0,0,0,0,0,1,64,48,4,7,3,2,50.71428571428571,48.57142857142857,35.714285714285715,10.714285714285714,25,0,0,0,12.857142857142856,7.142857142857142,5.714285714285714,2.142857142857143,3.571428571428571,2.857142857142857,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,45.714285714285715,34.285714285714285,2.857142857142857,5,2.142857142857143,1.4285714285714286,South East
E00186714,249,208,208,180,25,155,4,0,4,24,3,21,0,8,8,8,7,1,0,0,0,0,0,0,0,33,17,4,7,1,4,83.53413654618474,83.53413654618474,72.28915662650603,10.040160642570282,62.24899598393574,1.6064257028112447,0,1.6064257028112447,9.63855421686747,1.2048192771084338,8.433734939759036,0,3.2128514056224895,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0,13.253012048192772,6.827309236947792,1.6064257028112447,2.8112449799196786,0.4016064257028112,1.6064257028112447,South East
E00186721,172,104,90,80,24,56,4,2,2,6,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,68,7,9,15,22,15,60.46511627906976,52.32558139534884,46.51162790697674,13.953488372093023,32.55813953488372,2.3255813953488373,1.1627906976744187,1.1627906976744187,3.488372093023256,0.5813953488372093,2.9069767441860463,8.13953488372093,0,0,0,0,0,0,0,0,0,0,0,0,39.53488372093023,4.069767441860465,5.232558139534884,8.720930232558139,12.790697674418606,8.720930232558139,South East
E00186722,164,101,101,76,17,59,3,2,1,22,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,63,50,4,7,1,1,61.58536585365854,61.58536585365854,46.34146341463415,10.365853658536585,35.97560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756,13.414634146341465,7.926829268292683,5.487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41463414634146,30.48780487804878,2.4390243902439024,4.2682926829268295,0.6097560975609756,0.6097560975609756,South East
E00186724,302,206,200,175,28,147,0,0,0,25,8,17,6,3,1,1,1,0,0,0,0,0,0,0,2,93,62,12,11,1,7,68.21192052980133,66.22516556291392,57.94701986754966,9.271523178807946,48.675496688741724,0,0,0,8.27814569536424,2.6490066225165565,5.629139072847682,1.9867549668874174,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,30.79470198675497,20.52980132450331,3.9735099337748347,3.642384105960265,0.33112582781456956,2.3178807947019866,South East
E00186727,198,138,128,112,21,91,3,1,2,13,4,9,10,6,6,6,5,1,0,0,0,0,0,0,0,54,18,4,0,17,15,69.6969696969697,64.64646464646465,56.56565656565656,10.606060606060606,45.95959595959596,1.5151515151515151,0.5050505050505051,1.0101010101010102,6.565656565656567,2.0202020202020203,4.545454545454546,5.05050505050505,3.0303030303030303,3.0303030303030303,3.0303030303030303,2.525252525252525,0.5050505050505051,0,0,0,0,0,0,0,27.27272727272727,9.090909090909092,2.0202020202020203,0,8.585858585858585,7.575757575757576,South East
E00186731,258,154,145,125,40,85,5,1,4,15,4,11,9,4,3,3,3,0,0,0,0,0,0,0,1,100,39,13,26,18,4,59.68992248062015,56.201550387596896,48.44961240310077,15.503875968992247,32.945736434108525,1.937984496124031,0.3875968992248062,1.550387596899225,5.813953488372093,1.550387596899225,4.263565891472868,3.488372093023256,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,38.759689922480625,15.11627906976744,5.038759689922481,10.077519379844961,6.976744186046512,1.550387596899225,South East
E00186732,235,161,157,128,30,98,9,0,9,20,5,15,4,3,3,3,3,0,0,0,0,0,0,0,0,71,48,10,6,5,2,68.51063829787233,66.80851063829788,54.46808510638298,12.76595744680851,41.702127659574465,3.829787234042553,0,3.829787234042553,8.51063829787234,2.127659574468085,6.382978723404255,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,30.21276595744681,20.425531914893615,4.25531914893617,2.553191489361702,2.127659574468085,0.851063829787234,South East
E00186740,134,117,111,96,18,78,1,0,1,14,4,10,6,3,2,1,0,1,1,1,0,0,0,0,1,14,4,5,4,1,0,87.31343283582089,82.83582089552239,71.64179104477611,13.432835820895523,58.2089552238806,0.7462686567164178,0,0.7462686567164178,10.44776119402985,2.9850746268656714,7.462686567164178,4.477611940298507,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0.7462686567164178,10.44776119402985,2.9850746268656714,3.731343283582089,2.9850746268656714,0.7462686567164178,0,South East
E00186750,152,113,107,92,27,65,2,0,2,13,8,5,6,6,4,2,1,1,1,1,0,1,1,0,2,33,9,9,8,0,7,74.3421052631579,70.39473684210526,60.526315789473685,17.763157894736842,42.76315789473684,1.3157894736842104,0,1.3157894736842104,8.552631578947368,5.263157894736842,3.289473684210526,3.9473684210526314,3.9473684210526314,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,21.710526315789476,5.921052631578947,5.921052631578947,5.263157894736842,0,4.605263157894736,South East
E00186751,308,209,198,157,32,125,9,3,6,32,18,14,11,5,1,1,1,0,0,0,0,0,0,0,4,94,27,27,17,9,14,67.85714285714286,64.28571428571429,50.97402597402597,10.38961038961039,40.58441558441558,2.922077922077922,0.974025974025974,1.948051948051948,10.38961038961039,5.844155844155844,4.545454545454546,3.571428571428571,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,1.2987012987012987,30.519480519480517,8.766233766233766,8.766233766233766,5.51948051948052,2.922077922077922,4.545454545454546,South East
E00186753,218,111,99,90,37,53,0,0,0,9,3,6,12,1,1,1,1,0,0,0,0,0,0,0,0,106,34,7,21,33,11,50.917431192660544,45.412844036697244,41.284403669724774,16.972477064220186,24.31192660550459,0,0,0,4.128440366972478,1.3761467889908259,2.7522935779816518,5.5045871559633035,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,48.62385321100918,15.59633027522936,3.211009174311927,9.63302752293578,15.137614678899084,5.045871559633028,South East
E00186755,462,363,348,287,59,228,9,0,9,52,20,32,15,8,8,7,7,0,0,0,0,1,0,1,0,91,34,17,17,10,13,78.57142857142857,75.32467532467533,62.121212121212125,12.770562770562771,49.35064935064935,1.948051948051948,0,1.948051948051948,11.255411255411255,4.329004329004329,6.926406926406926,3.2467532467532463,1.7316017316017316,1.7316017316017316,1.5151515151515151,1.5151515151515151,0,0,0,0,0.21645021645021645,0,0.21645021645021645,0,19.696969696969695,7.35930735930736,3.67965367965368,3.67965367965368,2.1645021645021645,2.813852813852814,South East
E00186756,172,92,80,64,20,44,0,0,0,16,8,8,12,1,1,1,0,1,0,0,0,0,0,0,0,79,47,8,0,23,1,53.48837209302325,46.51162790697674,37.2093023255814,11.627906976744185,25.581395348837212,0,0,0,9.30232558139535,4.651162790697675,4.651162790697675,6.976744186046512,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,45.93023255813954,27.325581395348834,4.651162790697675,0,13.372093023255813,0.5813953488372093,South East
E00186762,392,302,295,245,46,199,5,0,5,45,16,29,7,7,6,6,4,2,0,0,0,0,0,0,1,83,34,14,18,10,7,77.04081632653062,75.25510204081633,62.5,11.73469387755102,50.76530612244898,1.2755102040816326,0,1.2755102040816326,11.479591836734695,4.081632653061225,7.3979591836734695,1.7857142857142856,1.7857142857142856,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0.25510204081632654,21.1734693877551,8.673469387755102,3.571428571428571,4.591836734693878,2.5510204081632653,1.7857142857142856,South East
E00186763,247,188,181,163,31,132,5,1,4,13,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,59,7,12,20,11,9,76.11336032388664,73.27935222672065,65.9919028340081,12.550607287449392,53.441295546558706,2.0242914979757085,0.4048582995951417,1.6194331983805668,5.263157894736842,1.214574898785425,4.048582995951417,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,23.88663967611336,2.834008097165992,4.8582995951417,8.097165991902834,4.4534412955465585,3.643724696356275,South East
E00186767,433,312,298,254,49,205,9,4,5,35,19,16,14,14,14,14,10,4,0,0,0,0,0,0,0,107,28,36,28,5,10,72.05542725173211,68.82217090069284,58.66050808314087,11.316397228637413,47.34411085450346,2.0785219399538106,0.9237875288683602,1.1547344110854503,8.083140877598153,4.387990762124711,3.695150115473441,3.233256351039261,3.233256351039261,3.233256351039261,3.233256351039261,2.3094688221709005,0.9237875288683602,0,0,0,0,0,0,0,24.71131639722864,6.466512702078522,8.314087759815243,6.466512702078522,1.1547344110854503,2.3094688221709005,South East
E00186768,303,235,220,195,47,148,2,0,2,23,9,14,15,4,4,4,3,1,0,0,0,0,0,0,0,64,16,5,16,8,19,77.55775577557755,72.60726072607261,64.35643564356435,15.51155115511551,48.84488448844885,0.6600660066006601,0,0.6600660066006601,7.590759075907591,2.9702970297029703,4.62046204620462,4.9504950495049505,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,21.122112211221122,5.2805280528052805,1.65016501650165,5.2805280528052805,2.6402640264026402,6.270627062706271,South East
E00186770,165,86,84,56,15,41,3,2,1,25,16,9,2,2,2,2,1,1,0,0,0,0,0,0,0,77,51,6,4,15,1,52.121212121212125,50.90909090909091,33.939393939393945,9.090909090909092,24.848484848484848,1.8181818181818181,1.2121212121212122,0.6060606060606061,15.151515151515152,9.696969696969697,5.454545454545454,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,46.666666666666664,30.909090909090907,3.6363636363636362,2.4242424242424243,9.090909090909092,0.6060606060606061,South East
E00186772,314,241,235,204,58,146,2,0,2,29,12,17,6,5,2,2,0,2,0,0,0,0,0,0,3,68,26,11,15,11,5,76.75159235668791,74.84076433121018,64.96815286624204,18.471337579617835,46.496815286624205,0.6369426751592357,0,0.6369426751592357,9.235668789808917,3.821656050955414,5.414012738853503,1.910828025477707,1.5923566878980893,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0.9554140127388535,21.656050955414013,8.280254777070063,3.5031847133757963,4.777070063694268,3.5031847133757963,1.5923566878980893,South East
E00186778,148,110,110,94,13,81,2,0,2,14,5,9,0,7,6,6,4,2,0,0,0,0,0,0,1,31,6,10,5,8,2,74.32432432432432,74.32432432432432,63.51351351351351,8.783783783783784,54.729729729729726,1.3513513513513513,0,1.3513513513513513,9.45945945945946,3.3783783783783785,6.081081081081082,0,4.72972972972973,4.054054054054054,4.054054054054054,2.7027027027027026,1.3513513513513513,0,0,0,0,0,0,0.6756756756756757,20.945945945945947,4.054054054054054,6.756756756756757,3.3783783783783785,5.405405405405405,1.3513513513513513,South East
E00186779,137,96,94,80,10,70,2,0,2,12,3,9,2,1,1,1,1,0,0,0,0,0,0,0,0,40,11,6,16,3,4,70.07299270072993,68.61313868613139,58.3941605839416,7.2992700729927,51.09489051094891,1.4598540145985401,0,1.4598540145985401,8.75912408759124,2.18978102189781,6.569343065693431,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,29.1970802919708,8.02919708029197,4.37956204379562,11.678832116788321,2.18978102189781,2.9197080291970803,South East
E00186780,107,88,87,69,14,55,5,0,5,13,3,10,1,3,1,1,1,0,0,0,0,0,0,0,2,16,5,7,4,0,0,82.2429906542056,81.30841121495327,64.48598130841121,13.084112149532709,51.4018691588785,4.672897196261682,0,4.672897196261682,12.149532710280374,2.803738317757009,9.345794392523365,0.9345794392523363,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,1.8691588785046727,14.953271028037381,4.672897196261682,6.5420560747663545,3.7383177570093453,0,0,South East
E00186781,297,207,196,174,22,152,3,3,0,19,7,12,11,1,1,1,1,0,0,0,0,0,0,0,0,89,30,4,16,20,19,69.6969696969697,65.993265993266,58.58585858585859,7.4074074074074066,51.178451178451176,1.0101010101010102,1.0101010101010102,0,6.397306397306397,2.356902356902357,4.040404040404041,3.7037037037037033,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,29.96632996632997,10.1010101010101,1.3468013468013467,5.387205387205387,6.7340067340067336,6.397306397306397,South East
