OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00165807,69,37,6,2,7,0,0,4,1,5,7,0,53.62318840579711,8.695652173913043,2.898550724637681,10.144927536231885,0,0,5.797101449275362,1.4492753623188406,7.246376811594203,10.144927536231885,0
E00171519,236,155,37,4,8,0,1,5,0,13,11,2,65.67796610169492,15.677966101694915,1.694915254237288,3.389830508474576,0,0.423728813559322,2.11864406779661,0,5.508474576271186,4.661016949152542,0.847457627118644
E00171520,210,147,29,1,4,1,1,13,0,10,4,0,70,13.80952380952381,0.4761904761904762,1.9047619047619049,0.4761904761904762,0.4761904761904762,6.190476190476191,0,4.761904761904762,1.9047619047619049,0
E00171524,238,153,16,4,13,5,0,19,2,17,7,2,64.28571428571429,6.722689075630252,1.680672268907563,5.46218487394958,2.100840336134454,0,7.9831932773109235,0.8403361344537815,7.142857142857142,2.941176470588235,0.8403361344537815
E00171525,211,136,20,8,12,0,0,16,0,9,8,2,64.45497630331754,9.47867298578199,3.7914691943127963,5.687203791469194,0,0,7.5829383886255926,0,4.265402843601896,3.7914691943127963,0.9478672985781991
E00171530,201,110,18,10,18,1,0,24,2,8,6,4,54.72636815920397,8.955223880597014,4.975124378109453,8.955223880597014,0.4975124378109453,0,11.940298507462686,0.9950248756218906,3.9800995024875623,2.9850746268656714,1.9900497512437811
E00171531,172,38,14,6,37,0,1,22,0,5,17,32,22.093023255813954,8.13953488372093,3.488372093023256,21.511627906976745,0,0.5813953488372093,12.790697674418606,0,2.9069767441860463,9.883720930232558,18.6046511627907
E00171532,137,60,11,3,29,2,0,12,0,8,11,1,43.79562043795621,8.02919708029197,2.18978102189781,21.16788321167883,1.4598540145985401,0,8.75912408759124,0,5.839416058394161,8.02919708029197,0.7299270072992701
E00171533,272,182,20,8,9,2,0,7,5,7,27,5,66.91176470588235,7.352941176470589,2.941176470588235,3.308823529411765,0.7352941176470588,0,2.5735294117647056,1.8382352941176472,2.5735294117647056,9.926470588235293,1.8382352941176472
E00171534,76,50,6,1,6,2,0,2,0,2,7,0,65.78947368421053,7.894736842105263,1.3157894736842104,7.894736842105263,2.631578947368421,0,2.631578947368421,0,2.631578947368421,9.210526315789473,0
E00171535,139,85,16,2,3,1,2,4,1,4,18,3,61.15107913669065,11.510791366906476,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095,2.877697841726619,0.7194244604316548,2.877697841726619,12.949640287769784,2.158273381294964
E00171540,177,122,20,5,3,1,0,5,1,9,11,0,68.92655367231639,11.299435028248588,2.824858757062147,1.694915254237288,0.5649717514124294,0,2.824858757062147,0.5649717514124294,5.084745762711865,6.214689265536723,0
E00171541,231,146,24,6,15,0,0,14,0,12,12,2,63.20346320346321,10.38961038961039,2.5974025974025974,6.493506493506493,0,0,6.0606060606060606,0,5.194805194805195,5.194805194805195,0.8658008658008658
E00171542,238,144,20,15,9,2,0,11,0,8,29,0,60.50420168067227,8.403361344537815,6.302521008403361,3.7815126050420167,0.8403361344537815,0,4.621848739495799,0,3.361344537815126,12.184873949579831,0
E00171543,125,72,14,0,11,0,2,6,0,7,9,4,57.599999999999994,11.200000000000001,0,8.799999999999999,0,1.6,4.8,0,5.6000000000000005,7.199999999999999,3.2
E00171545,120,66,11,2,9,0,2,9,1,7,10,3,55.00000000000001,9.166666666666666,1.6666666666666667,7.5,0,1.6666666666666667,7.5,0.8333333333333334,5.833333333333333,8.333333333333332,2.5
E00171546,262,147,22,10,25,0,0,9,0,27,22,0,56.10687022900763,8.396946564885496,3.816793893129771,9.541984732824428,0,0,3.435114503816794,0,10.305343511450381,8.396946564885496,0
E00171549,164,83,8,10,22,2,1,12,0,8,17,1,50.609756097560975,4.878048780487805,6.097560975609756,13.414634146341465,1.2195121951219512,0.6097560975609756,7.317073170731707,0,4.878048780487805,10.365853658536585,0.6097560975609756
E00171550,178,115,26,2,13,0,1,9,0,7,3,2,64.60674157303372,14.606741573033707,1.1235955056179776,7.303370786516854,0,0.5617977528089888,5.056179775280898,0,3.932584269662921,1.6853932584269662,1.1235955056179776
E00171551,302,209,47,1,7,0,1,10,0,15,9,3,69.20529801324503,15.562913907284766,0.33112582781456956,2.3178807947019866,0,0.33112582781456956,3.3112582781456954,0,4.966887417218543,2.980132450331126,0.9933774834437087
E00177482,205,64,35,6,41,1,3,22,2,12,15,4,31.21951219512195,17.073170731707318,2.9268292682926833,20,0.4878048780487805,1.4634146341463417,10.731707317073171,0.975609756097561,5.853658536585367,7.317073170731707,1.951219512195122
E00177484,261,123,30,9,27,0,3,24,0,9,33,3,47.12643678160919,11.494252873563218,3.4482758620689653,10.344827586206897,0,1.1494252873563218,9.195402298850574,0,3.4482758620689653,12.643678160919542,1.1494252873563218
E00177485,319,190,26,11,30,2,3,16,1,17,22,1,59.56112852664577,8.150470219435736,3.4482758620689653,9.404388714733543,0.6269592476489028,0.9404388714733543,5.015673981191222,0.3134796238244514,5.329153605015674,6.896551724137931,0.3134796238244514
E00177486,287,69,37,14,70,3,4,44,3,24,16,3,24.041811846689896,12.89198606271777,4.878048780487805,24.390243902439025,1.0452961672473868,1.3937282229965158,15.33101045296167,1.0452961672473868,8.362369337979095,5.574912891986063,1.0452961672473868
E00177502,113,70,14,5,1,0,1,3,0,4,12,3,61.94690265486725,12.389380530973451,4.424778761061947,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,0,3.5398230088495577,10.619469026548673,2.6548672566371683
E00177503,139,71,13,6,18,1,1,8,0,9,10,2,51.07913669064749,9.352517985611511,4.316546762589928,12.949640287769784,0.7194244604316548,0.7194244604316548,5.755395683453238,0,6.474820143884892,7.1942446043165464,1.4388489208633095
E00177504,146,107,11,2,4,0,0,7,2,4,6,3,73.28767123287672,7.534246575342466,1.36986301369863,2.73972602739726,0,0,4.794520547945205,1.36986301369863,2.73972602739726,4.10958904109589,2.054794520547945
E00177505,143,88,18,1,5,4,1,15,0,1,9,1,61.53846153846154,12.587412587412588,0.6993006993006993,3.4965034965034967,2.797202797202797,0.6993006993006993,10.48951048951049,0,0.6993006993006993,6.293706293706294,0.6993006993006993
E00177509,83,53,3,7,2,2,0,10,0,3,3,0,63.85542168674698,3.614457831325301,8.433734939759036,2.4096385542168677,2.4096385542168677,0,12.048192771084338,0,3.614457831325301,3.614457831325301,0
E00177511,127,76,15,6,11,0,1,1,0,6,10,1,59.84251968503938,11.811023622047244,4.724409448818897,8.661417322834646,0,0.7874015748031495,0.7874015748031495,0,4.724409448818897,7.874015748031496,0.7874015748031495
E00177514,134,100,9,5,2,0,1,1,0,10,6,0,74.6268656716418,6.7164179104477615,3.731343283582089,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0,7.462686567164178,4.477611940298507,0
E00177515,294,166,22,16,25,0,5,32,8,7,10,3,56.4625850340136,7.482993197278912,5.442176870748299,8.503401360544217,0,1.7006802721088436,10.884353741496598,2.7210884353741496,2.380952380952381,3.4013605442176873,1.0204081632653061
E00177516,304,143,43,9,34,3,8,26,2,12,20,4,47.03947368421053,14.144736842105262,2.9605263157894735,11.18421052631579,0.9868421052631579,2.631578947368421,8.552631578947368,0.6578947368421052,3.9473684210526314,6.578947368421052,1.3157894736842104
E00177518,114,48,14,1,21,2,1,10,0,7,10,0,42.10526315789473,12.280701754385964,0.8771929824561403,18.421052631578945,1.7543859649122806,0.8771929824561403,8.771929824561402,0,6.140350877192982,8.771929824561402,0
E00177522,88,58,6,4,6,1,0,8,0,3,1,1,65.9090909090909,6.8181818181818175,4.545454545454546,6.8181818181818175,1.1363636363636365,0,9.090909090909092,0,3.4090909090909087,1.1363636363636365,1.1363636363636365
E00177525,108,21,20,6,27,1,0,18,0,2,13,0,19.444444444444446,18.51851851851852,5.555555555555555,25,0.9259259259259258,0,16.666666666666664,0,1.8518518518518516,12.037037037037036,0
E00177529,256,179,37,5,6,2,1,6,0,10,9,1,69.921875,14.453125,1.953125,2.34375,0.78125,0.390625,2.34375,0,3.90625,3.515625,0.390625
E00177530,260,70,44,20,58,1,1,25,12,8,13,8,26.923076923076923,16.923076923076923,7.6923076923076925,22.30769230769231,0.38461538461538464,0.38461538461538464,9.615384615384617,4.615384615384616,3.076923076923077,5,3.076923076923077
E00177533,85,31,9,1,26,0,0,7,0,6,4,1,36.470588235294116,10.588235294117647,1.1764705882352942,30.58823529411765,0,0,8.235294117647058,0,7.0588235294117645,4.705882352941177,1.1764705882352942
E00177534,227,107,47,3,23,0,0,19,1,11,13,3,47.136563876651984,20.704845814977972,1.3215859030837005,10.13215859030837,0,0,8.370044052863436,0.4405286343612335,4.845814977973569,5.726872246696035,1.3215859030837005
E00177536,315,217,42,11,7,2,0,5,1,18,11,1,68.88888888888889,13.333333333333334,3.492063492063492,2.2222222222222223,0.6349206349206349,0,1.5873015873015872,0.31746031746031744,5.714285714285714,3.492063492063492,0.31746031746031744
E00177541,139,76,10,3,9,1,1,22,2,7,8,0,54.67625899280576,7.1942446043165464,2.158273381294964,6.474820143884892,0.7194244604316548,0.7194244604316548,15.827338129496402,1.4388489208633095,5.0359712230215825,5.755395683453238,0
E00177547,181,116,14,5,5,4,0,10,0,9,15,3,64.08839779005525,7.734806629834254,2.7624309392265194,2.7624309392265194,2.209944751381215,0,5.524861878453039,0,4.972375690607735,8.287292817679557,1.6574585635359116
E00177552,217,150,36,6,4,0,1,6,0,8,6,0,69.12442396313364,16.589861751152075,2.7649769585253456,1.8433179723502304,0,0.4608294930875576,2.7649769585253456,0,3.686635944700461,2.7649769585253456,0
E00177555,212,155,22,6,10,1,0,4,0,4,9,1,73.11320754716981,10.377358490566039,2.8301886792452833,4.716981132075472,0.4716981132075472,0,1.8867924528301887,0,1.8867924528301887,4.245283018867925,0.4716981132075472
E00177556,153,114,13,6,6,0,0,6,0,6,2,0,74.50980392156863,8.49673202614379,3.9215686274509802,3.9215686274509802,0,0,3.9215686274509802,0,3.9215686274509802,1.3071895424836601,0
E00177557,31,9,5,0,7,1,0,5,0,1,3,0,29.03225806451613,16.129032258064516,0,22.58064516129032,3.225806451612903,0,16.129032258064516,0,3.225806451612903,9.67741935483871,0
E00177562,113,43,6,8,27,0,0,20,0,5,3,1,38.05309734513274,5.3097345132743365,7.079646017699115,23.893805309734514,0,0,17.699115044247787,0,4.424778761061947,2.6548672566371683,0.8849557522123894
E00177563,247,166,11,8,12,0,2,12,0,11,23,2,67.20647773279353,4.4534412955465585,3.2388663967611335,4.8582995951417,0,0.8097165991902834,4.8582995951417,0,4.4534412955465585,9.31174089068826,0.8097165991902834
E00177564,179,43,35,16,33,0,0,23,10,7,11,1,24.022346368715084,19.553072625698324,8.938547486033519,18.435754189944134,0,0,12.849162011173185,5.58659217877095,3.910614525139665,6.145251396648044,0.5586592178770949
E00177565,168,69,20,5,19,0,3,3,0,8,40,1,41.07142857142857,11.904761904761903,2.976190476190476,11.30952380952381,0,1.7857142857142856,1.7857142857142856,0,4.761904761904762,23.809523809523807,0.5952380952380952
E00177569,215,129,10,19,16,0,0,13,0,23,5,0,60,4.651162790697675,8.837209302325581,7.441860465116279,0,0,6.046511627906977,0,10.69767441860465,2.3255813953488373,0
E00177572,232,167,22,4,8,4,3,5,3,9,5,2,71.98275862068965,9.482758620689655,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.293103448275862,2.1551724137931036,1.293103448275862,3.8793103448275863,2.1551724137931036,0.8620689655172413
E00177573,201,139,19,4,16,0,0,15,1,3,3,1,69.15422885572139,9.45273631840796,1.9900497512437811,7.960199004975125,0,0,7.462686567164178,0.4975124378109453,1.4925373134328357,1.4925373134328357,0.4975124378109453
E00177577,139,83,9,5,9,2,0,7,1,7,15,1,59.71223021582733,6.474820143884892,3.5971223021582732,6.474820143884892,1.4388489208633095,0,5.0359712230215825,0.7194244604316548,5.0359712230215825,10.79136690647482,0.7194244604316548
E00177582,286,185,28,9,22,3,2,9,0,12,15,1,64.6853146853147,9.79020979020979,3.146853146853147,7.6923076923076925,1.048951048951049,0.6993006993006993,3.146853146853147,0,4.195804195804196,5.244755244755245,0.34965034965034963
E00177585,217,67,12,12,61,1,6,32,0,9,14,3,30.87557603686636,5.529953917050691,5.529953917050691,28.110599078341014,0.4608294930875576,2.7649769585253456,14.746543778801843,0,4.147465437788019,6.451612903225806,1.3824884792626728
E00177587,158,109,9,5,3,0,1,5,0,8,15,3,68.9873417721519,5.69620253164557,3.1645569620253164,1.89873417721519,0,0.6329113924050633,3.1645569620253164,0,5.063291139240507,9.49367088607595,1.89873417721519
E00177591,127,84,7,8,6,1,0,1,2,5,10,3,66.14173228346458,5.511811023622047,6.299212598425196,4.724409448818897,0.7874015748031495,0,0.7874015748031495,1.574803149606299,3.937007874015748,7.874015748031496,2.3622047244094486
E00177592,156,92,14,14,12,1,0,10,0,6,6,1,58.97435897435898,8.974358974358974,8.974358974358974,7.6923076923076925,0.641025641025641,0,6.41025641025641,0,3.8461538461538463,3.8461538461538463,0.641025641025641
E00177596,270,144,28,8,33,0,2,24,2,15,13,1,53.333333333333336,10.37037037037037,2.9629629629629632,12.222222222222221,0,0.7407407407407408,8.88888888888889,0.7407407407407408,5.555555555555555,4.814814814814815,0.3703703703703704
E00177599,179,79,13,12,25,0,3,7,1,6,30,3,44.134078212290504,7.262569832402235,6.70391061452514,13.966480446927374,0,1.675977653631285,3.910614525139665,0.5586592178770949,3.35195530726257,16.75977653631285,1.675977653631285
E00177601,117,37,2,16,18,0,0,34,0,3,6,1,31.62393162393162,1.7094017094017095,13.675213675213676,15.384615384615385,0,0,29.059829059829063,0,2.564102564102564,5.128205128205128,0.8547008547008548
E00177608,70,37,12,1,6,0,1,4,0,2,6,1,52.85714285714286,17.142857142857142,1.4285714285714286,8.571428571428571,0,1.4285714285714286,5.714285714285714,0,2.857142857142857,8.571428571428571,1.4285714285714286
E00177609,244,166,35,2,10,0,0,5,0,10,14,2,68.0327868852459,14.344262295081966,0.819672131147541,4.098360655737705,0,0,2.0491803278688523,0,4.098360655737705,5.737704918032787,0.819672131147541
E00177611,142,95,18,4,7,1,0,5,0,7,4,1,66.90140845070422,12.676056338028168,2.8169014084507045,4.929577464788732,0.7042253521126761,0,3.5211267605633805,0,4.929577464788732,2.8169014084507045,0.7042253521126761
E00177612,89,61,11,4,3,0,0,2,3,3,2,0,68.53932584269663,12.359550561797752,4.49438202247191,3.3707865168539324,0,0,2.247191011235955,3.3707865168539324,3.3707865168539324,2.247191011235955,0
E00177615,76,57,6,2,2,2,0,0,0,2,5,0,75,7.894736842105263,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,2.631578947368421,6.578947368421052,0
E00177619,112,81,8,0,9,0,0,4,0,2,4,4,72.32142857142857,7.142857142857142,0,8.035714285714286,0,0,3.571428571428571,0,1.7857142857142856,3.571428571428571,3.571428571428571
E00177620,134,83,14,2,11,1,0,4,1,14,2,2,61.940298507462686,10.44776119402985,1.4925373134328357,8.208955223880597,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,10.44776119402985,1.4925373134328357,1.4925373134328357
E00177621,196,120,23,3,10,0,0,23,1,10,6,0,61.224489795918366,11.73469387755102,1.530612244897959,5.1020408163265305,0,0,11.73469387755102,0.5102040816326531,5.1020408163265305,3.061224489795918,0
E00177626,155,71,26,2,22,0,0,10,0,12,11,1,45.806451612903224,16.7741935483871,1.2903225806451613,14.193548387096774,0,0,6.451612903225806,0,7.741935483870968,7.096774193548387,0.6451612903225806
E00177627,152,108,12,4,7,0,0,6,0,6,9,0,71.05263157894737,7.894736842105263,2.631578947368421,4.605263157894736,0,0,3.9473684210526314,0,3.9473684210526314,5.921052631578947,0
E00177628,298,156,25,6,35,0,1,37,1,16,20,1,52.348993288590606,8.389261744966444,2.013422818791946,11.74496644295302,0,0.33557046979865773,12.416107382550337,0.33557046979865773,5.369127516778524,6.7114093959731544,0.33557046979865773
E00177629,236,50,47,10,48,1,11,34,0,6,12,17,21.1864406779661,19.915254237288135,4.23728813559322,20.33898305084746,0.423728813559322,4.661016949152542,14.40677966101695,0,2.5423728813559325,5.084745762711865,7.203389830508475
E00177631,111,74,19,1,7,1,0,2,0,5,2,0,66.66666666666666,17.117117117117118,0.9009009009009009,6.306306306306306,0.9009009009009009,0,1.8018018018018018,0,4.504504504504505,1.8018018018018018,0
E00177634,164,115,9,5,14,2,0,2,1,7,7,2,70.1219512195122,5.487804878048781,3.048780487804878,8.536585365853659,1.2195121951219512,0,1.2195121951219512,0.6097560975609756,4.2682926829268295,4.2682926829268295,1.2195121951219512
E00177638,300,111,20,17,64,0,1,45,3,16,19,4,37,6.666666666666667,5.666666666666666,21.333333333333336,0,0.33333333333333337,15,1,5.333333333333334,6.333333333333334,1.3333333333333335
E00177641,188,132,27,2,4,2,1,5,0,9,6,0,70.2127659574468,14.361702127659576,1.0638297872340425,2.127659574468085,1.0638297872340425,0.5319148936170213,2.6595744680851063,0,4.787234042553192,3.1914893617021276,0
E00177646,233,86,26,20,36,0,3,36,5,13,8,0,36.9098712446352,11.158798283261802,8.583690987124463,15.450643776824036,0,1.2875536480686696,15.450643776824036,2.1459227467811157,5.579399141630901,3.4334763948497855,0
E00177648,160,70,13,16,30,0,1,12,0,3,12,3,43.75,8.125,10,18.75,0,0.625,7.5,0,1.875,7.5,1.875
E00177649,99,29,8,5,7,4,0,6,0,5,35,0,29.292929292929294,8.080808080808081,5.05050505050505,7.07070707070707,4.040404040404041,0,6.0606060606060606,0,5.05050505050505,35.35353535353536,0
E00177650,156,34,17,9,43,1,0,18,2,6,15,11,21.794871794871796,10.897435897435898,5.769230769230769,27.564102564102566,0.641025641025641,0,11.538461538461538,1.282051282051282,3.8461538461538463,9.615384615384617,7.051282051282051
E00177654,211,116,13,6,27,0,1,21,0,15,9,3,54.976303317535546,6.161137440758294,2.843601895734597,12.796208530805686,0,0.47393364928909953,9.95260663507109,0,7.109004739336493,4.265402843601896,1.4218009478672986
E00177655,137,86,18,5,9,0,0,0,0,8,8,3,62.77372262773723,13.138686131386862,3.64963503649635,6.569343065693431,0,0,0,0,5.839416058394161,5.839416058394161,2.18978102189781
E00177657,179,82,14,9,22,1,1,19,0,13,16,2,45.81005586592179,7.82122905027933,5.027932960893855,12.290502793296088,0.5586592178770949,0.5586592178770949,10.614525139664805,0,7.262569832402235,8.938547486033519,1.1173184357541899
E00177660,119,34,26,0,32,1,0,7,0,6,11,2,28.57142857142857,21.84873949579832,0,26.89075630252101,0.8403361344537815,0,5.88235294117647,0,5.042016806722689,9.243697478991598,1.680672268907563
E00177663,100,35,14,5,19,0,1,14,0,9,3,0,35,14.000000000000002,5,19,0,1,14.000000000000002,0,9,3,0
