OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004794,417,187,177,177,175,2,0,0,0,8,8,0,29,29,0,16,16,0,44.84412470023981,42.44604316546763,42.44604316546763,41.96642685851319,0.4796163069544364,0,0,0,1.9184652278177456,1.9184652278177456,0,6.954436450839328,6.954436450839328,0,3.8369304556354913,3.8369304556354913,0
E00004805,201,103,60,60,60,0,0,0,0,6,6,0,25,25,0,7,7,0,51.243781094527364,29.850746268656714,29.850746268656714,29.850746268656714,0,0,0,0,2.9850746268656714,2.9850746268656714,0,12.437810945273633,12.437810945273633,0,3.482587064676617,3.482587064676617,0
E00004807,212,113,72,70,70,0,2,2,0,5,5,0,17,17,0,5,5,0,53.301886792452834,33.9622641509434,33.0188679245283,33.0188679245283,0,0.9433962264150944,0.9433962264150944,0,2.358490566037736,2.358490566037736,0,8.018867924528301,8.018867924528301,0,2.358490566037736,2.358490566037736,0
E00004778,217,82,98,96,95,1,2,0,2,0,0,0,15,15,0,22,22,0,37.78801843317972,45.16129032258064,44.23963133640553,43.77880184331797,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,0,0,0,6.912442396313365,6.912442396313365,0,10.138248847926267,10.138248847926267,0
E00004779,220,57,127,125,125,0,2,0,2,4,4,0,13,13,0,19,19,0,25.90909090909091,57.72727272727273,56.81818181818182,56.81818181818182,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,5.909090909090909,5.909090909090909,0,8.636363636363637,8.636363636363637,0
E00004780,179,64,96,94,94,0,2,0,2,2,2,0,8,8,0,9,9,0,35.754189944134076,53.63128491620112,52.513966480446925,52.513966480446925,0,1.1173184357541899,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,4.4692737430167595,4.4692737430167595,0,5.027932960893855,5.027932960893855,0
E00004782,191,43,116,116,116,0,0,0,0,3,3,0,10,10,0,19,19,0,22.5130890052356,60.73298429319372,60.73298429319372,60.73298429319372,0,0,0,0,1.5706806282722512,1.5706806282722512,0,5.2356020942408374,5.2356020942408374,0,9.947643979057592,9.947643979057592,0
E00004808,207,120,65,65,61,4,0,0,0,3,3,0,8,8,0,11,11,0,57.971014492753625,31.40096618357488,31.40096618357488,29.468599033816425,1.932367149758454,0,0,0,1.4492753623188406,1.4492753623188406,0,3.864734299516908,3.864734299516908,0,5.314009661835748,5.314009661835748,0
E00174677,295,134,119,117,115,2,2,0,2,7,7,0,22,22,0,13,13,0,45.42372881355932,40.33898305084746,39.66101694915255,38.983050847457626,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,7.457627118644068,7.457627118644068,0,4.406779661016949,4.406779661016949,0
E00174678,236,132,84,84,81,3,0,0,0,4,4,0,12,12,0,4,4,0,55.932203389830505,35.59322033898305,35.59322033898305,34.32203389830508,1.2711864406779663,0,0,0,1.694915254237288,1.694915254237288,0,5.084745762711865,5.084745762711865,0,1.694915254237288,1.694915254237288,0
E00004771,230,62,128,128,128,0,0,0,0,6,6,0,18,18,0,16,16,0,26.956521739130434,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,2.608695652173913,2.608695652173913,0,7.82608695652174,7.82608695652174,0,6.956521739130435,6.956521739130435,0
E00004772,217,75,121,120,118,2,1,0,1,6,5,1,12,12,0,3,3,0,34.56221198156682,55.76036866359447,55.29953917050692,54.377880184331794,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,2.3041474654377883,0.4608294930875576,5.529953917050691,5.529953917050691,0,1.3824884792626728,1.3824884792626728,0
E00004773,195,95,76,74,74,0,2,2,0,4,4,0,12,12,0,8,8,0,48.717948717948715,38.97435897435898,37.94871794871795,37.94871794871795,0,1.0256410256410255,1.0256410256410255,0,2.051282051282051,2.051282051282051,0,6.153846153846154,6.153846153846154,0,4.102564102564102,4.102564102564102,0
E00004783,248,118,103,103,103,0,0,0,0,5,5,0,12,12,0,10,10,0,47.58064516129033,41.53225806451613,41.53225806451613,41.53225806451613,0,0,0,0,2.0161290322580645,2.0161290322580645,0,4.838709677419355,4.838709677419355,0,4.032258064516129,4.032258064516129,0
E00004784,345,115,177,177,175,2,0,0,0,9,9,0,24,24,0,20,20,0,33.33333333333333,51.30434782608696,51.30434782608696,50.72463768115942,0.5797101449275363,0,0,0,2.608695652173913,2.608695652173913,0,6.956521739130435,6.956521739130435,0,5.797101449275362,5.797101449275362,0
E00004215,208,92,84,84,82,2,0,0,0,2,2,0,16,16,0,14,14,0,44.230769230769226,40.38461538461539,40.38461538461539,39.42307692307692,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,7.6923076923076925,7.6923076923076925,0,6.730769230769231,6.730769230769231,0
E00004218,263,151,82,82,81,1,0,0,0,5,5,0,13,13,0,12,12,0,57.414448669201526,31.1787072243346,31.1787072243346,30.798479087452474,0.38022813688212925,0,0,0,1.9011406844106464,1.9011406844106464,0,4.942965779467681,4.942965779467681,0,4.562737642585551,4.562737642585551,0
E00004220,160,85,44,42,42,0,2,2,0,2,2,0,18,18,0,11,11,0,53.125,27.500000000000004,26.25,26.25,0,1.25,1.25,0,1.25,1.25,0,11.25,11.25,0,6.875000000000001,6.875000000000001,0
E00004221,167,65,74,74,74,0,0,0,0,5,5,0,19,19,0,4,4,0,38.92215568862276,44.31137724550898,44.31137724550898,44.31137724550898,0,0,0,0,2.9940119760479043,2.9940119760479043,0,11.377245508982035,11.377245508982035,0,2.3952095808383236,2.3952095808383236,0
E00004222,185,107,57,57,57,0,0,0,0,6,6,0,11,9,2,4,4,0,57.83783783783784,30.810810810810814,30.810810810810814,30.810810810810814,0,0,0,0,3.2432432432432434,3.2432432432432434,0,5.9459459459459465,4.864864864864865,1.0810810810810811,2.1621621621621623,2.1621621621621623,0
E00004226,196,60,101,97,95,2,4,0,4,5,5,0,19,19,0,11,11,0,30.612244897959183,51.53061224489795,49.48979591836735,48.46938775510204,1.0204081632653061,2.0408163265306123,0,2.0408163265306123,2.5510204081632653,2.5510204081632653,0,9.693877551020408,9.693877551020408,0,5.612244897959184,5.612244897959184,0
E00004206,253,143,72,72,71,1,0,0,0,10,10,0,21,21,0,7,7,0,56.52173913043478,28.458498023715418,28.458498023715418,28.063241106719367,0.3952569169960474,0,0,0,3.9525691699604746,3.9525691699604746,0,8.300395256916996,8.300395256916996,0,2.766798418972332,2.766798418972332,0
E00004208,271,168,66,66,66,0,0,0,0,6,6,0,24,24,0,7,7,0,61.99261992619927,24.354243542435423,24.354243542435423,24.354243542435423,0,0,0,0,2.214022140221402,2.214022140221402,0,8.856088560885608,8.856088560885608,0,2.5830258302583027,2.5830258302583027,0
E00004209,234,128,70,68,68,0,2,0,2,7,7,0,14,14,0,15,15,0,54.700854700854705,29.914529914529915,29.059829059829063,29.059829059829063,0,0.8547008547008548,0,0.8547008547008548,2.9914529914529915,2.9914529914529915,0,5.982905982905983,5.982905982905983,0,6.41025641025641,6.41025641025641,0
E00004213,399,247,107,107,106,1,0,0,0,14,14,0,24,24,0,7,7,0,61.904761904761905,26.81704260651629,26.81704260651629,26.56641604010025,0.2506265664160401,0,0,0,3.508771929824561,3.508771929824561,0,6.015037593984962,6.015037593984962,0,1.7543859649122806,1.7543859649122806,0
E00190419,274,180,68,68,66,2,0,0,0,2,2,0,21,20,1,3,3,0,65.69343065693431,24.817518248175183,24.817518248175183,24.087591240875913,0.7299270072992701,0,0,0,0.7299270072992701,0.7299270072992701,0,7.664233576642336,7.2992700729927,0.36496350364963503,1.094890510948905,1.094890510948905,0
E00190457,217,114,69,68,68,0,1,0,1,5,4,1,21,21,0,8,8,0,52.53456221198156,31.797235023041477,31.336405529953915,31.336405529953915,0,0.4608294930875576,0,0.4608294930875576,2.3041474654377883,1.8433179723502304,0.4608294930875576,9.67741935483871,9.67741935483871,0,3.686635944700461,3.686635944700461,0
E00004216,216,88,105,103,103,0,2,0,2,3,2,1,17,17,0,3,3,0,40.74074074074074,48.61111111111111,47.68518518518518,47.68518518518518,0,0.9259259259259258,0,0.9259259259259258,1.3888888888888888,0.9259259259259258,0.4629629629629629,7.87037037037037,7.87037037037037,0,1.3888888888888888,1.3888888888888888,0
E00004217,234,132,69,69,67,2,0,0,0,7,7,0,25,25,0,1,1,0,56.41025641025641,29.48717948717949,29.48717948717949,28.63247863247863,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,10.683760683760683,10.683760683760683,0,0.4273504273504274,0.4273504273504274,0
E00004224,228,114,86,86,84,2,0,0,0,4,4,0,20,20,0,4,4,0,50,37.719298245614034,37.719298245614034,36.84210526315789,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,1.7543859649122806,1.7543859649122806,0
E00004228,146,61,65,63,63,0,2,0,2,2,2,0,12,12,0,6,6,0,41.78082191780822,44.52054794520548,43.15068493150685,43.15068493150685,0,1.36986301369863,0,1.36986301369863,1.36986301369863,1.36986301369863,0,8.21917808219178,8.21917808219178,0,4.10958904109589,4.10958904109589,0
E00004231,215,81,105,105,105,0,0,0,0,4,4,0,20,20,0,5,5,0,37.67441860465116,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,1.8604651162790697,1.8604651162790697,0,9.30232558139535,9.30232558139535,0,2.3255813953488373,2.3255813953488373,0
E00004233,197,86,71,69,69,0,2,0,2,7,7,0,28,28,0,5,5,0,43.65482233502538,36.04060913705584,35.025380710659896,35.025380710659896,0,1.015228426395939,0,1.015228426395939,3.5532994923857872,3.5532994923857872,0,14.213197969543149,14.213197969543149,0,2.5380710659898478,2.5380710659898478,0
E00004201,196,88,77,73,71,2,4,0,4,3,3,0,21,21,0,7,7,0,44.89795918367347,39.285714285714285,37.244897959183675,36.224489795918366,1.0204081632653061,2.0408163265306123,0,2.0408163265306123,1.530612244897959,1.530612244897959,0,10.714285714285714,10.714285714285714,0,3.571428571428571,3.571428571428571,0
E00004202,158,72,1,1,1,0,0,0,0,9,9,0,57,57,0,19,19,0,45.56962025316456,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,5.69620253164557,5.69620253164557,0,36.075949367088604,36.075949367088604,0,12.025316455696203,12.025316455696203,0
E00004227,213,101,81,77,77,0,4,2,2,4,4,0,17,17,0,10,10,0,47.417840375586856,38.028169014084504,36.15023474178404,36.15023474178404,0,1.8779342723004695,0.9389671361502347,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,7.981220657276995,7.981220657276995,0,4.694835680751173,4.694835680751173,0
E00004232,144,59,45,43,43,0,2,2,0,10,10,0,21,21,0,9,9,0,40.97222222222222,31.25,29.86111111111111,29.86111111111111,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,14.583333333333334,14.583333333333334,0,6.25,6.25,0
E00004239,158,78,37,37,37,0,0,0,0,8,8,0,26,26,0,9,9,0,49.36708860759494,23.417721518987342,23.417721518987342,23.417721518987342,0,0,0,0,5.063291139240507,5.063291139240507,0,16.455696202531644,16.455696202531644,0,5.69620253164557,5.69620253164557,0
E00004242,109,55,41,41,41,0,0,0,0,4,4,0,6,6,0,3,2,1,50.45871559633027,37.61467889908257,37.61467889908257,37.61467889908257,0,0,0,0,3.669724770642202,3.669724770642202,0,5.5045871559633035,5.5045871559633035,0,2.7522935779816518,1.834862385321101,0.9174311926605505
E00004204,222,93,103,102,102,0,1,0,1,7,7,0,11,11,0,8,8,0,41.891891891891895,46.3963963963964,45.94594594594595,45.94594594594595,0,0.45045045045045046,0,0.45045045045045046,3.153153153153153,3.153153153153153,0,4.954954954954955,4.954954954954955,0,3.6036036036036037,3.6036036036036037,0
E00004229,272,134,95,95,95,0,0,0,0,10,10,0,28,28,0,5,3,2,49.26470588235294,34.92647058823529,34.92647058823529,34.92647058823529,0,0,0,0,3.6764705882352944,3.6764705882352944,0,10.294117647058822,10.294117647058822,0,1.8382352941176472,1.1029411764705883,0.7352941176470588
E00004234,175,81,73,73,73,0,0,0,0,3,3,0,9,9,0,9,9,0,46.285714285714285,41.714285714285715,41.714285714285715,41.714285714285715,0,0,0,0,1.7142857142857144,1.7142857142857144,0,5.142857142857142,5.142857142857142,0,5.142857142857142,5.142857142857142,0
E00004238,311,160,114,114,114,0,0,0,0,8,8,0,21,21,0,8,8,0,51.446945337620576,36.655948553054664,36.655948553054664,36.655948553054664,0,0,0,0,2.572347266881029,2.572347266881029,0,6.752411575562702,6.752411575562702,0,2.572347266881029,2.572347266881029,0
E00004241,243,108,105,105,104,1,0,0,0,0,0,0,20,20,0,10,10,0,44.44444444444444,43.20987654320987,43.20987654320987,42.79835390946502,0.411522633744856,0,0,0,0,0,0,8.23045267489712,8.23045267489712,0,4.11522633744856,4.11522633744856,0
E00004243,186,84,82,82,82,0,0,0,0,2,2,0,11,11,0,7,7,0,45.16129032258064,44.086021505376344,44.086021505376344,44.086021505376344,0,0,0,0,1.0752688172043012,1.0752688172043012,0,5.913978494623656,5.913978494623656,0,3.763440860215054,3.763440860215054,0
E00004207,316,209,70,70,70,0,0,0,0,9,9,0,14,14,0,14,14,0,66.13924050632912,22.151898734177212,22.151898734177212,22.151898734177212,0,0,0,0,2.848101265822785,2.848101265822785,0,4.430379746835443,4.430379746835443,0,4.430379746835443,4.430379746835443,0
E00004210,241,137,72,72,69,3,0,0,0,4,4,0,18,18,0,10,10,0,56.84647302904564,29.87551867219917,29.87551867219917,28.63070539419087,1.2448132780082988,0,0,0,1.6597510373443984,1.6597510373443984,0,7.468879668049793,7.468879668049793,0,4.149377593360995,4.149377593360995,0
E00004211,214,144,58,58,56,2,0,0,0,3,3,0,9,9,0,0,0,0,67.28971962616822,27.102803738317753,27.102803738317753,26.168224299065418,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,4.205607476635514,4.205607476635514,0,0,0,0
E00004212,260,141,91,88,78,10,3,0,3,1,1,0,20,20,0,7,7,0,54.230769230769226,35,33.84615384615385,30,3.8461538461538463,1.153846153846154,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,7.6923076923076925,7.6923076923076925,0,2.6923076923076925,2.6923076923076925,0
E00004223,325,199,94,94,92,2,0,0,0,0,0,0,23,23,0,9,9,0,61.23076923076923,28.923076923076923,28.923076923076923,28.307692307692307,0.6153846153846154,0,0,0,0,0,0,7.076923076923077,7.076923076923077,0,2.769230769230769,2.769230769230769,0
E00004219,324,245,59,51,46,5,8,2,6,3,3,0,13,11,2,4,4,0,75.61728395061729,18.209876543209877,15.74074074074074,14.19753086419753,1.5432098765432098,2.4691358024691357,0.6172839506172839,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,4.012345679012346,3.3950617283950617,0.6172839506172839,1.2345679012345678,1.2345679012345678,0
E00004230,205,119,50,48,46,2,2,0,2,4,4,0,21,21,0,11,11,0,58.048780487804876,24.390243902439025,23.414634146341466,22.439024390243905,0.975609756097561,0.975609756097561,0,0.975609756097561,1.951219512195122,1.951219512195122,0,10.24390243902439,10.24390243902439,0,5.365853658536586,5.365853658536586,0
E00004236,239,148,58,54,53,1,4,2,2,8,8,0,20,20,0,5,5,0,61.92468619246861,24.267782426778243,22.594142259414227,22.17573221757322,0.41841004184100417,1.6736401673640167,0.8368200836820083,0.8368200836820083,3.3472803347280333,3.3472803347280333,0,8.368200836820083,8.368200836820083,0,2.092050209205021,2.092050209205021,0
E00004237,213,137,46,45,42,3,1,0,1,8,8,0,16,16,0,6,6,0,64.31924882629107,21.5962441314554,21.12676056338028,19.718309859154928,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,3.755868544600939,3.755868544600939,0,7.511737089201878,7.511737089201878,0,2.8169014084507045,2.8169014084507045,0
E00004240,273,194,49,47,47,0,2,2,0,4,4,0,19,19,0,7,7,0,71.06227106227107,17.94871794871795,17.216117216117215,17.216117216117215,0,0.7326007326007326,0.7326007326007326,0,1.465201465201465,1.465201465201465,0,6.95970695970696,6.95970695970696,0,2.564102564102564,2.564102564102564,0
E00004733,302,176,88,88,88,0,0,0,0,6,6,0,20,20,0,12,12,0,58.27814569536424,29.13907284768212,29.13907284768212,29.13907284768212,0,0,0,0,1.9867549668874174,1.9867549668874174,0,6.622516556291391,6.622516556291391,0,3.9735099337748347,3.9735099337748347,0
E00004736,187,127,44,44,42,2,0,0,0,4,4,0,10,10,0,2,2,0,67.9144385026738,23.52941176470588,23.52941176470588,22.459893048128343,1.06951871657754,0,0,0,2.13903743315508,2.13903743315508,0,5.347593582887701,5.347593582887701,0,1.06951871657754,1.06951871657754,0
E00004738,211,96,75,75,69,6,0,0,0,8,8,0,24,23,1,8,8,0,45.497630331753555,35.54502369668246,35.54502369668246,32.70142180094787,2.843601895734597,0,0,0,3.7914691943127963,3.7914691943127963,0,11.374407582938389,10.90047393364929,0.47393364928909953,3.7914691943127963,3.7914691943127963,0
E00004739,208,137,51,50,50,0,1,0,1,4,4,0,16,16,0,0,0,0,65.86538461538461,24.519230769230766,24.03846153846154,24.03846153846154,0,0.4807692307692308,0,0.4807692307692308,1.9230769230769231,1.9230769230769231,0,7.6923076923076925,7.6923076923076925,0,0,0,0
E00190360,253,166,48,48,48,0,0,0,0,9,9,0,22,22,0,8,8,0,65.61264822134387,18.972332015810274,18.972332015810274,18.972332015810274,0,0,0,0,3.557312252964427,3.557312252964427,0,8.695652173913043,8.695652173913043,0,3.1620553359683794,3.1620553359683794,0
E00004741,262,143,74,72,72,0,2,0,2,4,4,0,29,29,0,12,12,0,54.58015267175572,28.24427480916031,27.480916030534353,27.480916030534353,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,11.068702290076336,11.068702290076336,0,4.580152671755725,4.580152671755725,0
E00004742,278,167,78,76,72,4,2,0,2,5,5,0,18,16,2,10,10,0,60.07194244604317,28.05755395683453,27.33812949640288,25.899280575539567,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,6.474820143884892,5.755395683453238,0.7194244604316548,3.5971223021582732,3.5971223021582732,0
E00004750,456,301,111,111,109,2,0,0,0,14,14,0,21,21,0,9,9,0,66.00877192982456,24.342105263157894,24.342105263157894,23.903508771929825,0.43859649122807015,0,0,0,3.070175438596491,3.070175438596491,0,4.605263157894736,4.605263157894736,0,1.9736842105263157,1.9736842105263157,0
E00174649,228,157,50,50,48,2,0,0,0,5,5,0,12,12,0,4,4,0,68.85964912280701,21.929824561403507,21.929824561403507,21.052631578947366,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,5.263157894736842,5.263157894736842,0,1.7543859649122806,1.7543859649122806,0
E00174666,116,83,26,24,22,2,2,0,2,1,1,0,6,6,0,0,0,0,71.55172413793103,22.413793103448278,20.689655172413794,18.96551724137931,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,5.172413793103448,5.172413793103448,0,0,0,0
E00174667,563,512,29,27,27,0,2,0,2,6,6,0,13,13,0,3,3,0,90.94138543516874,5.1509769094138544,4.7957371225577266,4.7957371225577266,0,0.3552397868561279,0,0.3552397868561279,1.0657193605683837,1.0657193605683837,0,2.3090586145648313,2.3090586145648313,0,0.5328596802841918,0.5328596802841918,0
E00190410,429,356,55,55,53,2,0,0,0,2,2,0,16,16,0,0,0,0,82.98368298368298,12.82051282051282,12.82051282051282,12.354312354312354,0.4662004662004662,0,0,0,0.4662004662004662,0.4662004662004662,0,3.7296037296037294,3.7296037296037294,0,0,0,0
E00190436,208,108,63,63,63,0,0,0,0,11,11,0,20,20,0,6,6,0,51.92307692307693,30.288461538461537,30.288461538461537,30.288461538461537,0,0,0,0,5.288461538461538,5.288461538461538,0,9.615384615384617,9.615384615384617,0,2.8846153846153846,2.8846153846153846,0
E00004743,339,221,71,69,69,0,2,0,2,8,8,0,22,22,0,17,17,0,65.19174041297934,20.943952802359885,20.353982300884958,20.353982300884958,0,0.5899705014749262,0,0.5899705014749262,2.359882005899705,2.359882005899705,0,6.489675516224189,6.489675516224189,0,5.014749262536873,5.014749262536873,0
E00004745,236,147,55,53,53,0,2,0,2,9,8,1,9,9,0,16,16,0,62.28813559322034,23.30508474576271,22.45762711864407,22.45762711864407,0,0.847457627118644,0,0.847457627118644,3.8135593220338984,3.389830508474576,0.423728813559322,3.8135593220338984,3.8135593220338984,0,6.779661016949152,6.779661016949152,0
E00004746,248,139,69,65,65,0,4,0,4,2,2,0,25,25,0,13,13,0,56.048387096774185,27.82258064516129,26.209677419354836,26.209677419354836,0,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,10.080645161290322,10.080645161290322,0,5.241935483870968,5.241935483870968,0
