OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00163272,119,31,26,5,83,21,47,13,23,11,8,7,1,0,7,4,3,0,0,5,0,5,26.05042016806723,21.84873949579832,4.201680672268908,69.74789915966386,17.647058823529413,39.49579831932773,10.92436974789916,19.327731092436977,9.243697478991598,6.722689075630252,5.88235294117647,0.8403361344537815,0,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,4.201680672268908,0,4.201680672268908
E00163273,101,17,16,1,73,34,29,11,13,5,5,3,2,0,5,3,2,0,0,11,5,6,16.831683168316832,15.841584158415841,0.9900990099009901,72.27722772277228,33.663366336633665,28.71287128712871,10.891089108910892,12.871287128712872,4.9504950495049505,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0,10.891089108910892,4.9504950495049505,5.9405940594059405
E00163274,102,40,27,13,59,20,30,13,8,9,5,2,2,1,4,2,2,0,0,3,0,3,39.21568627450981,26.47058823529412,12.745098039215685,57.84313725490197,19.607843137254903,29.411764705882355,12.745098039215685,7.8431372549019605,8.823529411764707,4.901960784313726,1.9607843137254901,1.9607843137254901,0.9803921568627451,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,2.941176470588235,0,2.941176470588235
E00163275,119,47,36,11,69,28,25,10,10,5,5,2,3,0,10,3,7,1,1,3,0,3,39.49579831932773,30.252100840336134,9.243697478991598,57.98319327731093,23.52941176470588,21.008403361344538,8.403361344537815,8.403361344537815,4.201680672268908,4.201680672268908,1.680672268907563,2.5210084033613445,0,8.403361344537815,2.5210084033613445,5.88235294117647,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445
E00184191,215,81,5,76,125,3,53,15,31,7,41,28,12,1,28,26,2,0,0,9,4,5,37.67441860465116,2.3255813953488373,35.348837209302324,58.139534883720934,1.3953488372093024,24.651162790697676,6.976744186046512,14.418604651162791,3.255813953488372,19.069767441860467,13.023255813953488,5.5813953488372094,0.46511627906976744,13.023255813953488,12.093023255813954,0.9302325581395349,0,0,4.186046511627907,1.8604651162790697,2.3255813953488373
E00184220,107,17,2,15,84,7,44,15,27,2,17,8,9,0,16,11,5,0,0,6,2,4,15.887850467289718,1.8691588785046727,14.018691588785046,78.50467289719626,6.5420560747663545,41.1214953271028,14.018691588785046,25.233644859813083,1.8691588785046727,15.887850467289718,7.476635514018691,8.411214953271028,0,14.953271028037381,10.2803738317757,4.672897196261682,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00184235,171,16,2,14,146,1,90,22,64,4,43,23,20,0,12,12,0,0,0,9,7,2,9.35672514619883,1.1695906432748537,8.187134502923977,85.38011695906432,0.5847953216374269,52.63157894736842,12.865497076023392,37.42690058479532,2.3391812865497075,25.146198830409354,13.450292397660817,11.695906432748536,0,7.017543859649122,7.017543859649122,0,0,0,5.263157894736842,4.093567251461988,1.1695906432748537
E00184252,40,4,0,4,34,1,14,2,10,2,9,2,7,0,10,10,0,0,0,2,1,1,10,0,10,85,2.5,35,5,25,5,22.5,5,17.5,0,25,25,0,0,0,5,2.5,2.5
E00163266,151,21,16,5,125,24,86,34,35,17,4,3,1,0,11,1,10,0,0,5,4,1,13.90728476821192,10.596026490066226,3.3112582781456954,82.78145695364239,15.894039735099339,56.95364238410596,22.516556291390728,23.178807947019866,11.258278145695364,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,7.28476821192053,0.6622516556291391,6.622516556291391,0,0,3.3112582781456954,2.6490066225165565,0.6622516556291391
E00184170,197,28,5,23,158,4,81,11,62,8,38,12,26,0,35,31,4,0,0,11,4,7,14.213197969543149,2.5380710659898478,11.6751269035533,80.20304568527918,2.030456852791878,41.11675126903553,5.583756345177665,31.472081218274113,4.060913705583756,19.289340101522843,6.091370558375635,13.19796954314721,0,17.766497461928935,15.736040609137056,2.030456852791878,0,0,5.583756345177665,2.030456852791878,3.5532994923857872
E00184189,69,23,10,13,39,8,15,5,6,4,12,6,6,0,4,4,0,0,0,7,1,6,33.33333333333333,14.492753623188406,18.84057971014493,56.52173913043478,11.594202898550725,21.73913043478261,7.246376811594203,8.695652173913043,5.797101449275362,17.391304347826086,8.695652173913043,8.695652173913043,0,5.797101449275362,5.797101449275362,0,0,0,10.144927536231885,1.4492753623188406,8.695652173913043
E00184245,143,25,7,18,113,8,82,16,59,7,16,8,8,0,7,5,2,0,0,5,2,3,17.482517482517483,4.895104895104895,12.587412587412588,79.02097902097903,5.594405594405594,57.34265734265735,11.188811188811188,41.25874125874126,4.895104895104895,11.188811188811188,5.594405594405594,5.594405594405594,0,4.895104895104895,3.4965034965034967,1.3986013986013985,0,0,3.4965034965034967,1.3986013986013985,2.097902097902098
E00166385,128,36,3,33,85,1,49,15,28,6,18,9,9,0,16,13,3,1,1,7,1,6,28.125,2.34375,25.78125,66.40625,0.78125,38.28125,11.71875,21.875,4.6875,14.0625,7.03125,7.03125,0,12.5,10.15625,2.34375,0.78125,0.78125,5.46875,0.78125,4.6875
E00184167,182,52,9,43,119,1,49,9,38,2,30,12,16,2,38,29,9,1,1,11,4,7,28.57142857142857,4.945054945054945,23.626373626373624,65.38461538461539,0.5494505494505495,26.923076923076923,4.945054945054945,20.87912087912088,1.098901098901099,16.483516483516482,6.593406593406594,8.791208791208792,1.098901098901099,20.87912087912088,15.934065934065933,4.945054945054945,0.5494505494505495,0.5494505494505495,6.043956043956044,2.197802197802198,3.8461538461538463
E00184311,155,32,4,28,111,2,57,15,37,5,26,13,12,1,24,20,4,2,2,12,6,6,20.64516129032258,2.5806451612903225,18.064516129032256,71.61290322580646,1.2903225806451613,36.774193548387096,9.67741935483871,23.870967741935484,3.225806451612903,16.7741935483871,8.38709677419355,7.741935483870968,0.6451612903225806,15.483870967741936,12.903225806451612,2.5806451612903225,1.2903225806451613,1.2903225806451613,7.741935483870968,3.870967741935484,3.870967741935484
E00184313,82,19,0,19,57,0,21,4,17,0,14,9,5,0,22,20,2,0,0,6,2,4,23.170731707317074,0,23.170731707317074,69.51219512195121,0,25.609756097560975,4.878048780487805,20.73170731707317,0,17.073170731707318,10.975609756097562,6.097560975609756,0,26.82926829268293,24.390243902439025,2.4390243902439024,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00163263,105,27,5,22,69,15,40,17,14,9,10,5,5,0,4,1,3,0,0,9,3,6,25.71428571428571,4.761904761904762,20.952380952380953,65.71428571428571,14.285714285714285,38.095238095238095,16.19047619047619,13.333333333333334,8.571428571428571,9.523809523809524,4.761904761904762,4.761904761904762,0,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,8.571428571428571,2.857142857142857,5.714285714285714
E00163265,130,16,11,5,105,26,52,16,23,13,12,5,6,1,15,6,9,0,0,9,5,4,12.307692307692308,8.461538461538462,3.8461538461538463,80.76923076923077,20,40,12.307692307692308,17.692307692307693,10,9.230769230769232,3.8461538461538463,4.615384615384616,0.7692307692307693,11.538461538461538,4.615384615384616,6.923076923076923,0,0,6.923076923076923,3.8461538461538463,3.076923076923077
E00163267,52,11,5,6,39,10,24,7,13,4,2,1,1,0,2,0,2,1,1,2,1,1,21.153846153846153,9.615384615384617,11.538461538461538,75,19.230769230769234,46.15384615384615,13.461538461538462,25,7.6923076923076925,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,3.8461538461538463,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00163271,193,77,36,41,109,13,46,15,25,6,20,11,7,2,30,24,6,0,0,7,2,5,39.89637305699482,18.65284974093264,21.243523316062177,56.476683937823836,6.7357512953367875,23.83419689119171,7.772020725388601,12.953367875647666,3.1088082901554404,10.362694300518134,5.699481865284974,3.6269430051813467,1.0362694300518136,15.544041450777202,12.435233160621761,3.1088082901554404,0,0,3.6269430051813467,1.0362694300518136,2.5906735751295336
E00163245,103,29,15,14,64,15,26,7,15,4,10,7,3,0,13,4,9,0,0,10,3,7,28.155339805825243,14.563106796116504,13.592233009708737,62.13592233009708,14.563106796116504,25.24271844660194,6.796116504854369,14.563106796116504,3.8834951456310676,9.70873786407767,6.796116504854369,2.912621359223301,0,12.62135922330097,3.8834951456310676,8.737864077669903,0,0,9.70873786407767,2.912621359223301,6.796116504854369
E00163246,103,26,14,12,71,11,34,15,13,6,13,7,6,0,13,3,10,0,0,6,1,5,25.24271844660194,13.592233009708737,11.650485436893204,68.93203883495146,10.679611650485436,33.00970873786408,14.563106796116504,12.62135922330097,5.825242718446602,12.62135922330097,6.796116504854369,5.825242718446602,0,12.62135922330097,2.912621359223301,9.70873786407767,0,0,5.825242718446602,0.9708737864077669,4.854368932038835
E00163247,110,47,31,16,56,13,27,7,16,4,9,4,3,2,7,3,4,0,0,7,3,4,42.72727272727273,28.18181818181818,14.545454545454545,50.90909090909091,11.818181818181818,24.545454545454547,6.363636363636363,14.545454545454545,3.6363636363636362,8.181818181818182,3.6363636363636362,2.727272727272727,1.8181818181818181,6.363636363636363,2.727272727272727,3.6363636363636362,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
E00163248,122,72,17,55,44,3,15,6,7,2,13,7,6,0,13,9,4,0,0,6,1,5,59.01639344262295,13.934426229508196,45.08196721311475,36.0655737704918,2.459016393442623,12.295081967213115,4.918032786885246,5.737704918032787,1.639344262295082,10.655737704918032,5.737704918032787,4.918032786885246,0,10.655737704918032,7.377049180327869,3.278688524590164,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00163253,126,32,26,6,93,19,46,14,21,11,13,5,7,1,15,2,13,0,0,1,0,1,25.396825396825395,20.634920634920633,4.761904761904762,73.80952380952381,15.079365079365079,36.507936507936506,11.11111111111111,16.666666666666664,8.73015873015873,10.317460317460316,3.968253968253968,5.555555555555555,0.7936507936507936,11.904761904761903,1.5873015873015872,10.317460317460316,0,0,0.7936507936507936,0,0.7936507936507936
E00163254,105,32,24,8,66,10,40,14,19,7,6,1,4,1,10,7,3,0,0,7,2,5,30.476190476190478,22.857142857142858,7.6190476190476195,62.857142857142854,9.523809523809524,38.095238095238095,13.333333333333334,18.095238095238095,6.666666666666667,5.714285714285714,0.9523809523809524,3.8095238095238098,0.9523809523809524,9.523809523809524,6.666666666666667,2.857142857142857,0,0,6.666666666666667,1.9047619047619049,4.761904761904762
E00163242,132,31,25,6,97,23,59,27,18,14,8,3,4,1,5,2,3,2,2,4,3,1,23.484848484848484,18.939393939393938,4.545454545454546,73.48484848484848,17.424242424242426,44.696969696969695,20.454545454545457,13.636363636363635,10.606060606060606,6.0606060606060606,2.272727272727273,3.0303030303030303,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576
E00163243,123,56,47,9,59,15,23,13,10,0,14,8,6,0,5,2,3,2,2,8,2,6,45.52845528455284,38.21138211382114,7.317073170731707,47.96747967479675,12.195121951219512,18.69918699186992,10.569105691056912,8.130081300813007,0,11.38211382113821,6.504065040650407,4.878048780487805,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,1.6260162601626018,1.6260162601626018,6.504065040650407,1.6260162601626018,4.878048780487805
E00163244,122,37,23,14,78,20,33,16,15,2,15,12,0,3,8,4,4,2,2,7,3,4,30.327868852459016,18.852459016393443,11.475409836065573,63.934426229508205,16.39344262295082,27.049180327868854,13.114754098360656,12.295081967213115,1.639344262295082,12.295081967213115,9.836065573770492,0,2.459016393442623,6.557377049180328,3.278688524590164,3.278688524590164,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164
E00163249,105,48,33,15,53,20,24,14,6,4,7,5,1,1,2,2,0,0,0,4,0,4,45.714285714285715,31.428571428571427,14.285714285714285,50.476190476190474,19.047619047619047,22.857142857142858,13.333333333333334,5.714285714285714,3.8095238095238098,6.666666666666667,4.761904761904762,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,0,0,3.8095238095238098,0,3.8095238095238098
E00163250,115,42,27,15,71,23,28,16,9,3,14,8,6,0,6,3,3,0,0,2,2,0,36.52173913043478,23.47826086956522,13.043478260869565,61.73913043478261,20,24.347826086956523,13.91304347826087,7.82608695652174,2.608695652173913,12.173913043478262,6.956521739130435,5.217391304347826,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,1.7391304347826086,1.7391304347826086,0
E00163251,125,27,15,12,94,40,34,15,14,5,8,3,3,2,11,6,5,1,1,4,2,2,21.6,12,9.6,75.2,32,27.200000000000003,12,11.200000000000001,4,6.4,2.4,2.4,1.6,8.799999999999999,4.8,4,0.8,0.8,3.2,1.6,1.6
E00163252,137,48,38,10,86,40,32,11,16,5,9,5,4,0,5,1,4,0,0,3,2,1,35.03649635036496,27.73722627737226,7.2992700729927,62.77372262773723,29.1970802919708,23.357664233576642,8.02919708029197,11.678832116788321,3.64963503649635,6.569343065693431,3.64963503649635,2.9197080291970803,0,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00163322,163,80,22,58,68,19,30,15,11,4,11,7,3,1,7,7,0,1,1,15,4,11,49.079754601226995,13.496932515337424,35.58282208588957,41.717791411042946,11.65644171779141,18.404907975460123,9.202453987730062,6.748466257668712,2.4539877300613497,6.748466257668712,4.294478527607362,1.8404907975460123,0.6134969325153374,4.294478527607362,4.294478527607362,0,0.6134969325153374,0.6134969325153374,9.202453987730062,2.4539877300613497,6.748466257668712
E00163330,118,73,55,18,44,21,16,12,4,0,4,4,0,0,3,0,3,0,0,1,0,1,61.86440677966102,46.61016949152542,15.254237288135593,37.28813559322034,17.796610169491526,13.559322033898304,10.16949152542373,3.389830508474576,0,3.389830508474576,3.389830508474576,0,0,2.5423728813559325,0,2.5423728813559325,0,0,0.847457627118644,0,0.847457627118644
E00163332,152,88,33,55,57,8,22,11,11,0,14,12,2,0,13,9,4,0,0,7,1,6,57.89473684210527,21.710526315789476,36.18421052631579,37.5,5.263157894736842,14.473684210526317,7.236842105263158,7.236842105263158,0,9.210526315789473,7.894736842105263,1.3157894736842104,0,8.552631578947368,5.921052631578947,2.631578947368421,0,0,4.605263157894736,0.6578947368421052,3.9473684210526314
E00163333,144,66,35,31,71,12,27,6,15,6,26,18,8,0,5,3,2,1,1,7,2,5,45.83333333333333,24.305555555555554,21.52777777777778,49.30555555555556,8.333333333333332,18.75,4.166666666666666,10.416666666666668,4.166666666666666,18.055555555555554,12.5,5.555555555555555,0,3.4722222222222223,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.861111111111112,1.3888888888888888,3.4722222222222223
E00163334,90,54,41,13,31,10,13,5,4,4,3,3,0,0,5,2,3,0,0,5,1,4,60,45.55555555555556,14.444444444444443,34.44444444444444,11.11111111111111,14.444444444444443,5.555555555555555,4.444444444444445,4.444444444444445,3.3333333333333335,3.3333333333333335,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335,0,0,5.555555555555555,1.1111111111111112,4.444444444444445
E00163335,137,78,52,26,47,17,12,9,3,0,7,6,1,0,11,8,3,0,0,12,2,10,56.934306569343065,37.95620437956204,18.97810218978102,34.306569343065696,12.408759124087592,8.75912408759124,6.569343065693431,2.18978102189781,0,5.109489051094891,4.37956204379562,0.7299270072992701,0,8.02919708029197,5.839416058394161,2.18978102189781,0,0,8.75912408759124,1.4598540145985401,7.2992700729927
E00163336,187,87,24,63,73,8,23,12,9,2,20,16,4,0,18,8,10,4,4,27,4,23,46.524064171122994,12.834224598930483,33.68983957219251,39.037433155080215,4.27807486631016,12.299465240641712,6.417112299465241,4.81283422459893,1.06951871657754,10.695187165775401,8.55614973262032,2.13903743315508,0,9.62566844919786,4.27807486631016,5.347593582887701,2.13903743315508,2.13903743315508,14.43850267379679,2.13903743315508,12.299465240641712
E00163233,123,30,25,5,85,19,54,19,31,4,6,4,2,0,6,3,3,0,0,8,5,3,24.390243902439025,20.32520325203252,4.0650406504065035,69.10569105691057,15.447154471544716,43.90243902439025,15.447154471544716,25.203252032520325,3.2520325203252036,4.878048780487805,3.2520325203252036,1.6260162601626018,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
E00163234,133,38,29,9,88,30,40,15,17,8,11,6,5,0,7,4,3,0,0,7,2,5,28.57142857142857,21.804511278195488,6.7669172932330826,66.16541353383458,22.55639097744361,30.075187969924812,11.278195488721805,12.781954887218044,6.015037593984962,8.270676691729323,4.511278195488721,3.7593984962406015,0,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00163235,130,41,22,19,81,9,46,23,15,8,12,6,3,3,14,9,5,0,0,8,4,4,31.538461538461537,16.923076923076923,14.615384615384617,62.30769230769231,6.923076923076923,35.38461538461539,17.692307692307693,11.538461538461538,6.153846153846154,9.230769230769232,4.615384615384616,2.307692307692308,2.307692307692308,10.76923076923077,6.923076923076923,3.8461538461538463,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00163238,153,36,18,18,113,14,71,22,42,7,8,4,3,1,19,11,8,1,1,4,2,2,23.52941176470588,11.76470588235294,11.76470588235294,73.8562091503268,9.15032679738562,46.40522875816993,14.37908496732026,27.450980392156865,4.57516339869281,5.228758169934641,2.6143790849673203,1.9607843137254901,0.6535947712418301,12.418300653594772,7.18954248366013,5.228758169934641,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00163232,109,25,16,9,79,9,53,10,36,7,12,8,4,0,5,2,3,0,0,5,0,5,22.93577981651376,14.678899082568808,8.256880733944955,72.47706422018348,8.256880733944955,48.62385321100918,9.174311926605505,33.02752293577982,6.422018348623854,11.009174311926607,7.339449541284404,3.669724770642202,0,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,4.587155963302752,0,4.587155963302752
E00163236,135,40,29,11,86,20,50,12,27,11,5,3,2,0,10,3,7,1,1,9,3,6,29.629629629629626,21.48148148148148,8.148148148148149,63.70370370370371,14.814814814814813,37.03703703703704,8.88888888888889,20,8.148148148148149,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,7.4074074074074066,2.2222222222222223,5.185185185185185,0.7407407407407408,0.7407407407407408,6.666666666666667,2.2222222222222223,4.444444444444445
E00163240,124,25,14,11,91,17,53,24,19,10,11,6,4,1,10,5,5,0,0,8,3,5,20.161290322580644,11.29032258064516,8.870967741935484,73.38709677419355,13.709677419354838,42.74193548387097,19.35483870967742,15.32258064516129,8.064516129032258,8.870967741935484,4.838709677419355,3.225806451612903,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
