OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027441,287,11,12,8,20,19,12,16,11,18,24,26,27,26,16,17,14,4,6,3.8327526132404177,4.181184668989547,2.7874564459930316,6.968641114982578,6.620209059233449,4.181184668989547,5.574912891986063,3.8327526132404177,6.2717770034843205,8.362369337979095,9.059233449477352,9.40766550522648,9.059233449477352,5.574912891986063,5.923344947735192,4.878048780487805,1.3937282229965158,2.0905923344947737
E00027442,279,13,11,17,16,13,16,26,12,15,19,18,20,20,12,21,9,12,9,4.659498207885305,3.942652329749104,6.093189964157706,5.734767025089606,4.659498207885305,5.734767025089606,9.31899641577061,4.301075268817205,5.376344086021505,6.810035842293908,6.451612903225806,7.168458781362006,7.168458781362006,4.301075268817205,7.526881720430108,3.225806451612903,4.301075268817205,3.225806451612903
E00027443,127,4,4,3,3,1,5,2,4,1,2,7,4,3,5,10,15,19,35,3.149606299212598,3.149606299212598,2.3622047244094486,2.3622047244094486,0.7874015748031495,3.937007874015748,1.574803149606299,3.149606299212598,0.7874015748031495,1.574803149606299,5.511811023622047,3.149606299212598,2.3622047244094486,3.937007874015748,7.874015748031496,11.811023622047244,14.960629921259844,27.559055118110237
E00027444,210,9,13,12,11,9,13,9,20,10,16,17,18,8,10,10,11,7,7,4.285714285714286,6.190476190476191,5.714285714285714,5.238095238095238,4.285714285714286,6.190476190476191,4.285714285714286,9.523809523809524,4.761904761904762,7.6190476190476195,8.095238095238095,8.571428571428571,3.8095238095238098,4.761904761904762,4.761904761904762,5.238095238095238,3.3333333333333335,3.3333333333333335
E00027445,306,21,14,22,19,16,4,17,29,23,18,34,15,10,16,15,13,12,8,6.862745098039216,4.57516339869281,7.18954248366013,6.209150326797386,5.228758169934641,1.3071895424836601,5.555555555555555,9.477124183006536,7.516339869281046,5.88235294117647,11.11111111111111,4.901960784313726,3.2679738562091507,5.228758169934641,4.901960784313726,4.248366013071895,3.9215686274509802,2.6143790849673203
E00027446,450,61,63,61,34,18,32,35,37,20,28,20,16,8,5,3,8,1,0,13.555555555555557,14.000000000000002,13.555555555555557,7.555555555555555,4,7.111111111111111,7.777777777777778,8.222222222222223,4.444444444444445,6.222222222222222,4.444444444444445,3.5555555555555554,1.7777777777777777,1.1111111111111112,0.6666666666666667,1.7777777777777777,0.2222222222222222,0
E00027447,355,28,27,29,22,21,28,38,14,26,43,37,20,9,5,6,0,2,0,7.887323943661972,7.605633802816901,8.169014084507042,6.197183098591549,5.915492957746479,7.887323943661972,10.704225352112676,3.943661971830986,7.323943661971831,12.112676056338028,10.422535211267606,5.633802816901409,2.535211267605634,1.4084507042253522,1.6901408450704223,0,0.5633802816901409,0
E00027448,365,25,24,34,24,18,22,41,31,15,28,41,19,18,8,8,7,0,2,6.8493150684931505,6.575342465753424,9.315068493150685,6.575342465753424,4.931506849315069,6.027397260273973,11.232876712328768,8.493150684931507,4.10958904109589,7.671232876712329,11.232876712328768,5.205479452054795,4.931506849315069,2.191780821917808,2.191780821917808,1.9178082191780823,0,0.547945205479452
E00027450,386,25,36,33,23,10,29,45,18,32,41,31,25,14,3,8,6,6,1,6.476683937823833,9.32642487046632,8.549222797927461,5.958549222797927,2.5906735751295336,7.512953367875648,11.658031088082902,4.66321243523316,8.290155440414509,10.621761658031089,8.031088082901555,6.476683937823833,3.6269430051813467,0.7772020725388601,2.072538860103627,1.5544041450777202,1.5544041450777202,0.2590673575129534
E00027451,360,23,37,32,30,21,17,30,24,26,25,25,21,18,17,4,3,4,3,6.388888888888888,10.277777777777777,8.88888888888889,8.333333333333332,5.833333333333333,4.722222222222222,8.333333333333332,6.666666666666667,7.222222222222221,6.944444444444445,6.944444444444445,5.833333333333333,5,4.722222222222222,1.1111111111111112,0.8333333333333334,1.1111111111111112,0.8333333333333334
E00027455,293,11,12,17,12,13,22,21,13,17,25,23,38,21,11,18,9,4,6,3.754266211604096,4.09556313993174,5.802047781569966,4.09556313993174,4.436860068259386,7.508532423208192,7.167235494880546,4.436860068259386,5.802047781569966,8.532423208191126,7.849829351535837,12.969283276450511,7.167235494880546,3.754266211604096,6.143344709897611,3.0716723549488054,1.3651877133105803,2.04778156996587
E00027457,411,28,33,32,33,24,34,28,21,18,27,34,26,23,22,10,10,8,0,6.81265206812652,8.02919708029197,7.785888077858881,8.02919708029197,5.839416058394161,8.27250608272506,6.81265206812652,5.109489051094891,4.37956204379562,6.569343065693431,8.27250608272506,6.326034063260341,5.59610705596107,5.35279805352798,2.4330900243309004,2.4330900243309004,1.9464720194647203,0
E00027458,437,31,27,42,47,27,26,22,31,27,40,28,30,23,8,16,10,2,0,7.093821510297483,6.178489702517163,9.610983981693364,10.755148741418765,6.178489702517163,5.949656750572083,5.034324942791762,7.093821510297483,6.178489702517163,9.153318077803203,6.407322654462242,6.864988558352403,5.263157894736842,1.8306636155606408,3.6613272311212817,2.2883295194508007,0.4576659038901602,0
E00027459,349,24,24,15,22,18,21,23,29,14,25,27,34,20,18,13,11,8,3,6.876790830945559,6.876790830945559,4.297994269340974,6.303724928366762,5.157593123209169,6.017191977077363,6.59025787965616,8.30945558739255,4.011461318051576,7.163323782234957,7.736389684813753,9.742120343839542,5.730659025787966,5.157593123209169,3.7249283667621778,3.151862464183381,2.292263610315186,0.8595988538681949
E00027460,232,23,15,12,7,17,22,21,8,11,11,22,21,17,8,11,2,2,2,9.913793103448276,6.4655172413793105,5.172413793103448,3.0172413793103448,7.327586206896551,9.482758620689655,9.051724137931034,3.4482758620689653,4.741379310344827,4.741379310344827,9.482758620689655,9.051724137931034,7.327586206896551,3.4482758620689653,4.741379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00027461,353,31,27,37,33,26,13,34,24,19,24,22,30,13,7,6,3,2,2,8.78186968838527,7.64872521246459,10.48158640226629,9.34844192634561,7.365439093484419,3.6827195467422094,9.631728045325778,6.79886685552408,5.382436260623229,6.79886685552408,6.232294617563739,8.498583569405099,3.6827195467422094,1.9830028328611897,1.69971671388102,0.84985835694051,0.56657223796034,0.56657223796034
E00027463,305,44,37,25,17,13,18,24,31,27,13,12,18,9,8,3,5,0,1,14.426229508196723,12.131147540983607,8.19672131147541,5.573770491803279,4.2622950819672125,5.901639344262295,7.868852459016394,10.163934426229508,8.852459016393443,4.2622950819672125,3.934426229508197,5.901639344262295,2.9508196721311477,2.622950819672131,0.9836065573770493,1.639344262295082,0,0.32786885245901637
E00027464,177,19,12,9,5,11,17,11,15,12,9,12,19,9,8,6,0,1,2,10.734463276836157,6.779661016949152,5.084745762711865,2.824858757062147,6.214689265536723,9.6045197740113,6.214689265536723,8.47457627118644,6.779661016949152,5.084745762711865,6.779661016949152,10.734463276836157,5.084745762711865,4.519774011299435,3.389830508474576,0,0.5649717514124294,1.1299435028248588
E00027465,322,14,19,16,6,11,17,22,18,17,12,13,26,19,12,17,19,29,35,4.3478260869565215,5.900621118012422,4.968944099378882,1.8633540372670807,3.4161490683229814,5.279503105590062,6.832298136645963,5.590062111801243,5.279503105590062,3.7267080745341614,4.037267080745342,8.074534161490684,5.900621118012422,3.7267080745341614,5.279503105590062,5.900621118012422,9.006211180124224,10.869565217391305
E00027466,366,27,24,37,21,25,47,25,21,15,17,24,25,27,7,12,8,1,3,7.377049180327869,6.557377049180328,10.10928961748634,5.737704918032787,6.830601092896176,12.841530054644808,6.830601092896176,5.737704918032787,4.098360655737705,4.644808743169399,6.557377049180328,6.830601092896176,7.377049180327869,1.912568306010929,3.278688524590164,2.185792349726776,0.273224043715847,0.819672131147541
E00027467,235,12,13,14,11,14,20,23,10,14,19,17,17,11,7,13,10,5,5,5.106382978723404,5.531914893617021,5.957446808510639,4.680851063829787,5.957446808510639,8.51063829787234,9.787234042553191,4.25531914893617,5.957446808510639,8.085106382978724,7.234042553191489,7.234042553191489,4.680851063829787,2.9787234042553195,5.531914893617021,4.25531914893617,2.127659574468085,2.127659574468085
E00027468,161,12,11,13,5,4,7,15,6,15,4,12,9,14,8,17,5,3,1,7.453416149068323,6.832298136645963,8.074534161490684,3.1055900621118013,2.484472049689441,4.3478260869565215,9.316770186335404,3.7267080745341614,9.316770186335404,2.484472049689441,7.453416149068323,5.590062111801243,8.695652173913043,4.968944099378882,10.559006211180124,3.1055900621118013,1.8633540372670807,0.6211180124223602
E00027469,313,27,46,40,22,16,20,30,29,14,15,15,8,10,9,5,6,1,0,8.626198083067091,14.696485623003195,12.779552715654951,7.0287539936102235,5.111821086261981,6.3897763578274756,9.584664536741213,9.26517571884984,4.472843450479233,4.792332268370607,4.792332268370607,2.5559105431309903,3.1948881789137378,2.8753993610223643,1.5974440894568689,1.9169329073482428,0.3194888178913738,0
E00027470,282,21,26,15,18,18,23,18,18,22,15,12,21,12,9,11,7,12,4,7.446808510638298,9.219858156028367,5.319148936170213,6.382978723404255,6.382978723404255,8.156028368794328,6.382978723404255,6.382978723404255,7.801418439716312,5.319148936170213,4.25531914893617,7.446808510638298,4.25531914893617,3.1914893617021276,3.900709219858156,2.4822695035460995,4.25531914893617,1.4184397163120568
E00027472,250,19,22,27,12,19,20,24,25,14,14,12,12,5,4,13,5,2,1,7.6,8.799999999999999,10.8,4.8,7.6,8,9.6,10,5.6000000000000005,5.6000000000000005,4.8,4.8,2,1.6,5.2,2,0.8,0.4
E00027473,321,28,33,37,23,14,23,37,27,23,17,13,15,15,6,2,2,3,3,8.722741433021806,10.2803738317757,11.526479750778815,7.165109034267912,4.361370716510903,7.165109034267912,11.526479750778815,8.411214953271028,7.165109034267912,5.29595015576324,4.049844236760125,4.672897196261682,4.672897196261682,1.8691588785046727,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.9345794392523363
E00027478,336,28,20,25,28,16,20,25,22,26,18,22,17,25,18,14,5,3,4,8.333333333333332,5.952380952380952,7.440476190476191,8.333333333333332,4.761904761904762,5.952380952380952,7.440476190476191,6.547619047619048,7.738095238095238,5.357142857142857,6.547619047619048,5.059523809523809,7.440476190476191,5.357142857142857,4.166666666666666,1.488095238095238,0.8928571428571428,1.1904761904761905
E00027479,594,63,67,71,48,38,46,51,54,41,34,23,12,21,13,3,4,1,4,10.606060606060606,11.27946127946128,11.952861952861953,8.080808080808081,6.397306397306397,7.744107744107744,8.585858585858585,9.090909090909092,6.902356902356903,5.723905723905724,3.872053872053872,2.0202020202020203,3.535353535353535,2.1885521885521886,0.5050505050505051,0.6734006734006733,0.16835016835016833,0.6734006734006733
E00027480,454,33,52,48,52,29,29,25,35,29,32,25,18,20,11,7,5,2,2,7.268722466960352,11.45374449339207,10.572687224669604,11.45374449339207,6.387665198237885,6.387665198237885,5.506607929515418,7.709251101321586,6.387665198237885,7.048458149779736,5.506607929515418,3.9647577092511015,4.405286343612335,2.4229074889867843,1.5418502202643172,1.1013215859030838,0.4405286343612335,0.4405286343612335
E00027481,222,17,6,8,7,12,24,22,12,7,16,16,18,11,17,4,12,10,3,7.657657657657657,2.7027027027027026,3.6036036036036037,3.153153153153153,5.405405405405405,10.81081081081081,9.90990990990991,5.405405405405405,3.153153153153153,7.207207207207207,7.207207207207207,8.108108108108109,4.954954954954955,7.657657657657657,1.8018018018018018,5.405405405405405,4.504504504504505,1.3513513513513513
E00027483,546,34,48,66,60,44,38,27,51,42,29,28,23,13,23,9,6,3,2,6.227106227106227,8.791208791208792,12.087912087912088,10.989010989010989,8.058608058608058,6.95970695970696,4.945054945054945,9.340659340659341,7.6923076923076925,5.311355311355311,5.128205128205128,4.212454212454213,2.380952380952381,4.212454212454213,1.6483516483516485,1.098901098901099,0.5494505494505495,0.3663003663003663
E00027485,434,50,48,58,42,19,31,51,25,28,32,18,12,7,4,6,1,1,1,11.52073732718894,11.059907834101383,13.36405529953917,9.67741935483871,4.377880184331797,7.142857142857142,11.751152073732719,5.76036866359447,6.451612903225806,7.373271889400922,4.147465437788019,2.7649769585253456,1.6129032258064515,0.9216589861751152,1.3824884792626728,0.2304147465437788,0.2304147465437788,0.2304147465437788
E00027487,584,75,59,65,69,28,51,55,42,34,27,28,23,11,10,3,0,2,2,12.842465753424658,10.102739726027398,11.13013698630137,11.815068493150685,4.794520547945205,8.732876712328768,9.417808219178083,7.191780821917808,5.821917808219178,4.623287671232877,4.794520547945205,3.9383561643835616,1.8835616438356164,1.7123287671232876,0.5136986301369862,0,0.3424657534246575,0.3424657534246575
E00027488,581,56,62,55,63,46,44,41,44,57,46,18,12,13,8,7,2,4,3,9.63855421686747,10.671256454388985,9.46643717728055,10.843373493975903,7.917383820998279,7.573149741824441,7.056798623063683,7.573149741824441,9.81067125645439,7.917383820998279,3.098106712564544,2.0654044750430294,2.2375215146299485,1.376936316695353,1.2048192771084338,0.34423407917383825,0.6884681583476765,0.5163511187607573
E00027489,375,43,30,47,30,14,32,46,22,21,26,19,10,10,12,4,2,3,4,11.466666666666667,8,12.533333333333333,8,3.733333333333334,8.533333333333333,12.266666666666666,5.866666666666666,5.6000000000000005,6.933333333333333,5.066666666666666,2.666666666666667,2.666666666666667,3.2,1.0666666666666667,0.5333333333333333,0.8,1.0666666666666667
E00027490,447,50,33,35,52,50,35,38,23,35,19,20,18,14,10,3,4,7,1,11.185682326621924,7.38255033557047,7.829977628635347,11.6331096196868,11.185682326621924,7.829977628635347,8.501118568232663,5.1454138702460845,7.829977628635347,4.250559284116331,4.47427293064877,4.026845637583892,3.131991051454139,2.237136465324385,0.6711409395973155,0.8948545861297539,1.5659955257270695,0.22371364653243847
E00027491,365,39,40,28,25,18,28,49,30,32,26,8,10,19,4,2,3,2,2,10.684931506849315,10.95890410958904,7.671232876712329,6.8493150684931505,4.931506849315069,7.671232876712329,13.424657534246576,8.21917808219178,8.767123287671232,7.123287671232877,2.191780821917808,2.73972602739726,5.205479452054795,1.095890410958904,0.547945205479452,0.821917808219178,0.547945205479452,0.547945205479452
E00027493,477,48,51,45,48,38,34,31,42,46,17,15,20,17,11,6,3,4,1,10.062893081761008,10.69182389937107,9.433962264150944,10.062893081761008,7.966457023060797,7.127882599580712,6.498951781970649,8.80503144654088,9.643605870020965,3.563941299790356,3.1446540880503147,4.1928721174004195,3.563941299790356,2.3060796645702304,1.257861635220126,0.628930817610063,0.8385744234800839,0.20964360587002098
E00027495,349,27,30,25,25,16,29,32,37,17,15,16,16,17,15,12,8,5,7,7.736389684813753,8.595988538681947,7.163323782234957,7.163323782234957,4.584527220630372,8.30945558739255,9.169054441260744,10.601719197707736,4.871060171919771,4.297994269340974,4.584527220630372,4.584527220630372,4.871060171919771,4.297994269340974,3.4383954154727796,2.292263610315186,1.4326647564469914,2.005730659025788
E00027496,481,58,47,40,32,39,35,56,35,35,28,14,13,22,6,10,5,3,3,12.058212058212058,9.771309771309772,8.316008316008316,6.652806652806653,8.108108108108109,7.276507276507277,11.642411642411643,7.276507276507277,7.276507276507277,5.8212058212058215,2.9106029106029108,2.7027027027027026,4.5738045738045745,1.2474012474012475,2.079002079002079,1.0395010395010396,0.6237006237006237,0.6237006237006237
E00027497,386,18,20,32,16,14,23,23,20,17,20,23,21,29,19,25,24,16,26,4.66321243523316,5.181347150259067,8.290155440414509,4.145077720207254,3.6269430051813467,5.958549222797927,5.958549222797927,5.181347150259067,4.404145077720207,5.181347150259067,5.958549222797927,5.4404145077720205,7.512953367875648,4.922279792746114,6.476683937823833,6.217616580310881,4.145077720207254,6.7357512953367875
E00027498,541,50,49,58,44,54,38,43,46,44,27,25,15,17,19,3,3,4,2,9.242144177449168,9.057301293900185,10.720887245841034,8.133086876155268,9.981515711645102,7.024029574861368,7.948243992606285,8.502772643253234,8.133086876155268,4.990757855822551,4.621072088724584,2.7726432532347505,3.1423290203327174,3.512014787430684,0.5545286506469501,0.5545286506469501,0.7393715341959335,0.36968576709796674
E00027499,504,37,44,49,54,37,49,41,33,40,20,25,15,26,16,5,10,2,1,7.341269841269842,8.73015873015873,9.722222222222223,10.714285714285714,7.341269841269842,9.722222222222223,8.134920634920634,6.547619047619048,7.936507936507936,3.968253968253968,4.9603174603174605,2.976190476190476,5.158730158730158,3.1746031746031744,0.992063492063492,1.984126984126984,0.3968253968253968,0.1984126984126984
E00027500,383,32,34,29,18,20,22,33,24,23,29,22,25,14,20,20,7,5,6,8.355091383812011,8.87728459530026,7.5718015665796345,4.699738903394255,5.221932114882506,5.7441253263707575,8.616187989556137,6.266318537859007,6.005221932114883,7.5718015665796345,5.7441253263707575,6.527415143603134,3.6553524804177546,5.221932114882506,5.221932114882506,1.8276762402088773,1.3054830287206265,1.5665796344647518
E00027501,397,37,27,40,38,28,29,33,36,28,20,19,9,20,17,7,5,3,1,9.319899244332493,6.801007556675064,10.075566750629724,9.571788413098236,7.052896725440807,7.304785894206549,8.312342569269521,9.06801007556675,7.052896725440807,5.037783375314862,4.785894206549118,2.2670025188916876,5.037783375314862,4.282115869017632,1.7632241813602016,1.2594458438287155,0.7556675062972292,0.2518891687657431
E00027502,376,56,34,39,17,14,36,47,38,16,17,15,13,15,8,5,2,1,3,14.893617021276595,9.042553191489363,10.372340425531915,4.521276595744681,3.723404255319149,9.574468085106384,12.5,10.106382978723403,4.25531914893617,4.521276595744681,3.9893617021276597,3.4574468085106385,3.9893617021276597,2.127659574468085,1.3297872340425532,0.5319148936170213,0.26595744680851063,0.7978723404255319
E00027504,367,27,33,49,45,20,19,21,34,26,19,21,18,9,8,8,7,0,3,7.3569482288828345,8.991825613079019,13.35149863760218,12.26158038147139,5.449591280653951,5.177111716621254,5.722070844686648,9.264305177111716,7.084468664850137,5.177111716621254,5.722070844686648,4.904632152588556,2.452316076294278,2.17983651226158,2.17983651226158,1.9073569482288828,0,0.8174386920980926
