OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00058654,275,268,261,6,3,2,1,0,1,1,1,3,2,1,0,97.45454545454545,94.9090909090909,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,0.36363636363636365,0
E00058602,266,258,257,1,1,0,0,0,0,0,8,0,0,0,0,96.99248120300751,96.61654135338345,0.37593984962406013,0.37593984962406013,0,0,0,0,0,3.007518796992481,0,0,0,0
E00058619,282,280,271,9,3,2,4,0,0,0,0,1,0,1,0,99.29078014184397,96.09929078014184,3.1914893617021276,1.0638297872340425,0.7092198581560284,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0
E00058655,205,200,192,8,3,5,0,0,0,0,2,3,0,0,0,97.5609756097561,93.65853658536587,3.902439024390244,1.4634146341463417,2.4390243902439024,0,0,0,0,0.975609756097561,1.4634146341463417,0,0,0
E00058665,293,290,279,11,3,5,3,0,0,0,0,3,0,0,0,98.97610921501706,95.22184300341297,3.754266211604096,1.023890784982935,1.7064846416382253,1.023890784982935,0,0,0,0,1.023890784982935,0,0,0
E00058604,267,260,256,4,3,1,0,0,0,0,2,4,1,0,0,97.37827715355806,95.88014981273409,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,0
E00058609,362,357,354,1,0,0,0,1,2,2,2,2,0,1,0,98.61878453038673,97.79005524861878,0.2762430939226519,0,0,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,0
E00058613,320,309,306,3,3,0,0,0,0,0,0,6,4,1,0,96.5625,95.625,0.9375,0.9375,0,0,0,0,0,0,1.875,1.25,0.3125,0
E00058616,325,323,318,4,2,2,0,0,1,1,2,0,0,0,0,99.38461538461539,97.84615384615385,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0
E00058648,293,288,282,6,5,0,0,1,0,0,1,3,1,0,0,98.29351535836177,96.24573378839591,2.04778156996587,1.7064846416382253,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,0
E00058666,239,232,228,4,2,2,0,0,0,0,0,6,0,1,0,97.07112970711297,95.39748953974896,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,2.510460251046025,0,0.41841004184100417,0
E00058611,317,308,294,13,2,10,1,0,1,1,8,0,0,1,0,97.16088328075709,92.74447949526814,4.100946372239748,0.6309148264984227,3.1545741324921135,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,2.5236593059936907,0,0,0.31545741324921134,0
E00058622,238,226,217,8,8,0,0,0,1,1,3,5,4,0,0,94.9579831932773,91.17647058823529,3.361344537815126,3.361344537815126,0,0,0,0.42016806722689076,0.42016806722689076,1.2605042016806722,2.100840336134454,1.680672268907563,0,0
E00058625,296,294,289,5,2,3,0,0,0,0,0,2,0,0,0,99.32432432432432,97.63513513513513,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0.6756756756756757,0,0,0
E00165675,194,193,183,10,1,9,0,0,0,0,0,0,1,0,0,99.48453608247422,94.3298969072165,5.154639175257731,0.5154639175257731,4.639175257731959,0,0,0,0,0,0,0.5154639175257731,0,0
E00165676,313,309,302,7,2,5,0,0,0,0,2,2,0,0,0,98.7220447284345,96.48562300319489,2.2364217252396164,0.6389776357827476,1.5974440894568689,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0
E00058603,216,210,208,1,1,0,0,0,1,1,1,4,0,1,0,97.22222222222221,96.29629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,1.8518518518518516,0,0.4629629629629629,0
E00058618,294,293,292,1,1,0,0,0,0,0,0,1,0,0,0,99.65986394557824,99.31972789115646,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,0,0
E00058644,247,243,240,2,0,2,0,0,1,1,0,1,1,2,0,98.38056680161942,97.16599190283401,0.8097165991902834,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0
E00058657,243,241,239,2,1,1,0,0,0,0,1,0,0,1,0,99.1769547325103,98.35390946502058,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0
E00058658,231,222,221,1,1,0,0,0,0,0,1,8,0,0,0,96.1038961038961,95.67099567099568,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,3.463203463203463,0,0,0
E00058621,240,238,232,6,4,2,0,0,0,0,2,0,0,0,0,99.16666666666667,96.66666666666667,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0.8333333333333334,0,0,0,0
E00058624,280,276,272,4,2,2,0,0,0,0,2,0,1,1,0,98.57142857142858,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0
E00058626,248,245,235,9,1,7,0,1,1,1,0,1,1,1,0,98.79032258064517,94.75806451612904,3.6290322580645165,0.4032258064516129,2.82258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0
E00058659,285,285,274,6,3,0,2,1,5,5,0,0,0,0,0,100,96.14035087719299,2.1052631578947367,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0
E00058660,256,249,241,8,2,6,0,0,0,0,2,5,0,0,0,97.265625,94.140625,3.125,0.78125,2.34375,0,0,0,0,0.78125,1.953125,0,0,0
E00058662,228,222,216,6,0,4,2,0,0,0,0,2,2,2,0,97.36842105263158,94.73684210526315,2.631578947368421,0,1.7543859649122806,0.8771929824561403,0,0,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00058663,274,268,256,11,4,3,4,0,1,1,4,1,1,0,0,97.8102189781022,93.43065693430657,4.014598540145985,1.4598540145985401,1.094890510948905,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0
E00058667,173,170,165,3,1,2,0,0,2,2,0,3,0,0,0,98.26589595375722,95.37572254335261,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0,1.1560693641618496,1.1560693641618496,0,1.7341040462427744,0,0,0
E00058669,383,371,350,20,4,13,2,1,1,1,5,6,0,1,0,96.8668407310705,91.38381201044386,5.221932114882506,1.0443864229765014,3.3942558746736298,0.5221932114882507,0.26109660574412535,0.26109660574412535,0.26109660574412535,1.3054830287206265,1.5665796344647518,0,0.26109660574412535,0
E00058670,290,284,265,15,10,2,3,0,4,4,5,1,0,0,0,97.93103448275862,91.37931034482759,5.172413793103448,3.4482758620689653,0.6896551724137931,1.0344827586206897,0,1.3793103448275863,1.3793103448275863,1.7241379310344827,0.3448275862068966,0,0,0
E00058606,298,293,288,5,5,0,0,0,0,0,0,3,0,2,0,98.3221476510067,96.64429530201343,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,1.006711409395973,0,0.6711409395973155,0
E00058628,336,322,320,1,1,0,0,0,1,1,1,9,1,3,0,95.83333333333334,95.23809523809523,0.2976190476190476,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,2.6785714285714284,0.2976190476190476,0.8928571428571428,0
E00058631,219,212,207,5,1,4,0,0,0,0,0,7,0,0,0,96.80365296803653,94.52054794520548,2.28310502283105,0.45662100456621,1.82648401826484,0,0,0,0,0,3.1963470319634704,0,0,0
E00058636,315,308,302,4,3,1,0,0,2,2,0,5,2,0,0,97.77777777777777,95.87301587301587,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,1.5873015873015872,0.6349206349206349,0,0
E00058637,295,292,289,3,2,1,0,0,0,0,0,0,3,0,0,98.98305084745763,97.96610169491525,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,0,0
E00057906,269,260,234,23,4,16,2,1,3,3,4,4,1,0,0,96.6542750929368,86.98884758364312,8.550185873605948,1.486988847583643,5.947955390334572,0.7434944237918215,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.486988847583643,1.486988847583643,0.37174721189591076,0,0
E00057926,289,280,271,9,3,6,0,0,0,0,3,3,2,1,0,96.88581314878893,93.77162629757785,3.1141868512110724,1.0380622837370241,2.0761245674740483,0,0,0,0,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0
E00170447,286,278,260,17,3,14,0,0,1,1,1,6,0,1,0,97.2027972027972,90.9090909090909,5.944055944055944,1.048951048951049,4.895104895104895,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,2.097902097902098,0,0.34965034965034963,0
E00170453,278,273,255,16,1,15,0,0,2,2,5,0,0,0,0,98.20143884892086,91.72661870503596,5.755395683453238,0.3597122302158274,5.39568345323741,0,0,0.7194244604316548,0.7194244604316548,1.7985611510791366,0,0,0,0
E00170455,266,255,236,19,10,8,0,1,0,0,8,3,0,0,0,95.86466165413535,88.7218045112782,7.142857142857142,3.7593984962406015,3.007518796992481,0,0.37593984962406013,0,0,3.007518796992481,1.1278195488721803,0,0,0
E00057907,317,264,234,30,5,25,0,0,0,0,41,8,4,0,0,83.2807570977918,73.81703470031546,9.46372239747634,1.5772870662460567,7.886435331230284,0,0,0,0,12.933753943217665,2.5236593059936907,1.2618296529968454,0,0
E00057923,353,293,243,48,3,35,10,0,2,2,52,8,0,0,0,83.0028328611898,68.83852691218131,13.59773371104816,0.84985835694051,9.91501416430595,2.8328611898017,0,0.56657223796034,0.56657223796034,14.730878186968837,2.26628895184136,0,0,0
E00057924,345,329,308,19,7,12,0,0,2,2,12,4,0,0,0,95.3623188405797,89.27536231884058,5.507246376811594,2.0289855072463765,3.4782608695652173,0,0,0.5797101449275363,0.5797101449275363,3.4782608695652173,1.1594202898550725,0,0,0
E00057928,290,282,252,27,5,17,5,0,3,3,0,5,3,0,0,97.24137931034483,86.89655172413792,9.310344827586208,1.7241379310344827,5.862068965517241,1.7241379310344827,0,1.0344827586206897,1.0344827586206897,0,1.7241379310344827,1.0344827586206897,0,0
E00165692,307,268,227,39,11,24,3,1,2,2,28,8,1,0,2,87.29641693811075,73.9413680781759,12.703583061889251,3.5830618892508146,7.81758957654723,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.6514657980456027,9.120521172638437,2.6058631921824107,0.32573289902280134,0,0.6514657980456027
E00057909,330,327,318,8,2,6,0,0,1,1,1,0,2,0,0,99.0909090909091,96.36363636363636,2.4242424242424243,0.6060606060606061,1.8181818181818181,0,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0.6060606060606061,0,0
E00057927,317,304,293,11,2,9,0,0,0,0,3,5,4,1,0,95.89905362776025,92.42902208201893,3.4700315457413247,0.6309148264984227,2.8391167192429023,0,0,0,0,0.9463722397476341,1.5772870662460567,1.2618296529968454,0.31545741324921134,0
E00057932,352,346,333,13,1,12,0,0,0,0,2,3,1,0,0,98.29545454545455,94.60227272727273,3.6931818181818183,0.2840909090909091,3.4090909090909087,0,0,0,0,0.5681818181818182,0.8522727272727272,0.2840909090909091,0,0
E00057934,319,295,282,11,4,5,2,0,2,2,7,17,0,0,0,92.47648902821317,88.40125391849529,3.4482758620689653,1.2539184952978055,1.5673981191222568,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,2.19435736677116,5.329153605015674,0,0,0
E00165693,340,328,317,10,1,4,4,1,1,1,2,10,0,0,0,96.47058823529412,93.23529411764706,2.941176470588235,0.29411764705882354,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5882352941176471,2.941176470588235,0,0,0
E00057929,327,303,286,14,3,11,0,0,3,3,6,17,1,0,0,92.66055045871559,87.46177370030581,4.281345565749235,0.9174311926605505,3.3639143730886847,0,0,0.9174311926605505,0.9174311926605505,1.834862385321101,5.198776758409786,0.3058103975535168,0,0
E00057939,387,357,332,23,5,16,2,0,2,2,18,9,2,0,1,92.24806201550388,85.78811369509044,5.943152454780361,1.2919896640826873,4.1343669250646,0.516795865633075,0,0.516795865633075,0.516795865633075,4.651162790697675,2.3255813953488373,0.516795865633075,0,0.2583979328165375
E00170457,256,241,229,12,2,10,0,0,0,0,7,8,0,0,0,94.140625,89.453125,4.6875,0.78125,3.90625,0,0,0,0,2.734375,3.125,0,0,0
E00170464,417,363,335,28,4,18,6,0,0,0,19,29,5,1,0,87.05035971223022,80.3357314148681,6.71462829736211,0.9592326139088728,4.316546762589928,1.4388489208633095,0,0,0,4.556354916067146,6.954436450839328,1.1990407673860912,0.2398081534772182,0
E00170615,505,444,373,52,8,40,4,0,19,19,39,21,0,1,0,87.92079207920793,73.86138613861387,10.297029702970297,1.5841584158415842,7.920792079207921,0.7920792079207921,0,3.762376237623762,3.762376237623762,7.7227722772277225,4.1584158415841586,0,0.19801980198019803,0
E00057937,306,298,286,8,3,4,1,0,4,4,8,0,0,0,0,97.38562091503267,93.4640522875817,2.6143790849673203,0.9803921568627451,1.3071895424836601,0.32679738562091504,0,1.3071895424836601,1.3071895424836601,2.6143790849673203,0,0,0,0
E00170458,163,151,133,18,3,15,0,0,0,0,6,5,0,1,0,92.63803680981594,81.59509202453987,11.042944785276074,1.8404907975460123,9.202453987730062,0,0,0,0,3.6809815950920246,3.067484662576687,0,0.6134969325153374,0
E00170460,223,213,203,7,5,2,0,0,3,3,4,6,0,0,0,95.51569506726457,91.03139013452915,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,1.345291479820628,1.345291479820628,1.7937219730941705,2.690582959641256,0,0,0
E00170462,489,421,366,45,10,21,13,1,10,10,25,31,3,2,7,86.09406952965234,74.84662576687117,9.202453987730062,2.044989775051125,4.294478527607362,2.658486707566462,0.2044989775051125,2.044989775051125,2.044989775051125,5.112474437627812,6.339468302658487,0.6134969325153374,0.408997955010225,1.4314928425357873
E00170463,306,283,271,11,7,4,0,0,1,1,9,9,4,0,1,92.48366013071896,88.56209150326796,3.594771241830065,2.287581699346405,1.3071895424836601,0,0,0.32679738562091504,0.32679738562091504,2.941176470588235,2.941176470588235,1.3071895424836601,0,0.32679738562091504
E00057911,327,322,310,12,4,3,5,0,0,0,4,0,0,1,0,98.47094801223241,94.80122324159022,3.669724770642202,1.2232415902140672,0.9174311926605505,1.529051987767584,0,0,0,1.2232415902140672,0,0,0.3058103975535168,0
E00057918,236,231,226,5,3,1,0,1,0,0,2,1,1,1,0,97.88135593220339,95.76271186440678,2.11864406779661,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0
E00057925,310,309,297,10,8,2,0,0,2,2,0,0,0,1,0,99.67741935483872,95.80645161290322,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0.3225806451612903,0
E00057940,344,327,317,10,8,2,0,0,0,0,2,14,1,0,0,95.05813953488372,92.15116279069767,2.9069767441860463,2.3255813953488373,0.5813953488372093,0,0,0,0,0.5813953488372093,4.069767441860465,0.29069767441860467,0,0
E00057941,307,304,291,13,4,6,3,0,0,0,0,1,1,1,0,99.0228013029316,94.78827361563518,4.234527687296417,1.3029315960912053,1.9543973941368076,0.9771986970684038,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00058614,333,332,320,12,7,3,2,0,0,0,0,0,0,1,0,99.69969969969969,96.09609609609609,3.6036036036036037,2.1021021021021022,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0
E00058623,280,277,269,8,5,3,0,0,0,0,0,1,1,1,0,98.92857142857143,96.07142857142857,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0
E00058646,249,246,239,6,5,0,1,0,1,1,2,0,1,0,0,98.79518072289156,95.98393574297188,2.4096385542168677,2.0080321285140563,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,0
E00058656,261,253,252,1,1,0,0,0,0,0,1,6,1,0,0,96.93486590038314,96.55172413793103,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,2.2988505747126435,0.38314176245210724,0,0
E00170459,323,317,303,14,8,6,0,0,0,0,1,5,0,0,0,98.14241486068111,93.80804953560371,4.3343653250774,2.476780185758514,1.8575851393188854,0,0,0,0,0.30959752321981426,1.5479876160990713,0,0,0
E00170461,267,260,244,13,8,4,1,0,3,3,1,3,1,2,0,97.37827715355806,91.38576779026218,4.868913857677903,2.9962546816479403,1.4981273408239701,0.37453183520599254,0,1.1235955056179776,1.1235955056179776,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0
E00170465,307,296,287,7,7,0,0,0,2,2,5,3,2,1,0,96.41693811074919,93.48534201954396,2.2801302931596092,2.2801302931596092,0,0,0,0.6514657980456027,0.6514657980456027,1.6286644951140066,0.9771986970684038,0.6514657980456027,0.32573289902280134,0
E00058632,269,263,256,7,4,3,0,0,0,0,0,4,0,2,0,97.76951672862454,95.16728624535315,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0,0,0,0,1.486988847583643,0,0.7434944237918215,0
E00058633,335,329,329,0,0,0,0,0,0,0,1,4,0,1,0,98.2089552238806,98.2089552238806,0,0,0,0,0,0,0,0.2985074626865672,1.1940298507462688,0,0.2985074626865672,0
E00058635,275,270,264,6,1,5,0,0,0,0,1,0,1,3,0,98.18181818181819,96,2.181818181818182,0.36363636363636365,1.8181818181818181,0,0,0,0,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0
E00058640,399,395,388,6,2,4,0,0,1,1,2,1,0,1,0,98.99749373433583,97.24310776942356,1.5037593984962405,0.5012531328320802,1.0025062656641603,0,0,0.2506265664160401,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0
E00058642,308,300,297,3,3,0,0,0,0,0,1,5,1,1,0,97.40259740259741,96.42857142857143,0.974025974025974,0.974025974025974,0,0,0,0,0,0.3246753246753247,1.6233766233766231,0.3246753246753247,0.3246753246753247,0
E00058629,272,270,265,5,5,0,0,0,0,0,1,1,0,0,0,99.26470588235294,97.42647058823529,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0
E00058630,322,320,310,10,7,3,0,0,0,0,0,1,0,1,0,99.37888198757764,96.27329192546584,3.1055900621118013,2.1739130434782608,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0
E00058634,218,211,201,10,2,2,5,1,0,0,1,6,0,0,0,96.78899082568807,92.20183486238533,4.587155963302752,0.9174311926605505,0.9174311926605505,2.293577981651376,0.45871559633027525,0,0,0.45871559633027525,2.7522935779816518,0,0,0
E00058638,267,262,258,4,3,0,1,0,0,0,2,1,2,0,0,98.12734082397003,96.62921348314607,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0
E00187115,342,328,315,13,8,5,0,0,0,0,1,13,0,0,0,95.90643274853801,92.10526315789474,3.8011695906432745,2.3391812865497075,1.461988304093567,0,0,0,0,0.29239766081871343,3.8011695906432745,0,0,0
E00187130,352,343,332,10,9,1,0,0,1,1,1,7,1,0,0,97.44318181818183,94.31818181818183,2.840909090909091,2.556818181818182,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.9886363636363635,0.2840909090909091,0,0
E00187138,109,106,104,2,2,0,0,0,0,0,0,0,1,2,0,97.24770642201835,95.41284403669725,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.9174311926605505,1.834862385321101,0
E00058608,416,403,387,16,6,5,5,0,0,0,11,0,2,0,0,96.875,93.02884615384616,3.8461538461538463,1.4423076923076923,1.201923076923077,1.201923076923077,0,0,0,2.644230769230769,0,0.4807692307692308,0,0
E00058643,281,275,257,17,7,9,1,0,1,1,1,1,4,0,0,97.86476868327402,91.45907473309609,6.049822064056939,2.491103202846975,3.202846975088968,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,0
E00058647,261,255,250,5,1,4,0,0,0,0,5,0,1,0,0,97.70114942528735,95.78544061302682,1.9157088122605364,0.38314176245210724,1.532567049808429,0,0,0,0,1.9157088122605364,0,0.38314176245210724,0,0
E00058649,310,305,297,8,3,3,2,0,0,0,5,0,0,0,0,98.38709677419355,95.80645161290322,2.5806451612903225,0.967741935483871,0.967741935483871,0.6451612903225806,0,0,0,1.6129032258064515,0,0,0,0
E00058661,244,237,236,1,1,0,0,0,0,0,4,3,0,0,0,97.1311475409836,96.72131147540983,0.4098360655737705,0.4098360655737705,0,0,0,0,0,1.639344262295082,1.2295081967213115,0,0,0
E00057903,346,312,298,14,2,12,0,0,0,0,26,7,1,0,0,90.17341040462428,86.1271676300578,4.046242774566474,0.5780346820809248,3.4682080924855487,0,0,0,0,7.514450867052023,2.023121387283237,0.2890173410404624,0,0
E00057908,276,262,248,14,3,8,3,0,0,0,9,4,0,1,0,94.92753623188406,89.85507246376811,5.072463768115942,1.0869565217391304,2.898550724637681,1.0869565217391304,0,0,0,3.260869565217391,1.4492753623188406,0,0.36231884057971014,0
E00057914,277,255,244,9,8,1,0,0,2,2,9,10,1,2,0,92.05776173285199,88.08664259927798,3.2490974729241873,2.888086642599278,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,3.2490974729241873,3.6101083032490973,0.36101083032490977,0.7220216606498195,0
E00057933,260,242,224,18,11,6,0,1,0,0,9,7,1,1,0,93.07692307692308,86.15384615384616,6.923076923076923,4.230769230769231,2.307692307692308,0,0.38461538461538464,0,0,3.4615384615384617,2.6923076923076925,0.38461538461538464,0.38461538461538464,0
E00057942,292,276,254,17,8,9,0,0,5,5,13,3,0,0,0,94.52054794520548,86.98630136986301,5.821917808219178,2.73972602739726,3.0821917808219177,0,0,1.7123287671232876,1.7123287671232876,4.4520547945205475,1.0273972602739725,0,0,0
