OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00165794,267,160,149,129,39,90,2,0,2,18,12,6,11,7,6,6,4,2,0,0,0,0,0,0,1,100,20,21,18,26,15,59.925093632958806,55.80524344569289,48.31460674157304,14.606741573033707,33.70786516853933,0.7490636704119851,0,0.7490636704119851,6.741573033707865,4.49438202247191,2.247191011235955,4.119850187265917,2.6217228464419478,2.247191011235955,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,37.453183520599254,7.490636704119851,7.865168539325842,6.741573033707865,9.737827715355806,5.617977528089887,London
E00174923,308,190,175,144,43,101,10,3,7,21,11,10,15,15,13,12,10,2,0,0,0,1,0,1,2,103,19,31,20,21,12,61.68831168831169,56.81818181818182,46.75324675324675,13.96103896103896,32.7922077922078,3.2467532467532463,0.974025974025974,2.272727272727273,6.8181818181818175,3.571428571428571,3.2467532467532463,4.870129870129871,4.870129870129871,4.220779220779221,3.896103896103896,3.2467532467532463,0.6493506493506493,0,0,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,33.44155844155844,6.1688311688311686,10.064935064935066,6.493506493506493,6.8181818181818175,3.896103896103896,London
E00174924,336,258,237,199,43,156,9,3,6,29,12,17,21,4,0,0,0,0,0,0,0,0,0,0,4,74,4,18,22,9,21,76.78571428571429,70.53571428571429,59.226190476190474,12.797619047619047,46.42857142857143,2.6785714285714284,0.8928571428571428,1.7857142857142856,8.630952380952381,3.571428571428571,5.059523809523809,6.25,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,22.023809523809522,1.1904761904761905,5.357142857142857,6.547619047619048,2.6785714285714284,6.25,London
E00174925,306,228,210,161,53,108,10,4,6,39,19,20,18,7,7,7,6,1,0,0,0,0,0,0,0,71,13,17,12,13,16,74.50980392156863,68.62745098039215,52.614379084967325,17.320261437908496,35.294117647058826,3.2679738562091507,1.3071895424836601,1.9607843137254901,12.745098039215685,6.209150326797386,6.535947712418301,5.88235294117647,2.287581699346405,2.287581699346405,2.287581699346405,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0,0,23.202614379084967,4.248366013071895,5.555555555555555,3.9215686274509802,4.248366013071895,5.228758169934641,London
E00174926,176,103,96,74,21,53,4,1,3,18,8,10,7,5,4,3,2,1,0,0,0,1,1,0,1,68,40,0,14,6,8,58.52272727272727,54.54545454545454,42.04545454545455,11.931818181818182,30.113636363636363,2.272727272727273,0.5681818181818182,1.7045454545454544,10.227272727272728,4.545454545454546,5.681818181818182,3.977272727272727,2.840909090909091,2.272727272727273,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,38.63636363636363,22.727272727272727,0,7.954545454545454,3.4090909090909087,4.545454545454546,London
E00174928,304,214,201,147,38,109,5,1,4,49,25,24,13,6,5,4,3,1,0,0,0,1,0,1,1,84,31,15,23,5,10,70.39473684210526,66.11842105263158,48.35526315789473,12.5,35.85526315789473,1.644736842105263,0.3289473684210526,1.3157894736842104,16.11842105263158,8.223684210526317,7.894736842105263,4.276315789473684,1.9736842105263157,1.644736842105263,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,27.631578947368425,10.197368421052632,4.934210526315789,7.565789473684211,1.644736842105263,3.289473684210526,London
E00174929,168,132,127,101,29,72,3,0,3,23,10,13,5,3,2,2,1,1,0,0,0,0,0,0,1,33,3,6,13,6,5,78.57142857142857,75.59523809523809,60.11904761904761,17.261904761904763,42.857142857142854,1.7857142857142856,0,1.7857142857142856,13.690476190476192,5.952380952380952,7.738095238095238,2.976190476190476,1.7857142857142856,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,19.642857142857142,1.7857142857142856,3.571428571428571,7.738095238095238,3.571428571428571,2.976190476190476,London
E00174930,205,157,149,103,29,74,6,1,5,40,21,19,8,6,5,5,5,0,0,0,0,0,0,0,1,42,15,9,4,6,8,76.58536585365854,72.6829268292683,50.24390243902439,14.146341463414632,36.09756097560975,2.9268292682926833,0.4878048780487805,2.4390243902439024,19.51219512195122,10.24390243902439,9.268292682926829,3.902439024390244,2.9268292682926833,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.4878048780487805,20.48780487804878,7.317073170731707,4.390243902439024,1.951219512195122,2.9268292682926833,3.902439024390244,London
E00174931,278,153,142,101,33,68,6,1,5,35,16,19,11,8,8,7,4,3,0,0,0,1,1,0,0,117,20,26,26,22,23,55.03597122302158,51.07913669064749,36.330935251798564,11.870503597122301,24.46043165467626,2.158273381294964,0.3597122302158274,1.7985611510791366,12.589928057553957,5.755395683453238,6.83453237410072,3.9568345323741005,2.877697841726619,2.877697841726619,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0,0,42.086330935251794,7.1942446043165464,9.352517985611511,9.352517985611511,7.913669064748201,8.273381294964029,London
E00174932,280,185,180,147,31,116,3,2,1,30,12,18,5,8,3,3,1,2,0,0,0,0,0,0,5,87,24,11,26,16,10,66.07142857142857,64.28571428571429,52.5,11.071428571428571,41.42857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,10.714285714285714,4.285714285714286,6.428571428571428,1.7857142857142856,2.857142857142857,1.0714285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,1.7857142857142856,31.071428571428573,8.571428571428571,3.9285714285714284,9.285714285714286,5.714285714285714,3.571428571428571,London
E00174934,298,188,178,145,26,119,6,1,5,27,14,13,10,9,6,6,4,2,0,0,0,0,0,0,3,101,18,19,27,21,16,63.08724832214765,59.73154362416108,48.65771812080537,8.724832214765101,39.93288590604027,2.013422818791946,0.33557046979865773,1.6778523489932886,9.060402684563758,4.697986577181208,4.3624161073825505,3.3557046979865772,3.0201342281879198,2.013422818791946,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,1.006711409395973,33.89261744966443,6.0402684563758395,6.375838926174497,9.060402684563758,7.046979865771812,5.369127516778524,London
E00174938,139,99,92,74,22,52,0,0,0,18,9,9,7,5,1,1,1,0,0,0,0,0,0,0,4,35,3,1,14,7,10,71.22302158273382,66.18705035971223,53.23741007194245,15.827338129496402,37.410071942446045,0,0,0,12.949640287769784,6.474820143884892,6.474820143884892,5.0359712230215825,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,2.877697841726619,25.179856115107913,2.158273381294964,0.7194244604316548,10.071942446043165,5.0359712230215825,7.1942446043165464,London
E00174939,290,214,204,162,29,133,2,0,2,40,24,16,10,12,12,10,5,5,1,0,1,1,1,0,0,64,10,21,8,13,12,73.79310344827587,70.34482758620689,55.86206896551724,10,45.86206896551724,0.6896551724137931,0,0.6896551724137931,13.793103448275861,8.275862068965518,5.517241379310345,3.4482758620689653,4.137931034482759,4.137931034482759,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,22.06896551724138,3.4482758620689653,7.241379310344828,2.7586206896551726,4.482758620689655,4.137931034482759,London
E00174940,317,171,149,125,31,94,6,3,3,18,5,13,22,13,10,10,8,2,0,0,0,0,0,0,3,133,46,19,26,17,25,53.94321766561514,47.003154574132495,39.43217665615142,9.779179810725552,29.652996845425868,1.8927444794952681,0.9463722397476341,0.9463722397476341,5.678233438485805,1.5772870662460567,4.100946372239748,6.940063091482649,4.100946372239748,3.1545741324921135,3.1545741324921135,2.5236593059936907,0.6309148264984227,0,0,0,0,0,0,0.9463722397476341,41.95583596214511,14.511041009463725,5.993690851735016,8.201892744479496,5.3627760252365935,7.886435331230284,London
E00174941,191,124,116,103,39,64,0,0,0,13,3,10,8,6,6,6,6,0,0,0,0,0,0,0,0,61,6,20,12,10,13,64.92146596858639,60.73298429319372,53.92670157068062,20.418848167539267,33.50785340314136,0,0,0,6.806282722513089,1.5706806282722512,5.2356020942408374,4.18848167539267,3.1413612565445024,3.1413612565445024,3.1413612565445024,3.1413612565445024,0,0,0,0,0,0,0,0,31.93717277486911,3.1413612565445024,10.471204188481675,6.282722513089005,5.2356020942408374,6.806282722513089,London
E00174942,196,122,110,94,18,76,1,1,0,15,5,10,12,9,8,8,8,0,0,0,0,0,0,0,1,65,15,6,15,16,13,62.244897959183675,56.12244897959183,47.95918367346938,9.183673469387756,38.775510204081634,0.5102040816326531,0.5102040816326531,0,7.653061224489796,2.5510204081632653,5.1020408163265305,6.122448979591836,4.591836734693878,4.081632653061225,4.081632653061225,4.081632653061225,0,0,0,0,0,0,0,0.5102040816326531,33.16326530612245,7.653061224489796,3.061224489795918,7.653061224489796,8.16326530612245,6.63265306122449,London
E00174943,168,139,133,107,21,86,3,2,1,23,17,6,6,4,3,3,3,0,0,0,0,0,0,0,1,25,4,7,8,0,6,82.73809523809523,79.16666666666666,63.69047619047619,12.5,51.19047619047619,1.7857142857142856,1.1904761904761905,0.5952380952380952,13.690476190476192,10.119047619047619,3.571428571428571,3.571428571428571,2.380952380952381,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.5952380952380952,14.880952380952381,2.380952380952381,4.166666666666666,4.761904761904762,0,3.571428571428571,London
E00174944,338,203,186,158,58,100,4,2,2,24,9,15,17,10,7,5,3,2,0,0,0,2,0,2,3,125,22,36,23,21,23,60.05917159763313,55.02958579881657,46.74556213017752,17.159763313609467,29.585798816568047,1.183431952662722,0.591715976331361,0.591715976331361,7.100591715976331,2.6627218934911245,4.437869822485207,5.029585798816568,2.9585798816568047,2.0710059171597637,1.4792899408284024,0.8875739644970414,0.591715976331361,0,0,0,0.591715976331361,0,0.591715976331361,0.8875739644970414,36.98224852071006,6.508875739644971,10.650887573964498,6.8047337278106506,6.21301775147929,6.8047337278106506,London
E00174945,153,103,97,78,32,46,2,0,2,17,12,5,6,6,5,4,4,0,0,0,0,1,1,0,1,44,7,6,9,6,16,67.3202614379085,63.39869281045751,50.98039215686274,20.915032679738562,30.065359477124183,1.3071895424836601,0,1.3071895424836601,11.11111111111111,7.8431372549019605,3.2679738562091507,3.9215686274509802,3.9215686274509802,3.2679738562091507,2.6143790849673203,2.6143790849673203,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,28.75816993464052,4.57516339869281,3.9215686274509802,5.88235294117647,3.9215686274509802,10.457516339869281,London
E00174946,164,57,53,44,12,32,3,3,0,6,5,1,4,4,2,2,2,0,0,0,0,0,0,0,2,103,66,3,8,17,9,34.756097560975604,32.31707317073171,26.82926829268293,7.317073170731707,19.51219512195122,1.8292682926829267,1.8292682926829267,0,3.6585365853658534,3.048780487804878,0.6097560975609756,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,1.2195121951219512,62.80487804878049,40.243902439024396,1.8292682926829267,4.878048780487805,10.365853658536585,5.487804878048781,London
E00174947,279,202,185,164,51,113,1,1,0,20,15,5,17,10,4,4,4,0,0,0,0,0,0,0,6,67,21,21,10,9,6,72.40143369175627,66.30824372759857,58.78136200716846,18.27956989247312,40.50179211469534,0.35842293906810035,0.35842293906810035,0,7.168458781362006,5.376344086021505,1.7921146953405016,6.093189964157706,3.584229390681003,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,2.1505376344086025,24.014336917562723,7.526881720430108,7.526881720430108,3.584229390681003,3.225806451612903,2.1505376344086025,London
E00174948,201,149,141,121,24,97,0,0,0,20,7,13,8,8,6,4,4,0,0,0,0,2,2,0,2,44,8,13,11,7,5,74.12935323383084,70.1492537313433,60.19900497512438,11.940298507462686,48.258706467661696,0,0,0,9.950248756218906,3.482587064676617,6.467661691542288,3.9800995024875623,3.9800995024875623,2.9850746268656714,1.9900497512437811,1.9900497512437811,0,0,0,0,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,21.890547263681594,3.9800995024875623,6.467661691542288,5.472636815920398,3.482587064676617,2.4875621890547266,London
E00174949,233,161,142,121,35,86,2,1,1,19,10,9,19,19,14,9,8,1,0,0,0,5,5,0,5,53,6,21,15,1,10,69.09871244635193,60.94420600858369,51.931330472103,15.021459227467812,36.9098712446352,0.8583690987124464,0.4291845493562232,0.4291845493562232,8.15450643776824,4.291845493562231,3.862660944206009,8.15450643776824,8.15450643776824,6.008583690987124,3.862660944206009,3.4334763948497855,0.4291845493562232,0,0,0,2.1459227467811157,2.1459227467811157,0,2.1459227467811157,22.746781115879827,2.575107296137339,9.012875536480687,6.437768240343347,0.4291845493562232,4.291845493562231,London
E00174950,165,107,102,84,18,66,2,1,1,16,8,8,5,5,5,2,2,0,1,0,1,2,1,1,0,53,22,16,9,3,3,64.84848484848484,61.81818181818181,50.90909090909091,10.909090909090908,40,1.2121212121212122,0.6060606060606061,0.6060606060606061,9.696969696969697,4.848484848484849,4.848484848484849,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.2121212121212122,1.2121212121212122,0,0.6060606060606061,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,32.121212121212125,13.333333333333334,9.696969696969697,5.454545454545454,1.8181818181818181,1.8181818181818181,London
E00174951,234,146,133,114,27,87,4,0,4,15,7,8,13,3,0,0,0,0,0,0,0,0,0,0,3,85,28,12,15,15,15,62.39316239316239,56.837606837606835,48.717948717948715,11.538461538461538,37.17948717948718,1.7094017094017095,0,1.7094017094017095,6.41025641025641,2.9914529914529915,3.418803418803419,5.555555555555555,1.282051282051282,0,0,0,0,0,0,0,0,0,0,1.282051282051282,36.324786324786324,11.965811965811966,5.128205128205128,6.41025641025641,6.41025641025641,6.41025641025641,London
E00174952,303,207,192,145,46,99,5,2,3,42,21,21,15,3,2,2,1,1,0,0,0,0,0,0,1,93,22,21,20,7,23,68.31683168316832,63.366336633663366,47.85478547854785,15.181518151815181,32.67326732673268,1.65016501650165,0.6600660066006601,0.9900990099009901,13.861386138613863,6.9306930693069315,6.9306930693069315,4.9504950495049505,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,30.693069306930692,7.2607260726072615,6.9306930693069315,6.6006600660066,2.31023102310231,7.590759075907591,London
E00174953,335,224,205,167,36,131,7,2,5,31,10,21,19,4,4,3,3,0,0,0,0,1,1,0,0,107,36,29,14,17,11,66.86567164179105,61.19402985074627,49.850746268656714,10.746268656716417,39.1044776119403,2.0895522388059704,0.5970149253731344,1.4925373134328357,9.253731343283581,2.9850746268656714,6.26865671641791,5.6716417910447765,1.1940298507462688,1.1940298507462688,0.8955223880597015,0.8955223880597015,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,31.94029850746269,10.746268656716417,8.656716417910449,4.179104477611941,5.074626865671641,3.2835820895522385,London
E00174954,165,115,110,89,27,62,2,1,1,19,7,12,5,2,1,1,1,0,0,0,0,0,0,0,1,48,6,16,11,5,10,69.6969696969697,66.66666666666666,53.939393939393945,16.363636363636363,37.57575757575757,1.2121212121212122,0.6060606060606061,0.6060606060606061,11.515151515151516,4.242424242424243,7.2727272727272725,3.0303030303030303,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,29.09090909090909,3.6363636363636362,9.696969696969697,6.666666666666667,3.0303030303030303,6.0606060606060606,London
E00174955,114,88,87,79,10,69,2,0,2,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,25,12,4,1,4,4,77.19298245614034,76.31578947368422,69.2982456140351,8.771929824561402,60.526315789473685,1.7543859649122806,0,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,21.929824561403507,10.526315789473683,3.508771929824561,0.8771929824561403,3.508771929824561,3.508771929824561,London
E00174956,192,148,140,116,22,94,8,5,3,16,3,13,8,3,2,2,0,2,0,0,0,0,0,0,1,41,13,6,9,4,9,77.08333333333334,72.91666666666666,60.416666666666664,11.458333333333332,48.95833333333333,4.166666666666666,2.604166666666667,1.5625,8.333333333333332,1.5625,6.770833333333333,4.166666666666666,1.5625,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0.5208333333333333,21.354166666666664,6.770833333333333,3.125,4.6875,2.083333333333333,4.6875,London
E00174957,240,167,163,126,18,108,7,1,6,30,10,20,4,3,1,1,1,0,0,0,0,0,0,0,2,70,54,5,7,0,4,69.58333333333333,67.91666666666667,52.5,7.5,45,2.9166666666666665,0.4166666666666667,2.5,12.5,4.166666666666666,8.333333333333332,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,29.166666666666668,22.5,2.083333333333333,2.9166666666666665,0,1.6666666666666667,London
E00174958,219,134,125,98,28,70,4,1,3,23,7,16,9,13,12,9,7,2,0,0,0,3,3,0,1,72,15,20,16,12,9,61.18721461187214,57.077625570776256,44.74885844748858,12.785388127853881,31.963470319634702,1.82648401826484,0.45662100456621,1.36986301369863,10.50228310502283,3.1963470319634704,7.30593607305936,4.10958904109589,5.93607305936073,5.47945205479452,4.10958904109589,3.1963470319634704,0.91324200913242,0,0,0,1.36986301369863,1.36986301369863,0,0.45662100456621,32.87671232876712,6.8493150684931505,9.1324200913242,7.30593607305936,5.47945205479452,4.10958904109589,London
E00174959,273,189,185,144,36,108,10,3,7,31,10,21,4,3,3,3,3,0,0,0,0,0,0,0,0,81,54,14,7,1,5,69.23076923076923,67.76556776556777,52.74725274725275,13.186813186813188,39.56043956043956,3.6630036630036633,1.098901098901099,2.564102564102564,11.355311355311356,3.6630036630036633,7.6923076923076925,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,29.67032967032967,19.78021978021978,5.128205128205128,2.564102564102564,0.3663003663003663,1.8315018315018317,London
E00180951,336,227,212,174,65,109,8,1,7,30,12,18,15,12,12,12,7,5,0,0,0,0,0,0,0,97,16,23,25,14,19,67.55952380952381,63.095238095238095,51.78571428571429,19.345238095238095,32.44047619047619,2.380952380952381,0.2976190476190476,2.083333333333333,8.928571428571429,3.571428571428571,5.357142857142857,4.464285714285714,3.571428571428571,3.571428571428571,3.571428571428571,2.083333333333333,1.488095238095238,0,0,0,0,0,0,0,28.869047619047617,4.761904761904762,6.845238095238096,7.440476190476191,4.166666666666666,5.654761904761905,London
E00180952,169,139,126,99,19,80,3,0,3,24,10,14,13,5,5,5,3,2,0,0,0,0,0,0,0,25,6,2,9,5,3,82.24852071005917,74.55621301775149,58.57988165680473,11.242603550295858,47.337278106508876,1.7751479289940828,0,1.7751479289940828,14.201183431952662,5.9171597633136095,8.284023668639055,7.6923076923076925,2.9585798816568047,2.9585798816568047,2.9585798816568047,1.7751479289940828,1.183431952662722,0,0,0,0,0,0,0,14.792899408284024,3.5502958579881656,1.183431952662722,5.325443786982249,2.9585798816568047,1.7751479289940828,London
E00180953,176,76,65,53,24,29,0,0,0,12,9,3,11,8,5,5,5,0,0,0,0,0,0,0,3,92,1,18,25,34,14,43.18181818181818,36.93181818181818,30.113636363636363,13.636363636363635,16.477272727272727,0,0,0,6.8181818181818175,5.113636363636364,1.7045454545454544,6.25,4.545454545454546,2.840909090909091,2.840909090909091,2.840909090909091,0,0,0,0,0,0,0,1.7045454545454544,52.27272727272727,0.5681818181818182,10.227272727272728,14.204545454545455,19.318181818181817,7.954545454545454,London
E00180955,297,190,175,144,30,114,4,1,3,27,9,18,15,15,10,9,6,3,0,0,0,1,1,0,5,92,39,21,12,4,16,63.97306397306397,58.92255892255892,48.484848484848484,10.1010101010101,38.38383838383838,1.3468013468013467,0.33670033670033667,1.0101010101010102,9.090909090909092,3.0303030303030303,6.0606060606060606,5.05050505050505,5.05050505050505,3.3670033670033668,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,0,0.33670033670033667,0.33670033670033667,0,1.6835016835016834,30.976430976430976,13.131313131313133,7.07070707070707,4.040404040404041,1.3468013468013467,5.387205387205387,London
