OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00005512,328,193,58,42,1,0,6,4,1,0,0,0,0,1,5,0,17,6,22,6,58.84146341463414,17.682926829268293,12.804878048780488,0.3048780487804878,0,1.8292682926829267,1.2195121951219512,0.3048780487804878,0,0,0,0,0.3048780487804878,1.524390243902439,0,5.182926829268292,1.8292682926829267,6.707317073170732,1.8292682926829267
E00005513,333,207,65,33,3,1,5,0,2,0,1,0,0,2,3,0,7,9,10,9,62.16216216216216,19.51951951951952,9.90990990990991,0.9009009009009009,0.3003003003003003,1.5015015015015014,0,0.6006006006006006,0,0.3003003003003003,0,0,0.6006006006006006,0.9009009009009009,0,2.1021021021021022,2.7027027027027026,3.003003003003003,2.7027027027027026
E00005514,360,221,55,55,0,0,0,0,0,0,0,0,0,0,1,1,15,12,16,13,61.38888888888889,15.277777777777779,15.277777777777779,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0.2777777777777778,4.166666666666666,3.3333333333333335,4.444444444444445,3.6111111111111107
E00005515,385,213,72,57,3,2,2,0,0,0,0,0,0,2,7,1,19,9,26,10,55.32467532467532,18.7012987012987,14.805194805194805,0.7792207792207793,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0.5194805194805194,1.8181818181818181,0.2597402597402597,4.935064935064935,2.3376623376623376,6.753246753246753,2.5974025974025974
E00005516,338,210,50,54,1,1,5,1,4,0,0,0,0,0,2,0,10,5,12,5,62.1301775147929,14.792899408284024,15.976331360946746,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.2958579881656805,1.183431952662722,0,0,0,0,0,0.591715976331361,0,2.9585798816568047,1.4792899408284024,3.5502958579881656,1.4792899408284024
E00005517,299,171,50,39,3,0,1,0,0,1,0,0,0,0,2,0,22,11,24,11,57.19063545150501,16.722408026755854,13.043478260869565,1.0033444816053512,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,7.357859531772576,3.678929765886288,8.02675585284281,3.678929765886288
E00005518,345,234,57,31,2,0,5,2,1,2,0,0,0,0,5,0,8,3,13,3,67.82608695652173,16.52173913043478,8.985507246376812,0.5797101449275363,0,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0,0,0,1.4492753623188406,0,2.318840579710145,0.8695652173913043,3.768115942028986,0.8695652173913043
E00005519,395,257,12,11,0,0,1,0,0,1,0,0,0,0,0,0,105,9,105,9,65.0632911392405,3.0379746835443036,2.7848101265822782,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,26.582278481012654,2.278481012658228,26.582278481012654,2.278481012658228
E00005520,444,270,24,27,0,0,1,0,0,1,0,0,0,0,3,1,110,8,113,9,60.810810810810814,5.405405405405405,6.081081081081082,0,0,0.22522522522522523,0,0,0.22522522522522523,0,0,0,0,0.6756756756756757,0.22522522522522523,24.774774774774773,1.8018018018018018,25.45045045045045,2.027027027027027
E00005521,402,226,27,26,1,0,5,2,1,0,1,0,0,1,3,1,100,13,103,14,56.21890547263681,6.7164179104477615,6.467661691542288,0.24875621890547264,0,1.2437810945273633,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,0,0,0.24875621890547264,0.7462686567164178,0.24875621890547264,24.875621890547265,3.233830845771144,25.621890547263682,3.482587064676617
E00005522,313,225,23,11,0,0,1,1,0,0,0,0,0,0,1,0,48,4,49,4,71.8849840255591,7.348242811501597,3.5143769968051117,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,15.335463258785943,1.2779552715654952,15.654952076677317,1.2779552715654952
E00005523,367,210,20,34,1,0,1,1,0,0,0,0,0,0,3,0,87,11,90,11,57.22070844686649,5.449591280653951,9.264305177111716,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0.8174386920980926,0,23.705722070844686,2.997275204359673,24.52316076294278,2.997275204359673
E00005524,339,190,17,22,0,0,1,0,0,1,0,0,0,0,2,0,96,11,98,11,56.04719764011799,5.014749262536873,6.489675516224189,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,28.31858407079646,3.2448377581120944,28.908554572271388,3.2448377581120944
E00005525,265,143,11,9,0,0,3,0,1,0,0,0,0,2,1,0,89,9,90,9,53.9622641509434,4.150943396226415,3.3962264150943398,0,0,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0,33.58490566037736,3.3962264150943398,33.9622641509434,3.3962264150943398
E00005526,482,289,34,32,1,0,1,0,0,0,1,0,0,0,6,1,102,16,108,17,59.95850622406639,7.053941908713693,6.639004149377594,0.2074688796680498,0,0.2074688796680498,0,0,0,0.2074688796680498,0,0,0,1.2448132780082988,0.2074688796680498,21.16182572614108,3.319502074688797,22.40663900414938,3.5269709543568464
E00005528,494,260,24,20,0,1,0,0,0,0,0,0,0,0,3,0,173,13,176,13,52.63157894736842,4.8582995951417,4.048582995951417,0,0.20242914979757085,0,0,0,0,0,0,0,0,0.6072874493927125,0,35.020242914979754,2.631578947368421,35.62753036437247,2.631578947368421
E00005529,343,219,20,33,1,0,0,0,0,0,0,0,0,0,1,0,62,7,63,7,63.84839650145773,5.830903790087463,9.620991253644315,0.2915451895043732,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,18.075801749271136,2.0408163265306123,18.367346938775512,2.0408163265306123
E00005530,474,311,24,21,0,0,5,4,0,0,1,0,0,0,4,1,92,16,96,17,65.61181434599156,5.063291139240507,4.430379746835443,0,0,1.0548523206751055,0.8438818565400843,0,0,0.21097046413502107,0,0,0,0.8438818565400843,0.21097046413502107,19.40928270042194,3.375527426160337,20.253164556962027,3.5864978902953584
E00005531,397,224,32,11,0,0,4,0,1,1,0,0,0,2,0,0,107,19,107,19,56.42317380352645,8.060453400503778,2.770780856423174,0,0,1.0075566750629723,0,0.2518891687657431,0.2518891687657431,0,0,0,0.5037783375314862,0,0,26.952141057934508,4.785894206549118,26.952141057934508,4.785894206549118
E00005532,298,151,16,12,1,0,3,0,2,0,1,0,0,0,1,0,101,13,102,13,50.671140939597315,5.369127516778524,4.026845637583892,0.33557046979865773,0,1.006711409395973,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0.33557046979865773,0,33.89261744966443,4.3624161073825505,34.22818791946309,4.3624161073825505
E00005533,257,130,42,30,5,0,0,0,0,0,0,0,0,0,3,1,38,8,41,9,50.583657587548636,16.342412451361866,11.673151750972762,1.9455252918287937,0,0,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,14.785992217898833,3.11284046692607,15.953307392996107,3.501945525291829
E00005534,489,265,21,18,1,0,1,1,0,0,0,0,0,0,1,2,165,15,166,17,54.19222903885481,4.294478527607362,3.6809815950920246,0.2044989775051125,0,0.2044989775051125,0.2044989775051125,0,0,0,0,0,0,0.2044989775051125,0.408997955010225,33.74233128834356,3.067484662576687,33.94683026584867,3.476482617586912
E00005535,325,224,26,15,2,0,6,1,3,2,0,0,0,0,0,0,47,5,47,5,68.92307692307692,8,4.615384615384616,0.6153846153846154,0,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0,14.461538461538462,1.5384615384615385,14.461538461538462,1.5384615384615385
E00005536,307,167,17,10,1,0,0,0,0,0,0,0,0,0,2,1,101,8,103,9,54.39739413680782,5.537459283387622,3.257328990228013,0.32573289902280134,0,0,0,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,32.89902280130293,2.6058631921824107,33.55048859934853,2.9315960912052117
E00005537,305,203,12,16,1,0,0,0,0,0,0,0,0,0,4,0,55,14,59,14,66.55737704918033,3.934426229508197,5.245901639344262,0.32786885245901637,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,18.0327868852459,4.590163934426229,19.34426229508197,4.590163934426229
E00005538,327,188,27,12,1,0,1,0,0,0,0,0,0,1,4,0,84,10,88,10,57.49235474006116,8.256880733944955,3.669724770642202,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,1.2232415902140672,0,25.688073394495415,3.058103975535168,26.911314984709477,3.058103975535168
E00005539,316,211,11,19,0,0,1,1,0,0,0,0,0,0,7,0,56,11,63,11,66.77215189873418,3.481012658227848,6.012658227848101,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,2.2151898734177213,0,17.72151898734177,3.481012658227848,19.936708860759495,3.481012658227848
E00005540,265,166,15,16,1,0,2,1,1,0,0,0,0,0,2,0,53,10,55,10,62.64150943396226,5.660377358490567,6.037735849056604,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.7547169811320755,0,20,3.7735849056603774,20.754716981132077,3.7735849056603774
E00005541,216,125,10,7,0,1,1,0,0,1,0,0,0,0,0,0,65,7,65,7,57.870370370370374,4.62962962962963,3.2407407407407405,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,30.09259259259259,3.2407407407407405,30.09259259259259,3.2407407407407405
E00005542,312,246,15,18,1,0,1,0,1,0,0,0,0,0,1,1,24,5,25,6,78.84615384615384,4.807692307692308,5.769230769230769,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,7.6923076923076925,1.6025641025641024,8.012820512820513,1.9230769230769231
E00005543,598,386,49,45,0,0,5,0,0,3,0,0,0,2,6,0,86,21,92,21,64.54849498327759,8.193979933110368,7.5250836120401345,0,0,0.8361204013377926,0,0,0.5016722408026756,0,0,0,0.33444816053511706,1.0033444816053512,0,14.381270903010032,3.511705685618729,15.384615384615385,3.511705685618729
E00005544,308,170,26,21,1,0,2,1,0,0,1,0,0,0,0,0,76,12,76,12,55.1948051948052,8.441558441558442,6.8181818181818175,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,24.675324675324674,3.896103896103896,24.675324675324674,3.896103896103896
E00005545,313,204,19,23,0,2,13,2,0,0,2,1,0,8,2,0,44,6,46,6,65.17571884984025,6.070287539936102,7.348242811501597,0,0.6389776357827476,4.15335463258786,0.6389776357827476,0,0,0.6389776357827476,0.3194888178913738,0,2.5559105431309903,0.6389776357827476,0,14.057507987220447,1.9169329073482428,14.696485623003195,1.9169329073482428
E00005546,248,158,12,14,0,0,4,2,0,1,0,0,0,1,4,0,52,4,56,4,63.70967741935484,4.838709677419355,5.64516129032258,0,0,1.6129032258064515,0.8064516129032258,0,0.4032258064516129,0,0,0,0.4032258064516129,1.6129032258064515,0,20.967741935483872,1.6129032258064515,22.58064516129032,1.6129032258064515
E00005547,447,258,25,26,1,0,7,1,1,0,0,0,0,5,0,0,121,9,121,9,57.71812080536913,5.592841163310962,5.8165548098434,0.22371364653243847,0,1.5659955257270695,0.22371364653243847,0.22371364653243847,0,0,0,0,1.1185682326621924,0,0,27.069351230425053,2.013422818791946,27.069351230425053,2.013422818791946
E00005548,222,142,10,12,0,0,7,0,0,1,0,0,0,6,0,0,48,3,48,3,63.96396396396396,4.504504504504505,5.405405405405405,0,0,3.153153153153153,0,0,0.45045045045045046,0,0,0,2.7027027027027026,0,0,21.62162162162162,1.3513513513513513,21.62162162162162,1.3513513513513513
E00005549,348,231,25,21,0,0,0,0,0,0,0,0,0,0,2,0,56,13,58,13,66.37931034482759,7.183908045977011,6.0344827586206895,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,16.091954022988507,3.7356321839080464,16.666666666666664,3.7356321839080464
E00005550,298,177,13,11,0,0,1,0,0,1,0,0,0,0,4,0,82,10,86,10,59.395973154362416,4.3624161073825505,3.691275167785235,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,1.342281879194631,0,27.516778523489933,3.3557046979865772,28.859060402684566,3.3557046979865772
E00005551,365,207,20,23,0,0,7,0,0,0,1,0,0,6,9,0,87,12,96,12,56.71232876712329,5.47945205479452,6.301369863013699,0,0,1.9178082191780823,0,0,0,0.273972602739726,0,0,1.643835616438356,2.4657534246575343,0,23.835616438356162,3.287671232876712,26.301369863013697,3.287671232876712
E00005552,311,213,14,10,1,0,0,0,0,0,0,0,0,0,0,0,58,15,58,15,68.48874598070739,4.501607717041801,3.215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,18.64951768488746,4.823151125401929,18.64951768488746,4.823151125401929
E00005553,394,271,25,5,0,0,1,0,0,1,0,0,0,0,0,0,83,9,83,9,68.78172588832487,6.345177664974619,1.2690355329949239,0,0,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0,0,21.065989847715734,2.284263959390863,21.065989847715734,2.284263959390863
E00005554,220,158,9,12,0,0,0,0,0,0,0,0,0,0,0,0,36,5,36,5,71.81818181818181,4.090909090909091,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,16.363636363636363,2.272727272727273,16.363636363636363,2.272727272727273
E00005555,493,317,23,36,0,0,6,0,1,0,0,0,0,5,8,0,88,15,96,15,64.3002028397566,4.665314401622718,7.302231237322515,0,0,1.2170385395537524,0,0.2028397565922921,0,0,0,0,1.0141987829614605,1.6227180527383367,0,17.849898580121703,3.0425963488843815,19.47261663286004,3.0425963488843815
E00005556,378,193,28,13,0,0,4,3,1,0,0,0,0,0,2,5,119,14,121,19,51.05820105820106,7.4074074074074066,3.439153439153439,0,0,1.0582010582010581,0.7936507936507936,0.26455026455026454,0,0,0,0,0,0.5291005291005291,1.3227513227513228,31.48148148148148,3.7037037037037033,32.01058201058201,5.026455026455026
E00005557,395,223,31,19,0,0,2,0,1,0,0,0,0,1,0,0,110,10,110,10,56.45569620253165,7.848101265822785,4.810126582278481,0,0,0.5063291139240507,0,0.25316455696202533,0,0,0,0,0.25316455696202533,0,0,27.848101265822784,2.5316455696202533,27.848101265822784,2.5316455696202533
E00005558,282,159,24,38,1,0,1,0,0,1,0,0,0,0,1,1,52,5,53,6,56.38297872340425,8.51063829787234,13.47517730496454,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,18.439716312056735,1.773049645390071,18.79432624113475,2.127659574468085
E00005559,310,185,26,6,0,0,1,0,1,0,0,0,0,0,6,3,74,9,80,12,59.67741935483871,8.38709677419355,1.935483870967742,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,1.935483870967742,0.967741935483871,23.870967741935484,2.903225806451613,25.806451612903224,3.870967741935484
E00005560,465,284,32,12,0,0,0,0,0,0,0,0,0,0,1,0,118,18,119,18,61.0752688172043,6.881720430107527,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0.21505376344086022,0,25.376344086021508,3.870967741935484,25.591397849462368,3.870967741935484
E00005561,247,161,14,5,0,0,4,0,0,3,0,0,0,1,1,0,55,7,56,7,65.18218623481782,5.668016194331984,2.0242914979757085,0,0,1.6194331983805668,0,0,1.214574898785425,0,0,0,0.4048582995951417,0.4048582995951417,0,22.267206477732792,2.834008097165992,22.672064777327936,2.834008097165992
E00005562,307,172,22,14,0,0,4,1,0,3,0,0,0,0,0,1,72,22,72,23,56.02605863192183,7.166123778501629,4.5602605863192185,0,0,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,0,0,0,0,0,0.32573289902280134,23.452768729641694,7.166123778501629,23.452768729641694,7.491856677524431
E00005563,246,162,23,9,2,0,2,0,0,2,0,0,0,0,0,0,44,4,44,4,65.85365853658537,9.34959349593496,3.6585365853658534,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,17.88617886178862,1.6260162601626018,17.88617886178862,1.6260162601626018
E00005564,507,308,26,19,0,0,3,1,0,1,0,0,0,1,1,0,139,11,140,11,60.74950690335306,5.128205128205128,3.7475345167652856,0,0,0.591715976331361,0.19723865877712032,0,0.19723865877712032,0,0,0,0.19723865877712032,0.19723865877712032,0,27.416173570019726,2.1696252465483234,27.613412228796847,2.1696252465483234
E00005565,230,131,16,7,0,0,0,0,0,0,0,0,0,0,0,1,72,3,72,4,56.95652173913044,6.956521739130435,3.0434782608695654,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,31.30434782608696,1.3043478260869565,31.30434782608696,1.7391304347826086
E00005566,610,417,25,23,0,0,4,1,0,1,0,0,0,2,4,0,113,24,117,24,68.36065573770492,4.098360655737705,3.7704918032786887,0,0,0.6557377049180327,0.16393442622950818,0,0.16393442622950818,0,0,0,0.32786885245901637,0.6557377049180327,0,18.524590163934427,3.934426229508197,19.18032786885246,3.934426229508197
E00005567,407,269,24,30,0,0,1,1,0,0,0,0,0,0,1,0,69,13,70,13,66.09336609336609,5.896805896805897,7.371007371007371,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.2457002457002457,0,16.953316953316953,3.194103194103194,17.1990171990172,3.194103194103194
E00005568,347,224,8,16,0,1,1,1,0,0,0,0,0,0,0,0,90,7,90,7,64.55331412103746,2.3054755043227666,4.610951008645533,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,25.936599423631122,2.0172910662824206,25.936599423631122,2.0172910662824206
E00005570,304,221,15,5,0,0,0,0,0,0,0,0,0,0,0,0,58,5,58,5,72.69736842105263,4.934210526315789,1.644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,19.078947368421055,1.644736842105263,19.078947368421055,1.644736842105263
E00005571,300,184,21,27,0,0,5,2,0,0,2,0,0,1,2,0,43,18,45,18,61.33333333333333,7.000000000000001,9,0,0,1.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,0,0,0.33333333333333337,0.6666666666666667,0,14.333333333333334,6,15,6
E00005572,399,248,13,12,0,0,2,1,0,1,0,0,0,0,1,0,114,9,115,9,62.15538847117794,3.258145363408521,3.007518796992481,0,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0.2506265664160401,0,28.57142857142857,2.2556390977443606,28.82205513784461,2.2556390977443606
E00005573,322,191,51,32,0,0,3,1,1,1,0,0,0,0,0,0,41,4,41,4,59.3167701863354,15.838509316770185,9.937888198757763,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,12.732919254658384,1.2422360248447204,12.732919254658384,1.2422360248447204
E00005574,261,148,50,28,0,1,4,0,1,2,0,0,0,1,1,0,17,12,18,12,56.70498084291188,19.157088122605366,10.727969348659004,0,0.38314176245210724,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,6.513409961685824,4.597701149425287,6.896551724137931,4.597701149425287
E00005575,304,176,63,31,1,0,5,2,1,0,1,0,0,1,2,1,15,10,17,11,57.89473684210527,20.723684210526315,10.197368421052632,0.3289473684210526,0,1.644736842105263,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,4.934210526315789,3.289473684210526,5.592105263157895,3.618421052631579
E00005576,334,215,69,41,0,0,0,0,0,0,0,0,0,0,3,0,5,1,8,1,64.37125748502994,20.65868263473054,12.275449101796406,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0,1.4970059880239521,0.29940119760479045,2.3952095808383236,0.29940119760479045
E00005577,365,196,100,49,0,0,5,3,2,0,0,0,0,0,0,0,10,5,10,5,53.6986301369863,27.397260273972602,13.424657534246576,0,0,1.36986301369863,0.821917808219178,0.547945205479452,0,0,0,0,0,0,0,2.73972602739726,1.36986301369863,2.73972602739726,1.36986301369863
E00005578,391,208,102,54,1,0,3,1,1,0,0,0,0,1,2,0,12,9,14,9,53.196930946291566,26.08695652173913,13.810741687979538,0.2557544757033248,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,0,0,0,0.2557544757033248,0.5115089514066496,0,3.0690537084398977,2.3017902813299234,3.580562659846547,2.3017902813299234
E00005579,349,207,66,40,1,2,2,0,0,0,0,0,0,2,4,0,17,10,21,10,59.31232091690545,18.911174785100286,11.461318051575931,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0.5730659025787965,1.146131805157593,0,4.871060171919771,2.865329512893983,6.017191977077363,2.865329512893983
E00005580,336,212,53,33,3,4,10,2,4,0,0,0,0,4,0,0,15,6,15,6,63.095238095238095,15.773809523809524,9.821428571428571,0.8928571428571428,1.1904761904761905,2.976190476190476,0.5952380952380952,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,4.464285714285714,1.7857142857142856,4.464285714285714,1.7857142857142856
E00005581,330,180,67,47,3,0,10,3,4,2,1,0,0,0,6,3,10,4,16,7,54.54545454545454,20.303030303030305,14.242424242424242,0.9090909090909091,0,3.0303030303030303,0.9090909090909091,1.2121212121212122,0.6060606060606061,0.30303030303030304,0,0,0,1.8181818181818181,0.9090909090909091,3.0303030303030303,1.2121212121212122,4.848484848484849,2.1212121212121215
E00005582,291,177,38,34,0,0,0,0,0,0,0,0,0,0,0,0,31,11,31,11,60.824742268041234,13.058419243986256,11.683848797250858,0,0,0,0,0,0,0,0,0,0,0,0,10.652920962199312,3.7800687285223367,10.652920962199312,3.7800687285223367
E00005583,330,227,61,14,3,0,6,4,2,0,0,0,0,0,2,1,11,5,13,6,68.78787878787878,18.484848484848484,4.242424242424243,0.9090909090909091,0,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0.30303030303030304,3.3333333333333335,1.5151515151515151,3.939393939393939,1.8181818181818181
E00005584,273,175,42,30,1,0,4,2,0,2,0,0,0,0,2,0,11,8,13,8,64.1025641025641,15.384615384615385,10.989010989010989,0.3663003663003663,0,1.465201465201465,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0.7326007326007326,0,4.029304029304029,2.93040293040293,4.761904761904762,2.93040293040293
E00005585,282,171,50,43,1,0,6,3,2,1,0,0,0,0,2,0,6,3,8,3,60.63829787234043,17.73049645390071,15.24822695035461,0.3546099290780142,0,2.127659574468085,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0.7092198581560284,0,2.127659574468085,1.0638297872340425,2.8368794326241136,1.0638297872340425
